0.0528711290288008,0.0604558864370271,0.0349143406994226,0.0165279557950089,0.0102589119280432,0.0116148128748312,0.0163283085767021,0.0598532483471174,0.0588581679811366,0.249436332989275,0.213090470924014,0.233347386968865,0.361676319975487,0.278826210886235,0.377463380269971,0.187376918305216,0.108159001741826,0.0408848278756533,0.0165573968598671,0.00837339739261272,0.0105090154179212,0.00606701865637783,0.0447714215968647,0.0542594478882558,0.113359784644474,0.0535373007898103,0.0397703846594756,0.0492013747504607,0.0505888690822112,0.0195309125039524,0.0158537918713055,0.0316934617393862,0.0211047211254542,0.00977625850650096,0.00990011932746853,0.0120196061206824,0.00853968434054117,0.0109831895216388,0.0105596166034308,0.0118630229388239,0.0131971327014234,0.00841484304650233,0.0775636889631971,0.081131137515511,0.135490346582675,0.129155316180669,0.0543037749503459,0.0746928226263065,0.0926231216459575,0.0254957456794173,0.0193976542973777,0.0275711937639938,0.0392230460301735,0.0522170057423796,0.115449706490996,0.162501267080635,0.113688154969672,0.0780723848417555,0.119577407946838,0.0848261031812634,0.122709743960524,0.095272390885285,0.0580991245959424,0.0407890001025739,0.118976466200606,0.0779941697685721,0.104589253328678,0.185272567604173,0.0703394940445339,0.157470114355533,0.143214218689791,0.134062663104705,0.211955159547004,0.121525777795413,0.239097970935506,0.14105512916581,0.192948149596478,0.160666902079085,0.203252197909597,0.219358869508407,0.194901153538626,0.197233381151211,0.171625721071263,0.189019880809209,0.192081132642777,0.170466451567789,0.186068307022582,0.0261332627315989,0.0341253515090817,0.0316682965267855,0.00529335619375005,0.0105816899761536,0.0127015424363723,0.00536122542719004
0.0695997345009546,0.134734023483049,0.0988439779003616,0.0435704344452471,0.0355625081027647,0.00976969980473268,0.0167477486340749,0.180921753099458,0.50228205576277,0.374494616738452,0.360874668921624,0.515614194284996,0.59645172127672,0.543197208431183,0.573275627338783,0.453565217245776,0.235707521670105,0.0965689522995364,0.0340828480507808,0.0141037013902779,0.00548816217025781,0.00394021846451406,0.186510198558131,0.354216636142392,0.191912926901249,0.216407585570332,0.101962965030745,0.0834838391953771,0.117549794930788,0.158220327253835,0.0481905502831371,0.0520511505955174,0.103374985642932,0.045325362575126,0.0146279382116631,0.0189558658122234,0.00307108970846797,0.00733514785576044,0.00446813530656162,0.00850445803459688,0.00351546407064622,0.00860806573251296,0.274171870666272,0.656253558036555,0.400661780334633,0.500684894432727,0.518914126152009,0.256994526847047,0.218944291737226,0.117918041363177,0.0680467723323118,0.0666513087456809,0.126005546761316,0.203452086433024,0.337398297718855,0.438498939382296,0.366732910749033,0.300032505644423,0.204187986176796,0.211620698798383,0.281608161190176,0.241959133454879,0.196306660856142,0.234157306054057,0.186832484339567,0.170928556002887,0.300350997305096,0.296709466998331,0.31026728311159,0.270670913342576,0.295916062659529,0.324321442182892,0.31092606922622,0.385072678378545,0.374670374034756,0.323495365900271,0.342648388787835,0.346430452165557,0.345925805681196,0.358449475307304,0.304325761489924,0.313596256381348,0.230554415916403,0.462428852426863,0.216223085470903,0.199822130168549,0.174548565282382,0.144177842075864,0.163029063923203,0.0817230614704953,0.076006639111083,0.0129976823715529,0.0119939824879125,0.00254260279177241
0.0574109340489634,0.0767201372864015,0.00319330935853048,0.025055320684397,0.0207856161558577,0.0109928044440507,0.0412571958661723,0.145089788785891,0.378017585358121,1.03620066483013,1.28849550599583,1.48480861356413,1.38952773723996,1.07708930967961,0.523896699036069,0.217163026638283,0.0750325827615721,0.0731650837873381,0.0217302213778265,0.00718812945768634,0.0138868150448645,0.0292917477275734,0.19808368047631,0.597786108157584,0.577363279698404,0.51891253937089,0.647770226853715,0.682834129441239,0.598438243642908,0.342181334095587,0.161980926369236,0.112948846942804,0.045596805486879,0.0450224067008324,0.0436299007795209,0.00540323457170142,0.0112656238206586,0.0103660212212545,0.0130596257689593,0.00651948784814605,0.00435495884633755,0.00812888859238541,0.193747763005265,0.435293935232002,0.223233265219492,0.128186760758532,0.108569137355815,0.141127568480332,0.179845300943252,0.150044234090849,0.16823793658938,0.161508298856928,0.155914826761575,0.219623382923436,0.32580187124311,0.400190197449864,0.430974811420125,0.388394468343397,0.264888984917616,0.190876576730689,0.115078527189208,0.0327935991504462,0.161148455624132,0.331295566888526,0.406596452192243,0.429699395069096,0.441863091203323,0.39124399570613,0.35041027437988,0.35374237879611,0.373966060773955,0.395992422159769,0.420297724189192,0.431081921073176,0.43777583810855,0.458169967094586,0.45736685238226,0.493491457620338,0.479170343251669,0.515778481281719,0.472425858299104,0.450612405686195,0.559261159627946,0.29352473201218,0.395923350168838,0.271597344130609,0.0825880486160391,0.343368290126755,0.325831444010442,0.0790613797718543,0.114036408140786,0.0475928602780373,0.0125254581274,0.00265660129174378
0.042268607985824,0.0159863223315055,0.00893593551166567,0.00625636952429426,0.00766387749598648,0.00511745201983475,0.0261764369842906,0.11039617503349,1.16977793858155,1.66117285347484,1.86505355589608,1.3880609693661,0.79100926929187,0.551834241996748,0.351835615085322,0.127673216289195,0.0492166220528887,0.0539844664069201,0.0345506633435099,0.0212080081847685,0.0134464854013107,0.0240197450418192,0.0835945842384499,1.10660988865097,1.85293107095746,2.02606475906182,2.15874132437485,2.18815358089558,1.82164382010845,1.18956020802986,0.582959022114257,0.364585018239727,0.275272841507542,0.103380383260901,0.0435096554720192,0.0594325464238671,0.0158921042678635,0.0228506078594797,0.0309637029598995,0.0387467114000461,0.0279148304414133,0.0155661696840124,0.0749422312280941,0.368684483839079,0.617483237413352,0.668618429717656,0.581061901940377,0.569221396262069,0.597695835460009,0.536141968219768,0.548547274677208,0.57186605381596,0.583590226307453,0.621947549531536,0.776235689506224,0.960265624927923,1.02177479598252,0.915814960454753,0.647663821569984,0.422289955322309,0.243318451438556,0.0761145649623473,0.139192294104785,0.743172057746125,0.841726670112888,0.788458274076217,0.710592572816786,0.662522157138389,0.482762635508451,0.365861575570817,0.340061671294647,0.345607210225152,0.434187926178164,0.382623946472358,0.318056568066395,0.308272086477718,0.330766900556502,0.351936740348787,0.286488859156862,0.343215236134398,0.224121275820049,0.126385371715117,0.258473699552838,0.243959307773767,0.23191702849426,0.255737148379929,0.265512831254302,0.212193708617426,0.457701577638345,0.114601392967972,0.173247258865224,0.042568399492122,0.011905910070694,0.019459655913203
0.02408067867201,0.0176723613800871,0.0130640355769138,0.00779106682369539,0.00790328236112979,0.00689270725053841,0.0165632135111249,0.0153146678899825,0.339069225480867,0.565915319137165,0.914298718275721,1.08767319455263,0.646721499933075,0.238294172140799,0.0841827048017385,0.218514432053044,0.120362938189249,0.0388376132928267,0.0206541138246487,0.025358048523628,0.00517354319435863,0.0216054686706915,0.0482732812801704,0.444518410633094,0.417601845970675,0.229995768767876,0.263837078915327,0.273744190434472,0.265900856203301,0.174139032617894,0.0630625866366445,0.0553809411610838,0.0519262151526535,0.0384448150603683,0.0490510063168632,0.0453665924254344,0.0309311113404916,0.0228841739670071,0.013198439995614,0.0178463224139406,0.0115800427194374,0.0130499669794058,0.025891291593256,0.0876260360962734,0.0904925280118784,0.0902370419114787,0.167508727169614,0.209680303202154,0.186970738370586,0.125667773176178,0.112423206182659,0.159559558497307,0.218378314524093,0.267449955565036,0.251293145906467,0.153105206102783,0.131005926981483,0.128517315772953,0.128953877045005,0.10537324946861,0.063408724545052,0.024724169262186,0.0603865003885472,0.3467233785363,1.00303692326209,0.843499227219991,0.848032944207465,0.501744690829948,0.718314601157188,0.821541272853444,0.704295053123524,0.449669353790634,0.59608531002773,0.449622462457263,0.493179207128385,0.514957436939235,0.621664066368583,0.719643037011578,0.441917515293427,0.449410305960982,0.360098930755619,0.350249422213395,0.558245506008378,0.713262003919654,0.726351124116626,0.626730732103587,0.603655002857327,0.193745031453336,0.770300647998102,0.685869180067635,0.30538799595993,0.150515987018118,0.0693477445736865,0.0773937252317371
0.0102462551911301,0.0020734761152909,0.00190611022360653,0.00105355495508937,0.000441856152776602,0.00111877890224989,0.018005406934914,0.0270135818808104,0.102942308700595,0.265867763196989,0.304754795954959,0.172672445189897,0.200735098120233,0.174981065027664,0.0485566808351442,0.0200579570676972,0.00858299012217824,0.00636895155498321,0.00132962601689577,0.00270067123863496,0.00425721061338669,0.000642299076852874,0.0205492561382648,0.116425795077225,0.168112954628745,0.174341692843059,0.13354567318489,0.103033887259552,0.170192284285573,0.148897298318473,0.034898577016506,0.0217900869982712,0.0122195729366512,0.0262354684886696,0.0187835252423795,0.014411485891487,0.0319276408807845,0.0360758165330513,0.0184432514269263,0.0133825861190212,0.0335898132699985,0.025028163536398,0.00975304189783263,0.0398018805929866,0.0925716426989188,0.144797809092594,0.168778316079236,0.189661879909919,0.12347510643863,0.0848335564250637,0.0527755847645778,0.0933983949184194,0.113834799685871,0.12150736780638,0.106210309427747,0.0919841014797446,0.0513087849800474,0.055255746281287,0.0585633410057891,0.0252131108139903,0.0149616608392498,0.0192393697488887,0.0111455020223439,0.357768734788141,0.374530086365636,0.714179502458374,1.11447750725468,1.16565196945806,1.2541379273223,1.0057298173629,0.65859437063151,0.741079736982769,0.905361778387845,0.753399884679757,0.455903168281909,0.369296084812431,0.510095733196059,0.427657208838083,0.416784900337514,0.343712824223136,0.236896210185243,0.232899008880986,0.271970846632748,0.256935312521001,0.125053287797425,0.200440036213547,0.420309638619572,0.0923558222218028,0.197475758973096,0.076428096051483,0.0692455200484755,0.0385408462776204,0.0142597298828949,0.0183847453388885
0.00630051832452618,0.00190808247825325,0.00070008702992644,0.00131214797344588,0.000168206439224109,0.00287818213353454,0.0592493748591018,0.0493596923432575,0.149669666736438,0.180158473323701,0.195258854715732,0.149833733503209,0.120560897449066,0.0579814032866272,0.0304840376218727,0.00823692982848934,0.00404316375281135,0.00464640571389416,0.00151728616376746,0.00125409639283009,0.00209277287250863,0.0024540032181158,0.0276185862290726,0.207823584506022,0.279529359747908,0.289632552875068,0.275300176506674,0.260996661953217,0.187863754699914,0.122970966186412,0.0784395732514865,0.0147494981487465,0.0443246708812944,0.0565317019764226,0.0184479698808524,0.0280517738878856,0.0569494994914727,0.0920946441970485,0.0458960159255197,0.0645367921776289,0.107939751110367,0.0517606464649576,0.0189226095118822,0.0378066755214685,0.103852501275308,0.136421355981739,0.175265603483225,0.210610824831378,0.205277941408656,0.188201235618435,0.170309380983234,0.15293743116794,0.151410028980518,0.15593455861862,0.107571795173267,0.0482850649391687,0.0487305288982475,0.0440192456400982,0.0123312274604364,0.0155543471235175,0.0127031982722712,0.0300111307411107,0.021361558926556,0.357034919827023,0.681591965166794,1.05200450700842,1.51263085688037,1.75009344594037,1.41257159205609,1.16379430358733,0.571264703227731,0.632484146830778,0.456391893369235,0.42639931159029,0.274132006241677,0.201833224091456,0.228904954787828,0.154300683048125,0.23496412965521,0.237344015931695,0.169955144597432,0.227081055944618,0.152825926922215,0.203696099910305,0.106666530188927,0.109941392158646,0.0912728921132862,0.0770035795527192,0.0639217505323689,0.0247629332471314,0.0466317038226927,0.0158037719734033,0.00891117350702807,0.00422907883903017
0.0077720920029115,0.00100213882803014,0.00214810521031766,0.0015462570337177,0.00355500683826311,0.00568480540000881,0.0751175497164173,0.0343965043202673,0.0736672869130653,0.142648721102756,0.161186385247596,0.121368639742067,0.11543992074803,0.0201032256889036,0.0337690473303594,0.0135879049100518,0.00371969425647813,0.0015245750797049,0.000776916378091845,0.00183883063702762,0.00186379415366425,0.00417808909160762,0.0278774389179428,0.157211510447204,0.279598811279223,0.346225130260605,0.350025315866603,0.309562462394074,0.203398754795213,0.178033386667505,0.0872610898944215,0.07708418768973,0.031515478835435,0.04781576256248,0.0234408629739385,0.0318665935958245,0.0229706784737743,0.0605410856820743,0.0416980055940689,0.0422849885007398,0.0153307268640202,0.0188316704945947,0.00920814631237282,0.0176413957298727,0.0666221472991602,0.136903125568862,0.264695333854054,0.304260296703255,0.290213111519052,0.271919858414211,0.252522726503855,0.26642514767155,0.239749755483688,0.194807292405618,0.112145162444833,0.052182655920918,0.00974888910107416,0.0268186417334024,0.0312757891078304,0.0187642150856587,0.00811807265070851,0.0691670976245257,0.0716657927474416,0.307156948856986,0.440077538531086,0.397902932418234,0.285483014509223,0.383858434994181,0.610408355676018,0.717880688173139,0.742236775569491,0.748033473147202,0.670393515003803,0.307247887588975,0.146361594554672,0.141618489861411,0.140582402541111,0.138199891016098,0.159379564384027,0.114661738213716,0.117185399461813,0.0713306663444984,0.0843600874815608,0.112835062232379,0.0897392725928811,0.0819422933836279,0.0359642829681566,0.0391685607151397,0.0526320925108284,0.0102938466973902,0.0356393380078219,0.0172968494300479,0.00306339760826764,0.000804596323653711
0.00656387876264584,0.00395635258901566,0.0023279618731131,0.00524483726645371,0.00534896349318853,0.00420745671841789,0.046560912230449,0.0192865574039133,0.0379336173420179,0.0682859858077295,0.0602873319166235,0.0429551756467604,0.0405131681549521,0.0281560620437526,0.010433398699547,0.00262206427437804,0.00385828313465414,0.00178959004195403,0.00128855624724715,0.00273938175774527,0.00218786450133821,0.00466980174338197,0.0291937165980677,0.110190426017331,0.161031304012996,0.15933318985012,0.13358615401529,0.0802062282902303,0.0369484308597223,0.033211129691888,0.0183366170095542,0.0146039519676991,0.0167003575452381,0.0292164422335812,0.0265423882418477,0.0103399708740601,0.00857995381676645,0.0206288292163527,0.0188411486979087,0.0133101913427359,0.0117998556392048,0.00494210269288389,0.00204859481264119,0.00987752144195684,0.0295108048865542,0.0722980877032007,0.0742081419120654,0.065771082942604,0.0850235334667346,0.0856883240305466,0.0907023931131943,0.0876887536031609,0.0508657964780612,0.031922261699117,0.015438520029071,0.0190327443744834,0.00881406158534329,0.00790618345992803,0.00349336234573198,0.00558181733350227,0.00327928366930192,0.03138101082872,0.0306319052984084,0.155938035257614,0.105151526443431,0.0808655457049827,0.122815250575963,0.193757133650482,0.257451600668616,0.303077378779179,0.20775483854043,0.117205658381314,0.151700617969839,0.240188934750167,0.146173980021702,0.0426008313477982,0.0537778736496325,0.079918825801714,0.0452777945786387,0.0305328850220329,0.0695754436452654,0.0665532021499484,0.0499183454346928,0.0377582130765872,0.0493012577583374,0.0315736609436923,0.0247689609119395,0.0169018260029843,0.0234090147384739,0.00628338928658463,0.00299526932892908,0.00215786591310631,0.00163022703571841,0.000400513799682609
0.0038357655260846,0.00246430388806076,0.00168177160770052,0.00176850893335749,0.000839180868859997,0.000869625071369597,0.032703253022866,0.0102599474696407,0.0912297968070984,0.107061911336971,0.0932432845533343,0.0597164591184005,0.0783227511936695,0.0120523306123402,0.010271060559869,0.00998731439250964,0.00240774305475761,0.0054810840342304,0.00173034053084886,0.00147687783518597,0.00472106301916715,0.0112498464810667,0.0475621859561828,0.116651004506896,0.114976853357063,0.0825818719787705,0.125959387247586,0.107056910941064,0.0744104661265262,0.0368522846417796,0.0402118720731373,0.0210429360860068,0.0244930909645334,0.0261261627975358,0.0222324568487109,0.0190021116535346,0.0163978421004411,0.00789505406170943,0.0206921030685006,0.00885632173624377,0.00424297230920386,0.0071167745143332,0.00313869119070434,0.00528890328308865,0.0102586962903941,0.0172883636849711,0.0223192542653393,0.0144244230070387,0.0202768584471437,0.0192489166068404,0.0155353693530096,0.00865991106546655,0.0148075423306114,0.0169527886824531,0.0137008443936711,0.00655537239746942,0.00219300640115958,0.00346977273694685,0.00144949214325019,0.00123612219740986,0.00141429556570399,0.0250217011850642,0.0458866620534961,0.133547119392852,0.261242663259282,0.243212162477977,0.297587320169599,0.350342156351226,0.418411446843202,0.417356717742567,0.311023503445132,0.275976477935307,0.302879034982127,0.184590400197294,0.144902442862674,0.0948555883310036,0.120334428627854,0.140404024010087,0.0621479141491118,0.0422352335963845,0.0439574452063293,0.0497530680492349,0.0364964706389949,0.0453262439946835,0.0471733517032118,0.0276957277525039,0.0263551983774103,0.0118718158607619,0.0277763811033889,0.00538845232565298,0.0102310514813495,0.00170610800443947,0.00180745157192537,0.000658324080914969
