0.0312205157058903,0.040114911440772,0.0603019580019503,0.239941288749424,0.776263391362835,0.870934844825798,1.5866003234179,2.10826640008367,1.38587294487132,0.949974025814776,1.58388432086949,1.16471509181098,0.851028442358673,0.606595194506616,0.499289481909519,0.454126325613695,0.440312432971557,0.196838884667554,0.338844397923451,0.211406428815066,0.0965155608198115,0.0844118639209052,0.0846949918511885,0.0494129170141312,0.0399525276909938,0.0219615257079632,0.0231168081275955,0.029389846846661,0.0196997297076215,0.0277724690398179,0.0307973827533326,0.0186647576662237,0.029162812539757,0.0340796735425989,0.0335787694687646,0.033915325980312,0.0311755736222842,0.0309052090305285,0.0154963276892599,0.00107738273903219
0.0419792524930912,0.0180556483075938,0.0505224501951476,0.217785729315141,0.773998405080528,1.04788578151519,0.62716153872257,0.804337160489085,0.844195718528703,0.538061330808644,0.456861844370079,0.523812568366519,0.48672915723345,0.339830421376318,0.362612489198218,0.18547406264971,0.131287158345384,0.123521849807635,0.0975583889615966,0.0668033865145622,0.063887673508135,0.0638250044608079,0.0438410878744991,0.0348188089976262,0.0323283886877081,0.0395908271781156,0.0424368336280137,0.0306274599791134,0.0307084649846952,0.0364284189813706,0.0398126095760682,0.0258150174980861,0.0251743472595057,0.0404917435222951,0.0322860678004556,0.0259350864538097,0.0310392132759309,0.0261408562019096,0.0382465766542689,0.00248719205118825
0.0252170916713607,0.0156971399051208,0.0473356963587722,0.0969118741066363,0.255501810436292,0.360891280872392,0.387233927007815,0.509976617351842,0.539439725539418,0.841620814457965,0.768174630961931,1.63160834832865,0.998921604302951,0.852405601388693,1.04684780764105,0.911953377633611,0.796480338616908,0.482839369745021,0.621838348571457,0.323368375196377,0.287582027298153,0.0746485937141421,0.122295263556634,0.0526966382628138,0.0417583023972715,0.0582635567256557,0.033974473291765,0.0395858680535139,0.0383379141747796,0.0328447324200083,0.111579378959697,0.0830075781693657,0.084401970489439,0.0698441226087864,0.0592907628191631,0.0732795089240716,0.0571421862807136,0.0219653321029383,0.0393325858779634,0.00212874254038528
0.0268104541258048,0.0178933094943417,0.0266647507795941,0.0354125643546566,0.0815300563584724,0.103089498136566,0.0981248744565979,0.136754268417122,0.187106002399646,0.279249111229909,0.208390984200622,0.434547185327191,0.26153163439501,0.351411677332764,0.437072703095383,0.541277002636237,0.340906893299047,0.225541987180938,0.281827865060224,0.186553703575298,0.257386926670651,0.117260537577583,0.0842643329340258,0.042170987142882,0.036624535700722,0.0399056433456829,0.0248203037739084,0.0195142593352196,0.0152623882251732,0.0286103794958987,0.12497071799174,0.159495870544261,0.229280789647705,0.267161395393252,0.191399937418223,0.11131046209147,0.0962769022356288,0.0376378439236545,0.0185730550165202,0.00108282851220288
0.013929454912153,0.00882126066612224,0.011239495970789,0.0076175127413682,0.0115803742131009,0.0164196163244856,0.0147400235638742,0.0197712349334526,0.0219134932630966,0.0255886497096384,0.0204276745843247,0.0405691533800637,0.0255356368226602,0.0325773039440149,0.0327992057047981,0.0411070714447048,0.0251388514994149,0.0197949390649875,0.0224689963281241,0.0156767188615345,0.0136076743348519,0.0103817648297563,0.0079711536248032,0.00753199994595031,0.00858359350264404,0.00665873346494792,0.00557286856995156,0.0107291890438449,0.0137590254473473,0.0235825591968761,0.114639387948997,0.195358516243778,0.259519820774882,0.295037809153115,0.145529395713109,0.162994262872874,0.108752562836424,0.0797003164760391,0.026323943792576,0.00194169848323694
0.0131635872759916,0.0107890256156219,0.00750271867280347,0.00946986230126713,0.00726151585390543,0.00844013068929417,0.00912307395504938,0.00758476123907144,0.00958290255426448,0.01189221750515,0.0086112908227535,0.0141033131275696,0.00957516174617395,0.0110267867871271,0.01223699873051,0.0168319155978426,0.00844605241096027,0.00867764557032054,0.00975673458599793,0.00734975840204804,0.00568726263435061,0.00773742220387224,0.00619399977356194,0.00569351308682195,0.00516424731533582,0.00577581427243472,0.00860149545324415,0.00796359050891539,0.00981449547297595,0.019695714183144,0.0550730921763,0.186307325658308,0.162145199482761,0.138659709662839,0.0779775007587092,0.0735076066138058,0.0635306292019873,0.0405045544216913,0.0208262081602828,0.00101977395755444
0.00847526700292036,0.00537943282307534,0.0110536974453615,0.00744385792109823,0.00915781768226946,0.00644312650627089,0.0077965735130065,0.00699379047391272,0.00875290110773496,0.00662487780116417,0.00520342930539199,0.0118918307394696,0.00827529641262857,0.00733648076741208,0.0125171309996125,0.00986812917415806,0.00789679938861576,0.00926337077447052,0.00726821474628937,0.00553299384780528,0.00434444481008145,0.00924559897232802,0.00871605428052459,0.005621409353299,0.00726250503449487,0.00725858411981512,0.00980475168544777,0.0122364641441424,0.0153170467206866,0.0128754209421984,0.0402561276262698,0.112489540378362,0.0546435446683806,0.046141234301696,0.0340329368619685,0.0235315688204586,0.024026852838951,0.0156375123925001,0.0215682089156056,0.00131943059340538
0.00788199398590061,0.00785272848274833,0.00722716609178884,0.00525107146912584,0.00859025907100443,0.00594408793212849,0.00906376200003988,0.00608934723067344,0.00846201229499379,0.00673587535534398,0.00788383993840837,0.00916278332878157,0.0094572616779376,0.00577071592803746,0.00943347358207672,0.0136593085774811,0.00889406433570354,0.0073586652161714,0.00631984721032073,0.00760401692780505,0.0073923402484666,0.00587897749506428,0.00349721690213395,0.00335028523885211,0.00642464199005664,0.00578974698636301,0.00562604953251773,0.00648177841567873,0.00636439335903894,0.0062679001802809,0.0104841389223201,0.0270914281816541,0.0280361230474773,0.0227299380035105,0.0137906222547293,0.0104481937724909,0.0133081211907645,0.00890701017977109,0.00882401062071508,0.000587280482244759
0.00801775283351126,0.00333242819897215,0.00445610984705758,0.00447622210302359,0.0061777713899121,0.00592715522844631,0.00488086393860822,0.0057780990372616,0.00639990630121781,0.00401659280971604,0.00559403872156692,0.00598405541144294,0.00565457290529426,0.00441270982213796,0.0060342675509246,0.00595924919811759,0.00652710649498357,0.00392942172995102,0.00583720673791713,0.00523625005704961,0.00443424536928256,0.00390411856590434,0.00411398531513318,0.0051566254419303,0.00333293331048036,0.00404186726778596,0.00386830339393003,0.00701334717623411,0.00555561151821914,0.00805327512080454,0.00993771757454374,0.022241130342177,0.0547506052304513,0.0403771943779403,0.0209055366986475,0.0169191199124879,0.0141793396237021,0.0171434288303901,0.00990372657220747,0.0003183443517902
0.00392190654555059,0.00182021837260615,0.0027880440573794,0.0021149506424337,0.00228673903086152,0.00482275001575471,0.00255583252533512,0.00304992527604577,0.00375788265757472,0.00409257951035599,0.00350592363344431,0.00347222003215775,0.00262343182622214,0.00209909102271814,0.00149656835844357,0.00253559155432797,0.00330524939630565,0.00388195618285172,0.00204649630666086,0.00210465521093339,0.00254462217581942,0.00327534184570129,0.00233926396467893,0.00179099370851653,0.00267702822339165,0.00254280269859539,0.00234509246552182,0.00278280107254269,0.0023419915725142,0.0028780862785333,0.00295303663868223,0.00573822098193125,0.00511368475069598,0.00629009412114086,0.00535321486578902,0.00371301351821272,0.00412231861848871,0.00370855012987897,0.0031355436696383,0.000159417950342779
0.0183143289380979,0.0160696552574083,0.0571530020092421,0.688314743302563,0.943573553292602,0.951417032088279,0.904345183952664,1.08543373015189,1.11383754194445,0.997423576310006,0.845672412398027,0.861247975737526,0.734130516983211,0.55587244325489,0.407066047046563,0.162807967887954,0.297932284606986,0.422906940793748,0.46115861936439,0.390922912295419,0.367482023498864,0.374414126192489,0.442685864234716,0.209747810918378,0.177694064702353,0.164866151152295,0.141196155737446,0.0565882324907122,0.108653032041427,0.0795602282941925,0.0545170509481156,0.0382957002388351,0.0386112858156097,0.0775091415184007,0.0525683145191445,0.0352474408955201,0.0403972528318989,0.036595630803426,0.0272256997978374,0.005188942232999
0.0201843546291077,0.00717313342777495,0.0226119831264303,0.934556839333413,0.603502618375858,0.834993591376292,0.795195046931926,0.883365926852879,0.739125053593541,0.674649948155486,0.683594258910196,0.583746412707594,0.383232008056592,0.275296572722757,0.176865898398265,0.180949366830187,0.297320977336098,0.417927453016213,0.406945911395924,0.410316657570593,0.602673277561061,0.390065954573026,0.242618337726616,0.300922092135101,0.176623196387694,0.122409887789786,0.0504621914583961,0.13086021170319,0.0816328890117531,0.0300931340835477,0.0170588517434472,0.028039884680692,0.0103109855377124,0.038527046812636,0.0150194510650863,0.01785500809422,0.0132893227360329,0.0137646943244365,0.0263722609905443,0.00213889569183647
0.00537701443932852,0.037854841709824,0.0660727423133268,0.257462430159782,1.90156931272003,1.33682083302957,1.20789398191395,0.693345703126964,0.900321030762199,0.658979030639573,0.517117260143966,0.330032978662149,0.231567941458817,0.313560639148072,0.268423006134377,0.296069843639113,0.268020228285285,0.436750349582336,0.335849646434666,0.556184806036976,0.352370206439657,0.199737255406679,0.265868074708044,0.246105045787876,0.180458025470652,0.0432282422072127,0.0855352333668141,0.0890801804695417,0.08516993557043,0.019042021792086,0.0286557905891893,0.03770329882387,0.00507992816097315,0.00911807247787071,0.0183415256414224,0.0126462861971345,0.0191401187789978,0.00719134955722357,0.00635762611219334,0.00083905389833302
0.0171566903949122,0.0358665633415053,0.0253130000137327,0.36906645689748,0.316903000896385,0.332754109919052,0.150738969687721,0.17864617182259,0.161991565040042,0.14076677649678,0.046190414029341,0.0844655971198175,0.0460234379624598,0.0580291130697317,0.0407655590083823,0.0302560729123136,0.0160310449128179,0.0218136521121825,0.0134135107350646,0.0301197585972651,0.0569940612616901,0.0583162392335571,0.0132816289489341,0.0114442978747731,0.0244432529231251,0.0150153087272706,0.00792847427003367,0.0215848339542194,0.00575858084648998,0.00487398360202487,0.0230925134044541,0.0124891982289297,0.0120543985397794,0.00396635586675974,0.0161604758330322,0.00830568883290788,0.00632688711186904,0.00882656283395973,0.00629597450335487,0.000298685360755072
0.00530368634610508,0.0183640715694939,0.0158602670931162,0.0954061741103629,0.0800864000952641,0.0989361597353108,0.0265562680808918,0.0552108249031654,0.0408626047272018,0.0396304781914206,0.0282187594847272,0.0494104500522434,0.0149788764051919,0.0135849544034718,0.00475971122960759,0.00689183251976655,0.0242567313633482,0.00882975502845143,0.00429845022193999,0.0122811158146949,0.00574402810795399,0.0119867715105825,0.00828566357218687,0.00841294425458985,0.0067130707180861,0.00649481145300339,0.00521329031862912,0.0118441851991079,0.00386535642307712,0.00777727159387657,0.00731884754314957,0.00949180538083062,0.00544133690437052,0.00960639040391965,0.0105341280817351,0.0169399591942686,0.00160414226990434,0.00896324232920534,0.00649436034585867,0.00107586665337546
0.00770497374453939,0.00607344783995078,0.00698223244587726,0.0165921242791578,0.00783088662374714,0.0155773915684255,0.00539312385762778,0.00523745130348526,0.0096019068944989,0.0152975574015573,0.00313591700559403,0.0162982933089952,0.0156378520751381,0.00261506510329374,0.00341299498553367,0.00914121884980558,0.00785209469045894,0.00385542003137667,0.00466543835768918,0.00924632861947167,0.00494801697947497,0.00662950279414272,0.00189211841532282,0.00309875857699185,0.00942484896700587,0.0043957587311791,0.00480030158906053,0.00310804679371742,0.0054261768099351,0.00133231899103568,0.00604747457092786,0.0110447688664479,0.00729142163922366,0.017021694828672,0.019706068784858,0.00530402913299891,0.0160793875326577,0.0113876606394188,0.00987522558308107,0.00104758187440336
0.0135410893253628,0.00995736520305705,0.00164176380069702,0.00754035270450789,0.0115913434413584,0.0140960236605779,0.00602771396903046,0.00156759614324427,0.0156960801935583,0.00443622558519351,0.0134546723114606,0.00685725110213833,0.013283693987989,0.0048532550267348,0.0073781447705297,0.00424154265884301,0.00664619825754192,0.00638554481252234,0.00739348794448504,0.00689139448753667,0.00143482502685976,0.00953727387320642,0.00255635591585351,0.00808041241206838,0.00452070893488196,0.00467333585935828,0.00509939678879718,0.00736536371901804,0.0112218139239252,0.00511392838599292,0.0182094896091768,0.00921611054752706,0.010397412751643,0.00449172974654753,0.0143191795212146,0.00591083266743495,0.0111746969076522,0.0104495622197836,0.00551448498081291,0.000554597322590714
0.00467095368601977,0.00312803659555455,0.00747461535289693,0.00226893570480853,0.00488596487175875,0.00260887190617339,0.00549688895904677,0.00387626148453475,0.00179057664100559,0.0115131921311127,0.00366842373893898,0.0035658805874978,0.00450992820188721,0.00894910977681809,0.00686200383866278,0.0033054257839744,0.00933282842897218,0.00497509343371894,0.0111094239588959,0.00535599524952636,0.00512503779167677,0.0120801712733036,0.00294877154724543,0.00541498710262737,0.00223029776887637,0.0167618065602315,0.00296168834848644,0.00609141091778103,0.00355648892968315,0.00434831397661076,0.0174812872488184,0.00606354126284347,0.00567447277187021,0.00798963180300087,0.0060970827909229,0.00429300951934885,0.00924805395648678,0.00826258302566728,0.00321488343834324,0.00029244144387325
0.00481037893253333,0.00502970280936322,0.00360356135563825,0.00443832002448379,0.00284687895662304,0.0056532091537091,0.00963605350158359,0.00463313433754692,0.00224306996595262,0.0163827783152219,0.00436614422249057,0.00724282181021529,0.00800717145732921,0.00725501633212403,0.00680337520456881,0.00715814620054927,0.00653621305000631,0.00910303444476343,0.00299383334219164,0.00438143336008008,0.00384827300589869,0.00381834069564719,0.00912607992371707,0.00905329248772619,0.0027894081602166,0.00639597783426054,0.00894291397682544,0.00419729330302574,0.0113079988437577,0.00924349911837946,0.0136318766565254,0.00994783098096274,0.00354873650275095,0.00413398560320339,0.0106988860081985,0.00323629821116547,0.0106114122768804,0.0054187484616366,0.0074098914653386,0.00120510239844132
0.0156394924120612,0.0215543190072076,0.00376087140900702,0.00555278267446589,0.00442048976382803,0.00404830543808216,0.0105769210328746,0.00605856169198233,0.0101112861002293,0.0028506845828462,0.0173398616610866,0.00565146406219716,0.00397988138587801,0.00880173157367195,0.00602604148551491,0.00816386235015287,0.00662646720199679,0.00508873421214921,0.00489685524521138,0.0108193013361885,0.00402877009469952,0.00965165354600839,0.0109094590340593,0.00675612756994511,0.00486048660017729,0.00442730615898563,0.00505276721182788,0.00531841963409769,0.0151099392850811,0.00976071768881467,0.00932789299217881,0.0138866604725419,0.00760246171755929,0.00564939344794476,0.00989372245860223,0.00815730673001818,0.00653752866575838,0.00747903960065252,0.00674996371299063,0.00175185804712655
0.00565602314687551,0.0111867149516582,0.020476786142655,0.0224295551415979,0.0170510810488219,0.0106193147862483,0.0075284254683064,0.00787212287452592,0.0206922650813979,0.00481408887817407,0.0104462648693661,0.00449110974503329,0.0124640254760744,0.014506251205253,0.0113850742962659,0.0168825229674708,0.0137167051290068,0.00965646503832308,0.0212805440736263,0.00534851530597325,0.0225618814030898,0.00825731865678348,0.0167664132573312,0.00424445625264558,0.0148684638780446,0.0225224851723793,0.00502181450139252,0.0108220382979485,0.0172771736622361,0.00801552592257503,0.00904882151006364,0.0101714994485122,0.00634779627258448,0.0120796057167472,0.00793570535154835,0.0119048761965766,0.0108697469934873,0.0108539796702962,0.0109826323523342,0.00188732910065572
0.0131781280297376,0.0105529291597064,0.0171955713284923,0.0203977535237138,0.0144862530936188,0.0217174607360538,0.0126226836096143,0.0128482633005027,0.00807145108213466,0.00842200416031606,0.0113784498489913,0.0108232948273417,0.0057951439423039,0.00847409770817965,0.00911108667367545,0.022611044890195,0.0209656141685148,0.00788626536419323,0.00715140923109415,0.00634190012813601,0.0160468136543154,0.00786924308307158,0.0093131191363073,0.00859578184423919,0.0169231924379559,0.00621689032784077,0.00861296670412599,0.0113385178877432,0.0146968857719096,0.0139771674742563,0.0266718795401587,0.0632174597650512,0.0457898286318878,0.0300055310833088,0.0417452762756202,0.0413614193044877,0.0195480052131081,0.0223053014154683,0.0221386749684644,0.00257096812470032
0.00895606061203758,0.0168499328049615,0.0334513853966964,0.202577152236916,0.114958942250081,0.216349905910571,0.0630921180214387,0.0766143756570194,0.0520767117111749,0.0505564300452829,0.0611383369142262,0.0163378756952633,0.0268340464855027,0.0193290110972113,0.0279865892665746,0.0133367673601319,0.00515915989647856,0.0184765342556873,0.0141481515970337,0.0103643089558535,0.0117836587213436,0.00821146855860703,0.00602344006862855,0.00827321151839955,0.0160041353035011,0.0100653701216299,0.00842331829747375,0.0157162765210249,0.0122827979992124,0.0285835521961677,0.00878167000698468,0.0169376694987856,0.01207610883925,0.0155990985779794,0.00672438622937379,0.0049115316523002,0.01704464065391,0.0158858457080343,0.00972342854444291,0.00125685579305278
0.0411608662625039,0.0354889927431947,0.0495779107981069,0.665193140517882,1.14394780406521,0.927539640267122,1.43990920639396,0.989172060266462,0.609140157639629,0.345999915129507,0.161781355497017,0.347902820137741,0.167697900020147,0.29073109975965,0.234903596837665,0.0900024265247484,0.103871132545012,0.190461383435661,0.252038885776388,0.113860610679884,0.0639787713551136,0.0280627181712308,0.0553458977715305,0.0498992064620735,0.0135783297283945,0.00838097668122226,0.0163959036245769,0.0189016779048829,0.00366685665311104,0.00405199132336487,0.0183458404875496,0.00912833182080075,0.00406779658385282,0.00541474763952526,0.00593703704696779,0.00559846864937732,0.0053028517233183,0.00385297111049044,0.00495791360219179,0.000420220735480576
0.0425434013860899,0.0368500447378873,0.0734167785359496,0.538939109371487,0.80993219320217,0.421361374686735,0.578810383968522,0.835706761686452,0.24263635668211,0.798115360565896,0.340291974684254,0.387064803514168,0.243702507039111,0.429001474214977,0.622847627053814,0.136492839411259,0.196382816577747,0.192787652272689,0.157659994243944,0.217253880712898,0.0594301157038892,0.0514853725602249,0.0273857817413916,0.0444893288472103,0.0206090902957798,0.0135875096906713,0.0135291134873856,0.0172490837411071,0.00718126990165152,0.00639336453514101,0.0125169006908496,0.0162003686958338,0.014193523497534,0.00427378258733222,0.0106935363399982,0.0132540418052574,0.00523219877356197,0.00612832467230211,0.00548515285809766,0.000668539845167213
