0.00160716363434806,0.00587170040587984,0.00474867888619978,0.00429676814272132,0.00477562810026017,0.0140194921059141,0.0821685719673044,0.122462770383616,0.167157432842889,0.119180987756224,0.136822960417168,0.0981476616585934,0.0664100066503578,0.0404761076917877,0.0219947086728831,0.0225349095806654,0.0105309043477499,0.00517794887300075,0.0154356014672029,0.00755020042054354,0.00564410086505568,0.00942560930210654,0.00351995361916751,0.00446507295757088,0.0481295260313257,0.0532747089864931,0.0551671914704121,0.0444691138545639,0.0346532040459073,0.0414224813687389,0.0195136370036029,0.00834830005915099,0.00695247357368043,0.00892822849910517,0.00661473129706406,0.00799044749188388,0.00614786045797448,0.03815050393018,0.0272851252529595,0.0280390787903926,0.0322976848058458,0.0651591547027998,0.0381661505512,0.0143606230629877,0.0182324359600224,0.00910308859854573,0.00473399755093441,0.00461983653070747,0.0323054800693985,0.0355487166838635,0.0439794685901087,0.0865086120537136,0.181264545040501,0.0505894214062443,0.161276285710314,0.0320625907988848,0.017002051591555,0.015364570454526,0.0162066554839729,0.0113916744728528,0.00729569590890758,0.00578625389033953,0.00358407674079872,0.00522634326987174,0.00515333813779999,0.00712276611086226,0.00600469321704621,0.00627859126411749,0.00724878288140457,0.0541565328847467,0.0964499019709486,0.130741455372146,0.191329804371924,0.170011765824701,0.0930103137080491,0.125548993960922,0.177149368927095,0.095529418474174,0.0251014820436931,0.0121069156812006,0.0126480671299962,0.0102354324411429,0.0192317684076795,0.0196019954075713,0.009553932902355,0.0189748094548749,0.00790672845314957,0.00645269805200668,0.0192009937878818,0.0590825195929757,0.0856979891743778,0.110578026790951,0.123348581419556,0.119505012569325,0.170270458773544,0.0409532049716378
0.000700385688163727,0.00212613799175331,0.00134429784238797,0.000357497447522811,0.00119022259731604,0.0242573304751679,0.339402935574068,0.534448395203996,0.823695935395762,1.21924526391157,1.29109444420022,1.12686534170358,0.869959621795547,0.669956722681585,0.455335855777464,0.207916884615659,0.111336044018152,0.0443969656901111,0.016009184431604,0.0231778843633083,0.0405500549621001,0.0208030311099037,0.0162221034800683,0.0203634307471811,0.216079473216714,0.268071240339061,0.219931952214483,0.130053265068099,0.165581498430238,0.210234096470247,0.18614109865695,0.0330382914595914,0.0104081294191373,0.0261536888183766,0.0170408029297032,0.0160556433727317,0.0105049824007674,0.134762113937484,0.097148351174754,0.11357242253073,0.152169119008436,0.355747426847749,0.461543616968889,0.328216677829151,0.128086037542954,0.127081799997063,0.0609750058617558,0.0091758364356803,0.108998930234652,0.335452422305059,0.221716611852932,0.436863798088984,0.542344354283458,0.274227141256218,0.16236113307286,0.247115082346679,0.0916700474382689,0.0496921722161767,0.0409401817356002,0.0355374257836013,0.0185347823400335,0.00956717705615766,0.00455930328978562,0.0039136486316663,0.000965872906088377,0.00258221333049295,0.00122326708631565,0.0025643752185257,0.0155720743284811,0.320253613896833,0.175666737534605,0.169949326153731,0.207607700172368,0.116090347871778,0.0565413573526142,0.0606015911837338,0.0898767190662931,0.0555891967575818,0.0712932699776923,0.0678922238109173,0.0750695849249306,0.0353569158591343,0.0550577915686365,0.0246690419610993,0.0443556614098234,0.0277780552395157,0.0240522767390003,0.0396609069537053,0.0390373629035988,0.0631899865232821,0.0890520772255664,0.252293300366223,0.250284272340599,0.230830986183334,0.172422524660863,0.0866946550992685
0.000616591682082264,0.000805638866028091,0.00072959653497528,0.0010485841646063,0.000622846710857633,0.0106911673876172,0.349216298984623,0.142292696252633,0.148698538038955,0.618528253354914,2.01986277834362,1.83218125811493,0.921291354479048,0.108732791024352,0.310624599936568,0.183220190786914,0.0479449859781528,0.0217109094641467,0.0217215493711151,0.0130308326951001,0.0412730213954613,0.0354496501565432,0.0260201508037102,0.0105444497175393,0.752847503078526,1.17508917551762,1.55162446865226,1.63095694529546,1.28577992875618,0.854080535526193,1.02430122026476,0.26140568613607,0.0543425339014184,0.0843537763333291,0.0818747270682988,0.0715651462951201,0.0652991241709798,0.716259669682991,1.39201123510835,1.09582627592573,1.01519156908842,0.931622474133645,0.83741779323866,0.538304110240246,0.19731616166943,0.0655761613350319,0.0626160236856902,0.0818451249517685,0.171404510253638,0.252755129954364,0.146403886871469,0.148574581215858,0.133359055941968,0.147516130198011,0.084815172145483,0.0407813361001086,0.0187872814470698,0.0177181349921897,0.0119000649948274,0.0165139270578407,0.0133872628292204,0.00889173325920669,0.0105047640113938,0.0037567263167078,0.00343368421714034,0.00164996779551514,0.000958344989274213,0.00219626640784266,0.0153313862539226,0.481217128839202,0.437951910339788,0.49534228433925,0.219404722301567,0.167260683218248,0.268637099127872,0.158647596003433,0.13893182805753,0.143258388269487,0.139873010249137,0.105406239198406,0.119997794408303,0.0856943799177523,0.163399109010556,0.0527439421654469,0.125082304653623,0.096779483803077,0.180290968044259,0.149233438983795,0.205364075565268,0.235403212870216,0.333833684167252,0.42931994350622,0.335604856744044,0.136591030738589,0.0307380389032432,0.0507131830982743
0.00060201012063787,0.000505906919077603,0.000635308788408738,0.00112116304486718,0.000508530134361426,0.0128211956373102,0.676435785578702,0.997121405596547,1.19051902205696,0.832108557347245,0.232487657653044,0.371054350550971,0.177592949969824,0.18955719110339,0.0906448190552038,0.0433096978988229,0.120961748057854,0.101541143731489,0.100740256748082,0.0776839183940823,0.0626170403864779,0.0519027847462374,0.019309513869712,0.0342573838162114,0.475765198818846,0.221726275037074,0.224671175741079,0.349642314123783,0.224254290364584,0.108301857276122,0.0895927885906011,0.0181259741425126,0.00450947106470053,0.0136657424595973,0.0157221738376669,0.0114338865750669,0.0278436670478512,0.939630734602186,0.720324159400357,0.0960161536140818,0.12567116672613,0.109220402881778,0.200651978759033,0.07088026753758,0.0199061962029012,0.0234334023107283,0.018315715707339,0.0740152324302942,0.0553054236360008,0.839325095485029,0.980510380159534,0.854465233622592,0.464351865904145,0.410892537164265,0.0825984882976962,0.173530624411938,0.0534271059982797,0.0286367320509765,0.0353767103620019,0.0408309455813351,0.0255131933879269,0.0161391645138954,0.0408164489648766,0.0245993156646992,0.00554343452435471,0.00459258536032897,0.00438142837469123,0.00210643787259924,0.0137129824084005,0.121101972548704,0.617905593586516,0.289472453371407,0.165787980775265,0.156297894658539,0.0614698215434938,0.0647639916905314,0.115665496617075,0.104996966956064,0.0869668112194508,0.106404939398843,0.038619757609305,0.0850260587883514,0.155573618294238,0.120663528773664,0.0777396067970501,0.113877916641533,0.123898585110682,0.094165116375854,0.160595500550675,0.0757736246605955,0.221358655928116,0.32364675109136,0.383061659164565,0.111988329292404,0.0268232614944195,0.0140133486771608
0.000246942131429805,0.000487974192717563,0.000526652217921458,0.00112401729190329,0.000669401176194981,0.00753769088335633,0.458843859316503,0.189054832834787,0.393496090477045,0.533246434603102,0.462540039824293,0.411014731422349,0.0815782649457081,0.0940804742633608,0.118454046940263,0.0473826829644279,0.108522928396308,0.0424211306158931,0.0802670988691236,0.0366971321386678,0.0423367336836082,0.0150390213898854,0.0182401456831569,0.0349277647032591,0.0508680504843587,0.181247327461083,0.250955028809456,0.199136924048056,0.0932322284769627,0.108662562188523,0.0667833887481654,0.066163639180738,0.0214834937993292,0.0363363502042674,0.00817975272576218,0.00561245708663777,0.00726171200816649,0.186681545736319,0.212925622292372,0.31677652174731,0.148922089454613,0.0351244710274823,0.148379625124607,0.0580761923775886,0.0566175077820034,0.0492756495986695,0.0169081700592123,0.0190766675878279,0.0874535077410884,0.532578146155148,0.329508049642184,0.351546197287233,0.0863205886888419,0.14957871180643,0.15050286626181,0.0622889538824017,0.0409900513030699,0.0222205932953812,0.00749965038321984,0.0079279640909487,0.00935686173639692,0.00688362762312457,0.00902765413072809,0.00746739366404103,0.00889500383195477,0.00920923658586659,0.0049681499351822,0.0069848088299747,0.0118924236458963,0.375738593869605,0.73297656703394,0.590858411103065,0.581152754519654,0.326783532600847,0.29862670452902,0.37263390079882,0.333318729851465,0.11425693703971,0.10272386003447,0.0719191526458021,0.0614712631695523,0.106933636473024,0.106313961155755,0.115615230573057,0.0837896463489517,0.163386529437307,0.328954106392514,0.296016033609623,0.198871996960687,0.42908322683934,0.45203056510859,0.288305002362874,0.0862197094106634,0.0873771907219072,0.259643877466799,0.0290656535254923
0.000140859119269784,0.000387390747331813,0.000565829146394777,0.000409694809278061,0.00054510759451391,0.00622954857484627,0.371229775371326,0.49082582203357,0.634303706536788,0.257818998506575,0.05252141006039,0.0837927333223972,0.0367129859376477,0.0403817487313221,0.0389615640214179,0.0124293119426351,0.00977748615811061,0.013065816935931,0.0113229869813719,0.0174382384196286,0.00980840892037835,0.00778870270580103,0.0151850528143381,0.0160246093651552,0.122515799655351,0.177493719006926,0.376965596336215,0.722659416663594,0.5239176407543,0.199385600736685,0.0646610790417814,0.00909983540218217,0.0189973406212288,0.0563830754445208,0.0286388973806496,0.0108291531780559,0.00380409628924278,0.49180891335915,1.31910078641452,1.2588173869962,0.783140201942795,0.289601382728287,0.156790287367915,0.0713523019981733,0.0207171819416667,0.0831049820668202,0.0371407396721175,0.0435074286785571,0.079114561309445,0.256667676635769,0.389680622931858,0.568519456540909,0.182500560122847,0.162013807824525,0.10998283632151,0.111724684049631,0.0462694344403096,0.0238430643629662,0.0213632458653328,0.0130113142898213,0.0168310971314271,0.0191168922386207,0.00822311791359631,0.00514354027707236,0.00925821224169558,0.00576382746088513,0.0160919725498021,0.0034845618952872,0.021477041310888,0.201862409628134,0.680952675897989,1.28776404227344,1.413223507863,0.647996842355545,0.720021689028354,1.11532836630975,0.972910089072889,0.530611707447525,0.440513615832105,0.282310807322711,0.435572015825043,0.361477773345212,0.799397335850076,0.331191550039081,0.36594488586349,0.725420731403433,0.777126233784074,0.743158812009959,1.26455674241649,0.984023546923712,0.919153572739636,0.599797135632047,0.454636437223356,0.123867536755254,0.104560989443874,0.0376991035147256
0.000196899637296293,0.000203473846913594,0.000464068241981932,0.000656637807621956,0.00117945991887344,0.00394394892055323,0.154160408735993,0.228719105117773,0.250978169701918,0.243346820181369,0.253336162768081,0.101635394721777,0.0823557274106561,0.0332549816959739,0.0230781341888164,0.0104418116217623,0.0082278205648305,0.00750142257356435,0.0188433947023805,0.00793673399566495,0.00303928701594814,0.0052474783534564,0.00558268440190012,0.0177390822986334,0.0756041295264756,0.105449390928978,0.0424391520479203,0.062751352099436,0.015016825450198,0.097049799504017,0.0442651522372224,0.025372866695656,0.0057754690762314,0.0154451706957992,0.00861534444238436,0.00575914218321376,0.00337810520519907,0.83195227286659,0.192427043546111,0.0673924942803453,0.106058017153959,0.0368304226359854,0.038008797639025,0.0240356002095685,0.0139257947733728,0.00686552305123951,0.00439819074203621,0.0675744469409328,0.0354383358699927,0.191637647137399,0.381562091958951,0.268624229279258,0.0625744630497472,0.11782301763399,0.0409206376870324,0.0240812039136098,0.00555412784649015,0.00429461916102435,0.00919183236985409,0.00941075176809435,0.00832764210235657,0.0217767100903033,0.00488958008506572,0.0101099598728227,0.0111150741884395,0.00554020310567194,0.00920883561163801,0.0260532749201276,0.0158274912816117,0.182392834054151,0.257849809955503,0.46105852770704,0.456843704805464,0.945852991818506,1.32924594670328,0.773321607486604,1.73499690300898,1.61218141923529,1.48629952147959,0.783920846525379,1.33479951563398,1.02482067901385,0.60469529995029,0.53430832859064,0.412818473103524,0.276734618391637,0.896149013607379,0.887434616281582,1.08185731513699,0.861514156904746,1.71397717269087,0.773826737932843,0.515760321963991,0.168474899917393,0.15850119990227,0.0743946358965536
0.000284607981667292,0.0010317566973319,0.000784017722663929,0.000982413568396553,0.000339862083927434,0.00304600827487198,0.14023074529756,0.166016766319784,0.163259259788948,0.0800053292554561,0.0668102535676857,0.0157922223309352,0.0150740746790628,0.0166677378402416,0.00951772513597074,0.0168051683455744,0.0106829681792455,0.00377372567706552,0.0141372417932191,0.00695096004710745,0.00308439905430958,0.00136190534216856,0.00422749002739152,0.00506627945989863,0.0733512768065154,0.13959893001088,0.192883716044577,0.0507217451069691,0.0386137980047129,0.12024828712208,0.0503557417915934,0.034018034962456,0.0222308939455652,0.0251807428108509,0.00808701228428322,0.00423050822625343,0.00352619794707659,0.230791713625743,0.21399202426001,0.236563983062998,0.153637218446397,0.0285933348367519,0.0475805267464573,0.0212842577887863,0.017108583599911,0.00632690762186824,0.00449001826427644,0.0365514389989809,0.0192062851655105,0.133860974632203,0.102692182401184,0.0560683703266591,0.0276992575761928,0.016370902674186,0.0217956066499475,0.0026947939212344,0.00739365625374352,0.00754471475262691,0.00323519726130645,0.00265510580389132,0.00307261858405308,0.00341972844262905,0.00166397559879094,0.00401944255567929,0.00503920247521897,0.0106237377785431,0.0119510510443421,0.00984579647264126,0.00483670483568044,0.117085019022181,0.169605418609791,0.139317833878171,0.251220401108816,0.136718314412146,0.323453967187201,0.341539778170576,0.507694358621102,0.499589144332481,0.187941628465201,0.1375887291013,0.195918640510263,0.113980256229639,0.508072813669951,0.284155752945792,0.300038165218824,0.311577326478637,0.821017689776732,0.393553910764105,0.45976597854503,0.372075342696933,0.696140883862466,0.604154844644909,0.110880188131831,0.100031007518736,0.0464392322752046,0.0542729263681948
0.000196130981239891,0.00108594128248586,0.000447724007813276,0.00115159664888537,0.000318741030640593,0.00348967212533146,0.0767138793602324,0.0677284265985125,0.0754884566251963,0.0823929231279203,0.100815199971894,0.0385419737324782,0.0139270820690353,0.00868234651013012,0.00536362442996233,0.00596522022880108,0.00565926734737359,0.00653869906536071,0.00980064524147048,0.00682833821966902,0.00449657049304518,0.00616332791384541,0.00671355660641281,0.0112791691406133,0.0499355749974144,0.18275368147462,0.134530590158186,0.0349013615741713,0.0382287944915051,0.0713963890289682,0.0157586407611208,0.00445588302588596,0.00653196954888298,0.0134913104078104,0.00088980615786823,0.00623022483517866,0.00159386419417827,0.14984672692495,0.0622908401540936,0.0500021011636367,0.0403032757537098,0.0360681797475398,0.00930939354063325,0.00724361706156659,0.00403704064741928,0.0041742337509773,0.000997002673600077,0.0393600935303716,0.0287560193309003,0.0764480761816163,0.131578906399851,0.106150419749147,0.0320902393359958,0.0130445779318766,0.00641321097149129,0.00950946388434373,0.00576460014889286,0.0127006683089058,0.0230799111313032,0.0134768069851632,0.00995671088598768,0.0147220902315633,0.0107452041030653,0.0158050178664383,0.0136737710086266,0.00402649402728714,0.0140072701197359,0.0073514567300716,0.0136558815932071,0.116665825633985,0.0951005457442243,0.130122680904036,0.294556834127352,0.189049442445027,0.203621225349967,0.218783260131434,0.306264212689572,0.271132364548903,0.165660689957352,0.0772060889649058,0.23984439955849,0.24221359420827,1.07342873913773,0.165389394676287,0.226512034029813,0.15654166148925,0.203210040681416,0.0777318462382555,0.085772458518875,0.088230610922992,0.0613217942771797,0.0720471898664112,0.0260695777268913,0.0268104889497431,0.0105456144817625,0.0179557820992336
0.000578630883687888,0.000472353606770095,0.00119493903498052,0.000487728928272961,0.00125080580095693,0.00306013665901116,0.0472371064255042,0.118556035225304,0.0776907981070522,0.0246099404968394,0.0579727451676337,0.06045579510963,0.0122250581583934,0.00557376334589588,0.00643938808661875,0.00671376702522237,0.00628539444700814,0.00761052756965334,0.00911683548142646,0.00281279209022131,0.00375062946317696,0.00379340594356559,0.00793059659913104,0.0190114337225687,0.0889494191783627,0.0876765895364591,0.157479111819122,0.184197581045648,0.132657067404007,0.0374163185330008,0.0307688406761055,0.00850295225728548,0.0137062805666259,0.00434859680744329,0.00503159752676609,0.00201201355711081,0.00264310062346292,0.170439549873929,0.307151189901763,0.194063798245195,0.126439151598485,0.0597534761740446,0.0145372227648755,0.0174800962653046,0.00710597489675603,0.00302951753903486,0.00370827725503629,0.0789512839741289,0.0123899038603737,0.0983353610725929,0.122661393636193,0.0694761322158755,0.0218218750446858,0.00725099223785826,0.0134044140073146,0.00826925644140478,0.0104319541017504,0.00742975710330117,0.0166077114802425,0.0154260678845508,0.0118120942703176,0.0133245440060401,0.0184594317329576,0.025548603906846,0.0257812052854919,0.0312945304352154,0.0125652710539334,0.015817292016709,0.00879876193882699,0.0952973242254904,0.14160665829018,0.0979449933830381,0.242788895331758,0.120061976329807,0.235986808556354,0.279180348060304,0.512492903176345,0.582704116152018,0.506369037801275,0.428522251503103,0.519378656972681,0.316370256110593,0.592858515790519,0.0993655096147474,0.0622494964614695,0.0358022204002737,0.0596031044735406,0.0376117892540979,0.0484824781659975,0.0338777331045072,0.0386834230375651,0.0283566752276807,0.0182906520357103,0.00990062082363614,0.00719786966260507,0.0024593916381968
