0.0042629690165178,0.00928276021664698,0.0228315574396596,0.0339502143122982,0.117157648284119,0.16977335588426,0.113499270877862,0.250267370152385,0.108288464783232,0.0956032390789584,0.11530402076726,0.064785158270814,0.0317799295314074,0.0267684360541805,0.0272392741236124,0.0280586628505849,0.0190923582735705,0.019249117029133,0.0226268476463643,0.0185704012501258,0.0226938655758703,0.0227001381008284,0.0214619983594811,0.0215603142937355,0.0186145762466427,0.044898869078942,0.0461938646517032,0.0317251752585192,0.15553458363794,0.0762896151657127,0.0185214396333393,0.0521073264030004,0.0349690783673006,0.0172069139653231,0.0186955279845049,0.0134236658952006,0.0216411291760233,0.00525164280921974,0.00985762951447986,0.0044001480346102,0.00553935101639686,0.00501215874131657,0.00452086131058254,0.0031566124806585,0.00424912163955493,0.00583645183860753,0.00565911212308947,0.00546960821157426,0.00447466100206419,0.00412914789731875,0.00795023249938966,0.00263924340626256,0.00717562762189756,0.0083809855664479,0.00344105831496431,0.00305877718610798,0.00396501677696088,0.00737902869680943,0.00459780787422528,0.00494060021349408,0.00728147037367985,0.00571817249684791,0.00318234649828492,0.003397784656619,0.00333976842076855,0.0027868324211634,0.00523697774698541,0.0023009568600161,0.00258030648374654,0.0048433196159039,0.00249160452920713,0.00713167865816067,0.00290634999440243,0.0026912820050033,0.00321887177421033,0.0039290375911054,0.00296306040339,0.000150908585174116
0.00491995468754107,0.00870068745569669,0.00822062868563571,0.0078611183491946,0.0131004100426366,0.014172667093886,0.0115840974148162,0.019246208603598,0.0207534795012589,0.0213286288779966,0.0360370789774113,0.107881471462237,0.162329317339256,0.252996932451089,0.224723084269383,0.23516597863149,0.137934659180846,0.119553556385197,0.109893433614957,0.13584196799767,0.160174610314636,0.170859744759815,0.14846172245091,0.166363980971931,0.135342885340189,0.248261130235442,0.25780348036656,0.211756150017863,0.317270527900984,0.298920805516463,0.153015972346619,0.238498574944815,0.113821133100052,0.0687306489033885,0.0447996800974046,0.0580873582906988,0.0325735003481679,0.0278063285744653,0.0133300754721863,0.00939825455369859,0.0100929907672318,0.0117899438621663,0.00678872532507363,0.00457120639583328,0.004717939837479,0.00523877335505834,0.00571050535407427,0.00546909548354401,0.003771726948916,0.00367344798157825,0.00603579479786325,0.00460192683475669,0.00491602082340946,0.00418605425111856,0.00503473364626082,0.00429886088853715,0.00564748871563204,0.00318095256409326,0.00472778993978759,0.00637373944257288,0.00966702172754952,0.00667492573588203,0.00263935094438067,0.00401889758940634,0.00409002098572482,0.00354967788064516,0.00525605276393257,0.00278166898777344,0.0030774202066032,0.00539097902191657,0.00474111094097082,0.00705094958078284,0.00464887650517631,0.00444453624473571,0.00736615791456499,0.00364049562392154,0.0050390587969813,8.62568011103619e-05
0.00232691406537677,0.00414306824803354,0.00510708083176577,0.00416278657679619,0.00431060841725284,0.00717593319585356,0.0153040375185216,0.0156270520192448,0.0306035150591965,0.0870871573683867,0.135232510815981,0.206136182090119,0.291630750660275,0.343407056567878,0.507271780966301,0.596417430294233,0.79302818962452,0.8588065660648,0.665516656907058,1.00928829426819,1.20135268617105,1.26219437030912,1.00149305236164,0.730511230752981,0.414004902967208,0.24488248435931,0.244293655678046,0.225386499835839,0.281847554697449,0.246766835707357,0.188794043101736,0.052644582420571,0.0363331983224748,0.051994739059531,0.0261653105323089,0.0216323903883515,0.0126482860662021,0.0136358462419024,0.0113812279826689,0.012193118452736,0.00620695582597529,0.00390013598754947,0.00391202347020223,0.00290802415953227,0.00457276136407433,0.0038763377527831,0.00569622601553532,0.00356837673302098,0.00422379116734605,0.00456737410197953,0.0031142774653226,0.00586346690290671,0.00425971882411708,0.00224841458357508,0.00260655159715616,0.00244630226299872,0.00230211100782536,0.00338626783966241,0.00441293784270029,0.00439087445274904,0.00311626516862041,0.00492001195559061,0.00178031720696497,0.00220660158479635,0.00206888997492877,0.00319427628596351,0.00323368152979795,0.00248922492610278,0.00370373270915268,0.00352501945658144,0.00307859271303966,0.0041898250685951,0.0040705833332183,0.00285618243891964,0.00268749702936278,0.00254068308014562,0.00261054149085138,0.00014225746558086
0.0018027303981224,0.00255458446741931,0.00298150316438373,0.00313625838330668,0.00604419401610468,0.00757214581365458,0.0212619219290045,0.021169717207411,0.0801217413428254,0.053835850379125,0.0421589977035988,0.202287144154064,0.323098299517257,0.443901284433741,0.494801773248672,0.547649688912637,0.684541478536317,0.47855256835652,0.496644376927295,0.339945560547355,0.307068669807561,0.321881580738305,0.269537704585269,0.411329640886715,0.53639400657756,0.605824707299681,0.580676104022792,0.422633870116243,0.287963027093207,0.318821857780939,0.286115578028411,0.193840513485759,0.132151798801087,0.158044696797585,0.0988348779860229,0.0721335097950872,0.0366539998956355,0.0383011353269817,0.0238791260543904,0.0112259965806413,0.00878785827031729,0.0078231526637634,0.00556662992298327,0.00560513997449892,0.00387031364392667,0.00570859610590378,0.00373689585879961,0.00395450264726555,0.00265853336709904,0.0021749276511935,0.00408219445340632,0.00218448569652412,0.00175507538777241,0.00145681928960228,0.00326660622495718,0.00307158339207032,0.000726672044437788,0.00125234248609464,0.00286198516879492,0.00240246711386832,0.00181912770391209,0.0019140865810931,0.00214299170421392,0.00237666203314137,0.00151232221755093,0.00165242871968697,0.00337413225984876,0.00135289072343843,0.00192426204630413,0.0026991491873915,0.00276985124667046,0.00203593306420706,0.00280576881202365,0.00314961693115427,0.00247400887781855,0.00419089871929491,0.0015676027095683,5.96053362738491e-05
0.0022618987417502,0.00252051635495411,0.00261439627145747,0.00264473790163103,0.00386484618137514,0.0037880335519026,0.00368440293258772,0.00300108378833921,0.0097985319431558,0.00767576654489861,0.00913536420820546,0.0294735060552824,0.0782675834785644,0.13822459818868,0.200160649148788,0.29038109686718,0.433425351058466,0.546776528578142,0.514055316490629,0.367016660382808,0.361380863331689,0.628712581369997,0.789547297704911,0.601407396950437,0.635503506964139,1.07184161001636,1.44243958149063,0.909497118942482,0.799344795877184,0.922207431357427,0.359410864828451,0.135502878131648,0.166748568592237,0.298508965948325,0.296182511263202,0.0719255099604581,0.0910603342113816,0.115485677973484,0.0207537274848545,0.0218423711805602,0.0242111485409673,0.0282905507204158,0.014260240983966,0.0173676504838836,0.012752544538311,0.00601377530137712,0.00679997275755861,0.00608386484688982,0.00516039577748823,0.00221098865767012,0.00559090284539723,0.00255576993746613,0.00220490305492887,0.00209247581538577,0.00378361260278349,0.00456873566681343,0.00233418890906293,0.00201854128539188,0.00375832219808912,0.00246813555095279,0.00243609123434239,0.00226462710816371,0.00155866386582559,0.00243163582403625,0.00118518536388604,0.0020164701047403,0.00343103353365151,0.00249306932601067,0.00296759685118319,0.00290793134101514,0.00338503668344225,0.00281828412556917,0.00256633843341259,0.00255464472125075,0.00200605642367531,0.00220622213032623,0.00329506312988427,4.63942173870209e-05
0.00461264663070538,0.00284749623452198,0.00319502151732096,0.00338088593789399,0.00482740658346393,0.00357340005360161,0.00775478450300575,0.00442842353481102,0.00460138959563237,0.00848557158116784,0.00957664163337182,0.00936982782696885,0.0263641158314116,0.0390330134433254,0.0862736483961739,0.102490661826066,0.0919749500380507,0.0986136242881453,0.103836150601985,0.0781236562480703,0.0953666117368177,0.113535889548846,0.128297933820881,0.141921637589442,0.124327913782117,0.1391906541698,0.144833638496292,0.112140563489505,0.11908249377495,0.0820015094832331,0.0528497529059702,0.030781333758855,0.0286010637573102,0.0201389944630823,0.0242853671258879,0.00969939133305701,0.0105276580012423,0.0105009752470362,0.00443004530138536,0.00472883013431618,0.00515721671340586,0.00510683302435018,0.00492840567968668,0.00566171325468901,0.00590005111567369,0.00387090837524229,0.00269576400144036,0.00576021181224877,0.00593000243815229,0.00737816008267964,0.00362011822533402,0.00265199156671208,0.00653144236943857,0.00278572969740275,0.00436715327101517,0.00506953911514849,0.00325899223070806,0.0052863466426076,0.0018023553294668,0.00454023659899089,0.00265253886858713,0.00445245755925249,0.00403463224224755,0.00416106741695525,0.00472846612222153,0.00477273607336705,0.00321429601718706,0.00516122032892363,0.00260522537553347,0.00576168959324453,0.00867369621032272,0.00256276692583618,0.00484486170853348,0.00320431766212468,0.00445236594475259,0.00488808595121473,0.00475049275231287,0.000218580892974697
0.00227174051705166,0.0058917272938146,0.00469347823237564,0.00291614638090396,0.00416869097844994,0.00335227551354379,0.00583583887963692,0.00684184099065405,0.00441926706948539,0.00734755643566771,0.0101780340469217,0.0151927118082766,0.0208770515423983,0.0354668893709015,0.0822688975374926,0.0970301543869887,0.111595737399615,0.0954990006088159,0.206588471666791,0.297676737049553,0.321303548477554,0.316516294470195,0.261825263334088,0.395754608152931,0.571301721223695,0.1803926065784,0.265202275787016,0.257303269988242,0.127721544231329,0.0619305310431247,0.107617881279433,0.0886079611675433,0.0847234940181138,0.0336658543162198,0.0229348945094785,0.0233339887462475,0.0129688029741666,0.0133632251692953,0.00549597457737526,0.00554843977311701,0.0037173381707312,0.00542781029753774,0.00452547807567099,0.00347781633436152,0.00409479753177517,0.00486386240304614,0.00324723061716233,0.00700625724325695,0.00559037168966029,0.00323813406101179,0.00613144925305032,0.00517517613531924,0.00563520174537856,0.00702014266281831,0.00394809566334961,0.00526613424614419,0.00393127817314161,0.00596912681321238,0.0044449063069999,0.00426961051847742,0.00440807988653611,0.00509832805228734,0.00295704224654578,0.00609119055996607,0.00342742199142676,0.00671614685322643,0.00327795020898469,0.00383540874972878,0.00433913138396326,0.00540163338389057,0.00728795192597853,0.00407222036563286,0.00835893615406467,0.00419029926527621,0.00326320573144338,0.0055035980373923,0.00398022949150568,0.000298229668682026
0.00232566544422374,0.00511870759893063,0.00368415899155656,0.00515509802113271,0.00631469130171392,0.0087827793051109,0.0111823999108633,0.012082590267453,0.00436419413480167,0.00534611405749517,0.00730586139127858,0.00500021434288843,0.0209187222050653,0.0208036058682169,0.0490388218721404,0.0399730516451636,0.0556741767397797,0.070097839946072,0.114895362859315,0.132732279904915,0.155607953804755,0.155966943304568,0.119040571663381,0.144083855650363,0.195769318696871,0.0711863694383053,0.0955035399880269,0.111141418392572,0.0488430733949012,0.0357094457740496,0.0561751403288395,0.0439374501754584,0.02946066425261,0.0177625850770065,0.0112829149555874,0.00880476606452673,0.00762346468865907,0.00510937539942866,0.00330614429865436,0.00310215469731193,0.00317868024629542,0.00355451307957599,0.00427625541933542,0.00410449480830918,0.00412564458093642,0.00371066309042381,0.0039453075821423,0.00425283989132907,0.00471214863986402,0.00385486549457307,0.00589326281546116,0.00507111520190867,0.00370558901155686,0.00773332277994817,0.00572927807033946,0.00313088712909044,0.00358885746831655,0.00472496635801567,0.0023934208773847,0.00309039266236365,0.0032261717241888,0.00341120138103727,0.00309083521019618,0.00430281350667481,0.00318880600252342,0.00398305599619949,0.00358727683561772,0.00359659925929542,0.00279348837546316,0.0040070501461297,0.00642703715778337,0.00359850457380021,0.00413289534033508,0.00265930316056555,0.00516725565345616,0.00404674583586774,0.00263650071529528,0.000321705531876501
0.00233139604080041,0.00374996871905452,0.00422290272318625,0.00954274346702838,0.0232222539239271,0.0264492169467775,0.0334092377986099,0.0432332021991418,0.0230731821326337,0.0238145979844344,0.0174827797157167,0.0125072397684082,0.0227707200636405,0.0118642276730607,0.039015208141658,0.0313803251784413,0.0280322014092478,0.0358648919601984,0.0857286162426616,0.103718606422024,0.0916256893641949,0.097014349166619,0.0416270983584969,0.023237585334607,0.028259251018774,0.0117334599002393,0.0173785780101578,0.0218685230261073,0.013657622282945,0.0131271052226636,0.00977328392387221,0.00561952267192072,0.00586172302590253,0.00407843171862792,0.00321882645928569,0.00221689341480255,0.00271298735959782,0.00306182578784402,0.00281681758003392,0.00218154660931709,0.00172440763183985,0.00191722768822276,0.00201245488835294,0.00145502769415391,0.00150920794052698,0.00205324934847331,0.00238687607992561,0.00229528800748625,0.00125489976716935,0.00175651067039931,0.00201954866360004,0.00227546438993133,0.00199475854051187,0.00195145790675144,0.00332199283525691,0.00299154192617593,0.00137338057818723,0.001595311731794,0.00164866088976558,0.00268024185986829,0.00234389475248501,0.00222724690238163,0.00220797460181568,0.0020882879501816,0.0020022442331522,0.00226226975091807,0.00123938306514308,0.00219577175520703,0.00166642733132611,0.00203740575342533,0.00169806089853522,0.00164826612434706,0.00161541327527177,0.00190539892827925,0.00215965142682453,0.00217505650057387,0.0020324342375911,9.22396580087904e-05
0.00238524665331106,0.00709478981623125,0.00954929306357497,0.0341794672035139,0.105465255157761,0.0853120129088367,0.0645741516989081,0.0790543880873463,0.0799814876201211,0.0316622065770061,0.0285362491014266,0.0216343525428553,0.00748376053795209,0.0138392790430082,0.0118228553501869,0.00815182775629589,0.00813756247255299,0.0054937857756913,0.0145983842862885,0.0181346447787758,0.0533991643962581,0.0801226781426561,0.069042343233507,0.0371068574868701,0.0446266006819736,0.0390699365591106,0.0916812701888329,0.0657564302212549,0.0308211115467913,0.0482555797942645,0.0478657695672564,0.0206321368209333,0.0279666352999454,0.0102734060350488,0.0112472949153953,0.00598842500224901,0.00382371401699686,0.00657524288273357,0.00385890689301417,0.00580486544841155,0.00249548079143499,0.00170466044219772,0.00196769455694054,0.0017327948954443,0.00141779003460084,0.00152689999712159,0.0016102187664167,0.00134699236349307,0.00154845669828005,0.00138135104432903,0.000765804574408754,0.00137720260260405,0.00159908661928219,0.00121873275693137,0.0016275170077216,0.00164432455395732,0.00143701862429578,0.00128926261215532,0.0019589048996559,0.00137295974443504,0.00130492843425979,0.000992020814078867,0.00135287249776333,0.00151807765175552,0.000986665117181669,0.00127779598295215,0.00110032878927144,0.00138967814925045,0.000890374046454911,0.00143764217057004,0.00113529253272519,0.00148822506768827,0.00139674005385768,0.00131372221519702,0.00199899428790339,0.000978251466803917,0.00139520995615065,0.000127466085854525
