0.0486050629697436,0.139226204269855,0.101148998362553,0.0931378693090713,0.0939803330563797,0.130595669902036,0.166543458141369,0.19150870015249,0.189980853952637,0.159733862213697,0.138039858689231,0.137239263011877,0.1305738644745,0.121341866778373,0.108691889694545,0.0833367910567589,0.071806080614798,0.068615011538149,0.0709258797084626,0.0468391232586537,0.0320082545154487,0.0261812624682188,0.0125452761895193,0.0181355211698418,0.0199986659115801,0.0297640271794626,0.0821434543693313,0.127767593068928,0.401186778146561,0.30687371359623,0.131748696447678,0.0422349530161698,0.0297512740762218,0.0225031073737502,0.0410185882900433,0.0326404353084935,0.0326286311209407,0.0308276455691607,0.0253230705938205,0.0267528754310882,0.028191298503148,0.0246092958701738,0.0242480132738951,0.0214852786728637,0.0202859393602741,0.0165329406919666,0.0237766366503463,0.0266297128825231,0.0268541424506381,0.0414126696081953,0.0395530828847373,0.0314899775319271,0.0172747588707644,0.0216372069309928,0.0211934248873397,0.0200316110142259,0.0156983898966544,0.0150551878920962,0.00888896870533545,0.0173604781557176,0.0145441521868948,0.0534967348588675,0.0778546377584674,0.0786303862086332,0.0792965362001858,0.062709446337761,0.0481673013645514,0.0242176336548784,0.0287949942356682,0.018085445092227,0.020687762085189,0.0161260978284359,0.0276438243479273,0.0267758486124568,0.0220470964888548,0.0519834279425056,0.0455807332228906,0.0321965605130223,0.0352675766356753,0.0393554873742676,0.0532049578204633,0.0398152502029087,0.0317249477853009,0.0314419901794808,0.0279457473409376,0.0428320211735452,0.0209244145729329,0.0223994821262775,0.0235511283102773,0.0406739024247959,0.0706135178324344,0.111046621323493,0.120660138758071,0.14318388594192,0.16294678226084,0.193144660512257,0.156935625850113,0.173564296356723,0.129059145044331,0.113752848263626,0.131068996938134,0.099555039730115,0.120264779229348,0.147660810463323,0.161003204992616,0.201888488137964,0.0568535981870675
0.0112122361122802,0.101283562726876,0.326552483954451,0.427457042562415,0.521286106988261,0.640552632813493,0.792903572372104,0.959637292851667,1.07945453421626,1.18724099225353,1.14678779249572,0.666691743321432,0.692765209396438,0.60422498993748,0.840007413363903,0.907001842911103,0.785234188424289,0.699318822850264,0.525573360774695,0.570826004687948,0.213116125935191,0.0618668790341357,0.0346591060626027,0.0237619704519598,0.0243987070696924,0.0287084722104835,0.0855237095423382,0.156260800222778,0.350218182027748,0.171329253972528,0.249746364293298,0.103284198706088,0.159779166299224,0.0617398787779823,0.0585260256388333,0.113759521303298,0.0965528587848024,0.0902539039725059,0.0793461867593907,0.0640972667527455,0.0551026971489703,0.0475085617728559,0.0472486144016634,0.0477628048646194,0.0432174286266529,0.0311213520310704,0.0236639526113905,0.0137853029516352,0.0705631035060469,0.098629443569573,0.109409362604674,0.124043331529028,0.116132507971285,0.0881233243303706,0.0304263153169843,0.00805997703726317,0.00666523320965664,0.00804366364052228,0.011255967627302,0.0121209538318555,0.0169665209402471,0.148273294307116,0.659975904880936,0.662048216697095,0.740952128367108,0.647044119489748,0.224238343449979,0.080188205286396,0.0213815740524167,0.0173658143091217,0.0104909595233682,0.0165435788715169,0.0101335018403396,0.0138762333315122,0.0278191926249005,0.246456884298769,0.411426713801002,0.269894286894891,0.195610893669518,0.118657130053006,0.337841440206151,0.203582675253902,0.164037114810184,0.177678554841922,0.162410521303375,0.0729520542358974,0.0449589218742035,0.0614072799517045,0.0792472650152424,0.241394368816045,0.449035393250986,0.70524651396245,0.642519673180689,0.353588416712892,0.213847623495386,0.249272870840547,0.165353922314526,0.130921002386371,0.0967946364372944,0.066320811769822,0.0597727450687993,0.053566635313461,0.105794520339415,0.127136119364019,0.324308800281786,0.461026888284457,0.172456413245629
0.0099523662622282,0.0484254871611396,0.167940404116572,0.0765114389683916,0.0677723092446928,0.0809136177839008,0.118239877275379,0.125477824311782,0.157147890989571,0.19693595360332,0.312632465991859,0.188316950630513,0.156548351514164,0.112320269019793,0.336936357143781,0.369377175341059,0.570205773246597,0.921174175286635,1.03263339282248,0.898861506345626,0.784898183283352,0.460705274178928,0.249010778233315,0.214210085389104,0.199935460329172,0.194447599738494,0.174843001266958,0.237204416110562,0.393095847401744,0.377069027992668,0.357686816188351,0.30478068610227,0.270114394454839,0.0889160655209347,0.14283448245133,0.66476310028148,1.16801834622801,1.14763767440396,1.02543494591771,0.92625787100427,0.764860987235268,0.635830296246048,0.573008723593431,0.520016749107958,0.474681849319175,0.335107560454752,0.164370779601636,0.150430407968592,0.407331318502746,0.900951514461515,1.19760287998296,1.37986215528415,0.667103702246243,0.221406305629285,0.103034590030617,0.0552427369452555,0.0409140445791386,0.0137134965406844,0.0318625960202148,0.0127524210019744,0.0099895073074339,0.138419352004576,0.932693982894827,1.12803104124674,0.975201726858353,0.606886363774433,0.213988138798592,0.0466313109732193,0.0180930872970965,0.0224055198593582,0.014466097113747,0.0054107929435282,0.0182848238432691,0.0199701769651681,0.0182939614252238,0.37436181078625,0.724228363489926,0.77617291283656,0.734919927988901,0.701538897555191,0.415069792851615,1.4200996949214,1.11911809997037,0.833353363515357,0.420363666303414,0.316571377594922,0.415169094470319,0.458140502539165,0.644177116694453,0.457709275842295,0.433178545031009,0.263263542290699,0.134181376452427,0.227443215229104,0.218696364058829,0.157571205483661,0.112278797435379,0.091351970928982,0.0799083960445429,0.0582123093997284,0.0522695838414232,0.0640316168681373,0.0819461510934558,0.0914445911444031,0.0695358654741998,0.0346379688329025,0.0104827845565648
0.00961111135950002,0.0554227814036734,0.240108642713825,0.437984102064413,0.493989965477494,0.522854061938938,0.633927489820012,0.813892023294857,0.977185880382891,1.14665451023715,1.18211523383835,0.34247026715515,0.131190455426691,0.288122679901525,1.09105914804189,1.13060984845743,0.597362131811922,0.337684543430967,0.173152088575954,0.128727039624175,0.0905012450021793,0.0645202514483441,0.0626269168873514,0.0537544196715946,0.0513016389097487,0.0553017251381078,0.0837704510728994,0.121379347811182,0.0476082196997728,0.0649016973158608,0.0398859148021398,0.04863176828504,0.035413950293146,0.0265783479347141,0.0384212061707205,0.354049732887731,0.691977323660657,0.760280403196347,0.642358829291927,0.605592808748139,0.682829055042197,0.676500257295373,0.529208693639129,0.767216398868203,0.929752124112577,1.0418257871734,0.85239597564477,0.447385070505315,0.603548561075828,1.48262366914595,1.33534550613039,0.923347030788898,0.344084508700275,0.0998541445887954,0.0453470895069812,0.0507606811472958,0.0203519326904988,0.0248881924344893,0.0198105472861707,0.00888459828489538,0.0129168604923275,0.0535662761981787,0.16684160582464,0.170437931481534,0.211190025762572,0.252410298686495,0.0813930487259531,0.0197041174296867,0.00980927579369546,0.0102360971718153,0.0148564630983347,0.00491493218107699,0.0185427975977355,0.0121989462532347,0.0090677942475437,0.145434740442369,0.1563893363164,0.171777444736385,0.157312827285651,0.234982779163219,0.653926139909746,0.879335000944659,0.793932498040787,1.03576897169316,0.521995840276656,0.779327216234186,1.22150804078915,0.755715318444714,0.346427035917652,0.176429366344401,0.175124627215582,0.608586475079771,0.614150494873053,0.318136554000601,0.0694124781051358,0.0384257890934883,0.0549168857618437,0.0619374314587823,0.0548090724613845,0.0719705143467016,0.057568985212047,0.0408466707452833,0.0337550520439018,0.0466473010562805,0.0594133793557517,0.0786185656839189,0.0293698296051492
0.012590231203957,0.0878011320139739,0.274065461601507,0.187518885925109,0.279347806311083,0.318621762896591,0.531220394390803,0.958721534240019,1.23313740198126,0.828713850088788,0.471044387890258,0.190473776084713,0.0448772927605146,0.265166466445191,1.1888610713206,1.31255217259512,2.05910319279286,2.32248666465686,2.11600116941015,1.27710462752271,1.21739086918574,1.16721586262596,0.675629142129389,0.259214516894804,0.0596807127725105,0.0482789456935198,0.14248991245934,0.232695424636771,0.0840432966730574,0.0584163615806298,0.0662282314742539,0.061307383819587,0.132617784159792,0.126396891311663,0.0268301413683371,0.0580958435870188,0.0885570538423866,0.0889866962007143,0.0794034402248511,0.0549006363970601,0.0412098821176141,0.0219583064125324,0.0360445052872901,0.034308328097577,0.0399710812220936,0.0598658753457296,0.0375416306172137,0.0203419961404903,0.206162303087263,0.0952933623907906,0.0614941103971493,0.0861639382530458,0.0712171381480453,0.0226923463043277,0.0177775681189385,0.00793464382694196,0.0049997080453754,0.00691395651437788,0.0173337886987257,0.00615050513908589,0.0169199349233654,0.0967654748358087,0.950357675912606,1.14494641557083,0.823014055522305,0.352185639512269,0.0662681960082339,0.0384496915781431,0.0352891731423473,0.0131930788650707,0.0101134775612088,0.0204866674213045,0.0218959196513818,0.0176632859930905,0.0165266578547387,0.314610494857228,1.26475781342434,1.96690118312967,2.27238908290959,2.10649319833352,1.71330184050236,1.6060000240255,1.21962753431663,1.12003287052731,0.558435237523162,0.568469203012677,0.291272425719504,0.260105732155902,0.258703634339178,0.601822809116182,0.324972332204756,0.252406843002636,0.287282006802784,0.275096601046024,0.0923950913589722,0.0766759790844366,0.0796032349472213,0.0685118489672196,0.0523368715705158,0.039614972956944,0.0392180821533111,0.04585975568221,0.0411061131899248,0.0280364627440903,0.0433104948499026,0.0247183222846923,0.00980083357184326
0.0122166991940683,0.212153630640111,0.593011702480574,0.75220955617426,0.786805909913533,1.01656754254507,1.52141798937295,2.56887755633661,3.82397656257525,3.13150877768347,0.520914626939542,0.0971690126498984,0.0782664841629574,0.178161573641646,0.877954135790623,0.995692476194532,0.566586197854236,0.331979333389603,0.438129186748577,0.363630202671215,0.546155963922823,0.966527884571334,1.61808686401366,1.58495051873474,0.584846217898288,0.403327127699999,0.696501676815698,0.415015068095746,0.173136255105162,0.0622357676303193,0.056051148944039,0.0859000250699101,0.182321051906395,0.064704001140841,0.0742261181117526,0.418676882043198,0.976643426051094,1.21165950018523,1.21324322757295,0.993596347301175,0.748579712064429,0.435829099247099,0.20569714009406,0.130518625235716,0.0816865306767211,0.0710906860036824,0.0276305795975518,0.100691866875047,0.119720072272596,0.38042642670233,0.657797435474077,0.585791160571021,0.136708628647519,0.0250704091194834,0.023039174549813,0.0129551781136482,0.00647681033455016,0.0151908727514877,0.0369076149657022,0.00377387156952077,0.0249727674329076,0.0437695211141875,0.302914582389495,0.163822387380075,0.11399231122986,0.17729298032587,0.023604026619875,0.0195813241749737,0.0287051909655915,0.00707751264164049,0.00901451144926265,0.0143810982682405,0.0218359065863032,0.01795842565412,0.00597787518921916,0.201224350722323,0.313672275139169,0.717238694230357,1.17980445566557,1.75885529068479,2.37186478140725,1.88468802599324,1.57135333724935,1.55171363820208,1.2267575103333,0.635610860050763,0.369872705098098,0.834107624170892,1.06368318596231,0.653185314489279,0.277510420197739,0.432013228317747,0.353288423834544,0.114975246828298,0.0986460417188754,0.0446840548407236,0.0649456395702435,0.0590574079485236,0.0561991901336361,0.0366483052177606,0.025017476298686,0.0180530667679994,0.0340398634423895,0.0573682284090815,0.0320904532659248,0.0313927035306673,0.00533017079001817
0.00526143565467832,0.506242307034119,1.15969793232538,1.67434543940852,2.13391904934965,1.07809423686083,0.707837028574474,1.07472885240793,0.726404878560605,0.280978238744994,0.132531827049991,0.0860622050779733,0.0235959864078507,0.0803958782121044,0.427559262044585,0.678121078985734,1.28639124851617,1.3707478298606,1.52262720607536,1.75595106425757,1.19343288838225,0.325817405662306,0.113915068254985,0.0979923459667072,0.0796836828319483,0.088281917250062,0.495330394997332,0.291282638422176,0.0840557183230442,0.083933825405584,0.059849437623862,0.0398903817971403,0.0712717947309046,0.0528079430142563,0.0118442668722165,0.174498558603382,0.435645958419665,0.50214137369566,0.410634339581934,0.420771201305912,0.493674680274968,0.377276493717746,0.135075762729513,0.132997257625556,0.143430715280099,0.221434317064802,0.170404529587274,0.116024603662595,0.325109718340232,0.584832172475937,0.434067380126795,0.210897544232992,0.044792593696436,0.0295333604415262,0.0130946661763912,0.0104299675318564,0.0100751033948825,0.0157807611501039,0.0327383116245314,0.010636153617762,0.0263328041291889,0.0201390304329506,0.291551036646209,0.178645214661984,0.320133535951658,0.141679005006093,0.0268141530145984,0.0178539013494561,0.00849776654346669,0.00889484547755432,0.0144007868151555,0.00426854272979023,0.0192256519602073,0.0142123022115315,0.0133916998567694,0.16426183243246,0.475985173247874,0.534061126900197,0.52335014395244,0.398404780410732,0.255908731237213,0.205534842784617,0.245621523277416,0.48493032297227,1.1128672615937,1.71995136209092,1.50369375426362,0.934960310585918,0.201626327816345,0.602417615142779,0.563048979371667,0.178088696838482,0.179601978582424,0.137679476403999,0.103337256536476,0.063864659464926,0.079993061877844,0.0532074363577332,0.0678968791797324,0.0425779966921703,0.0455280998384247,0.0525932969346824,0.0490638238068685,0.0449911853066215,0.0243001431029689,0.0200245904621686,0.00619732665745403
0.00782105927261932,0.358424823638759,1.19256870534382,1.36021676498492,0.410454925770198,0.304534013700717,0.345974756501547,0.407241100179333,0.316489768233461,0.30172693490859,0.276245165645299,0.055122021734454,0.0212242867788568,0.0664628415857886,0.11639400349041,0.321452828633985,0.262486060353162,0.30104181791071,0.355243611836802,0.549309454081491,0.488312076046536,0.35061537854163,0.225026791007798,0.387988211800476,0.413148065950353,0.407703611235267,0.835869232011211,0.855672051417798,0.223348262974914,0.194190338846684,0.0421831042619533,0.0590498856289808,0.0959741332927942,0.0309349742520875,0.045913930951469,0.0927637623292505,0.158171106973251,0.155713959631981,0.152000243479485,0.103779502120143,0.0769777772951847,0.0861365584815085,0.0998630605161425,0.0703033226517032,0.0320930049828344,0.0271276082680693,0.0123506888078922,0.0259329620344785,0.092820141487864,0.0558339051147179,0.0761099058212656,0.164423062190303,0.0710312575906933,0.016959873917063,0.00698404282586368,0.00901185445776971,0.00400053556302137,0.0142914207875534,0.0236946543147251,0.0131792708494904,0.0307384183919931,0.031284114041841,0.0989217035510885,0.126475117247681,0.16464101939221,0.0877185004944619,0.0318626777281687,0.00440378392277554,0.00588421345031852,0.00383780912093418,0.0101069141653676,0.00295992886019834,0.0147023124161686,0.0103312462334051,0.0017350087447269,0.0934800134555343,0.118506503808763,0.146860699452528,0.310919086524905,0.545874136267913,0.969421092804414,1.07412667389226,0.786979454100593,0.375764774558703,0.184149604502266,0.102295043520486,0.0796788349665736,0.18331540247441,0.512138578051049,0.368548974573072,0.353204748940089,0.211165407744652,0.245194096124248,0.173634458597913,0.0868467640981631,0.0715418076679859,0.0658832579316037,0.0711107009606023,0.0560820517577371,0.0519667486564702,0.0662076865702801,0.0630670668766682,0.0447421583309119,0.0316174620948138,0.0345824384841004,0.020487478164322,0.0115774483166674
0.00889717027279129,0.226618929777963,0.397184181619151,0.393322366131599,0.349272163801903,0.340035750292155,0.452188847205912,0.554463217927834,0.566528578365999,0.381238451380752,0.245577954501353,0.0251952846006446,0.0366651167864775,0.101622450510805,0.32852069553529,0.316831094443814,0.26934620203777,0.575055972883401,0.962667026627655,1.87736732188202,2.19901853577555,0.953720193413797,0.221110592889441,0.0902167368158918,0.122203486253279,0.0985618596536357,0.461970202138375,0.228810642365084,0.230758424616403,0.15253986248822,0.108749782526914,0.0653540337068903,0.0620102148086945,0.0527352267952879,0.0258633084178774,0.0912820404741525,0.177271403639862,0.236521719817471,0.188467768026077,0.215463259785303,0.270887377385701,0.319996477572391,0.407889410633724,0.393538236612792,0.280116762284758,0.0784581439671225,0.0645857756772753,0.040888493026063,0.0367949455488973,0.173776131292969,0.191589577857539,0.0999568567767394,0.0289681590109121,0.00645614345671463,0.00486666128845778,0.0076044230340123,0.0049902203517071,0.0156245314831189,0.0287755402373391,0.0126842174465817,0.0243743054240874,0.0341296717947255,0.257452573094763,0.186979760891073,0.106433750691596,0.0736890414696044,0.020522385178657,0.0173776470570205,0.0173696369672295,0.00278994924178931,0.0130760299368582,0.0101899995446669,0.0168993525414843,0.0131779335893532,0.00589250553462875,0.0914451991547482,0.193497651726294,0.297853268825105,0.452284363639853,0.442287074127233,0.183350515616153,0.166553821888846,0.305466993940176,0.437961063903551,0.420546441366882,0.171274180155581,0.0901879910170157,0.285398193262807,0.132937582337407,0.330043760266009,0.22046213696605,0.273447811996155,0.175281978476566,0.214785225780798,0.0933698658843852,0.0800140638485698,0.0684906048710101,0.0332582323472907,0.0497101468242061,0.0522238020171346,0.0476048097721078,0.0339105972945168,0.0458112966801488,0.0414794455559072,0.0394112354486473,0.0404590974904486,0.0184897307027095
0.0109040714875124,0.14868588448071,0.454449032155831,0.639233551206737,0.22624755963726,0.259074048266339,0.299708347599977,0.44208809343509,0.461361205420241,0.402528966915709,0.23181594434295,0.0822363605506254,0.0284762316144933,0.112147630638742,0.230304558946468,0.231229404865604,0.576457781352919,1.09893807885354,0.801897181968175,0.569986572377232,0.33444754622175,0.448219603226632,0.387603511709858,0.0540694776611946,0.0335135531824822,0.0478354419127427,0.570851865208894,0.535712357882847,0.427592978414533,0.430691184405249,0.204681892817414,0.0230275963621773,0.069241180479277,0.0690855920930217,0.0181770898056223,0.113461635017817,0.110589458237368,0.085841213336533,0.0868483887342707,0.033459625002928,0.0207744768680457,0.0231765326540466,0.029729846405885,0.0346949086725666,0.0301628111026719,0.0159876966984018,0.0103073239257398,0.00797147845865081,0.0231644062928855,0.0304698483071887,0.0689302841572902,0.133740167153931,0.0273670546160065,0.00546656471048445,0.00210467291402188,0.00457432532341713,0.00272654196922108,0.017422088278644,0.0229716573419852,0.00860546268171593,0.0173093251208883,0.031440531309409,0.163551513881587,0.139871535102289,0.131609676876909,0.044975696641765,0.00828278315038362,0.00980833334304726,0.00787376206511044,0.00467368276162426,0.0067166998139234,0.00228197537808521,0.0147485327336794,0.00683303810154725,0.00252311236133101,0.0853116542498904,0.102415807824096,0.115765281130846,0.108542106304682,0.18804042433813,0.247237337588345,0.231782504224632,0.123709836008929,0.0986750121624881,0.0409286912761792,0.0274845233437291,0.0169575461949144,0.0684737244211979,0.110451380985649,0.0705022358226302,0.048220232929724,0.0367896847538206,0.0730969652847349,0.0664844908630298,0.0536855180976516,0.0703295839451168,0.0697320250106796,0.050977201839144,0.0432847187737717,0.0393820109008389,0.0386608048930934,0.0355125121239182,0.0351767682690018,0.0420433784251986,0.0320735805990279,0.026430095711721,0.00907701932173998
