0.0127242382511497,0.0154100806546467,0.012343778512196,0.0167458830265972,0.047360428808338,0.178120497646565,0.829068931494646,1.67646118684073,1.18993918874624,0.387832810035937,0.282698387527651,0.551192663525593,0.487347190451659,0.46672316552,0.247724063131327,0.242502877871852,0.32159313132272,0.108973059326185,0.07882879503302,0.174707177575572,0.123845679770672,0.120446899675898,0.0603916008443783,0.0953015754809044,0.454523368304139,0.856621767428453,0.821247305054845,1.57043759566628,1.3943537496644,1.17322044875565,0.374515967362858,0.842005333533052,0.691029050524671,0.282967899362411,0.630801624793109,0.567943040558042,0.50283896088554,0.222960011732766,0.405319810328688,0.375696271075209,0.976781838072972,1.75413668060297,2.20296057324498,2.01231345871583,1.43353718331322,1.3937890571165,1.26487723157112,1.2625147378056,1.21699764093532,0.971111089237432,0.823041334956513,0.58571075049524,0.397717631868987,0.643263208082006,1.69296217276921,2.2135518708857,2.14261334038687,1.81973341416143,1.94435216907931,2.10418950259876,1.98489272849572,1.89868435118028,1.93330346198139,1.98855616335082,1.91322997564248,1.93477309034708,1.96434205256196,1.97645525708765,1.93811326616718,2.06594802462852,2.15498338841263,2.28578945933426,2.11267139275816,1.57801075126091,1.11122390736762,0.845147142739328,0.631506081590852,0.497252344739089,0.381540707909452,0.281493961990648,0.144444206461226,0.094483135430199,0.135263345296175,0.337989092027075,0.907702335709652,1.12873719870243,1.04836013070889,1.02290664962812,0.848216565264914,0.527935046350875,0.268674311078866,0.237544398417693,0.194542868124638,0.130263854496187,0.0547690077922305,0.0351902485669165,0.240820163019437,0.401746269247005,0.397852529531124,0.480158143329543,0.427453635906679,0.315409523762506,0.943445829981734,0.946214304700372,0.846455763849154,1.08904068502307,1.03185364391555,0.851515107166391,0.523148336864771,1.15372924880011,1.15780973610089,0.941420000889356,0.577379597062869,0.636116373386509,0.660431909912855,0.435309723445194,0.282881436901819,0.29581014958176,0.355191075915152,0.148935813223748,0.17407600154758,0.128003443652176,0.173530550366889,0.15831308569185,0.264534001476209,0.460870885646003,0.396879583225244,0.297754016888057,0.148156969464276,0.252781810320531,0.381377090580094,0.0906946045945013,0.149536570761556,0.0772750269682154,0.206730350996871,0.113043918548557,0.0934110252896686,0.135824793949489,0.399250798118633,0.742298594854811,0.519921939115017,0.252403678287975,0.202612509990559,0.0987457275909929,0.100946596905532,0.0364517287651499,0.0135689568196451,0.0225848653434059,0.0414470979255046,0.0312356075219119,0.0202398237380913,0.0164333754294235,0.014881497729462,0.0154919175201013,0.0138842234635589,0.00306367019676213
0.0682450991364482,0.119944472829184,0.0714073812171746,0.0434390193756422,0.146098972584538,0.117478501283909,0.462452680520834,1.09989512355874,0.653477013981294,0.774890573343999,0.783039256239239,1.03525527644376,1.00005933630161,1.04068741716032,0.952431478363232,0.271251882888919,0.56416135599982,0.539813021191551,0.118698497210332,0.123798002379323,0.426891397101457,0.126300730033247,0.228765440332189,0.293082246128522,0.40288179671606,0.681485169126481,1.03288448432104,0.707067852434345,0.806848712738172,0.443714069486603,0.599078875401573,0.744851914934438,0.342275063112284,0.464537698252114,0.870641403316617,0.310514998553361,0.2279493923935,0.488447450621423,0.268608666158484,0.392864565454956,0.841789681753864,0.532670978172532,0.622304306331707,0.86352761217332,0.581628629089281,0.437464424365203,0.666855079531312,0.266183467256746,0.350473866427256,0.566406440426808,0.210047230721882,0.221367116418892,0.186201930377994,0.199487854999412,0.462393154727095,0.462773278779677,0.213903575254525,0.229328803727642,0.245575037984259,0.271510976473052,0.191343536912946,0.20595209868436,0.27511530214309,0.322706095036425,0.290561006076938,0.269449026827035,0.271286455648248,0.366387445936129,0.298436675716707,0.320686279632436,0.252744986335538,0.269977421554061,0.222117615964445,0.189466052939188,0.110791664745491,0.108336881685913,0.122138973620475,0.128750601277349,0.0913329385802296,0.0441307479464544,0.0596783020807739,0.105683460990663,0.0950987941644944,0.209090004834274,0.593849135707249,0.58088300543624,0.413708852349616,0.216999979675958,0.170841715967312,0.217826213991993,0.190013375831411,0.265955509048963,0.227379226301718,0.0829611775363025,0.060894846953585,0.0725861338676046,0.126419918911187,0.149142306675562,0.1479776510664,0.261727147717165,0.360640673543518,0.197229291231103,0.773950776116406,1.49365418149591,1.07680521438742,1.77537023675729,1.22961354891762,0.670554272265799,0.435124989948105,0.575347336699537,0.672879201128318,0.365203466138351,0.338243117854202,0.510971235030046,0.159608115214234,0.511738186336217,0.828190442990606,0.551615713960448,0.778368747852279,0.437337436755543,0.216163080719003,0.421135775984419,0.151210455546314,0.162572726833009,0.196047951302014,0.336375187005575,0.156438267641654,0.195211651815994,0.120618270201975,0.134207692347341,0.155513546674178,0.252000900252679,0.19092286393888,0.0944698414063138,0.227679711062691,0.0506846033401412,0.0728931169359089,0.296312495638428,1.59039824120842,3.81135142902489,5.02145555621134,3.13768074677561,1.06142995702782,0.649762548085245,0.532191679206691,0.271168764627378,0.0482822213085791,0.0868346573777413,0.220128200977368,0.204294395197755,0.129288947587132,0.0489958616102801,0.0195804709905649,0.00881337377490982,0.0067985018066579,0.00201780731385924
0.0550459139195242,0.0859315418715119,0.0655331662225132,0.107210579182998,0.0742734777993394,0.0870617573349372,0.377338062453107,2.10001002883482,4.13725284609274,3.69540955295757,0.873470130067163,0.869559178935416,0.74837430060684,1.41099541932764,0.702630238214025,0.314616112824092,0.14574760666049,0.260039322568717,0.090738877761592,0.173279924320859,0.118478910128414,0.080924294128056,0.0823129814165206,0.130618758374937,0.307999280002048,1.23193910722284,1.49281592502407,1.87282629444006,0.309509909234408,0.474566356552085,0.397379024415824,0.211685698907835,0.12759308831976,0.129887710192461,0.339184842843468,0.39341023617718,0.382032817501814,0.192736686070603,0.478214829145457,0.382991894877001,1.25675463357775,3.0928457226284,2.19486856340114,1.11300121802713,0.491685505901455,0.579421839589198,0.445929260610577,0.211759301466479,0.139942540123213,0.123407768984934,0.113855009396272,0.138053804276213,0.134960851828081,0.202215746586365,0.32104763198907,0.31373030890699,0.149892656407338,0.199083351958018,0.15782797904891,0.161560543057889,0.140811493648121,0.108798664535361,0.182094389675622,0.170756413315759,0.148492618746465,0.325942994316427,0.335608776008415,0.550215723169633,0.586888488031141,0.514762969006143,0.439778563246298,0.135281976189497,0.114376331498663,0.253023926598565,0.219366141743746,0.148409508702762,0.17101700646444,0.203485560726441,0.184613487915339,0.0975522419142997,0.0328417134977382,0.0929483466543244,0.120059031194319,0.15110677176735,0.668146680110806,0.628287906870226,0.67118821876749,0.875390881661853,1.200222811407,1.50494828856611,0.714964522392013,0.489087769805667,0.509627868990116,0.407724150488687,0.323539556240522,0.162712229279472,0.259107239595815,0.200948052932014,0.241649141210531,0.566824313238705,0.830875834205196,0.845225467749678,1.81807277817676,2.59052273273273,4.84558777531315,2.09350290296696,0.935635004930149,1.65824537240957,0.522172152572442,1.26424208915384,0.858292834407717,0.74547173718994,0.396033148697919,0.50975904623937,0.576646361326428,0.529195818169881,2.28898671742273,1.20638740440267,1.65521253894874,0.478110758265794,0.370220737085015,0.366930999169186,0.252824587327692,0.202560402896509,0.26795860891067,0.251167594893948,0.271837258604778,0.289956637208171,0.253931267537007,0.121930737121284,0.08937258245471,0.0479554306559028,0.130495068606941,0.108862625101631,0.0936558050852147,0.0720618839584987,0.0395081218391318,0.253624141235883,0.416637846245329,1.39714079079619,1.58371013277587,0.610619427753721,0.18127620730703,0.188109289795287,0.141180575708487,0.0690519609326791,0.0788837834904536,0.0447533848666378,0.064375268048715,0.078884455568885,0.0409415165838215,0.0266687846944096,0.0304880718642311,0.0648675073167476,0.0248392255130108,0.00330990162432054
0.0304419113633922,0.0258903488988704,0.0417387432047231,0.116493191829125,0.0737588756444669,0.140124789341569,0.658161211598101,2.12360271374712,4.02169510300045,3.5085391101244,1.90982038465846,1.22690835846984,0.712971874989652,1.01354194089748,0.441578541390975,0.230499944399871,0.0946069383687651,0.186077902174035,0.113553498365462,0.103001053086401,0.146201450763134,0.0820514080380169,0.109446368466054,0.177942310449762,0.589384891055211,1.03851235928475,1.266941773748,2.66345494738817,0.90817411501475,0.682843116372631,0.558741635590757,0.330538127538811,0.417205653099549,0.329299196597933,0.375751473162108,0.348947036633138,0.308302506926372,0.213277670529418,0.258435036156999,0.285005344986071,1.57035912103402,2.38940784345026,2.46481603895744,0.750681926301871,0.759680899784362,0.536316848425139,0.575091541360994,0.306963329296948,0.220851143542013,0.139453526602252,0.0391726341506186,0.11770778914768,0.08728991291789,0.123962590268812,0.201498862917386,0.106050487712657,0.213774182648769,0.225221517530743,0.230429565550154,0.311683729836093,0.235639953626268,0.167364815955582,0.247496726086975,0.294850983763287,0.217634030539009,0.512865043095934,0.833217078482671,1.12005106595261,1.71836995939389,1.6000934123019,0.974631077194586,0.344985245428146,0.269755814743668,0.361587758273365,0.247862913182521,0.184249783907668,0.27891761558769,0.149957441714878,0.129110545921607,0.116941322466505,0.0872963329763814,0.0527279607186276,0.120268490453591,0.324092382058788,1.56143707021334,1.43493180169424,0.86691083861296,0.621095101175507,0.570166894522503,0.704681921658012,0.527114645332971,0.266857749401803,0.421856965541596,0.233586302576963,0.212081566808114,0.2147738485932,0.138476337773619,0.469181509871273,0.441183085467063,0.380762142979845,0.449210669518832,0.468033838369505,0.958513476533869,4.38404053886388,1.85792655357452,1.49305949636008,1.31213055214662,1.3098836190012,1.06375708588876,0.690422056302054,0.631903966407997,0.621386851481313,0.630381396506916,0.417046919762525,0.499708511645272,0.281946356575169,2.03390715125487,1.45868174592807,1.28731075441266,0.352049264977652,0.479001685201623,0.679998196831724,0.182027199736714,0.223978431834321,0.419617338207897,0.384800193169169,0.390574405305434,0.141184970385162,0.215721799036812,0.0663293416161825,0.119158659015102,0.0666666778338826,0.0910932845549587,0.0745599451948922,0.0465873302478389,0.0384748700688344,0.0489397117547567,0.169009897293258,0.897392854621951,0.606355432039104,0.305749605936409,0.32831426051887,0.357979929564374,0.134028705942822,0.124260018838902,0.0752661290763657,0.104091867768415,0.0396084142591007,0.0207190102867156,0.0246118112662246,0.0519077557168114,0.0342638836468012,0.053295860081088,0.0492870711438445,0.0399893200991591,0.0183940279676433
0.00447752556773688,0.0137541554816055,0.01874624212792,0.0243180052916109,0.0504617154232902,0.0738219630952294,0.558350216915919,1.72942185000265,1.23492046191113,1.39179141457321,0.902655157065963,0.490005253395115,0.0904425519564007,0.0659719083616367,0.119128201260074,0.0776377597109319,0.105010357528934,0.0469266748770856,0.0569293917015091,0.0562774625752271,0.0415408703689888,0.0263984757439058,0.0357414535052842,0.0238525228347359,0.312165564372267,0.972652481709308,0.924452725077834,0.613620028448562,0.486912362631839,0.273265251048563,0.202465937879985,0.0886970398916368,0.120794523091099,0.100879365786768,0.113602876365102,0.168840843598233,0.136087578316996,0.116462987204453,0.0520805143882309,0.0824542553562096,0.657499125454848,0.498981409480846,0.321465873732478,0.378692885282422,0.208106507952675,0.137498138103342,0.113533245434581,0.0369396500363377,0.0494996495422013,0.0699987408469181,0.0274262401047719,0.0515756562245924,0.0156108817820687,0.0244999438972427,0.0222356904896818,0.0137261708017536,0.0968884912587413,0.120738285541838,0.155233883651956,0.20223257244077,0.203628711223345,0.17685635040246,0.168068507016536,0.207625600793293,0.314728909490484,0.461474001552542,0.467998282072405,0.548140524641994,0.530497388014998,0.328281940521847,0.173293020106146,0.169603432251557,0.150166336599037,0.135083346009286,0.110222976380592,0.057389108037833,0.0196463359819136,0.0175092602151123,0.0329570123909734,0.017114700591001,0.0260526049520914,0.0344485276086298,0.041930628109081,0.138460489593954,0.474148123105594,0.273905847074778,0.285980043650544,0.241968151182897,0.096446194348945,0.0500659891407254,0.0348803299187872,0.0675558317721436,0.0314139977836692,0.0272100352202848,0.0145454169336908,0.0525102912683194,0.108143814342272,0.173402035592797,0.272440119741041,0.107689142891784,0.190356543618264,0.251578299945955,0.401709085547591,0.478816156839977,0.440374420707204,0.473143023586574,0.489884676023961,0.194689322257844,0.511075421853755,0.273710649594383,0.126120416795759,0.102146235853452,0.0507580806031451,0.114201444243141,0.0749449444963043,0.186113851234786,0.139844183802998,0.202614000959014,0.122769542168393,0.0750019796031257,0.0916107987310725,0.0590466877480925,0.0480311087348618,0.0204398232439172,0.0825899163354376,0.0469313176626206,0.0229657296031933,0.0296655408032934,0.0198927947101969,0.0230179239532684,0.0164194349249964,0.0165341641087972,0.0149169583850222,0.0124987500130384,0.0146676334545055,0.0294747881906701,0.024651694787682,0.106238274899775,0.303361488883576,0.280010109146227,0.132587327619394,0.091162858238545,0.0754468677261057,0.0682021843386342,0.0327832098176736,0.0423813285988673,0.038106778931402,0.0123213912094319,0.0275991616863295,0.0117196840268255,0.020034693255991,0.0272244330805369,0.0222674313017027,0.024175900019536,0.0351568351109831,0.00944879870932037
0.00879650463754466,0.0239481021494793,0.0104390703418977,0.0371508592223384,0.0489383695431391,0.100005626541555,0.503039396172616,1.22561962877379,1.56169921078596,0.930156181676286,0.417602744313965,0.469121637844871,0.133730702565997,0.37645024802393,0.42027570326488,0.244638834671968,0.152224241048271,0.0290573696434491,0.0892365246359068,0.0321038819504052,0.028461471545076,0.0201035965962574,0.0157004902708977,0.0360901465112719,0.165330500480293,0.469898133916141,0.514361831947209,0.526552304957478,0.346596720302528,0.251999769249912,0.126749972782596,0.108154185622101,0.195396842194554,0.11133304037937,0.167872379806367,0.0523934841403929,0.0441396239800496,0.0299185662633306,0.0605280839365174,0.0520256215832144,0.101041081359108,0.124185740925049,0.0429198975716455,0.0292520023563401,0.0452685480937018,0.0349528617489624,0.0251946538118399,0.0124371264640031,0.0238594609332062,0.0134957720825505,0.0262859904922415,0.0190838688648202,0.0154911640648759,0.0189197472848371,0.0217650778040978,0.0249858439772488,0.15148171567714,0.363703974383508,0.549816758020105,0.66513639504057,0.664268447060762,0.473769771175182,0.455939252635237,0.503379183778999,0.680981833268866,0.716957242898648,0.234341633395195,0.364350872058012,0.249853032262041,0.0829912038769794,0.0985961536930049,0.0940261264876178,0.0253865097930047,0.0412176982865325,0.0344975884744688,0.021674546590636,0.0180251539083379,0.0112248962348025,0.0113936162637711,0.0113691350722594,0.0115440548118107,0.0142184905200862,0.015455174526155,0.0187913548456708,0.0459667389841161,0.0399469142254503,0.0391493964678997,0.0212723688476338,0.00948026541089391,0.0233442106976166,0.0117268286360615,0.0129297300539395,0.0160345515209997,0.0106417320690015,0.0135573807872745,0.0198952809894567,0.0147502513804404,0.0191742209673685,0.034765395972918,0.0550347108516019,0.0919739202785114,0.204547698232387,1.27564087996042,2.75952607341732,1.40143107922011,0.974772300574943,1.02233433746753,1.05272926320764,0.592657179674817,0.495744768426386,0.199834418987611,0.353800744385968,0.123864597992168,0.18541836001128,0.275619665258991,0.211943079574165,0.291099695662412,0.369293220337707,0.344171060272469,0.167848980755416,0.22082119421523,0.105060150021274,0.0755253299171823,0.0683596915229709,0.0721011419481638,0.0436878065481325,0.048714829870921,0.0247391211774307,0.0131577166789957,0.0383949396197805,0.0142423138140339,0.0199422562829991,0.0120594642104857,0.0384207737256441,0.0295670960867322,0.0889813737605278,0.0441378890846421,0.0404657650065852,0.190137374270316,0.288955812685672,0.0833934767030426,0.201996111240468,0.0888781831968098,0.0677171196386371,0.0702919674991308,0.0376501058783712,0.0307632806579731,0.0364892773638447,0.0400524614984311,0.0219687972906844,0.0515734504169231,0.0446850071310094,0.0132838762990272,0.0158780755017186,0.0154487922260779,0.00415003308853709
0.0154091197436422,0.0201679809642801,0.00736496872302429,0.0340063057677876,0.0423393230686346,0.0694336213765232,0.409227528069281,0.72988292077828,0.577365030485551,0.306632799734522,0.244566878879793,0.238845798266441,0.184195963953364,0.111763888065832,0.118148616730875,0.046436297344,0.0878395730701444,0.0426107109828942,0.0834204585173037,0.0175623287939154,0.010249888790497,0.0236742164388501,0.0162617443259178,0.0603609794335171,0.17705548836535,0.281377360927723,0.239976533588104,0.219329019908993,0.200931277499254,0.0388801180204277,0.111072605606204,0.0552615457201933,0.0808194380883552,0.0385468520813435,0.0704747460051025,0.0288705047908623,0.0374729500400111,0.0115146221371736,0.010804265240763,0.0299030515294312,0.0359905707981867,0.0372251767568047,0.00818146405888951,0.01648833891886,0.0206147783300454,0.0298679083048234,0.0135297004993437,0.0145827123278619,0.0160439331300354,0.0213618326625623,0.0242866123796723,0.029061756025934,0.0338386446496951,0.0340797571875081,0.0360675310175752,0.0579830731077412,0.106217952102288,0.27143203688994,0.552651722884937,0.614126405334844,0.527253247563217,0.333864864570358,0.486589018699184,0.673801159055338,0.57781092769255,0.282153242108194,0.234729740057912,0.0944679939985939,0.24114462434033,0.156921543887928,0.0565542016104139,0.045584848094984,0.0608897827056565,0.0118005171356053,0.0329127281853763,0.0170225516139918,0.0175901016322923,0.0199630572440992,0.011420571393979,0.0046411131828887,0.00698311036577872,0.0129694896677428,0.00929249935642299,0.00741413271232953,0.0125498760284547,0.0217424119438502,0.00707698716153582,0.0103239328201437,0.0216219202601738,0.029379000282059,0.0172724529738401,0.0072451970734837,0.0147130065273792,0.0125347206366653,0.0139454223278414,0.0122233158693258,0.0136964339577548,0.0123616913626074,0.0153534136513189,0.0205126862514651,0.086853789892826,0.101314044996766,1.48117162913362,1.94011870180886,1.06395360605349,0.51786638006758,0.468199237616139,0.231926339088376,0.0929758147455168,0.142162170599535,0.130049969215388,0.0801847573140634,0.0677062449009719,0.0596461777980885,0.0802616148544072,0.247497510018347,0.195850632866338,0.216212289455052,0.0713883259627006,0.0574381876304143,0.0709380386959182,0.0512563218561415,0.0342765388430052,0.0286795688930868,0.0241403922163155,0.0220259867960049,0.0276798134758049,0.0170782969024973,0.0077546851309627,0.0186475976450596,0.019870444052171,0.0123014353448392,0.00645767293355226,0.00993606208478536,0.0265213522566359,0.0860788963906317,0.0323084693673059,0.0415953523063448,0.116680955284717,0.0629619068971138,0.0851067195352837,0.0900409506916416,0.0772125948177893,0.0701086303211373,0.0307015018539826,0.0313719516611342,0.0137032356171671,0.0382717959472543,0.033847931284475,0.018372610110795,0.0204686413670696,0.0304098969238108,0.0274620144019187,0.0246165668876279,0.0123532246630436,0.00493346392940432
0.00768527542614987,0.0179825137237104,0.0106872782117374,0.0155321057749738,0.0126228631786498,0.0113501385159275,0.119712442848529,0.136750912738064,0.20857016069153,0.0321281219865973,0.0731150068646052,0.0588137985612168,0.0614260898144978,0.055963459263885,0.0171851987451869,0.0201572270278335,0.0194990520752479,0.0136760301638306,0.0117338104644599,0.0174605932584087,0.0126392759125316,0.0114488681051942,0.00725210696937563,0.011139036420883,0.0514917250918167,0.0259528405440705,0.0535170434360111,0.0283189794158712,0.0328370206589761,0.0174796662797358,0.0188064211039087,0.0233227515563046,0.0117181873256084,0.0116488265418305,0.0120654493783321,0.0183791537434951,0.0146061272711369,0.0142769146751061,0.0119728217524006,0.0130928587642991,0.0122616199913718,0.0128135213020023,0.0135708884410693,0.00802593797109125,0.0103885555434162,0.0153879783871977,0.0151594821438164,0.0174598131890174,0.0106665947773923,0.00585319491916448,0.0124406084159049,0.00641243446315092,0.0109955034733803,0.00936256016585007,0.0362889316870445,0.0180265245726834,0.0461090597319149,0.129157308822126,0.120995670309159,0.133325878560669,0.0830865228652364,0.0972932379202769,0.0794116326666196,0.0788301317823264,0.0528011010119507,0.0507923419616251,0.0576361893550725,0.026098591476699,0.029815210212839,0.0160611315673438,0.0198504841980632,0.015239222175167,0.0194566068267166,0.0159485879420975,0.0136060965503981,0.00611685999155831,0.0119056266330914,0.00552548775607039,0.00892085340014197,0.00550751986720665,0.00912421537565703,0.0087743361820082,0.0122781587194763,0.0056757113488038,0.0135714976786728,0.012623724257219,0.00791979384225868,0.0107517940422573,0.0157851134205809,0.00685039965720943,0.00859848103452104,0.00612381895116073,0.0120194498211194,0.00985813850895788,0.00778278739639133,0.00644334554787002,0.00673407393622462,0.00684142047709921,0.00957836905058475,0.011386370060903,0.0257448324319335,0.0432813297436617,0.38780150680424,0.309687505880863,0.356789201743338,0.117273703433874,0.126294680056971,0.0676624038322268,0.0642910908300192,0.0318171777877609,0.0719986134260948,0.041632794825164,0.0184581110688296,0.0143983730767456,0.0307469575531536,0.0170669357994684,0.0478963423939883,0.0138472406986063,0.018628176709107,0.0154690803279683,0.00840014650339344,0.0146820314689804,0.0102961984415953,0.00831351278772164,0.00561189350421572,0.0094697382951427,0.00896839807808071,0.00698070626888528,0.00906178850129066,0.00583699213934133,0.0157898849288176,0.00978783751376381,0.0138404245509678,0.0124273642052781,0.0184618412077572,0.0215887070692691,0.0160604073978675,0.0565025988274522,0.154486104317698,0.122288882341418,0.124177570945943,0.111329273887767,0.0736755897114384,0.110475684996144,0.0856418953573686,0.0612305027251522,0.0375231182916692,0.0197978283178075,0.0167650002252785,0.0192345902359052,0.0179618334820264,0.0345615519183244,0.0159687854848623,0.0368945062390767,0.0120722984799234,0.00811594016284939
0.00931784990596124,0.0143955523414511,0.0103080450203112,0.00758316507624852,0.0111636721432607,0.00498695826381199,0.0184178449261596,0.0344488234701768,0.0268643391109325,0.00724160016405691,0.0109775325233091,0.012090680016683,0.021077085838626,0.0220702283175129,0.0116780271307525,0.0121010143333355,0.0132861819389858,0.00618896908501717,0.00522426595075543,0.00784551694603704,0.0101388948257602,0.0115214474254057,0.00922289578892379,0.0121317544813402,0.0176659181131975,0.0218048575029324,0.0176976532398749,0.00830431190643411,0.00978108406991519,0.0048221223823564,0.0171558803329473,0.0127883950753553,0.0138028669266149,0.00664903133199738,0.00963520081585134,0.00661734174772565,0.0125192271035928,0.00261946158634906,0.00830493755886605,0.00538809734897198,0.00934333808772192,0.0210542215618482,0.0105745174339297,0.0114754207790908,0.0150459632762329,0.00829551579617945,0.00645495745866071,0.0112323205449631,0.00707555389786071,0.0096085486821619,0.0107084715136313,0.0045526055203555,0.0100178562734598,0.00651418766091584,0.021315801038044,0.0275262856003787,0.0811578518449907,0.259389662105069,0.24070657860295,0.14716032966038,0.174541821298342,0.112308452247176,0.0633872215533016,0.103360477343099,0.155657324700898,0.203981570002568,0.156950291694409,0.153365424296074,0.0640009605693696,0.050595915343742,0.0233080002791475,0.0237875434793817,0.0237443858776074,0.0142540426903821,0.00825404603234593,0.0119514480531548,0.0188777473842817,0.0115931724762649,0.00559403957751714,0.00431148186023751,0.00873806609892463,0.0055122506268642,0.00800213010612243,0.00838607471269858,0.00861989968428215,0.00833260144670103,0.00797806105538594,0.017309479072176,0.0159968669569536,0.0153219393561598,0.0142204967646654,0.0147435327584002,0.00904764042629251,0.0116849360897631,0.00947458408433317,0.00858050506537669,0.00759899867643868,0.00886601685669381,0.0132341470233402,0.0157736869771015,0.0214346856834629,0.183995306000286,0.569448712301559,0.192289045459672,0.393348248639449,0.324773625764123,0.041494790003115,0.114749035260499,0.0993253231057888,0.0340742726985809,0.0686308911758467,0.0278501438045191,0.0135688730261311,0.0170173074027192,0.0127610016383016,0.0154216893047674,0.0221736858274923,0.0129509395035499,0.0160377012901625,0.0139152479078966,0.00948230823426998,0.014712862763405,0.0124489467543597,0.00831689982406438,0.00851629132734835,0.0107884860414998,0.0125469280952145,0.0127772099217023,0.00998990925893605,0.0103030547553386,0.0106022777927133,0.0105248576695149,0.00601011555494211,0.0109448715706833,0.0136584164655223,0.0150535439690205,0.0119684127279502,0.0546737400545428,0.151538721475901,0.143502160411724,0.0885613423651303,0.0843953185749287,0.0601125503711284,0.0575226667448147,0.0867783947024578,0.0417164554742946,0.0301039118645387,0.0195738659028674,0.0199525994947563,0.0572060255480167,0.0391434077182331,0.0399741586929476,0.0190029211460092,0.0202471245810375,0.0337608153916203,0.00530527559975625
0.0158705357989568,0.0173354305019417,0.0135835478062502,0.00841937349681116,0.00908401480850565,0.0141548457121114,0.0225632465138802,0.02904394051212,0.0341281522587331,0.0229212382184875,0.0176780379655018,0.017459825868301,0.0152136258108868,0.00814664133692099,0.0167435727873072,0.0138179348799102,0.0103543414913978,0.0254099907744193,0.0131305692831197,0.012061219555018,0.00980285229750375,0.0108117547122901,0.00856756578149275,0.00926861377744568,0.0256716206951339,0.0577216070953237,0.116891744180096,0.0515966219261415,0.021732692506632,0.0384333366871209,0.0223168018029493,0.00921581453371635,0.0166900976157578,0.017864714810742,0.0309885761427854,0.00815048872897398,0.0204160072158701,0.0101953011629807,0.0185903533550359,0.0205258910248754,0.0142295359594102,0.103389391009062,0.108108509042845,0.0721757315329874,0.0600064201833809,0.023666878775918,0.01807391935124,0.0173013214035463,0.0247995518921382,0.0159220622752639,0.0155568357065082,0.0127640487812182,0.0194457530521864,0.0120752234198332,0.0192962634714591,0.0209723392563904,0.0237813075993223,0.0632290516933715,0.0903045139447576,0.218313820666259,0.218147487382304,0.148590333740768,0.171503734678767,0.198273710450775,0.130370204907134,0.115213579469557,0.113709337953124,0.0978211935718402,0.0403277082389366,0.0441670809765223,0.0160077632181346,0.0270009587710845,0.016531482166155,0.0316147089135184,0.0212843655944503,0.0121178666725169,0.012205998578945,0.0086926741215349,0.0130750022353615,0.0083384677072079,0.0162665801280207,0.015773817397054,0.00908667196159486,0.0119812089118608,0.0118746352226567,0.00981298633271251,0.00849834796295464,0.0121634727201347,0.0140647748859171,0.0207847540014138,0.00937802665453424,0.00997088788475229,0.00750663914817573,0.0119299667622165,0.00991932136986447,0.0100114801640377,0.0145151835522842,0.0126741840664117,0.0177750508923673,0.0216674408727179,0.0314992698433618,0.167610263804174,0.622721212020249,0.156875687138838,0.410333377382796,0.645156858148321,0.179107291029912,0.25190100079364,0.183078053895808,0.139640962413802,0.0628935800288749,0.044761548551219,0.0606166184403565,0.0516232292829594,0.0168799586784151,0.015577717409502,0.0363893348185862,0.0429490074073834,0.0211804767730882,0.0255096987516991,0.00477813259996256,0.0222443891235796,0.0126540018903427,0.0102071426213116,0.0153608866227664,0.0154747088850226,0.023218517328934,0.0130287189498802,0.00853673878168834,0.0144151874826553,0.0190612916921366,0.0197165391878867,0.0183108630307178,0.0194026279921942,0.0754101890160327,0.086986986474387,0.0695778462882486,0.0511113482014766,0.0661302106409865,0.0451610056318623,0.0629540953796075,0.0638803556141191,0.0778295586759528,0.0766106429902946,0.0369478281736538,0.0388211568732216,0.0817309322362876,0.0509826356224872,0.0369716334673138,0.0665281378132953,0.0528493949743778,0.0469427441070165,0.0520926025246075,0.0460494036556125,0.0447426955265644,0.0132780237748059
