0.00280322354037028,0.0127317010640546,0.014153502787819,0.0120926839358897,0.0103545350170017,0.0117174027125545,0.0156178889168929,0.0499991467821451,0.0648229209678671,0.0585022493854594,0.0929327485064467,0.0842153677131762,0.100614934537586,0.119113385588877,0.0948835512989769,0.118092687266212,0.104653040030449,0.133754442457815,0.100568921619844,0.135852746368217,0.132444860174175,0.123919111356215,0.152954473521639,0.150383391420317,0.142738868614521,0.117194131568115,0.0949351024560366,0.0832089032948662,0.0807240457970638,0.0556484145652756,0.0286143811511589,0.0284843979512414,0.0423184120785891,0.038430123632564,0.032629953519671,0.0407883345012452,0.0524915363245999,0.066367659803432,0.0733341615307796,0.0787878174528325,0.0801134003542716,0.0756534934985303,0.0990388375996516,0.118528476070839,0.11701066107288,0.107939445377888,0.117014551277994,0.0883606817398603,0.100637713783081,0.103788549069677,0.123589458052129,0.125394804039738,0.145474585397129,0.122547737729173,0.146863268853223,0.157275859223534,0.171019889661318,0.144802770669053,0.169712147738594,0.133600101223597,0.149416456483342,0.147113742330689,0.123049406152778,0.152347794828068,0.136230524970618,0.137643484335641,0.152265460805247,0.133179329624128,0.152023417618502,0.130966572218932,0.127095025727642,0.143422504162885,0.139652155163436,0.118402261972504,0.133557242574688,0.111976361933137,0.105746628492567,0.119374748423794,0.108280736055331,0.0819587560590649,0.0971887837881581,0.1036883282971,0.0791863797730705,0.0684195270022353,0.0739779357969666,0.0954483057872624,0.0900554315318891,0.0803513154709573,0.0877826040774759,0.118818718314852,0.0924582597077432,0.108689454036739,0.12133797705727,0.0914423874081731,0.091327446879228,0.0815266458758272,0.0479274954294893,0.0189967771841544,0.0110867271215449,0.0110911091932327,0.0123518341715755,0.0124153058992316,0.0147950744802236,0.0200249155471659,0.0092537373895639,0.0144232966972453,0.0253786431703725,0.0174212719151497,0.0259132606122461,0.0301973369066108,0.019947095386851,0.00157948115543988,0.0121156316958487,0.0180553311493454,0.0209296640295936,0.0201414258071303,0.0207946252315532,0.0127391728079558
0.00153035706940321,0.00388259887137109,0.00393393103061213,0.00416550491473929,0.00330062489972336,0.0029010898913524,0.012496386402685,0.11049309711149,0.193645932417691,0.188253895681871,0.217040561005918,0.229427941191031,0.224481873306069,0.206461939757822,0.204014135041904,0.186383017980707,0.179628857059267,0.212496171889541,0.260983978484629,0.302907605064847,0.375975053735337,0.443842773825555,0.541914379068592,0.72751672736633,0.752201480609786,0.73591878528948,0.682571047929167,0.651409139739534,0.605516401079115,0.500189168313871,0.356627979842142,0.308028098804358,0.336041837757876,0.313818304418344,0.35925205254601,0.392939458100606,0.397400178298381,0.383119736132883,0.373322049056778,0.402444972726563,0.415224162910122,0.40255309510642,0.400408553042858,0.375939234364416,0.362441718166978,0.350182152331403,0.285374864153579,0.241834134030827,0.197305367443343,0.188003970590754,0.182500097390958,0.168416424376316,0.178402617577619,0.222461830777119,0.188770294388665,0.229009924594252,0.237078919501406,0.178318417436652,0.156314348035856,0.13905393336614,0.127218936685157,0.111035188950568,0.0772597956768013,0.108740118115109,0.106269467751733,0.121487211436024,0.132280215545595,0.107771319606893,0.11551233658317,0.0709206742902846,0.0664756597236492,0.0801953876633333,0.100913787548873,0.0716359207286921,0.0739775172465498,0.0472082067810146,0.0510862827473638,0.083289734724676,0.0540984418944797,0.0395240212508686,0.0442439453586497,0.0241963577872043,0.049463312836726,0.0371094028722835,0.0389801242441053,0.0324106639245751,0.0652895841939949,0.0383539606460973,0.043080994756753,0.0492990207816998,0.0679457574805526,0.0678963742075741,0.100480237266084,0.151884288246247,0.229875556279536,0.325956298693726,0.261732568449607,0.0962240540175862,0.0174703097174878,0.00666208702025037,0.00629465714469379,0.00637704067887278,0.018496323797094,0.00524242392417816,0.00554855655630074,0.00405048514291598,0.0640409972908279,0.0523197629467656,0.0245057312937982,0.0784595185681768,0.0157299454006423,0.00380564600720369,0.00847669197082259,0.0110840185574692,0.0121282875976478,0.0144794084681956,0.00897586478503811,0.00203885497314056
0.00101687490292719,0.00161945933400706,0.00111607918741391,0.00185203558576747,0.00241943296592872,0.000700169635620011,0.012040743755616,0.0484393124230128,0.0595621127957842,0.0778399959527314,0.0968470035516287,0.131238457891541,0.131665097369451,0.161045467645898,0.1739690925493,0.17585070560746,0.177228442454196,0.18568272236408,0.187376576633427,0.176966121498953,0.167596554143243,0.119998232745372,0.0710629616280462,0.0614820253151853,0.0783617728551705,0.0907577901561287,0.114551016439285,0.134422898689978,0.128420817250408,0.103866261865702,0.0840270188275459,0.16730563990605,0.255114633775205,0.292687328597777,0.282552666310348,0.217430882835418,0.13950460681311,0.104685155269423,0.113991409182084,0.132762123254213,0.158881899904761,0.20209530893863,0.221783252124818,0.29399018386309,0.355601145197052,0.409433341154417,0.245857447752973,0.137404683789407,0.150995897856856,0.19716205751218,0.290445894786773,0.429173573289462,0.527452054343053,0.506373224282766,0.427122022126922,0.296137498685218,0.263745536434774,0.241677910148964,0.209416916275858,0.191906086928517,0.168442119466525,0.147298654756996,0.133895845193133,0.117339866851587,0.123296487640485,0.135845300175907,0.156049603007307,0.151874306076612,0.135379110413111,0.116819258211748,0.123077645598917,0.124471842153728,0.125367091125765,0.124578133196885,0.10928313330838,0.117514490972506,0.110966360532365,0.107577065134333,0.118247356595372,0.119985003194341,0.0987381773322667,0.113933372914783,0.0824549450102191,0.107990703486649,0.118574249813534,0.109140484783947,0.134879824609801,0.123981315665179,0.166599363408658,0.140788763236355,0.183491007775541,0.213093500273941,0.246679803707022,0.276306839036611,0.204361497601888,0.0730696859123766,0.0573043094620465,0.0109585683581612,0.00771475941760047,0.0102884839191583,0.0074866063936242,0.0056735086985008,0.00755706196183506,0.00515941710313468,0.00435813618016987,0.00776953663643974,0.0155933760880568,0.0246400162301576,0.00687442697214787,0.0234310349866144,0.00466545803346314,0.0107472907570071,0.00887097486190784,0.0080975824595289,0.00709174247618794,0.00210108171454539,0.00667230335677262,0.00125156597353901
0.000996162063246986,0.00045663982389206,0.00349443047670859,0.00100105569773778,0.00159123218667264,0.00137285998293308,0.00484116113070119,0.0780737685406803,0.15188555188592,0.15900759507536,0.178572607488529,0.164238457724745,0.146456196609264,0.12419529560151,0.118998041258929,0.0832458769421311,0.0853758077435774,0.126997054949778,0.183445699563397,0.232655006034662,0.328442455426841,0.384759687509965,0.27858136789708,0.254336255153925,0.237221932145152,0.246880505198905,0.208199200709543,0.178335340736072,0.130085185118921,0.0921780476050096,0.105576003804964,0.0847409882224877,0.0763237198911151,0.120055128731058,0.207112034153936,0.455632728209695,0.735128887622816,1.11385979052713,1.17572029465891,0.945928509465381,0.909194042148951,0.855864254940247,0.841347542633556,0.859203403651783,0.85058672841082,0.74809980902302,0.359582440733382,0.17416478067799,0.106015990316609,0.104749718809487,0.0982476597247701,0.185694263626715,0.294157410348751,0.211365912410498,0.131915871802395,0.117272515586857,0.095430278726676,0.0529438473931982,0.113277964700185,0.0940602768459657,0.0900461242905835,0.100056679551083,0.0748029200388475,0.0712337627789126,0.058272046677244,0.0607929149144383,0.0644138343365721,0.0815282399009519,0.119202227549459,0.126152350410233,0.0999471326831507,0.0659818695310808,0.0734040907426313,0.078878751935925,0.0840917017822564,0.0925975953120311,0.0789187621359321,0.11469736761183,0.15264778415127,0.173251338085631,0.179277806765828,0.207539338331034,0.216893723953518,0.271405768665763,0.291776633412846,0.283568426356338,0.272527172137383,0.339780368084341,0.333465112933894,0.31816465033831,0.271788118104404,0.181082585194025,0.112863521016544,0.108074482264024,0.225522250444474,0.214401060445024,0.142476011680964,0.0101577700049984,0.00843522255905895,0.00804158115509319,0.00289085843261083,0.00874855080901319,0.0043521555195565,0.00432348146430998,0.00112457218990184,0.00323454616353757,0.0304388824756754,0.0229126320924482,0.0092367093597645,0.0133004029951114,0.00200618446166975,0.00183378690817746,0.00910092685331518,0.00981787261379291,0.00981273405831101,0.00443121392176993,0.00636395275662093,0.00112651702219084
0.000905515756204847,0.000894362658977703,0.00091124756972898,0.00176987001645158,0.00161227241580618,0.00209925850270837,0.00149999107450024,0.0468691942075702,0.0820646895264001,0.109778935335963,0.135595168586533,0.159385878660185,0.149874411181864,0.145968501893505,0.171932892886601,0.138242078615583,0.130072707132652,0.154453519741332,0.191240625800322,0.221872162106683,0.24663031631572,0.214540865909457,0.0838364329336107,0.035437406473536,0.0405575049639924,0.0579750540828489,0.0729843766297078,0.0872642323548217,0.0605934658656168,0.0373650853402707,0.0573198815304529,0.179924341022501,0.318246977009086,0.483066797730107,0.656751728699709,0.872618290883151,0.950817735159105,0.608882698811746,0.266465660273136,0.307353171717917,0.443326095914709,0.616996181678851,0.649375230518746,0.546556232165347,0.388914337104684,0.18878724318835,0.0727017997355197,0.0639459455449948,0.0692157653410297,0.0803554687403863,0.0945823936036809,0.0768765155025709,0.141433772385822,0.242417456095615,0.366348584542431,0.338967552684955,0.150215608883804,0.15791192194583,0.171790829616224,0.15302678317769,0.125959289588533,0.129791567173575,0.0866529207751412,0.0886647552729068,0.0924463650659542,0.0886777209524152,0.105771739417548,0.0988153642377695,0.124096955410162,0.0715390061724925,0.051216527174094,0.0662393861496079,0.0610650826235057,0.062891972906392,0.0520243354491313,0.0479330690076507,0.0380886663495179,0.071150246368555,0.056766758425175,0.0640887704913243,0.0410722124126467,0.0599455104100506,0.0420354500186338,0.0560993922616593,0.0753389559085006,0.0469802167045848,0.106538897058686,0.0825477634675335,0.139440680595922,0.129701311165607,0.191857360362173,0.19027001340637,0.191971215904228,0.158490426029495,0.103267702412391,0.0304335489963724,0.0422653772121375,0.0109430528908661,0.0100789990076862,0.00460053071871035,0.00634952245616856,0.00163312311621562,0.00812775248160801,0.00472754995071016,0.0036282897092359,0.0063698373589883,0.0130446465729631,0.0224753232745025,0.0143899002913663,0.00864979093894257,0.00607317311505979,0.00156685158132815,0.00790460043204865,0.00252388867248319,0.00323169094570916,0.00502757032120601,0.00824606490907499,0.00119065441743645
0.000805100983620388,0.00160005736280275,0.00123936370452907,0.00147573095240931,0.000787896556568791,0.00459198931679986,0.00129073006355807,0.155250608110299,0.167253462438444,0.221238185169772,0.337897708882742,0.565365723750887,0.557551168167581,0.552182669845896,0.38597209463988,0.297578696531298,0.257544459755683,0.225147621124682,0.186411337525279,0.133509470319919,0.0668839090006042,0.0760303185089299,0.0566320166925215,0.0838428636866837,0.0717215934585998,0.0441144132171451,0.0314505187584696,0.0381427792762411,0.0395051809357424,0.0526863305446469,0.0546029751080686,0.0431912301334654,0.0530731450522747,0.0750418256657355,0.0966721158609106,0.208038171697738,0.380580246870152,0.557186459097388,0.674028637420511,0.847612586072328,0.971512388449212,0.835926537467137,0.523322832515878,0.252124608287034,0.125423323942852,0.0921934294276609,0.0936467874437455,0.0643106848643775,0.0535234009621658,0.0600052570782315,0.0641366536961721,0.0993668965886471,0.0950191420364489,0.120995018694174,0.147866646902858,0.222757838666998,0.235645681959957,0.189152260557958,0.144719275511008,0.126950355180904,0.105804890833536,0.0795517706221491,0.0670947457878623,0.0445819939405558,0.0555378049322656,0.0641179970998578,0.078146117558168,0.0901485008815594,0.0709309186442076,0.049566211968518,0.0225297658876086,0.0257594928139561,0.0200602491111728,0.0241265837157084,0.0150910335215611,0.0201752255376108,0.00879801568434518,0.0307852150979934,0.0195002492038707,0.0273407660748135,0.0180818476027813,0.0263697948490398,0.0206081264250525,0.0451772714850254,0.0354301507871104,0.0312000619007794,0.0469517239836473,0.0313568019511678,0.0484688775276296,0.0372449057429714,0.0504779923945178,0.0775087094958574,0.0706011193947482,0.0962401708287991,0.0477548390871103,0.0157708188532774,0.027228645400422,0.00819822196547322,0.0164297223487468,0.00600097656678244,0.0104957692810104,0.00769340329538005,0.00326514122005581,0.00248035384680164,0.00468568453936831,0.00762201734534689,0.00769970069094879,0.0251405950035602,0.0145899599262957,0.0145761628537414,0.00345813131163484,0.0101947878110001,0.00218950619324128,0.00344956128200296,0.00614195816671047,0.00956994124601141,0.00993609070047688,0.00235518778394422
0.000816153480133315,0.00100285958297674,0.000929391750070946,0.000840593141192686,0.00133864879144668,0.0036420355949736,0.00747004816553098,0.201477934752892,0.446783826010165,0.453336169480929,0.466460273647951,0.379190500160523,0.295219623346362,0.169641257243006,0.186615668364243,0.193763702632429,0.131264725338102,0.134322108985054,0.161440203628241,0.163725860515304,0.176885908271817,0.112044595070093,0.0211409395369134,0.0224295918313205,0.0369497667352412,0.0374210995261671,0.0320439611946236,0.0126172634369049,0.00712812882961514,0.0480160522830206,0.0224093896786619,0.0660508838113663,0.134715490924219,0.198880329302997,0.212739785924341,0.203083211437837,0.172355701924786,0.221857761349799,0.346778303844537,0.433012969043115,0.380559582468079,0.288245984975045,0.250368218639505,0.234329419345746,0.179351643554682,0.100648333887702,0.0858439727809757,0.0382415927222694,0.0187508600400561,0.013448347315891,0.0372494577383783,0.056160153117767,0.0411244375126179,0.0576172887002459,0.0637577631898601,0.104373258902778,0.137520477974765,0.142528697566069,0.115620354942874,0.101978909179788,0.0916042902630716,0.0725141387623869,0.0678432089236547,0.049506559407238,0.0593618069536355,0.0640575381037878,0.0666082799388987,0.077131911355474,0.0636227199547059,0.0549083030705969,0.0291524423794029,0.0353091270128676,0.0303177031715992,0.0357085631191738,0.0248882823617766,0.0328543441019332,0.0204778236261905,0.0386673327311095,0.0292066600848552,0.0430528405047197,0.0232027585818153,0.0378396287133424,0.0212804811329805,0.035410994131741,0.030157870235346,0.0392069638051336,0.0404455539633335,0.0404129594163253,0.0575294429634759,0.0535882585624569,0.0533723448645334,0.0565651144689794,0.0355235538793192,0.0425891384190565,0.0267873372991872,0.0411418254252872,0.0026970330137656,0.00477273586836104,0.00466593269838954,0.0149920870931449,0.00421958315246797,0.0132544482026452,0.00368326678171928,0.0015977950333067,0.00345171752501872,0.0100762162681718,0.0212675295687416,0.0538087390388472,0.0258460551050606,0.016701065974231,0.00389925958059142,0.0129112203663943,0.0103884666198043,0.00574834175582716,0.00775136123015354,0.00437173996502402,0.00424124768408658,0.00236856502870665
0.000392864951640423,0.000866138752611076,0.000691434642205758,0.000990176952177001,0.00107443657236278,0.00495868497658148,0.00619161402575474,0.201272338825459,0.193949613126398,0.248931763860016,0.200624131725889,0.165283119717675,0.130405671034035,0.119839835379521,0.126845503235954,0.10160840433878,0.0945171340598507,0.135017723665316,0.147253542508488,0.135361796448066,0.0947973664580547,0.0595471931295525,0.0612204195701459,0.0578167203778165,0.0296737375484272,0.0432720469794311,0.0582460419013102,0.0484777238254627,0.0130956789822506,0.0459102834846072,0.0464187851593339,0.0642338396486786,0.0802064263142257,0.0572657291946225,0.070215552691924,0.218128432934579,0.335578949734733,0.320212419383865,0.217006750539017,0.140381656506526,0.156580127126541,0.181820365920206,0.0987792597015879,0.060936240736241,0.052629744263043,0.0247267235214864,0.0142507419837101,0.00602418817086378,0.00909463006028068,0.0115229936238559,0.0137248312813347,0.0280344389744401,0.0172302488723661,0.0335988296104334,0.0478882828241461,0.0410069867194788,0.0684198282757236,0.0830887881759703,0.0638556449377767,0.0815443532347336,0.064872473239858,0.0624719884386371,0.0614425531893127,0.0498172291513682,0.0571757121706821,0.0433938043539818,0.0511526120851366,0.0546737915604772,0.0520885609602251,0.0454089706343345,0.0220656304405316,0.0301189008529067,0.0325166795577768,0.0377143395088083,0.0278187256292485,0.0423683251580534,0.0306011722585195,0.0447135603130569,0.0415354365756406,0.0416170447855103,0.0307134098152699,0.0323952743597885,0.0181296787215246,0.00591224054450251,0.0226168249659152,0.0140413926935612,0.0244620441718023,0.0230498581230857,0.0302921105371025,0.0226909347653933,0.0193437399375722,0.0139556285577505,0.0158624999712721,0.0206854733893953,0.00966477913390605,0.0173923850713004,0.0146033507968625,0.0124760951285028,0.00925320058992521,0.0120143916831354,0.012277048019186,0.00510743515081811,0.00343773143508124,0.00374811298330859,0.00119832242711314,0.0105193132083279,0.00323678867010628,0.054310347089333,0.0496803408784404,0.0191710573454143,0.00739643956977195,0.0117476983515648,0.0193180820263733,0.0101113925357137,0.00970754877868567,0.00509361517418167,0.00237244642826916,0.00102587792264618
0.00106640553269761,0.00067320777166323,0.000938146004622732,0.00128243886899489,0.00164158708235826,0.00780241750588775,0.00372787052575762,0.296417927623052,0.283900739457911,0.200360225570143,0.163246644693171,0.125691412852486,0.0728250709374586,0.0398633287707287,0.0405407133878509,0.034246378311886,0.0476903035488403,0.0585943324382984,0.0772817015308916,0.107268656214238,0.0818973406853361,0.0514740822264494,0.0275438740664431,0.059230947727857,0.0777066910406601,0.0486013594217763,0.0308567546692452,0.0399331885071531,0.0289616119630262,0.0239303368063593,0.0185963040038669,0.0308406440959595,0.0404393194325365,0.0589245570507902,0.0875230694581875,0.213949176306332,0.503189112692963,0.657012925092054,0.311445907710652,0.185138671826306,0.107579946403758,0.0803455444668462,0.0859459629516641,0.0789839308474622,0.0485924361601132,0.0414277673842448,0.00905292274643322,0.00347063840700966,0.0177215215429285,0.0167503103089952,0.0189100158099184,0.0282028027580777,0.0252414923889474,0.0277670719337902,0.0148583191715284,0.0206314602545365,0.027535708143812,0.0196075322493199,0.0354240498481879,0.0471965988518981,0.0444183240121319,0.0518357306187704,0.0494374911920325,0.0489772533643499,0.0509195137953196,0.0373943416985126,0.0395250625086026,0.0367459445931065,0.0306994576609272,0.0335442977013749,0.0221794726178215,0.0169102092589955,0.0190994150051593,0.0225257194972377,0.0168606332691362,0.0188983909562221,0.0144169311691076,0.0202132715489337,0.0136493903629145,0.0148156425430845,0.00763664884457415,0.00933231382862945,0.00530329187303547,0.00421091886260911,0.00819235564282332,0.00631685587332068,0.00420162976996036,0.0199472518844811,0.0290974788968153,0.0227509943053862,0.0268324181856103,0.0196050443274462,0.0135410635171117,0.011309632273059,0.0151027929891763,0.0102795850022188,0.00399685556973328,0.00521774448452775,0.00496395402809625,0.015814066125156,0.00851020322215201,0.00836055499680194,0.00708543917247952,0.00409118873753664,0.002374748032969,0.00515230501722182,0.00350042493195144,0.0659780083810921,0.109008471045118,0.00752936085418047,0.00319817415799565,0.00707322176604626,0.0037547572889494,0.0116402221547398,0.00756602005468443,0.00254144037273732,0.00310908373174249,0.00103931745529746
0.00103444339590563,0.000240504691156687,0.00079340967117397,0.00102943880877734,0.000669970635847326,0.00827489643530496,0.00516733083502305,0.177780421386992,0.123003282587634,0.0782265959878643,0.075755343232384,0.061799647703609,0.0472897499270903,0.0247635812403919,0.0312392607039835,0.0307723421507418,0.0251554047771637,0.0233497790078875,0.0230425975985046,0.0230515615807466,0.00910729793933796,0.0156117296950056,0.0141063735351681,0.0269528352976551,0.0163666319077494,0.0157468220118738,0.009945107314759,0.0047707614425541,0.00586424960753945,0.00884002749550186,0.0214297805076155,0.0365986564601138,0.068500876708133,0.0995404401464032,0.149154822351488,0.225856765766481,0.203518354086552,0.232733559750982,0.372654351194178,0.580611944752788,0.137624382980931,0.140072286284324,0.0582335558756886,0.0334576175716506,0.0272018203301657,0.00942043282100348,0.0257886806916822,0.0126056667265758,0.011213986310651,0.00992603349850615,0.0147350510667673,0.0242502565940547,0.0146275668111171,0.0241280528732923,0.0226283770417554,0.0241633937999495,0.0157994108154733,0.0183747124639626,0.0146549827736806,0.0211128292692498,0.0180275258826242,0.0239522394221626,0.0218534806791039,0.0192398192916736,0.0211360833468028,0.0195584143008068,0.0151985999679538,0.00967914797465578,0.0110136408129276,0.0212761088639142,0.0331263102970819,0.0292154137242205,0.0063798909435887,0.004835494451196,0.0102039030256524,0.00378879541922953,0.0101664300670586,0.00792355287850742,0.00433991711097573,0.00858634856413804,0.00585927547129704,0.00649146206238428,0.00365886187058349,0.00766271038338175,0.00620044300642214,0.0072268187051592,0.00693407309901325,0.00653397251545734,0.0148290178044311,0.0196839727685428,0.00718104647632049,0.0149474803942496,0.011769653427074,0.0232424635465475,0.019993303116377,0.00229696262674757,0.00447120449943178,0.00768379127531922,0.00442935932924026,0.00778354842017115,0.00883786584228341,0.0127224440441777,0.00269314954130593,0.00280959686589065,0.00120951764154721,0.00231338466044799,0.00294878324506656,0.0331661826221999,0.0477838183685669,0.00986419689419826,0.0090355392928439,0.00397982402345888,0.00964660024472415,0.00353107531718463,0.00303417052389674,0.00857554581712229,0.00443317393244616,0.00144924441999896
