0.00257175485938214,0.00289560718081632,0.00237950339750728,0.00402298443989818,0.00260450926061295,0.00439382360419876,0.00479776022893912,0.00509625014174255,0.00726888622071582,0.00753697264412703,0.0146956021436652,0.0168015330947442,0.021303190944975,0.0351158423130053,0.0416795451446363,0.0892371035725577,0.0429983679337465,0.0835863387805426,0.0761796331505154,0.0630186970948106,0.111516659736931,0.10342709326608,0.0658033069453972,0.0342387046979581,0
0.00307874531502724,0.00421102558179275,0.00292479030655891,0.00429170252790674,0.00264795329429082,0.00314837968987612,0.0041777115062802,0.0038092062916054,0.00731113013750611,0.00699266295882891,0.00647253632333508,0.00937200385209248,0.0150242059342447,0.0288188619242885,0.0181986579672371,0.035126293902318,0.0231514966566659,0.0248999121511341,0.0204318861439511,0.0314152093084086,0.0199243736094148,0.0163191629992414,0.0224366273864993,0.0111303740122544,0
0.00818367568829006,0.00345141770882596,0.00363289710450271,0.00181281293165679,0.00224991924041572,0.00216175270120436,0.00285815715319925,0.00279470983465919,0.00363962347998411,0.00274490394202801,0.00333643638480311,0.00289178665659117,0.00286545729987369,0.00470632871801257,0.00630872974649026,0.00473932174525593,0.00644139008502349,0.0109093038870736,0.00860520190540105,0.00919675394985729,0.00634114822274884,0.0112187302355351,0.00822766723002927,0.00566023421053883,0
0.00460374953563347,0.00303008541056642,0.00325284130497387,0.00205629708555472,0.00249092123933932,0.00245984869167755,0.00211230410172081,0.00283094819075961,0.00241044958186858,0.0027602113396051,0.00244634574691442,0.00216994161088547,0.00296319847353313,0.00237896128398973,0.00344103256243237,0.0024957636139677,0.00336628975847101,0.00530361581412875,0.00386725245796403,0.00523425089362574,0.00662055418633507,0.0047344313430749,0.00560481193379095,0.00305762624182668,0
0.00159489041722119,0.0014994500268049,0.0014927513602893,0.00142411980888111,0.00108176628330214,0.0011583280971605,0.00111301970815463,0.00123746673217591,0.00139612605016037,0.00179125473305935,0.00188032805344552,0.00155828646259477,0.00180996840541251,0.00151836656391684,0.00277910026018182,0.00251571573663025,0.00236885253176694,0.00303356064772833,0.00462908908387852,0.00948563949583056,0.00743668397485741,0.00721474086270744,0.00495106682611635,0.00304579906542297,0
0.0114641538503592,0.00850306540825924,0.0184029348043311,0.0216914443106666,0.0273461958774796,0.0728591860253666,0.0888952586770911,0.173906070851771,0.169040312332588,0.186071219314921,0.100379203612368,0.202504602233516,0.182640460478693,0.168164045264147,0.0961689042882863,0.182170055280523,0.241489834925664,0.155396725557372,0.285052808671927,0.0668258754540953,0.0623730942998745,0.0715767444638301,0.039955815440093,0.0867549906830702,0
0.00369177091446611,0.00506344771180515,0.00398356488445171,0.0201737701133412,0.0691318661164288,0.0993314871019985,0.077419330896909,0.25668657477418,0.36188130597825,0.508906136842783,0.311960542370861,0.455443108347551,0.519681998527358,0.595262307044049,0.494638307516448,0.51388913412813,0.189506635916647,0.239272430266067,0.260741233215923,0.350615636174371,0.147125305145977,0.0959148066206185,0.0938022573424407,0.193104286862797,0
0.00845787368270606,0.00401904492380511,0.00514110149532253,0.0228152345077036,0.103417520790345,0.257304216025693,0.218930293276892,1.09063087122726,1.59047257774622,2.62829518525629,0.73709994790395,0.870065343448236,0.349808612754181,0.961305022229349,0.227083245595955,0.442710511077386,0.512273447450372,0.412621519515683,0.0774443871296521,0.191438559652605,0.0336383783500425,0.0327599569267337,0.0555756364633227,0.0830949869871336,0
0.00704215757540659,0.00526839099308532,0.00533902585406849,0.00962265710178196,0.073232889263322,0.262842978383644,0.314525765332948,1.17594785238733,1.83713219537724,1.54963856784797,1.17368231451492,0.788681592904333,2.00219419859968,0.385821433289412,0.926553808506357,0.463711724275516,0.334697311020012,0.293248820275963,0.189531915740354,0.14783245692556,0.22051643728183,0.141274661987987,0.118709459659407,0.104071622480002,0
0.00862092736156982,0.00541366051494237,0.0123472766928744,0.00869992261791591,0.0187016285591036,0.0254393939349986,0.0415059662779472,0.136344453647847,0.180757283286066,0.439252460969842,0.680730713001771,1.01193707292878,2.0005840272037,0.552717492438478,1.86537093311048,0.611729974025866,0.37471287442048,0.432784819118937,0.663335853104258,0.155991651895084,0.560767542797997,0.425726732584436,0.18637995804618,0.103826392593185,0
0.00436747129363646,0.00286644193781683,0.00385606911574036,0.00804360600649937,0.00605146779143528,0.00214612902677665,0.0052781575789262,0.00775853915610631,0.0206646830172305,0.0648252955220319,0.200672053060039,0.160220396197848,0.357771360442576,0.382616276966721,1.09568496585319,1.29466329793972,0.670988619703027,0.754355085618562,1.44965546343164,0.646841626054792,0.523541037692048,0.480291401108102,0.522172585736396,0.362377805582572,0
0.00505608102458233,0.00155298473867319,0.00131055590664423,0.00375041536675478,0.00293791522699129,0.00398278174131662,0.00187660611311302,0.00477190527533042,0.00604047998648464,0.0171761424655946,0.0179186826321275,0.0203707887429986,0.0576585779873531,0.121173376929666,0.142710584372197,0.383206981225081,0.137040750776948,0.109037316284935,0.361501946378436,0.248370306781195,0.0834902256526048,0.0471398398813724,0.0917669116414473,0.115030535061861,0
0.00135284080321741,0.00120992023238612,0.00206138068930905,0.00253730826571102,0.00103229113680126,0.00390241961186394,0.00266245053237937,0.0034647475692668,0.00598247071237742,0.00710905963988206,0.0237772131992136,0.0132100871223283,0.029784522427341,0.0220480016319312,0.0769066830441816,0.0659217357534892,0.0262598071282349,0.0374247816928745,0.0242267829361571,0.0168768319752266,0.0291885498331559,0.00704089794284656,0.0064204502738728,0.0150362679352841,0
0.00133929555594013,0.00468145739158151,0.00718782007593343,0.00236997366056156,0.00166854251818129,0.00191879455354081,0.00267563494885835,0.00205854821617933,0.00644557527071209,0.00503631223851452,0.0127419681262138,0.0126184785340679,0.0211923730769349,0.0119941947679062,0.0284457037150859,0.0603445803081185,0.0281707746250215,0.0167280287955311,0.0115653756548041,0.0153083893092972,0.0111537159002629,0.010267070836636,0.0121129880977302,0.00847383677415354,0
0.00237731560202843,0.00341149252978873,0.00273120016426732,0.00724592329190988,0.00339135935434967,0.002571873514407,0.00217401374120671,0.00563524617097955,0.0039208259702699,0.00546351086609107,0.0132255796757385,0.0256199895752653,0.0656231392377592,0.0787341971513521,0.0603346460314841,0.175148196554939,0.248623264398506,0.0618794613309492,0.110302276017506,0.0833065135802209,0.0838003961108258,0.0833842255678833,0.0364572524738347,0.0408743816595213,0
0.00395125294802261,0.00562236785845132,0.00246040872526435,0.00422456012811536,0.00513679490158565,0.00316626918294164,0.00491692194687564,0.00324518050115132,0.014885810298775,0.0246702893765729,0.05845607722652,0.120066042590498,0.278078937395458,0.402895865752379,0.520980812686413,0.694099082477224,0.667352148949435,0.21844406414053,0.210245506933752,0.240455961357506,0.158138050038715,0.179415045974196,0.104024828858614,0.0719348426424108,0
0.00221348717889258,0.00442317749735384,0.0054873557520848,0.00216715371974577,0.00581579936558886,0.00504146376940825,0.00282966760042891,0.0109381034690972,0.0109061757736615,0.0109914564736872,0.0388373567531753,0.0867596162896068,0.0892503667056517,0.208201923532558,0.0806913806963762,0.197997512895844,0.141992729318279,0.119138651969876,0.0400806852643391,0.115405414246378,0.046940978621483,0.0200201348045519,0.0204358225439983,0.0158479135013507,0
0.00231505544883926,0.00343815258075383,0.00171508515807353,0.00294582666832126,0.00845865977364903,0.0128947189731127,0.0130159210411486,0.0457745293155679,0.0616893235096224,0.0111386296926692,0.0951847925663299,0.0525128452650275,0.106161063233219,0.0487597315121606,0.0310773209586455,0.0423696630389887,0.0209116016740156,0.0195165457647657,0.0100532105586361,0.0114182671229361,0.00637242336396724,0.010353367245273,0.0112268940051015,0.00522193533446468,0
0.00147577800947861,0.00135012456497221,0.00248647554238367,0.00233865002761217,0.00198496991304645,0.00731558413185645,0.00701208610435867,0.014127728673672,0.0492038854942813,0.0316026075462406,0.090564550831031,0.0613784903430165,0.0609917399191218,0.183023627733766,0.130488032293072,0.0982711200061475,0.0859045565890895,0.117074556069399,0.093106017682413,0.0340069890152558,0.0482940481061735,0.0425239037075161,0.0129975426441144,0.0126476287898226,0
0.00199640778620346,0.00210621577696531,0.00468899503584312,0.00336056583138729,0.00346216011180971,0.0233759102179968,0.0274306439049653,0.0490289066447675,0.0735670209713115,0.176724738475659,0.0601003040758083,0.114189985415639,0.137007076229356,0.0955400624140426,0.0506329778430139,0.0481101434065798,0.0517270499171346,0.0497250388200802,0.0458972834896238,0.00872027610608532,0.00944824068755232,0.0180424780530164,0.00665668847191695,0.015552359310313,0
0.00336018457613814,0.00326465545046097,0.00284372616998548,0.00243193812332412,0.00138264373054359,0.0067537827320132,0.00563189384291575,0.00383130301754112,0.0106266283802806,0.0104956510670009,0.00698378920567404,0.0121701382932706,0.00492329616421604,0.0142014885993182,0.010674297343896,0.00965831633594484,0.00669310994296235,0.00305020486478088,0.00375513043545435,0.00987508796894183,0.00580292211715799,0.00462793156626786,0.00658689710240955,0.00287902686685828,0
0.00774446596636631,0.00892398235674872,0.00712189955638205,0.00658928033718887,0.00464503714590612,0.011505843408172,0.0052461555808045,0.0108615905086714,0.0126213591393482,0.0108699180782976,0.0152917320528395,0.0159927423457305,0.0106926781257229,0.00822780753435383,0.0135821767622172,0.0135521501750321,0.00887425009483619,0.0104747354363643,0.0102719959206725,0.00518395612528138,0.00881353216522764,0.00675062035127681,0.00684935634069374,0.00625441096889938,0
0.00635209119662693,0.00225669468157093,0.00720265403027499,0.00734433441625708,0.00474140622063659,0.00573877357075065,0.00319655615042352,0.00455513011791402,0.00407216248485808,0.00660876048717385,0.00535672493898958,0.00475218121009929,0.00537910032270441,0.0105770054291307,0.0263572849504542,0.0258219507632551,0.0128381643480973,0.0288768943434521,0.0162195345684023,0.0182447349142353,0.0166189331468772,0.0118433786539343,0.00530713836633789,0.0139655913286223,0
0.00358733693228889,0.00386481882706583,0.00539400174226898,0.0015840494244905,0.00311661038937,0.00137019926986767,0.0017011305328181,0.00231746941678222,0.00367599183230605,0.00999121045308805,0.0061734763837599,0.0205526160495327,0.0160721756929078,0.0228542377061242,0.120838628025205,0.056590857002011,0.0444803351683277,0.0367653811228273,0.0632407347085561,0.0244739056005463,0.0262775128026257,0.0204522002528746,0.0145899064787513,0.0270303427466522,0
0.000961853602528509,0.00192418015311104,0.000627200973236738,0.000951321985438499,0.0016937188199892,0.00249282392325175,0.00199071054448091,0.00150717229904168,0.00230309231087948,0.00742546294206513,0.00759329242212391,0.0105742941560534,0.0327429722280713,0.0120623906551902,0.0137032277753722,0.022736629648058,0.0138713071145217,0.0134188547427954,0.0183186301134983,0.0125843888778121,0.0153312849411069,0.0205388877986955,0.00754312354730244,0.01894720839498,0
0.00107938512860943,0.00105067050029389,0.00101517695433277,0.00209867616110056,0.00146613211321843,0.0019633130057318,0.00241299225452018,0.00146181803724423,0.00217580866945827,0.00236688580609022,0.00549512043837072,0.00777948408766244,0.00733997238261028,0.014222538147352,0.0138332276633385,0.0445325205145528,0.0154776893531951,0.0487676849516472,0.0294015954766193,0.0215042135782704,0.0690198572059917,0.0595853228968243,0.030756105200932,0.0243700994885397,0
0.000958362132965887,0.00139394461859415,0.000738730623355569,0.00156240936392935,0.000757018553857477,0.00132185889024815,0.00132262498361683,0.00110870606570236,0.00351493390154964,0.00292621095035901,0.00370150910486393,0.00367733715202763,0.00472352311183341,0.0106313706444945,0.00909220502629495,0.0163554941468934,0.00858351074615438,0.0108991782851641,0.0101921398768031,0.014290267718289,0.00955979617047895,0.00739966088005298,0.0119474388042142,0.00770820365122455,0
0.00547832124086036,0.000932881962464491,0.00175068321099871,0.00072186074341448,0.000904019395277671,0.000617142426055368,0.000827680844920123,0.00081861218102909,0.001781912804652,0.00111511199502189,0.00126939414661571,0.00102199380580052,0.000951246718072618,0.00138575706001094,0.00244401673957927,0.00136772004791227,0.0021590321262135,0.00512317449108241,0.00211159880617511,0.00288243440969954,0.00183874445655631,0.00400284571719713,0.00315351778890564,0.0039060583939865,0
0.00270332129690537,0.00109844168667643,0.00102335066399126,0.000573063007261282,0.00126763104306405,0.00117743713125126,0.000733032015095856,0.00121423728375551,0.000804276604315053,0.00107989034794764,0.000824929130017672,0.00108942867511963,0.000826824894725372,0.000569435562926128,0.0016205637707411,0.000972162310773929,0.00144445307691106,0.0024046204254227,0.00127099542027542,0.00192468951337915,0.00280244403243485,0.00131979726529665,0.00212306398465431,0.0018886638887849,0
0.000605516081460009,0.000511734989424444,0.000573710895548367,0.000616142338118596,0.00040022886803621,0.000463022218750102,0.000343491497540335,0.000353630350014763,0.000502982283060894,0.000944206979507527,0.000978837546642936,0.000428888350923442,0.000528634995678515,0.000678903770580053,0.00116589090216098,0.000947188968738867,0.00060087013423079,0.000800515656805435,0.00136397081629709,0.00461053120230239,0.00361110243423694,0.00220264878791221,0.00180500519045794,0.00160643171902176,0
0.00267532841943824,0.00143311438046871,0.0043215420737322,0.00287262143846274,0.022468421021311,0.0313390743936747,0.0442319467896081,0.0787609204664471,0.149492973990642,0.104268021721017,0.0695502780710475,0.130291928845388,0.192209895630709,0.0306687332078999,0.0983959045644602,0.0759508997239938,0.048067876021718,0.0498970049734991,0.0295368285144705,0.0650460720995375,0.0262638087660879,0.013165098117358,0.0130576055864499,0.0513332618214998,0
0.00389918951085566,0.001476908151896,0.00473969230235919,0.00710040386783689,0.0405770927860198,0.0682612415723544,0.0405959847045164,0.184548793166092,0.416618867263819,0.215850359623073,0.0837031930344326,0.0758633366233441,0.13802648398714,0.170073689893633,0.0630936741109845,0.167768057107455,0.159646078432579,0.0814876116145206,0.0462408511569474,0.0314396599647655,0.0314426446171359,0.0156993811402617,0.0165010997187724,0.0989620722332942,0
0.00237883428926961,0.00258102557480122,0.00422841686619146,0.00922313671521423,0.0528081287685833,0.190089448611905,0.153204761749727,0.337990297539344,0.277736184140331,0.596897622743337,0.147556372821067,0.360148949366822,0.255668926329943,0.202393794099222,0.278776299195481,0.210293311558359,0.299797717210368,0.148196168319067,0.0759490995613791,0.0869608258383437,0.033821727534873,0.011788737415298,0.0241614939513857,0.0537282479203138,0
0.00238408232566392,0.00372444447878296,0.00575807656995768,0.0149324049876108,0.0457105845145351,0.0450209041035433,0.0608242608029486,0.165384821877574,0.40188734221178,0.709511582378305,0.567715027012581,0.598297840081389,0.73955470328424,0.282777497802201,0.630268756613836,0.219943999878995,0.242593184068284,0.252517703795053,0.172615575774803,0.142924032648514,0.0943621543867809,0.0526459794166717,0.0762670247323606,0.0509427704337474,0
0.0021871048900558,0.00371992380799947,0.00316910948188573,0.00324292950611657,0.0130195725135214,0.0258862722853886,0.0346160620984003,0.12367960591549,0.169009102188407,0.202496339553085,0.185598013186676,0.392182416696046,0.621670498032544,0.399401622295618,0.649730676192483,0.433886033281956,0.640647390798565,0.447088865990657,0.167837395454426,0.17406130862973,0.227067076377849,0.13877547814316,0.10417419906313,0.0616219788320249,0
0.00153413168538985,0.00181937354951185,0.00155276479763379,0.00393045994066717,0.00182766464814783,0.000860788358811898,0.00524836696641051,0.00965825759172091,0.00968680596104565,0.0377740502791375,0.139810166440293,0.120851933109521,0.0603294367525582,0.349834769051935,0.328436645320879,0.43324689260698,0.63416444868873,0.618248434716907,0.478354664247261,0.195321124025688,0.233136391894396,0.122974945173078,0.148703766193793,0.176348671608264,0
0.00153531544313132,0.0019868920210545,0.000977386148687574,0.00193522537833586,0.00186741573801205,0.00183793782883004,0.0020328266361693,0.00237037584578339,0.000987774652590735,0.0125651520503836,0.0082660019875744,0.0275568459220328,0.0696604911900524,0.0938889382209232,0.0412091983680252,0.290879495574711,0.103245744648445,0.12397562657238,0.175736751888533,0.0931741848850284,0.0292179720470775,0.0203395878696493,0.0297942750293443,0.0967532043027679,0
0.0016797003977862,0.00175744537958643,0.00279000139440903,0.000515903338746784,0.000840065316022069,0.00268197670849991,0.001243242759976,0.00239944173022847,0.0027420307954565,0.0042653621089308,0.00851481038092789,0.00896907749110906,0.0175728564375339,0.00988735092124517,0.0197413335744335,0.0282628167703452,0.0107345777598711,0.0278165023728992,0.0233884950300703,0.0144610992405258,0.0121145571022615,0.0122851989046826,0.00532189132471147,0.0107602800008181,0
0.00104143760706427,0.00294894603810092,0.00400146133885209,0.00225494094353198,0.00230095778290982,0.00153413676187356,0.00143437455767907,0.00230960282750238,0.00425962729656592,0.00300172655357516,0.00502879380814446,0.00719994793990979,0.00462238638431487,0.0148560054135094,0.022938274966044,0.0121191971500546,0.0166840497470741,0.00494104183397021,0.00785314526964864,0.0070051167454753,0.00497535422559169,0.00368967273804382,0.00411151370663074,0.00345568262996799,0
0.00088795072670331,0.00236780768126464,0.00235044982605237,0.00384794941986651,0.00303026482359823,0.00253693288293566,0.00138936423224727,0.00128707722255195,0.00203747560620217,0.00488553094510369,0.00424464724531053,0.00951194125393126,0.0410891348361198,0.0422094259027562,0.0670149635009625,0.091863686636477,0.112484729566627,0.0486919840829615,0.0287538004644852,0.0244712230265835,0.0593826599161969,0.0199494941163184,0.0155020750356822,0.0285112123281742,0
0.0025407508838012,0.00484632234477345,0.0049694145705872,0.00184484006167191,0.00477834978570083,0.00363668154659938,0.00417288179423102,0.00257845592066826,0.00756243624077591,0.0176470168574944,0.0261559015085496,0.0763017931717282,0.224246917328402,0.237480274796163,0.166986368850029,0.345398372814469,0.492722747979471,0.146010257944584,0.0865767143342885,0.0865600211810416,0.0921016315722501,0.124341142803213,0.0595367749422051,0.0567261162531942,0
0.00177365797277732,0.00189637928767479,0.00453263428760235,0.00285305237084675,0.00268086584428723,0.00401918891363682,0.00342001821612877,0.00418559149938979,0.00524536962648593,0.0096721733423668,0.048506664322176,0.0459707852224826,0.0856365060122896,0.100140671604392,0.070525156778676,0.154348897740502,0.0698682318042658,0.0927715832553259,0.0379553159123808,0.04893448896038,0.0223240600000251,0.00824833932664354,0.0118442823179111,0.0111352180659293,0
0.000649420958303058,0.00402583471782286,0.00157507781746058,0.0036621764528147,0.00686038841739915,0.00963704320602216,0.00728866317236182,0.0106499006607516,0.0152285060312642,0.00490921081319412,0.0466863531643975,0.0261970834682945,0.0329261218593865,0.0598422799800714,0.0292186696946771,0.0206257738050309,0.0166029838297936,0.0143456388066841,0.00826630576107793,0.0137284807436573,0.00309591074062637,0.0036341799872305,0.00321278849731614,0.00272106035697455,0
0.00154478877889821,0.00153524309155184,0.00182395874485093,0.0012415685083721,0.00202505967380702,0.0050808060714274,0.00566862497564035,0.0147092387056973,0.0414911379634476,0.0523036954607991,0.0630096903973482,0.0545874466758942,0.111546987383579,0.076784993446055,0.112667953070855,0.0420705675493398,0.0839621873966118,0.0582895983426531,0.0602019687417177,0.0262941785790838,0.0195803007191076,0.0191719357902315,0.00854125625739686,0.00943644932999121,0
0.00253694839589957,0.00190560971727348,0.00123281577258162,0.00360828378741328,0.00360239303783741,0.0130873393896409,0.0202098054862441,0.063115515793194,0.109219227556741,0.122873055694307,0.0623415464548702,0.122084028626796,0.112211936111265,0.0629936135030556,0.0596961484277758,0.0149975454173229,0.0332123466073459,0.0231255766509319,0.0248384170951481,0.0112583628335142,0.0124074185850944,0.00911703628225275,0.00505451991001436,0.012386292978696,0
0.00213442411284896,0.00136021204798536,0.00188692914653473,0.00499099406176725,0.00103125697556929,0.00227237964109659,0.00224955812656597,0.00380771027901249,0.00895728951937974,0.00444505914976646,0.00319677567307384,0.0102327944909068,0.00638234286332644,0.00488598440542313,0.00329311426128109,0.00842940481147699,0.00172835616096354,0.00138701223619225,0.00217636671781444,0.00660847927463671,0.00218558681068375,0.00542751303450606,0.00507782254312976,0.00119331744338309,0
