0.00215701604692196,0.00842227736551982,0.012748552069709,0.00736139564613158,0.0141869171263967,0.0136726724315012,0.00570472331478107,0.0129153085562091,0.01363304970703,0.011131550670416,0.0115867559274833,0.00734643154275634,0.0159676503986727,0.0165875251519955,0.0107963545242015,0.0191261245976304,0.00875824798944855,0.0124300303876077,0.0117275740359267,0.010921129499681,0.018597370583732,0.0093610067163046,0.0145300652649445,0.0115714937600213,0.0111367598810856,0.0176300691657089,0.00949504741562915,0.0137865317703981,0.01753830009103,0.0108686331536054,0.0195255827333106,0.00908478941748578,0.0153490300619286,0.0126347764751384,0.0139609274020062,0.0157233673297355,0.00592517144298166,0.0162071820076646,0.0198941234100174,0.0112259923662105,0.0146518983236243,0.00744204896724849,0.0175665304987775,0.0123594354133675,0.011581073802895,0.0175816506221822,0.00798827450258288,0.0130097300803082,0.0076485130069517,0.00904935083306029,0.0209281488023398,0.0108325107745299,0.0110876906241486,0.0152156515844477,0.0134422819975745,0.022197475611164,0.00992497363248336,0.0144343719941718,0.0174044213282924,0.0091122783382196,0.0174801805885665,0.0070808394857372,0.0186790020150266,0.0168663122798222,0.0127839934010248,0.0128461142061592,0.00633700063487099,0.0136471683269669,0.0109201401178765,0.0152930278428003,0.0211407960666094,0.0103552262717075,0.0152189008836195,0.0105110968318976,0.0113356705509864,0.0170666119489327,0.00875645890360296,0.0104526345385952,0.00867601308253834,0.0159280939629855,0.0154901619761545,0.0081047549158944,0.0166904812394771,0.0135188568300028,0.0156951872452517,0.0194521412037994,0.00966890801808997,0.0169560296990401,0.0119872135709682,0.0119866455105044,0.0234570140484115,0.0139942859199536,0.00981394548163469,0.0138131330536866,0.013155169461105,0.0143946683864261,0.00912604754058748,0.0147934684770496,0.0129221898789176,0.0104449059810772,0.0217566589996347,0.0123992466847914,0.0160860347296737,0.0128089039291825,0.0115233160329269,0.0141235480826307,0.0110883031890072,0.0145231820646919,0.0115357069225933,0.00851396778037057,0.0121593436998889,0.00810418470936929,0.0145789246087321,0.0160520666460597,0.0081478460855856,0.0173180687351906,0.0122385538344276,0.00935135778613763,0.0167836779120879,0.0120562625970965,0.0226383893956817,0.0192664374522128,0.0121254836604947,0.0166961552858309,0.0108918796458471,0.0145230394911411,0.0262950674496839,0.282587664234275,0.794924113948962,0.45575564939007,0.440106731747066,0.0878732732902068,0.299290245823856,0.470226066230558,0.287000423211399,0.102611751420843,0.152617369330132,0.0415406730650032,0.151281334086927,0.124348162812104,0.322744092563826,0.335897128564044,0.287760007669218,0.331544790621371,0.0804191963537644,0.45229561963452
0.00339747771207481,0.0162869075597129,0.00957594844722341,0.00915717211382326,0.00634013071972372,0.0178664604540211,0.0130697081492137,0.00597843200323152,0.00635570842304944,0.00334301649065048,0.00825109494539633,0.0118682895362588,0.0057195292054767,0.00774190953523873,0.0189235991292222,0.0111578774562198,0.0108959564165438,0.0121149543007887,0.00671219852907978,0.0156753926320595,0.0141193111815495,0.0146624146489623,0.00632604010841654,0.00666101570196631,0.0120002375656592,0.0134106093164641,0.00993953775387081,0.0103595180634888,0.00461333507222713,0.00976740958622222,0.0132289318221828,0.0094805605419653,0.00972063592205505,0.00216123873908863,0.00878446375016497,0.0125216519317772,0.0159904950648863,0.00463846037648329,0.00773259546343962,0.0114277880378571,0.0127291680432844,0.0114008260271034,0.0111629746281027,0.0038916125461012,0.0129605534423156,0.012642754460059,0.00430806204250056,0.00436242227217363,0.00843661172168959,0.00993556814824184,0.0105863498493452,0.0114794835236641,0.00472403970126483,0.0119116199510292,0.011176208442448,0.0142399780066183,0.00873847043381764,0.0135279369122509,0.0164987671843717,0.0134516105805925,0.0158442589297432,0.00897632467469269,0.0035515838370076,0.0163352058879811,0.0220813506154123,0.0166151250042186,0.0147763949037278,0.0109924456248913,0.0124910241240458,0.0154989264154314,0.0169404085716002,0.00620869766224296,0.00706029674599187,0.0150177122908973,0.00990325153831392,0.0091032817322305,0.00822748393413252,0.00431082178171922,0.0113506696519519,0.0170420469036878,0.014568844888271,0.00396976844148056,0.0152181016216277,0.010380712019374,0.00683120968249589,0.00559296718180846,0.0108297020014358,0.00974920954847788,0.0128395634257169,0.00695190369210102,0.00303139709316506,0.00436455753321897,0.00540001140784419,0.00469009177430064,0.00302000976843179,0.00735857869097459,0.00968253921014986,0.00765818682079698,0.00658832936494944,0.00308455263103015,0.00630979049324229,0.0121781669811609,0.0140981473209251,0.00592633773296656,0.00657565806053271,0.00991440520663038,0.0201954622628861,0.0166779205105583,0.0126834062011166,0.00594404130777163,0.00724308025046789,0.0137321650005857,0.0113840021417509,0.00991509656382114,0.00656915884145094,0.012195595754903,0.0118905406485043,0.00995487956137975,0.00779345941250772,0.00971834755584182,0.0116635074960517,0.00813315429702511,0.00631219307365759,0.00633909374543334,0.00740892301008275,0.0308750184081238,0.0494131269478405,0.144272075227062,0.239686645749596,0.223575065900656,0.185483889248959,0.226784670577489,0.185380521612734,0.392676181884159,0.535602550499124,0.259905123662918,0.297108827625299,0.199504609922182,0.109113295300847,0.0842354433787017,0.285964661012622,0.114114465575502,0.213265388647042,0.180887848359487,0.173974289600387,0.595510859942889
0.00678496826645002,0.0213924284322244,0.0148980359600548,0.00840126465266893,0.01235303764843,0.00922396057699323,0.00647819687259691,0.00452851055858629,0.011522769387804,0.00850562592234202,0.0127945897262317,0.00924946302573849,0.00704175541817249,0.00721216323243108,0.0144337400915812,0.00978356238320526,0.0194197280115928,0.016044190112255,0.0177409955418006,0.0074039814004426,0.0139476199360844,0.0197452398084498,0.00806110574199012,0.0200512730141455,0.0123521382048491,0.0175427422898169,0.00530470147035705,0.0074036832910879,0.00852948545554981,0.00922995251743223,0.0131306651352043,0.0114297548422112,0.0159020367594182,0.015451878083891,0.00622051010063408,0.00759632130932726,0.0133683046201957,0.0148220911820273,0.0188186452927901,0.0156660988538144,0.016936459568073,0.00632837108260473,0.0127246344001727,0.00911293801890619,0.00995952556661034,0.00928665217518987,0.00591687925304674,0.0094975821876883,0.0132372717563028,0.00773835856240002,0.00705535456843335,0.0137742711499529,0.00980692181545362,0.0162936276551775,0.0151354077373582,0.0195992780941056,0.0210474088886424,0.0169224165027496,0.0102806384756217,0.0135176880117465,0.0245093957684822,0.0149274260051603,0.0221243518953977,0.0280404225195035,0.0177661378113118,0.0141075585310746,0.0231811682123676,0.0340145293529494,0.0411026273318948,0.0243559480732756,0.0233918327292943,0.0158730386668557,0.0115533277235522,0.0113302052441451,0.0160988409523345,0.0212845909825308,0.00890875215718276,0.0185751319033248,0.0122390458452389,0.0180069529054441,0.0351747081414063,0.0188407238230963,0.0435117899371401,0.0133288153199019,0.0178416955684363,0.00679649491631998,0.0247384239371538,0.0143381127734641,0.00858650009799429,0.0160140621312329,0.0101215868332911,0.0115909043878424,0.00774314115570946,0.0160807734337678,0.00679819943595619,0.00856949061511192,0.0107001988440807,0.00905450825412518,0.0171888491641375,0.0199914775179675,0.0101687261584526,0.0167048290896951,0.0123120637400368,0.00986632081142716,0.0160420550218409,0.0162220928262334,0.0259523179947577,0.0175279682517817,0.016555928981236,0.00989649189095142,0.0135379002950003,0.0168799025017787,0.0102791100584719,0.0152138897163643,0.00428194892598095,0.00731915722984801,0.00807461960579338,0.00832066977552446,0.00901624269084935,0.00700151757314376,0.0135208354015064,0.0143656535783555,0.0157927988526459,0.0160962836615186,0.0145816117927948,0.0179225747232736,0.0135953042224585,0.0225780150691335,0.1553229450947,0.0913850454872041,0.109030432665774,0.0995854214200615,0.024067811761182,0.102594252640367,0.0605717954128608,0.0677816670259553,0.0946987576530633,0.0332966548715394,0.0427397589053694,0.0439211525266426,0.0229436423324467,0.0325947316951725,0.0417812261016099,0.0679211017108192,0.0951146970047646,0.321612954449602
0.00949683087431873,0.0187250318894706,0.015944504327262,0.0162258411877646,0.0137608725548992,0.00722474452878437,0.00869814354276627,0.0127489127424787,0.012761879045458,0.0109626173402963,0.0125318168809707,0.00888102647206157,0.0199597053450798,0.0168185484429792,0.0152454289001329,0.00709465254681451,0.0109131487318896,0.0164333202708706,0.0135149415998477,0.0205789547349302,0.0127163871286208,0.00798628562606035,0.012256760357196,0.0132806521515484,0.0154798223069051,0.00923984249950229,0.0115254990199242,0.00869420644464159,0.013035801667686,0.0113218738933137,0.0117884590672715,0.00437248661247092,0.0106735107319784,0.01519321656043,0.0184056919055425,0.0187566916238719,0.010511861001149,0.0119053015748648,0.0131076317085164,0.0136042835584168,0.0238236874214264,0.0196904526273619,0.00843731884620471,0.00923477564949879,0.0152254667698393,0.00841478631614216,0.0136005080910247,0.0052752028957572,0.00531463436917183,0.018670555398978,0.00928496631296199,0.0152100646664956,0.0138830806114973,0.00823137682451608,0.0159029436033743,0.0214103530617603,0.026840543072966,0.0265288281063206,0.0253948325233813,0.0154212492799541,0.0159927057939193,0.0244456111743184,0.0276546675351709,0.025723410905471,0.0201645888511478,0.0264063352195904,0.0198879268508333,0.045546090572079,0.0279261160599078,0.00930077962753074,0.00961578152142187,0.0184809878835481,0.0145422166554222,0.0209387867282017,0.0187409682134587,0.00730551699609564,0.0125554016495327,0.0158270832038528,0.011309430212574,0.0116736546242744,0.011185824346432,0.023039671049371,0.0223494752180353,0.00866994982994182,0.0115606328814452,0.0251844319251119,0.00576123971099845,0.0325760962229958,0.0323348110030927,0.0212270609229295,0.00750073822948292,0.0148210546013119,0.0116736523732384,0.0192325953607368,0.015681255865858,0.0131266160608911,0.00790013326623805,0.0116142206778412,0.0167681124389482,0.0203796350637251,0.0156785439445565,0.00898683801240633,0.0110995278501549,0.0112620289222027,0.0137281091073407,0.0182057181204591,0.0167785961766956,0.0113061386941692,0.00761375001050462,0.0234108112345302,0.0155592164925972,0.0183337458908902,0.00763723504175013,0.00646497611530617,0.0149161713268069,0.0152430092897044,0.0162541969109763,0.0121773095473817,0.0202345719239023,0.00975138022550803,0.0139749650627193,0.00884123815564682,0.0061235251706671,0.0175540715498539,0.0194566609359977,0.0219032505623285,0.0117466907952895,0.06726820342359,0.168998532301174,0.164724389645429,0.177940049623721,0.131217057653776,0.189956156431893,0.134550232190426,0.0612983460361179,0.0122665296487462,0.079134898731553,0.0356754135126571,0.0316503925617435,0.0370986642943718,0.0308335158468097,0.025575871358368,0.128417080636453,0.382697375949793,1.06171416447859,1.11882492172231
0.00784853059759221,0.00665265358239927,0.00736388640170879,0.00293677054832301,0.00678359669264263,0.00592666210782829,0.00577443345800427,0.00266761294343528,0.00690777621663859,0.00759756489460649,0.00686907713665161,0.00516445513404863,0.00848811379554165,0.0057166062083213,0.00827939422791654,0.00588929332210898,0.00725483301923422,0.00770683022719579,0.00630656653311164,0.00668700518559715,0.00528369757391411,0.00710302769026216,0.00820868510338743,0.00493359855549181,0.0066402734630641,0.00463496474738367,0.00676432865869687,0.00437623402699578,0.00497272860484957,0.00336975049207687,0.00629503409768974,0.00647011850192793,0.00643071917956159,0.00474387659322028,0.00461925348730555,0.00516128875608092,0.00426055028829825,0.00400069455163908,0.0124710164109621,0.00864795105203208,0.0100608995342053,0.00458851934331312,0.0042420802828895,0.00425749838821439,0.00445015152104867,0.00551944699547627,0.00345618439222211,0.00509965141748302,0.00531814629177202,0.00774184146014387,0.00331831268164803,0.00809955575158029,0.00630352252035984,0.00950006141606918,0.021664543343288,0.0247888202144196,0.0298316419952563,0.0530779527977152,0.0862703446689791,0.0294907040484372,0.0115520167551177,0.0444315621625668,0.0175536979281155,0.010468425885736,0.0194576390552528,0.0132816699503278,0.0112702445186791,0.00879966585240491,0.0193150015787324,0.0138100042309195,0.0163374552313593,0.0115491553742115,0.0143821551545393,0.0154414375978793,0.00881071310171423,0.0143444100608863,0.00631632827824972,0.00817526729628354,0.00829204650836603,0.0164521941623493,0.0258708018555521,0.0161490856642579,0.0275077624290211,0.0194946246429542,0.0235918275784189,0.00755170323111094,0.00802721853927079,0.00559966401387193,0.00884870628764222,0.00653408848575594,0.013278092697093,0.00623102904300086,0.00964949260076167,0.00719609248237607,0.00676161464624046,0.00351803351380268,0.00607082432928487,0.0069313045960892,0.00756040907826756,0.00577543778236404,0.00425363428487126,0.00667615637993662,0.00679943734262037,0.0034391128432844,0.0055903173180416,0.00728830134928642,0.00715698621269284,0.00727715380234161,0.0061551506724917,0.00818253179090941,0.00422022547848089,0.00679304773140241,0.00431747492671216,0.00670994520761649,0.00694099427578946,0.00687224343003027,0.00869872814669895,0.00585276930668902,0.00735416143933536,0.00366365330619698,0.00609659831080849,0.00626395295255736,0.00451354287814871,0.00438433305822736,0.00739204932614496,0.00465324876842069,0.0127037532077002,0.055045345042124,0.101492373408222,0.188495011306036,0.154097050780932,0.0751993854722589,0.0693604649740367,0.0772516522250546,0.0606632131615525,0.0247969721316058,0.0463349387400349,0.0271314135020898,0.0102315722309854,0.0103861283675313,0.0183181055703971,0.0193220942544359,0.0436417458749561,0.375097045319732,0.870696882324301,0.646548210523998
0.00458120065938253,0.00118242151128947,0.00158841160441354,0.00188064802668046,0.00273192426846626,0.00446922206941343,0.00208597078673698,0.00415329474712383,0.00146834323587214,0.0014253571078458,0.00200706654673937,0.00139455335835105,0.00303800238799429,0.00275109998839706,0.00129794730763493,0.0014216287756753,0.00152901489995426,0.000777407168898857,0.00218455276325524,0.000416039329236122,0.000910586496327335,0.00159981925443187,0.000541655063547716,0.00125281396860857,0.00192739850653712,0.00157479823822904,0.000537792971711744,0.00136296373193481,0.000692238010261427,0.00326129284962701,0.000876585409322199,0.00092050315770308,0.00299637576976436,0.00249062020170991,0.00242851527153509,0.00169396142551112,0.00144530843836984,0.00179918363144174,0.00222739717998773,0.00121960722307851,0.0011660153945711,0.00177104203528003,0.00270537452430933,0.00219722257002236,0.00174399880026032,0.00227680942022104,0.00116233289166135,0.00320729456343256,0.00164846887655024,0.000888911975340688,0.000380247126599584,0.0014648573356538,0.00191539370862737,0.0060185941354818,0.0136709530819543,0.0254832047975311,0.0775273770135009,0.165453179441136,0.147969638420749,0.0621325941784439,0.0281727809265057,0.050532764552583,0.0520394709201303,0.0194776798633355,0.0104573940192134,0.017677968499049,0.026078643080845,0.0460965964393169,0.0810523212956214,0.0718900593483513,0.0227731531073184,0.0638401477167253,0.0219234930244096,0.0289705931385057,0.0149785494001117,0.0143217157532503,0.0142832774318329,0.00955089596467654,0.0612124396218182,0.0996342724646112,0.0679560234274586,0.0289045439995578,0.079918284740892,0.0244261097628146,0.009493728515223,0.00561049434874408,0.00319694106697532,0.00479447081222444,0.00320876233411816,0.00275085918530711,0.00244229935285692,0.00218443740728661,0.000479681897815021,0.00123835318260874,0.00142591647382666,0.00302328392778481,0.00302344104919152,0.00167135098942625,0.000857077887882686,0.00184010159779474,0.00125441131181169,0.00157763045502884,0.0027032876100203,0.00106758979587198,0.00196560622564242,0.000772347536088736,0.00160932100572686,0.00168726546473847,0.00222085578520756,0.000593391432262518,0.0019598868202954,0.000682611900370298,0.00210318081565069,0.00104813633563796,0.00194648085128677,0.00101270532031483,0.00281074066986725,0.00129891895338237,0.00122275675628491,0.000672727323999502,0.00166644590401092,0.0012240010507572,0.00266618566648186,0.00229749651447841,0.00124433876246454,0.000979474981560749,0.0030903182979047,0.0139640987311652,0.00670778230602672,0.0136178125379095,0.0163035411683288,0.0313103338089254,0.00789477179985893,0.00496661700517442,0.0141652928450464,0.0084187514608822,0.00540720028901359,0.00477324370520379,0.00129486017817023,0.00551870767644853,0.00584744486320419,0.0105570487214977,0.0435460062575718,0.0705458972302508,0.161861436012898,0.222951711498446
0.00353963861811371,0.000581279352550125,0.00116006462063902,0.000544974015948974,0.00153146972722873,0.00155253007235076,0.00367949765517343,0.00273398338226384,0.000936899659344567,0.00118706885323132,0.00206429859294669,0.000962879043409926,0.00196220213734229,0.00035377039027045,0.000633351608959846,0.00133163926172173,0.000607234922080744,0.000340790082623009,0.00061837599115524,0.000339144143867848,0.000337330150269646,0.000829942302557447,0.000606925075739899,0.000359302271493035,0.000638914175235708,0.000931048941890297,0.000685780959948245,0.000965567841141544,0.0012053502178172,0.000462976635863463,0.00101684871869924,0.00110379692534224,0.000885113570003548,0.00192778376618673,0.000813077136702775,0.00092527312564754,0.000945747401982454,0.000469022998425174,0.00140883872944927,0.000716459028323112,0.00120416136932754,0.00165666630158903,0.00126848634818991,0.00167418007203658,0.0019825670195681,0.00176749974760518,0.000467950540495209,0.00145046426932067,0.000949895411610649,0.000459503730525023,0.000288285838986017,0.000752370890647265,0.00361803133186432,0.0151897271405355,0.0141934782526417,0.0394028076325149,0.050983070766737,0.353565544258097,0.17526642629907,0.0127160481721871,0.02117712669771,0.0333841081483003,0.0164124974306878,0.00438715128722729,0.0178838214891704,0.0663281856840091,0.0186661541409907,0.0658069293089036,0.0376537684518624,0.0382067216137732,0.0236801160233476,0.0445190076232765,0.0103247020153854,0.0127777027021043,0.0119369641212488,0.0156225820691617,0.00767372776971509,0.0135947910872788,0.0344196854821757,0.121470234183672,0.117774993790356,0.0344522329519955,0.0404943793591449,0.0220905913026644,0.00846212145847831,0.00456305629054996,0.00919124312725185,0.00531881559857705,0.00951176273617611,0.00159722152437684,0.00103871943274778,0.00168385190367837,0.00097072819997206,0.00195700791718692,0.00139108618891963,0.00067030897101201,0.00134226979559454,0.000720083665232046,0.00116723215584098,0.000946413820585193,0.0033080316775701,0.00179065285737469,0.00206556377726189,0.000669806506378532,0.0024947477627062,0.000396012838443392,0.00174351203759278,0.00152733197985957,0.000926227703670663,0.00103795490544759,0.0012461455861828,0.000412145520661091,0.000812306642788518,0.000968971093066708,0.000998496402449894,0.000442037600650936,0.000984569462503541,0.000544621493460462,0.00049511736696294,0.000742174784846531,0.000913336613500979,0.00137027812744617,0.000728849769451016,0.000516968749365241,0.0020154466324697,0.00148175886429501,0.000823415150258419,0.00064189852193282,0.000994747898442392,0.00104860482471925,0.00216478960902682,0.00288516189347496,0.000974989667857827,0.00114948482887051,0.00155221957559636,0.0014625291289033,0.00154015673904759,0.00136608902963905,0.000559412780104242,0.000471105346653594,0.00161577253459884,0.00146868075844324,0.00947670895423978,0.0175724442446194,0.0229810034506065,0.0253228617400293
0.00312845857438409,0.000427611541993519,0.000765152746282658,0.00116216117472109,0.000308120939217885,0.00137007227397427,0.000796612526748703,0.000190419498572832,0.00194192059807015,0.000429513082278747,0.00100360400956925,0.00131765513514338,0.000992121583079354,0.000572265717441432,0.000512115890646027,0.000534642766690961,0.000226075083088763,0.000716927221940529,0.00189243199426389,0.000943630478844991,0.000622011793413642,0.00112753018083886,0.000921236168872537,0.00110065431308359,0.000498702293517826,0.00018389839365562,0.000551713043761196,0.00108913424892682,0.000627236679408654,0.000941042916964017,0.00125011169996404,0.00067283096280952,0.000367811369714096,0.000319625952816638,0.000442918455232119,0.00152548657025265,0.000442842957558998,0.001066088912147,0.00131038060105754,0.000602858104700289,0.000694281116105707,0.0010033464833308,0.00145201068185256,0.00207557645377324,0.0010158404090576,0.000893049514062258,0.000255968525543099,0.000397048318389916,0.000939827296094849,0.000895710401675566,0.00188275667400414,0.000651538076973298,0.0011561717511263,0.0089346404094258,0.00440608812309936,0.0153447415738455,0.0273799379835834,0.150590023185475,0.203232867014245,0.0246612207063259,0.0174879665346206,0.0300160786533866,0.00868024981775484,0.0227468126494701,0.024262853152279,0.0710418615257786,0.0443983961673941,0.0311952470007867,0.0332136303542363,0.0313775377994315,0.0261737042586979,0.046913147291996,0.0302270839140124,0.0187468585647351,0.0317484480420926,0.0328616236340169,0.00882939852135787,0.0313166306945808,0.0090539730358329,0.061790919283518,0.36341553358689,0.0512144319697561,0.0849808725217075,0.0284559879814006,0.010274214033412,0.0190551112913326,0.00829783507637124,0.00501006659349036,0.00759193612934838,0.00198840476193894,0.00493796098102863,0.00348856313783605,0.00196551024320032,0.000956910658778498,0.0015088831022862,0.000436367019668254,0.00378023508945143,0.00125211248011567,0.0007531783859339,0.000858774942233879,0.000309169299775816,0.000860963263286217,0.00109364108191947,0.000732928263216845,0.00111857571234197,0.000570874103476149,0.00166818051700437,0.000908498062203732,0.000821361132010182,0.000634743421349801,0.00149048703353052,0.000619463674505103,0.000838504319059358,0.00107909025395535,0.000424550781667519,0.00179325312372946,0.000247496358917622,0.00078966322286939,0.000980587492348808,0.000578960108930902,0.000496712770571585,0.000785779956846554,0.00111323397287922,0.000525055301811929,0.00145176786031933,0.00051313815125285,0.000368312211828278,0.000339636558720194,0.000549407245566859,0.000379546583827856,0.000567792798210493,0.00236161902163945,0.00103103404385305,0.000693796856982231,0.00062698740349595,0.000954889362755667,0.00102787108294277,0.00160748652134556,0.000632458246124016,0.0010171350616503,0.000699708759525362,0.00241035451351069,0.00405951301165332,0.0101199082322853,0.0195328122456692,0.0348975090976662
0.0021338479490378,0.000798475780208901,0.000773225929130852,0.00213987860280437,0.00128496330132069,0.00131893335799626,0.000418236298499833,0.000296013130532611,0.000672759157407142,0.000661615498851273,0.00106442158553668,0.000566790456573233,0.00154399773327081,0.00135498366557702,0.000631607593831967,0.0010029386921501,0.000940198302123866,0.000643088937891233,0.000929553706588168,0.00132431754156244,0.00116304474177783,0.00101166050764219,0.000385382320373442,0.00178519201639788,0.000573439386249612,0.00034774111434286,0.000303900229328609,0.00111253908206314,0.000395799697952481,0.00106595107985659,0.000502864384604,0.000722308470717578,0.00094176174973618,0.000553287772803624,0.00100856238785041,0.000890213150998899,0.00105036437412721,0.00129742613461932,0.000463375890172224,0.000460734213392915,0.00144642488275732,0.00107311400968931,0.00062363036661256,0.0012132786951366,0.00118114721231506,0.000873152340823526,0.000982255867754286,0.000974157626635945,0.000967927369608506,0.00136640125899773,0.00148856173598653,0.00109751572831921,0.000909755515028504,0.00324386675067545,0.00718358648344022,0.00635368819420669,0.019779249953313,0.0631094674350176,0.0389160091601084,0.0239510847373509,0.0370559432342637,0.0254125824435051,0.0164783423370908,0.00737213032816247,0.00521127563749545,0.00857768106146955,0.0248239041243389,0.00764015165598158,0.00478622613407334,0.0146624105726375,0.0115053102533556,0.012311845488043,0.00402090673570125,0.00363508381319665,0.00546403831907484,0.0144302839434671,0.0051107865223541,0.00559845670561304,0.0096155022100292,0.0413577248718249,0.11416251651747,0.0876458307988495,0.0333346638355014,0.0176275802221925,0.0102733858520076,0.0223031164250442,0.0140095659379454,0.00419527139856875,0.00617199674744468,0.00162332168050809,0.00625155065549772,0.00319197527733917,0.00162817109987252,0.0013940236434859,0.00161709286889729,0.00132449264105978,0.00322602908823862,0.0004668626372471,0.000584132941759862,0.000783680007708339,0.000910086435140955,0.0013906575532653,0.000497069614631462,0.00176034694573666,0.00121787710190532,0.00085502291762109,0.00103770783561087,0.00111634334952311,0.000926077442240562,0.000639525738987723,0.00115024991432386,0.000515427990799421,0.00105216705277177,0.00103477150987694,0.000351268460999483,0.00128334368815724,0.000474331186612795,0.000638970583627096,0.000796020315229662,0.00129840152958161,0.00142733756813948,0.000738703015369404,0.00107362755538017,0.000523179693133154,0.000812315380263872,0.000329115632394763,0.00122015006454279,0.000743261297012076,0.00153777415630223,0.00183133862217059,0.000765561931623821,0.00248317606285142,0.000925136493363124,0.00328791575440294,0.000609721991307069,0.0016994380962082,0.00189225521673606,0.000758555710847374,0.00102228480424886,0.00239634237210107,0.00159632606527503,0.0025082888192393,0.00255832581271088,0.00563926665916446,0.0113359585927946,0.0285857612476082
0.00213314346393444,0.00163275230235816,0.000194895422492937,0.00167930402388542,0.000804351518536354,0.00203670104773684,0.00159528037476387,0.000463555305407872,0.000284531687289379,0.000970647604343195,0.00145898399253926,0.000197188630973729,0.000356291235269214,0.00031171691585091,0.000532819301042902,0.00111171649422233,0.000918936026609239,0.000611789267036483,0.000528976838949281,0.000650591858076472,0.000891572350132017,0.00147390052037053,0.000641855869818362,0.000543739030863439,0.000910892921433711,0.000454405301782183,0.000486256133450959,0.000361558806497824,0.00054904625923564,0.000961009092737814,0.000268915701864914,0.000641553526410719,0.00104456370314581,0.000426527756680869,0.00041403584735377,0.000528712109153607,0.00112909920285215,0.00105733986427855,0.000464622452013877,0.00109502148238317,0.000950893938865115,0.00042469405281549,0.000816620096584262,0.00102629384776254,0.0010818315735778,0.000616232897990093,0.0011390900290089,0.000718582952970262,0.000950072774186089,0.000646708566559904,0.000493459922942142,0.000642683092561182,0.00073380904817166,0.000680304404914158,0.00711155110774809,0.0108168482402685,0.0209863714626561,0.0465370675360627,0.0318759422832147,0.0374554874833048,0.0427941460888791,0.00328319784185906,0.00209860530469987,0.00914762025289528,0.00734362623205681,0.00226854398671647,0.0115625010697765,0.0076841888243437,0.00548780177397485,0.00454828356854928,0.00278900125964271,0.00163563370217232,0.000459344895044817,0.00363496416842781,0.00238723112942022,0.00125830730812648,0.00139371777396579,0.0053736462271392,0.00190532468577527,0.0110704958116674,0.0260285285153526,0.00499330949655373,0.00138831582065496,0.0037181145971256,0.00103018191496613,0.00184456047307192,0.0026908226482962,0.000680209633010406,0.0012251391171888,0.000887372159442383,0.000974474239133253,0.000413470173762536,0.000619213833962203,0.000951757062522206,0.000599786175683455,0.000251561242426319,0.00110121218535644,0.000660110544983842,0.00103411610171727,0.000685902091038791,0.00119956368577967,0.000335975183822643,0.000239055299817452,0.000497094559373007,0.000544327815657726,0.00173851876493303,0.000528595029406084,0.00102538266193136,0.00039208731758425,0.00124466696473644,0.00087958385944554,0.000699165485684807,0.000456513859393033,0.00134938254995222,0.000809539162596946,0.00116493833235065,0.0015314577031098,0.000827031392177061,0.00100848967457385,0.000804119479129124,0.000670772865650342,0.000415971149836185,0.000914238040992021,0.000215531888767956,0.00133353252855478,0.0014399894658218,0.000408597570526421,0.00125311304123516,0.000512528041277427,0.000814625020501263,0.000604382866707848,0.00171296938157271,0.0011521520608484,0.000664491814251876,0.00100821217580625,0.000618053829520148,0.000917135507177637,0.000942415548016587,0.000534085741593098,0.00122702363356545,0.000676574312738065,0.00471551764724414,0.00759634181523117,0.0198047809757225,0.0306561392351079,0.016390516033025
