0.00167287169764385,0.00140232354913589,0.000644285151187835,0.00147054345264329,0.00109758542721846,0.0014377436130452,0.00120555074420884,0.00163187146130039,0.00217083524612118,0.020003846406072,0.062101469799601,0.0316404436450011,0.312435104037918,0.566142097010841,0.972156924731123,0.368419850196763,0.219001581453312,0.257431535328586,0.186299201142105,0.216476631375023,0.066477604253258,0.0757300796215057,0.216310815516344,0.0404423155817334,0.0411361847239273,0.0816182822700724,0.259281786340798,0.285599507857566,0.34553850607626,0.283506273204095,0.273802118793145,0.420796824700718,0.413515223293507,0.504835070798453,0.56235916278131,0.448528632881833,0.873571543031015,0.602055080370607,0.281907012943708,0.0509875333440756,0.0398975720509529,0.0855135094679195,0.08206911829333,0.0341165031069716,0.0352073956657825,0.0214517648551137,0.0112649611149144,0.0160598762394616,0.00304216738722162,0.0102329768483416,0.00334912275089308,0.00435463027106749,0.00280432988925921,0.00176127778328478,0.00179268775513843,0.00118910458839999,0.00200960069566203,0.00166945855783844,0.0025202855634309,0.0030281566554717,0.00279580743295916,0.00174830364056275,0.00342860860968287,0.00738126551072564,0.0132079788378791,0.0228016287010666,0.0286003090885384,0.0240176772330538,0.0255575214275953,0.0617289542532777,0.0180863037706545,0.0321241884257089,0.0261823438897065,0.0137429321997505,0.00987769807379017,0.00331751549623399,0.00234411307361655,0.00384858364741099,0.00406427946880839
0.000943566793876865,0.00238897969397001,0.00134203645727454,0.00176575702724417,0.000594345375694182,0.00266576692538216,0.00149144020732258,0.00169190055639577,0.00271723837605643,0.00483085992540614,0.00806841471588656,0.0171521077787884,0.113415591275067,0.338917191369242,0.647717614642393,1.30882233323614,0.584923696999178,0.635309877945838,0.398758157884596,0.500855472391482,0.255613218864388,0.204578539219614,0.181342434218392,0.13831499928544,0.229645707283533,0.0843480376570429,0.169087849580436,0.127044432867948,0.17966369645963,0.223410488190354,0.194234227545943,0.194976858210436,0.299391714158231,0.196601289857935,0.296710194505458,0.39478795148384,0.589888853563003,0.593216672044693,0.259737208924023,0.141285727122769,0.0772308157448217,0.214457634540987,0.082800463206234,0.0541365257522154,0.0475494922984622,0.0408113386548529,0.037688245011336,0.0110590392313142,0.00280056810293456,0.00529955488094942,0.0105518052312473,0.00461576155645764,0.00659545162369565,0.00343497328906464,0.00385543488141271,0.00349408367586853,0.00484678225565668,0.00410109766202183,0.00683019575182634,0.0049175795484813,0.00366647546935625,0.00432826317362874,0.0134043847459934,0.0157424139382266,0.0311773301275663,0.0684761901800619,0.029607783078489,0.0352789928693815,0.098665694420507,0.184115707949062,0.0308234939328549,0.0874879628297062,0.0790101399788187,0.0147744255498342,0.031818810613314,0.0226529425024972,0.0048614165986134,0.0122057608146859,0.00237673048872923
0.000760804179950263,0.00107864441251821,0.000528395297768746,0.000843881377048168,0.000965812141117182,0.00172072108767132,0.00129172247954158,0.00150894636799802,0.000740759575517761,0.00112070739100441,0.00314538850093921,0.00522102717172575,0.0182181948145183,0.0687109066935385,0.124801698073775,0.403992332850069,0.82410290353926,0.96276123022145,1.22748632519126,1.43817826366279,0.801114896359618,0.451408505204414,0.673933554426731,0.209728816836375,0.410436701682706,0.318165840331235,0.173756628648011,0.128828725214376,0.0794751642660058,0.0974534881080109,0.087555633772076,0.0566063100701242,0.0427565092793554,0.0358047796412943,0.0266989713837324,0.0358333884780204,0.0344989130663769,0.0406795384714996,0.012980539700752,0.0195259339672401,0.0270916726081142,0.0383725975452551,0.0278486912714456,0.0103328365491881,0.01080589870418,0.0110384532404345,0.00684119326926556,0.00622026988424661,0.00299982623763414,0.00393318365305674,0.00313046751052628,0.00382244698952061,0.00650179143789981,0.0113438238963482,0.0333600437868133,0.0397483928617728,0.0329574824975129,0.0434919257956956,0.094247279433202,0.031967288595507,0.0642546857025817,0.0481817522025933,0.0499468694356123,0.0691692988498807,0.0719489353220135,0.058492756611845,0.0282726379633714,0.0289522002432916,0.0228740180041439,0.0292092915767606,0.0336208476836561,0.0109915470559601,0.0161193166502034,0.0058361905391115,0.00946201165923301,0.0145234176248396,0.00378539199559551,0.00298358891094641,0.00197062429518569
0.000351741767184959,0.000665396297148211,0.00142448044169791,0.00104550645490299,0.000973201194177386,0.00102201827953883,0.00158929271778554,0.00104900019467733,0.000617102260871754,0.00165403196201989,0.00129701735827605,0.00475118267342602,0.0037584922145703,0.0172949689903863,0.0459092650162407,0.0757959294087651,0.167906452020318,0.532140153703957,0.84645835993809,2.33387832815057,0.549816289444933,0.773958874019887,0.898452411101608,0.426910823104327,0.487572781080197,0.613036100143603,0.137411459660584,0.186316648978882,0.0451926691198888,0.0626393039165318,0.177680436145849,0.225326671058358,0.0697244794036106,0.145012382238234,0.101535833576739,0.0858850337315636,0.0882047137741305,0.0735035803125445,0.0839665612944262,0.0235547349127267,0.029589553673162,0.0256921219132025,0.0222686705333059,0.00674069137866636,0.00613152579765183,0.00423105525240976,0.0028663828583566,0.00220882082155703,0.00103670731913579,0.00513167474601106,0.00333892514031028,0.00695554106828413,0.0125206701725701,0.0476147366433952,0.156880115412296,0.101009137586256,0.157908216443583,0.0564192265733132,0.173605396491344,0.0838602427775171,0.127966360721678,0.062031926586533,0.111964371540335,0.0443660563326594,0.0689875516212541,0.0586236614886215,0.0296113891507879,0.0318122730993184,0.0170381704939656,0.00911291025318805,0.0291434028986314,0.00399040113529013,0.0158841607422698,0.0019792405002562,0.00945560458525869,0.00866768754567434,0.00232641697248952,0.00234996350213143,0.00387298245228569
0.00158997986424041,0.00122408758831031,0.00111156551668521,0.000605743992074461,0.000830389110917129,0.000773279663498065,0.00089872158966098,0.000872854694887694,0.000812702746875093,0.00185558220877368,0.001823166711978,0.00196553036665072,0.0019563884726471,0.00567838485814705,0.00926691977366696,0.0370944611300845,0.0599274434246888,0.200232283066151,0.513532783073713,0.934179719274722,0.425340908617084,1.03864069228043,0.528269258173513,0.36393009443728,0.429009936519598,0.37338036664408,0.298606857302044,0.137650706089136,0.181402574513831,0.293481468120721,0.19728087804314,0.285459734790248,0.125366627899685,0.0915015480749848,0.160907985370252,0.179136463520353,0.137668021447704,0.25721599893309,0.161058830936204,0.150280452871594,0.0926274928630509,0.107758826220313,0.0334131244358361,0.0245395434337405,0.0293895135900055,0.0123434890753466,0.0119806347662534,0.012774255533614,0.00742407870212411,0.0132295094927744,0.00893701615529837,0.0122165264100398,0.0141107395883659,0.0219438981625281,0.0481487185798111,0.0283754409065758,0.154983057061448,0.107265664911163,0.157527304747365,0.0603197055635552,0.0828720568719281,0.0426799314611351,0.0381266627176149,0.0562427707986806,0.0377916150834426,0.0848331380356964,0.0285308361651743,0.0139890171368929,0.00988618887804075,0.0107857847289121,0.0122643913289261,0.0102698250975595,0.00386399040286852,0.00693876241556562,0.00516350761742866,0.00214440084435415,0.00200926422523394,0.00193724421415461,0.00261762220939954
0.00110943543387321,0.00143008348332099,0.00199544241803132,0.0022393793553734,0.000574918070007048,0.000852401942107336,0.00172140352094003,0.00153443926138355,0.00245826641257556,0.00136815024404749,0.000930046520410567,0.000779346432574622,0.00233628351199011,0.00323076940892765,0.0086154104262012,0.0180246428666587,0.0385675798847092,0.223193798371082,0.356952751222303,0.371626124101184,0.253066188644,0.367868895268907,0.413676400434029,0.162598117118825,0.259258016867925,0.0926256387793507,0.146024617796283,0.126530854216358,0.202698894296513,0.699717788449009,0.422406561289213,0.844039031864296,0.32781440758823,0.631967843789804,0.842372637170595,0.830114949203582,0.688036676290902,0.96722652278032,1.06017174544952,0.799837491704487,0.410722570173429,0.293487737871399,0.194267021107789,0.0685059298465152,0.155157277636653,0.118304486504825,0.0987454524031699,0.0485396694782498,0.053513177359896,0.135849861513895,0.0660676241363059,0.0736765910943582,0.051076375434027,0.0615606802760638,0.100431778533762,0.092137363923132,0.426513259263532,0.213988031543237,0.286664564961437,0.168106714570493,0.254248532658699,0.120305018824518,0.14331142640794,0.118148398620521,0.0566974432321771,0.17128376480121,0.104881787460845,0.0458397392333013,0.0523922680950756,0.0352942985492191,0.0471955758019208,0.0233229488380544,0.0135005794077044,0.0205418606830901,0.00570410594456014,0.00380787095180607,0.0113672314468345,0.00764603464554067,0.007314346108054
0.00199700695325156,0.000964129855480924,0.00184796928479041,0.00165607332097561,0.0012611307641907,0.00211262490852251,0.00290532545529024,0.00218305990791823,0.00166308927356453,0.00170386207617937,0.00328962569149805,0.00114614957417373,0.00230611566922348,0.0025259574431202,0.00228680628543032,0.00313543705061691,0.00452339470720295,0.0352284408226645,0.0470461738370072,0.0446579819842215,0.0417909721151843,0.0382619327777934,0.0275861057495893,0.0137344013459159,0.0267201596204956,0.0163390141314008,0.0143612190879128,0.0134369520207984,0.0228523976113121,0.0595660087336376,0.0581173175421398,0.0770981374817682,0.0782519566067049,0.117715036965341,0.138320094937255,0.197536382527116,0.125160104242298,0.26957055422374,0.182359314886142,0.199514589512403,0.175677029243343,0.145214697337282,0.117544679031142,0.0364144934594466,0.0676669653285993,0.0337237043693826,0.0226873102493292,0.0255553163794795,0.0858101442353906,0.0711759750909712,0.0328824118324512,0.062069061585458,0.0174970622643623,0.0200464550121788,0.0148774874647184,0.0120615863103205,0.0235838511551241,0.0182066623051229,0.0263999604364303,0.0163372117784224,0.0220444275687578,0.00685700036466782,0.00788376688124354,0.0107755740709427,0.00581419886928433,0.0169436196004575,0.00723284442339488,0.00467752589676236,0.00838204328689724,0.0040264006982333,0.00516877347060813,0.00278153037840678,0.00159065406828896,0.00320910853187202,0.00248182748776214,0.00308769373584039,0.00194058920197234,0.00331213916406887,0.00388233145954724
0.00195088597420899,0.000981322081219614,0.000876308349093466,0.00124755605277486,0.000944094974888361,0.00274021574006682,0.00191806193456463,0.00123402101537689,0.00126584796748117,0.00163811869720793,0.000884574162641167,0.00186530764421272,0.00154241915041569,0.000752611330911384,0.00259208298624122,0.00942415111716499,0.0127422273898365,0.0152829036003182,0.013220601508233,0.0271913085575535,0.0426914604757996,0.0443989454889872,0.0779644449572622,0.0531410499688918,0.0254994956080564,0.0267006005011458,0.0455713089585724,0.0226392946788164,0.083731364157014,0.138740477866185,0.181784482171067,0.12514463795618,0.369195671441515,0.172143700405874,0.370172880930092,0.178040726395541,0.28884850419494,0.21424764377417,0.219477364797601,0.394933149812972,0.132690116076464,0.204161953496946,0.188362945968751,0.0877038080043181,0.068360516240356,0.0663280182292809,0.0572877969901041,0.252407479872723,0.271003687355712,0.234742026175345,0.220207070893099,0.208065978981439,0.124488199542408,0.176070062748838,0.136895480565666,0.0640536847096562,0.078280588844292,0.0119731553418306,0.0161356240996921,0.0232481862715218,0.0150826249362878,0.0088486854273081,0.00426239185677202,0.00855649979822672,0.00450378078327211,0.00606629166924063,0.00413096885325254,0.00346693186218154,0.00250694470383817,0.0023000844074841,0.00229957163231207,0.00164795817115685,0.00171555087088083,0.00243293338021725,0.00260137606464056,0.002122426569921,0.00179245949454395,0.00240640483458727,0.00129172541543185
0.000790932011669676,0.0010849056341939,0.000664891731164089,0.000469386147575136,0.00120164883181744,0.000761969046860158,0.000967870431515747,0.000598189809507907,0.00119433907303147,0.00106392488043801,0.000685852033176219,0.00072679800311355,0.000706954616456331,0.000500171583998571,0.00227964739564217,0.0114510685370112,0.0077032891873202,0.0116403070461393,0.00997204230345948,0.0439456142641535,0.0455572464488665,0.0317640972747482,0.0467932687558471,0.0244656783386963,0.0182896391036532,0.0115034701266078,0.0172656455320362,0.0126237907724168,0.0136341323402631,0.0140080475898986,0.0264368702850466,0.016992001763202,0.0624354480794734,0.0427491022478543,0.10933135919965,0.0812994509272459,0.102198670263516,0.0818563490435554,0.129951815776018,0.113618536183327,0.0575093574773758,0.0677367791095356,0.0459934771041241,0.0298672334853689,0.0329428110398041,0.054597734908759,0.162002612535247,0.345932698736116,0.445478356643233,0.407368362041948,0.318349168764979,0.224443782336726,0.147004712770363,0.0749189490781098,0.110448569027464,0.0669798953048586,0.0302006828657298,0.0395026834065527,0.028414339429289,0.0342123137771984,0.0276181567748633,0.019894452297773,0.0296904946183156,0.022110081112975,0.037871732618243,0.0129548272838889,0.0118918517115346,0.0129399267124746,0.010504458309639,0.0130635607760669,0.016004469761341,0.0131722228942911,0.0201751352528529,0.0102552184826241,0.00559082171622734,0.00632219751993514,0.00698440598757088,0.00551415149475215,0.00418727290615383
0.000512209653594287,0.000633492643364202,0.000532662806730047,0.000530005734472171,0.000664185598725697,0.000458779263082658,0.00026994363693048,0.000457335743333348,0.000388642541302946,0.000398718996460924,0.00121203970612093,0.0010115289566034,0.00181174237689866,0.00491762899117614,0.0272707049004859,0.0285139698656678,0.0180672166466085,0.0177281045192877,0.0250734712218848,0.0298874577995268,0.018722407861325,0.0343201245585424,0.0461952090880295,0.0310288489302797,0.0212830470290459,0.024957235283898,0.0130820885152972,0.00614871860528093,0.00869140026567697,0.00910653562631256,0.00620520432090479,0.00454822696855647,0.0108081666176518,0.00930512921245791,0.0162674755297498,0.0168748388142458,0.0186366623962605,0.0354361994365073,0.0367063717587989,0.0536571133913152,0.0734507911751991,0.0325909665126744,0.0727506183885684,0.0701301226346207,0.0398031303696969,0.0239741344482273,0.0638810872342836,0.134607300990678,0.18553945146614,0.298589707236235,0.134927508896283,0.167351220627332,0.0749753339564909,0.0585549891919316,0.0497763848406313,0.0332726700706601,0.0243761041674941,0.0549119168535627,0.0215022923316769,0.0235896386805602,0.0162517175642417,0.00412886283952021,0.0104121749858635,0.0138828692653845,0.00859744375736917,0.0087543003528112,0.00424071842284325,0.00592923068213175,0.00448718944243192,0.00452489356980413,0.00442051615151691,0.00510173394063431,0.00487287612909982,0.00256093077469822,0.00225241360673619,0.0037594877015596,0.00295559771661737,0.0025618103818365,0.00157700130334075
