0.00667731660424164,0.0172595246744143,0.0106178865625349,0.0133491498252073,0.0114539614966631,0.0100264061096047,0.0149740531395054,0.0207298308750007,0.0750103444201939,0.232233394042473,0.361272674010345,0.590215999105922,0.711230813292442,0.888231237693141,0.791358169315406,0.690039569133207,0.822343285174919,0.552142730722112,0.355996545708379,0.11442446430143,0.125773208564193,0.242240578199056,0.150271796316635,0.135465637230959,0.140054484090251,0.0679801790080852,0.0977610337462651,0.0355245147615056,0.0411838359787196,0.00938822384663546,0.0274601882453172,0.0275202826194616,0.0215658442102151,0.0252448586711475,0.213328058466983,0.443429550459493,0.40298766320411,0.516129330492251,0.624323235098843,0.542406926859082,0.437539128150313,0.512350864529685,0.540010804816114,0.524546438660469,0.373797975784123,0.214822518717532,0.104046038115469,0.123123565797759,0.150039778256131,0.0927480220902745,0.0268052843609967,0.0924939961977989,0.0575167256388904,0.0535888395579459,0.0878580403728607,0.110074656545382,0.0599073335426985,0.093132536047586,0.0976421726956317,0.0374700231784578,0.0355575962883846,0.0389243014976878,0.0321034921779602,0.0157821714994512,0.00121650743626875
0.00670291071956965,0.00664603979979716,0.00677001934036419,0.00910058504278313,0.00751348160266715,0.00713177785225012,0.00612799638364116,0.0150155319167618,0.065440375938173,0.152396960376389,0.170013527384866,0.234979540005402,0.396058191532676,0.825961895086505,0.797566634832011,0.717230509677099,0.803387318367004,0.638365233965427,0.56069554086556,0.496324829519684,0.318055073710918,0.199470012421416,0.308392760661747,0.353489611632717,0.279652484602012,0.319895453735514,0.575319716305352,0.365607829023719,0.145004505000321,0.0751764801715808,0.0469796981477065,0.0390602925578429,0.0792904929436829,0.0733005651173787,0.179473799463134,0.339383663119837,0.215101186261435,0.258022924442875,0.23013878912431,0.359598373314773,0.465901036332469,0.411321745313486,0.394581966438631,0.627516398219504,0.490897480299865,0.319861018336215,0.313570816203482,0.100174196083284,0.332678678684247,0.258596523382065,0.204508444186063,0.1517207174165,0.368013848942576,0.413538173661082,0.345807798516872,0.283980737544459,0.182676982098885,0.15926300414131,0.0715441817085905,0.120273067127925,0.0937291740341842,0.0493360622264275,0.0464446942664457,0.0304338100333195,0.00227415407798778
0.00563470516210827,0.00343889472211564,0.00216684653892415,0.0371622468506788,0.023130374155035,0.018273578851497,0.0115382320217408,0.0143271154010569,0.10826356896212,0.131583371253504,0.37238578487134,0.531708142564776,0.657668633189972,1.14649989131403,0.742835632200686,0.472919040237995,0.990568263358127,0.770019329383901,0.43915819921351,0.480639496596112,0.420938854740209,0.689737459473868,0.492121820136505,0.208326525321302,0.384546770619083,0.208903777937409,0.223133320775735,0.161062274687073,0.0746113254572461,0.0965936506309123,0.0451743382726706,0.032492450771871,0.024442269403164,0.00951488302918341,0.211120736464837,0.231543108380848,0.36234874002142,0.449340502383115,0.5879677403101,1.02134375808559,0.695360866405586,0.740194659897514,0.6060417084595,0.722472349440509,0.595015994135207,0.276976617625878,0.35756159834129,0.359991624759039,0.811310908096037,0.345353379023201,0.158635720220877,0.19709104750756,0.260257624480368,0.336501234324335,0.308377387269147,0.080728374122482,0.0662120754850692,0.0825043267903076,0.0275106972465805,0.0338899311607001,0.0499546953395938,0.0459204765354101,0.0221631670236657,0.00807113439374847,0.000576878027093648
0.00481947628305578,0.0132817996796653,0.00417487286777429,0.0816505923050555,0.410561909140648,0.282841583265089,0.111969468036953,0.0896502361056531,0.0476732883766609,0.274409600661379,0.521153668971784,0.625578498141173,0.157260239764374,0.674082502576228,0.999719795860204,0.839415302288618,0.934273497853018,1.18319058542756,0.777112720580247,0.271281461899918,0.238376029100379,0.487349081762025,0.697076620092896,0.530112478497116,0.160088509012802,0.133938726484473,0.178365632561992,0.219947574756948,0.172012022417517,0.569952258419458,0.525900656099695,0.362401647704416,0.177702379349673,0.096359547724173,0.334567783741433,0.688491604312771,1.01287431008893,0.735104531236576,0.77576083599024,0.707674550891089,1.52156051950071,1.02503230897429,0.895116055845034,0.945188859208048,0.983673648955239,0.198875859657138,0.184945748356331,0.516283825198696,0.540238602708902,0.576491232168424,0.450257043856031,0.78503755235747,0.646453313820244,0.543248632288408,0.437909669832033,0.22265474903742,0.030876890059869,0.101123862909623,0.0985277462370435,0.0695140205539472,0.264045353012851,0.169596315943611,0.0492134328295988,0.0191202701928954,0.00306481188646935
0.00225474379729709,0.00665588478911995,0.003821241640916,0.0528826766086906,0.252455863670695,0.4614135386444,0.519209129227298,0.45232271562956,0.341047851421185,0.262765378892261,0.294592173080896,0.408222820757698,0.335610600437734,1.16852059595027,0.682248949475082,0.740918963023146,1.29917149947698,1.1959521057587,0.58536589233599,0.61833532000796,0.251110823054594,0.66136856091534,0.3142146330103,0.0684161336204132,0.20334979415123,0.144870973919215,0.0658305605702094,0.147666969703001,0.0801783644954605,0.134653976264679,0.182032780898674,0.319776881931444,0.485798059965021,0.399587431426107,0.678193662742837,0.906890551465951,0.650824316550171,1.25623094440376,0.786727554709995,0.566056370715899,0.570712525274664,1.26839875509856,1.52293037348051,0.767650922562802,0.574730778414115,0.408569378542163,0.420971736563995,0.517524008297026,0.234323672665895,0.26807628238831,0.117702256948496,0.179471450920595,0.127649365145999,0.193552177330935,0.275682025039462,0.36882013452393,0.37516715726246,0.455003250953563,0.570700791353117,0.510408793371359,0.247106791425428,0.0426838049478153,0.0194094771340518,0.00455990618361056,0.00214990852255803
0.00106378895714408,0.00164659993041291,0.00197804476058229,0.0236831128703161,0.0181374546957345,0.0254183256469444,0.0332492642886903,0.0372305475983279,0.037283118160858,0.136971513623362,0.0930888811948851,0.312325617453757,0.140102363195481,0.703668195535675,0.864995471402858,1.11338500469049,1.17712197661018,0.733218480420443,0.414770571638594,0.125259699664836,0.330129345621615,0.33676043412827,0.109993838864232,0.129953406377985,0.16668201917404,0.0494237330020872,0.127089514505033,0.0692920929589052,0.0807201139638935,0.040548526707247,0.0251609101071853,0.023858792169099,0.0577896049529366,0.0904835824085753,0.144761237848922,0.238727682063891,0.606845809704661,0.553410584892887,0.231477686509167,0.356420435229133,0.216389451479902,0.453321742917829,0.226499679599537,0.152631424069125,0.256232417188125,0.158367616368941,0.104163273644085,0.0777396952150459,0.046940771868584,0.0874131605686646,0.0643952795764692,0.0575713399232083,0.0354760814043819,0.0462886505079831,0.0204666581070352,0.0349094570949511,0.051684736613108,0.13639442103337,0.128901233270144,0.0232700142450925,0.0276148366856212,0.00821365580329686,0.00776216290348105,0.00527234487690469,0.000294971060725534
0.00160772027459851,0.00209555669477828,0.00137303831877099,0.0104778652398125,0.022463591710611,0.0158663340918509,0.014264163596994,0.013196422604746,0.00850702762567497,0.0128536893682306,0.0225753586894249,0.110984040262564,0.131324778427489,0.120361626093348,0.185612519472584,0.3032993269479,0.0831414516618146,0.108985204296341,0.105909904303131,0.129792897751444,0.141181759989672,0.183306387497664,0.0948031441324938,0.198608437719639,0.103866947847094,0.0358449856704394,0.0871641458044227,0.0495643494691639,0.126847697368916,0.242126314801448,0.190052468722531,0.0268844448305889,0.0234693221837383,0.0141032106096333,0.0495085638247,0.0375415882409209,0.100010122473758,0.219874232885527,0.327510544129997,0.081470464260298,0.112683469340094,0.193395723914625,0.134900752296305,0.0583768338995349,0.0380073763093796,0.0781078687793138,0.0987604141927798,0.0345335040010959,0.0547778340553882,0.0474807255401016,0.10760919914437,0.0990198354119219,0.0740073854423073,0.0466464198524047,0.0276572569442163,0.0114692425295294,0.00885351858609968,0.0126292021747855,0.0191368762849684,0.0204729732723982,0.0473875958225929,0.0121690969280281,0.00284889992049005,0.00380233686448171,0.000204878244544115
0.00380889959639624,0.00508124887943254,0.00677256396568625,0.0332019159257435,0.095687153088116,0.178615735707272,0.217278590599267,0.20590547595991,0.13057302971342,0.0502689537477451,0.047548787092425,0.0763549869878944,0.0917743232708306,0.0558911546498818,0.11118454091231,0.406099981506936,0.0809936394312297,0.19191524705576,0.260734919338704,0.18278062960141,0.185486909048838,0.209184831414981,0.1173003607038,0.0783824933178841,0.13763769379357,0.15290923103333,0.195489525798718,0.0862748173869716,0.0723715133788367,0.0736022178157763,0.248622140724706,0.366998505381276,0.321048116669125,0.123997721977255,0.0405735358392932,0.0534048267771233,0.149713676080738,0.569846766961315,0.16956285995216,0.033491705497255,0.046045837397176,0.066319547199109,0.0372856469738583,0.0740413833964247,0.0193593654284064,0.0273626355385021,0.0151660230013917,0.0164052330914701,0.00571044090555596,0.0091729112645804,0.0200775221991237,0.0293008850435041,0.099316204659638,0.244996760119726,0.253831883422234,0.223387070217784,0.101496831149737,0.0374682603415152,0.102846224813048,0.287969866326526,0.118547747495713,0.0169816137221229,0.00790416019161336,0.00775112425843036,0.000688877807722568
0.0106735262978287,0.00851300563756409,0.0114118615566957,0.025420170898761,0.0203582352330714,0.0482161737288954,0.109403629418051,0.185344190016361,0.283206238633064,0.333882070841728,0.240501877960415,0.200991426486246,0.28296103123032,0.366842984297913,0.637145321910202,0.31229269697305,0.280833049478269,0.558307328202037,0.43784871558339,0.103233388367389,0.31224361559422,0.230110026878744,0.157912576732134,0.153554275361075,0.13224019510483,0.0353015807960874,0.0798834928111395,0.10439325012738,0.182928433189598,0.148187052455545,0.0291036350731329,0.0762514737256543,0.182861752583135,0.340724811882325,0.249237234186494,0.267555983184215,0.590366681818896,0.577459709236052,0.0589107575331239,0.0559433688759099,0.0877955391606052,0.129663787602056,0.0441858397218063,0.042448730974037,0.025102648661004,0.0177172119873575,0.0119446278215059,0.023750896747223,0.0125270787162015,0.0140381070755792,0.0316700686156069,0.0349607163851108,0.0127147675583164,0.0286819388260318,0.0668637900406031,0.168982361029945,0.245216327846726,0.196079730734416,0.339889721691618,0.346845600567843,0.0365859912422577,0.0153073796340644,0.0180672089336494,0.0146494121148745,0.00216114113927981
0.012298229520816,0.00593204682215401,0.00810726869221026,0.0244821845401139,0.125280664276377,0.0410228632289561,0.0282845762530651,0.0157140727719574,0.0200525927375917,0.0488725408946218,0.0669970262245412,0.181222272274673,0.14986957607599,0.726245428724771,0.444516669622403,0.272774476243927,0.127807871403278,0.194879425203223,0.109443887765009,0.0517463804877939,0.123425834235806,0.0446181572606432,0.111079540104202,0.114560042271303,0.0161779776314431,0.0378431126049562,0.103255477668704,0.0423560042384906,0.0388480394179775,0.151178344582072,0.131374280981602,0.0747730079757881,0.0235875099675539,0.0133809363067932,0.0748548125745489,0.0657630081192963,0.0931882947374685,0.0593898538575957,0.0515229509079694,0.0536333992429406,0.068037643162087,0.050172717578806,0.0734808872652755,0.0390756099028596,0.0201257574807855,0.0133645892468925,0.019014108830085,0.0143836927409856,0.00977793199670673,0.0114851026418674,0.0216519921994162,0.0763736273937003,0.103799255258731,0.0922592738737323,0.0320224240400851,0.0175911132483673,0.0161996117033842,0.0197423965958022,0.0257220962055693,0.0193379893136118,0.0169842544370833,0.00307841494364302,0.00184105665947882,0.00201425814613773,0.000198070872098331
