0.000928197665302605,0.00348654105307874,0.00447850889740798,0.00302215978506886,0.00385452965632336,0.00397824037054307,0.00366394228496148,0.00392768418444725,0.00373549138257569,0.00408684369709688,0.00290539573485322,0.00844845192126078,0.0310519045622515,0.24566796905658,0.698458818837735,1.14326144975,1.59884456571025,1.80611225553212,2.04637388242878,2.30458245810311,2.36466540918495,2.2125293772352,2.0069153024012,1.78184059067224,1.49956436729104,1.44515722867117,1.53214111517554,1.48149840854376,1.34911299838737,1.26225774448474,1.31524688481258,1.49523298888227,1.6880579448747,1.86914571302622,1.85777195675525,1.71849226535032,1.31396576933538,0.746455593986123,0.261502331627345,0.544127292634201,0.526070166476866,0.404164969593773,0.196086382663843,0.321820341547194,0.252109069356462,0.0659974253593566,0.137787051862866,0.0840780800288417,0.0498130858618984,0.08141409560606,0.0775255065273129,0.115561999331723,0.0862787841786157,0.0319951365334028,0.0463707953236516,0.22399440547245,0.241534363346331,0.121879825954918,0.196539044685282,0.0629658744577559,0.0331607335704666,0.0287346811288988,0.0647221865136039,0.0355648730266643,0.066301594419432,0.064037213893584,0.0447178194502501,0.12971901002389,0.215302122003291,0.402320391996301,0.563657623014342,0.239996025766452,0.743476659449757,0.648766052794574,0.670255459609779,0.636441797965676,0.802898088217065,0.865738212604698,0.958051802841071,1.26648111799232,1.45323745351882,1.22459251224476,1.06111713877981,0.990267534837304,0.92188247973848,0.935587461756224,0.694772980010306,0.747723104665267,0.627519461930778,0.502704692629662,0.211288313953981,0.183312964766066,0.313866698866336,0.288284882440042,0.193362641380333,0.174778397590693,0.103690652027027,0.0247848141489253,0.0507717987083078,0.0699739285413931,0.0848011072202722,0.0754523518364174,0.0320446644209955,0.0533650947450473,0.104372688656033,0.151374769084579,0.160078232903127,0.0782130333941312,0.0604624975268879,0.0476328313878791,0.0375817843763584,0.0325429252423017,0.055646699547885,0.0407579529793074,0.0374569156432243,0.0162362060160496,0.0275214774205465,0.0849047589019113,0.185067437165397,0.316909375091213,0.620025364765337,0.620302420164584,0.202701354893414,0.252523274787041,0.162206796618432,0.210299793601452,0.0501042156055141,0.0295106722174124,0.0201232765704055,0.0255019490650282,0.0159863414929484,0.00849971414682341,0.0190779480986083,0.0074250029490771,0.00779066277273002,0.00739628124449231,0.00351961212567324,0.00239419145884491,0.00256396099457609,0.000120524020949672
0.000964188430484828,0.000475522271457194,0.00115584236788145,0.000638868655109174,0.00051380979875709,0.000542422950944061,0.000441224117905257,0.000910848639889779,0.000886770064549444,0.000961580362544528,0.00252716116216194,0.00180039136667474,0.00825764869311681,0.212666582668812,0.424963406740008,0.243109694065056,0.456650901500545,0.368955011392089,0.408732281520033,0.71333605098758,0.585544347304963,0.569281889701077,0.677525811064936,0.585490187953884,0.846626628532716,0.843331509346561,0.601994929533021,0.736100656818942,0.737287923535099,0.535889716375499,0.595835222292684,0.526601106535123,0.64262391752042,0.478467279073631,0.701770901216256,0.633849464751436,0.91512084329578,1.06476654321734,0.854656029174844,0.696376433612049,0.995334750915899,1.04760984777131,0.681232409193853,0.336978416034055,0.650299612315807,0.415275373872516,0.239521749264555,0.171588422172372,0.260870823642892,0.252776340980772,0.506178058079989,0.480943048872164,0.851143821765553,0.52848420710229,0.18928300944416,0.550120884066719,0.927006075142175,0.624113846651575,0.817830704115972,0.555243283373979,0.271230018859329,0.0854768191832027,0.168334420558528,0.258492573314457,0.127685081960175,0.573496097746151,0.342221281989406,0.493210874270633,0.677696459470077,1.39158563150006,1.61886018393798,1.28068339141956,1.12121308913595,0.570410935482541,0.76702186095823,0.547236178772577,0.887046290615108,0.855211260637942,0.904468586503895,0.546644962637935,0.31661348550383,0.519103586891176,0.837952956262949,0.670721991318775,0.900156820782328,0.908564177713447,0.844065285667484,0.845769703327784,0.828456509320322,0.955306300537059,1.01786742136121,0.916893933884655,1.02999630399438,0.887561811499453,0.700584797897434,0.531815519842643,0.355864996501089,0.302586584012059,0.201940839014337,0.189796965869268,0.30435061176566,0.338300795163448,0.240484007520973,0.112946334481915,0.430149104925619,0.689287523680933,0.653170433001698,0.339904843054503,0.280070404832368,0.175288932097942,0.181218639699675,0.0731815471207901,0.259467978530392,0.151056829745658,0.0762352101147953,0.105842829531516,0.126044287668198,0.0998748800237838,0.396149526166312,0.851563937551132,0.559027438922744,0.326920698124479,0.520449489535944,0.351610957985388,0.501667329998053,0.568791901332659,0.45344132595164,0.221964998227912,0.151017259235964,0.110911223396146,0.114064060555014,0.0560941669507424,0.0831339896743984,0.0473495807614471,0.0176120363118352,0.0134748348700376,0.0135889104724096,0.00913759124635965,0.002364248908199,7.31625247678192e-05
0.000847483277145186,0.000384632643211593,0.00056999867315014,0.000422143725005332,0.000282706409345351,0.000287658819390251,0.000296242210233434,0.000614816828113793,0.000382079491967591,0.000219953159600619,0.000356881298477785,0.000826213944117115,0.00248227296173923,0.0487401850257253,0.167649574016513,0.271800180438645,0.371372208740423,0.275382284376958,0.467085282518151,0.567077459032043,0.591415770136973,0.677685951810059,0.671655663658742,0.497458247486186,0.610730690873646,0.46847228790507,0.689429578133662,0.434124723045314,0.373827426492841,0.465296350780256,0.231168529105122,0.252776957551817,0.348504537542655,0.515517539827066,0.662951775103033,0.302408333013384,0.945584530356992,0.821938215304605,1.09438785161148,0.732686185365081,0.545096160342397,0.296697475124632,0.28749915483495,0.104420342577396,0.130679315165556,0.110456058854294,0.153067014174549,0.0919124743806412,0.0425790713321016,0.0662017936915625,0.226176747224487,0.421104204301325,0.256444480993007,0.145196472102713,0.0803061429822495,0.111324356356744,0.0918999973765402,0.0907138475536479,0.0957504482339896,0.0263751006590205,0.0271309818476603,0.0105169204093757,0.0380875855373869,0.0323569629970954,0.0492565156155297,0.301082896688085,0.219604218980891,0.351475248647058,0.398539954167467,0.38572637221993,0.450564549327868,0.138700392825451,0.453396355331491,0.715288846281742,0.935581423574209,0.700615228769912,0.556263445795483,0.867738133792259,0.993100454400534,0.414890438341389,0.534123039204446,0.617059800389647,0.635842383563962,0.648245967531809,0.719894921105641,0.609943947013217,0.481726078556328,0.417237035624538,0.442957794580145,0.421711142098516,0.371084894049194,0.364350506227151,0.497804473191544,0.520507636897635,0.442626618566845,0.32628863787708,0.178961589054759,0.183098886633585,0.214393829143322,0.187646433924128,0.170309852967165,0.155075538254412,0.240285569870957,0.16429981124467,0.229119870268954,0.345040773063281,0.333209730426735,0.200333685097331,0.159090608632937,0.0754857841851563,0.153537875685196,0.178558281498008,0.145164897884073,0.154988381402934,0.148633918986131,0.141126859331937,0.198491252327058,0.101437178635281,0.244981374672001,0.306690777040227,0.478660332586552,0.234070880442129,0.311505062187209,0.0644606351302415,0.0385798328804087,0.0799407727842259,0.0304037261749838,0.0553451393230375,0.0239658712877106,0.0188682321501261,0.00955061841305199,0.0118549965361986,0.00989124666547181,0.00502500770650227,0.00352616298140895,0.00117058951211097,0.00230260072817139,0.000929609408246856,0.000723372050146571,1.73916387979014e-05
0.000670588408282549,0.000178339756058017,0.000362473000346902,0.000138610375357739,0.000372187471387902,0.000320565653006218,0.000517709149839338,0.00020410529255084,0.000160377042374537,0.000470114340999307,0.000439010844460676,0.000369055910998958,0.00133134864729729,0.0154286715826053,0.0270254427220843,0.0730888358680893,0.126079050092274,0.117332246885895,0.239140887319438,0.36489330600837,0.443563310144842,0.479998276258055,0.304782522454195,0.393927560490979,0.450650833962237,0.210727227979534,0.378398536568024,0.0795369363622942,0.18743639620277,0.0674098823723533,0.137674879142523,0.134855225817419,0.0955524628010071,0.154853557245797,0.225016328271106,0.220974784517812,0.360003387056718,0.666933637449729,0.913625653189793,0.893444028552296,0.809320698236378,0.608461020167351,0.271952703898763,0.072406627349455,0.124103980312407,0.112107478648398,0.111547267065284,0.14420778920083,0.106336370679202,0.0947735270436151,0.0567657862118294,0.029636534679919,0.0591938277583441,0.0889468241999195,0.081398285302173,0.0800979433666293,0.0312397074719999,0.0158903598904032,0.00857781739601393,0.0127345877990451,0.00431513892783703,0.0107048698406942,0.00336983755612137,0.0142764814128258,0.00612567633585422,0.150339726498481,0.646731591185852,1.42992948243241,1.5656986211097,1.3814183722336,0.908931097517626,0.489260330499298,0.547263129951069,0.845733979067455,1.39125605314978,0.542602165562583,0.73967165449325,0.757995348650611,0.563522116196759,0.595878173706826,0.544417154196665,0.0988107291006788,0.148393956069037,0.257715271273968,0.277205889640477,0.2056836793569,0.306850008406757,0.291996025656598,0.217383721800048,0.0654573613383833,0.271024941261366,0.342447398649887,0.625555670444586,0.507542175603193,0.443831279434986,0.318949014760873,0.301253613388418,0.236636743441159,0.267932433679597,0.180442747739573,0.182772105653548,0.434731902499533,0.465779403552285,0.341063503565049,0.127703357406174,0.165004101925127,0.143145093428118,0.159268364411524,0.256001856246069,0.178681417148859,0.141595233625387,0.137228608565951,0.0841015239435486,0.184188263307167,0.305823726374341,0.258221541367034,0.193289450520882,0.114509074946794,0.368742437556926,0.26196864395086,0.929111723432186,0.400461507414775,0.230247167237928,0.236833632124921,0.156691533144092,0.0370704458160817,0.0921148171174257,0.0585501650511819,0.0363112064045899,0.0249360300254477,0.0134538820806029,0.0187287937442554,0.0134449975923114,0.00818699232553146,0.00858857270723108,0.00233092528714656,0.00383020579059319,0.00162326898921252,0.000518629301433526,8.84414029769973e-06
0.000547380692743245,0.000176551623169234,0.000298091302151326,0.000623453951463557,0.000216207420343452,0.000309544628737082,0.000152325177739677,0.000449784973642427,0.000396560356190487,0.000123765576741162,0.000367111414593684,0.000476143963922091,0.000585909319101485,0.0088151190292762,0.0170580139484313,0.0283181686789225,0.023351175846359,0.131453088570983,0.144701612140866,0.188730163177831,0.177589813701109,0.160396465974423,0.0503579066729388,0.174394539931599,0.295891033395371,0.184477128192103,0.140804340130937,0.180472242498912,0.210366827561372,0.125085435725794,0.0789607594662051,0.056535079030014,0.0350276628749402,0.0519663312472735,0.0348362335559804,0.112748362933483,0.179207204582306,0.107785909802444,0.0775439622457123,0.113006201750789,0.134079626366614,0.0823880327397584,0.0350770294027472,0.0390317297518902,0.0249553712743156,0.0272878430631069,0.0193683749852538,0.0112789320103707,0.0202579922650307,0.00560774070116387,0.0263972996669967,0.0555634690042567,0.0506381945925014,0.0285938877392114,0.0181049731765364,0.0395784303321308,0.0220413415607269,0.00564928032111356,0.00929149073222611,0.00506987396639541,0.00440993190241138,0.00533164547421424,0.0118471186583157,0.0161721450305783,0.00648707697243626,0.154644105533679,0.201412062923014,0.45240606396704,0.637587840212506,0.904618651132107,1.68594029690496,1.10911731584984,1.39243391561518,1.41336637883924,1.70838647961235,0.732798693983283,2.00877151487009,0.722566320182385,0.986200882518969,0.257710519288483,0.324772520367326,0.291890586343742,0.293903289366165,0.150560335211276,0.158466103313867,0.0644958969491091,0.128462818959678,0.11747117342861,0.0364301232897806,0.0314921416491382,0.197952749043969,0.588058021757042,0.684021756020177,0.778722576484505,1.36958939838014,1.55465071316636,1.55482817160714,1.11393582332778,0.38330405641901,1.0140672971529,0.636417895811586,1.09847049698063,1.20745990352113,1.09240451698281,0.670315321229693,0.685384812053326,0.515329381257444,0.799303115459263,0.878096545069553,1.34704982789808,0.790700044218581,1.30170546957072,0.773773995563844,0.494042126961878,0.224741526827593,0.23451490689767,0.586711413825021,0.684479493774675,0.629570985708964,0.532105801274114,0.560995226045224,0.295828800774337,0.35192444534415,0.329582223826652,0.182532909918611,0.0869214588104595,0.139840004298009,0.0803169051894923,0.0617528689062744,0.0256380048676714,0.0336510147819278,0.0172775373374445,0.0270558911631746,0.00805837801370934,0.00784237701219412,0.00673894248201094,0.00270280453569476,0.00650470491899431,0.000897890041176722,1.21359268921778e-05
0.000302226740211066,0.000374977428769297,0.000201741575469095,0.000373961939000987,0.000452361639607291,0.000147984800253285,0.000246091324368667,0.000562139966820288,0.000303967125494337,0.000527736171207678,0.000394567788319977,9.17961924545014e-05,0.000373556057075448,0.00209446791762114,0.00303937661433782,0.00622306272902437,0.017232218845989,0.0334004881211429,0.0922841330960119,0.101853652058766,0.0524379558250908,0.0857818966046516,0.0847863557870716,0.169521704918267,0.0989669208319385,0.0949107372141849,0.201933507550623,0.172945320542661,0.087366867053867,0.104236410578011,0.0576985622958216,0.0280582686779752,0.0373550876073047,0.0323379442634742,0.0116163852760581,0.0239549514340924,0.0874151376265525,0.0282305839325341,0.0433663752349607,0.0293142816729979,0.0440699579706906,0.0186817944088094,0.0153859355019688,0.0144297813155483,0.0124443486112825,0.0020908112115346,0.00399896623754064,0.000727957131007533,0.00538912806214333,0.00436087928402695,0.00590234421008601,0.00560773570564159,0.0143335688115232,0.00430123961499578,0.0102140275974816,0.00682401336179466,0.00192872796061149,0.00365561411689566,0.00214223470356542,0.00230428605674188,0.00225924672050285,0.00297315942759288,0.00345290844962549,0.00607980596412651,0.00935671040844239,0.111524411526905,0.271399085445074,0.459549012098943,0.857881953373391,0.329743730180841,0.599306092221422,0.728984481499643,0.300290965760625,0.60754612644518,0.176491682906143,0.482993166388598,0.365851060725648,0.304236253659367,0.301641678434764,0.195339364043926,0.183402392972502,0.0993832870629663,0.100613257647547,0.122872491209323,0.106581973519112,0.0951927927694147,0.12570062445543,0.0987782530827063,0.0208402321134296,0.0188822098091677,0.17034443624352,0.349759274786732,0.705334781427337,0.946798731093839,1.01389582308269,0.894990314721931,0.7582645778056,0.934513139331599,1.56699978056854,1.4565444916846,1.12167781409764,1.60861164075945,1.31112460503595,1.70115115869058,0.449267175111814,0.935238085562423,0.431907305226832,0.159108197891605,0.340499950846219,0.270094588977883,0.475192923935585,0.767209673646351,0.334083244674635,0.146451633439343,0.319436669334187,0.170427966782922,0.149174140461188,0.414159131555755,0.39703422267201,0.480563311832286,0.110255035575587,0.189998183907807,0.164590549982504,0.169159564604264,0.0625464863338715,0.0578517294087765,0.0351402469373705,0.0772020929776878,0.0180290217797669,0.0409106640844924,0.0217201671367263,0.0351955048623776,0.00497694561301256,0.0169712492958402,0.0128108712373747,0.00542813636301992,0.000792000239107266,0.00263881646194685,0.00253265290314009,3.670550244015e-05
0.000252713855531761,0.000367437011238187,6.32394708621966e-05,0.000476901752867156,0.000356282121589188,0.000252775796918793,0.000362142651377328,0.000413488967929254,0.000268398043643853,0.000161570967463445,9.32072539111389e-05,0.000218671867087098,0.000298458561970835,0.000251012898140738,0.0010234047015239,0.000766412130645956,0.00465884521041481,0.013328867443783,0.0119162374295862,0.0249666465467667,0.0289911659935898,0.0226180427767948,0.0658038353453987,0.0375944585086903,0.069513743773249,0.106075879136962,0.0725070072411067,0.0482039219184718,0.0410253292902759,0.0153579091929118,0.0227281483248865,0.0112241784670171,0.00852505393268952,0.00905147483234294,0.0165942108339689,0.0100129640439516,0.00692552172803068,0.0204614462040731,0.0176726958297211,0.0122828918887721,0.0125398783011567,0.00442171474927459,0.009793114371708,0.00748590923559331,0.00400557104775196,0.00146114728200115,0.000822769551538534,0.0016048947819085,0.00105947485864664,0.00152414337216975,0.00071056463574287,0.00444072464017774,0.00163811112105443,0.00131548419285699,0.00248681014428859,0.000695607740024603,0.00142705635764003,0.000765450684411996,0.000994809572627755,0.000498866741061675,0.000227654274980287,0.000488315518286578,0.000481821917215299,0.00249909277495263,0.0049486068678233,0.0187732423322343,0.035371741709226,0.11001177771896,0.212535463863983,0.154392320623589,0.22526968835268,0.122164685529141,0.174198956738011,0.208356133993625,0.135772541601084,0.117846366895784,0.066939702905732,0.0710912068708114,0.055941404828397,0.132726489506135,0.0921506609853914,0.0602616791312486,0.037368188412733,0.0171853215224694,0.0114830272128709,0.0182781700852646,0.0116494013300188,0.0077739272289172,0.0115360432337238,0.0084761337808865,0.0202159141379983,0.0410170691869062,0.0695885059615971,0.118743728829988,0.186802052339525,0.16603978570426,0.240647377555262,0.283284359879959,0.256983858263666,0.26845359851941,0.132719892675998,0.35212827232626,0.173115472432436,0.0843945066707851,0.161184413242316,0.272125199588465,0.346255856578834,0.216640211994201,0.189574645638301,0.225706807830926,0.0946198420033983,0.292933534333308,0.378006955858355,0.103247292024303,0.220507718970155,0.270687444970173,0.202510929651421,0.196182711446253,0.205152867923786,0.306296310037798,0.375761106003966,0.178319262265833,0.198329142758843,0.21958309741893,0.132928476584874,0.0694151322789813,0.0847260848450993,0.0481393075392139,0.0112834674658108,0.0386171306567356,0.0406217812542427,0.0230017218172824,0.00784811193151859,0.00956865671331298,0.00523460606134607,0.00324878863648495,0.00171500587082335,0.00244936526072392,0.000634080101814697,9.45093495362436e-06
0.000385105130080019,0.000352202015210697,0.000259257798643185,0.00062400056589482,0.000309860525369908,0.000257851412796324,0.000198653215418816,0.000184233861371239,0.000188811167963393,0.000318379953587037,0.000203094108001438,0.000227267995797456,0.000452360444657426,0.000585223541066715,0.000913355603757413,0.00320790391898734,0.00364959470199638,0.00671341099317827,0.0209952651947607,0.0267384575459958,0.00858612747678637,0.0352114624627686,0.0414017613665903,0.0790864146940884,0.0726402222356501,0.0407595427149084,0.0291287213484783,0.0286878682070554,0.00962750715782772,0.0132859220705264,0.0213299404509845,0.0124734728340635,0.0158428939875842,0.0173194103682898,0.0123889006032301,0.0169619168952514,0.0307474937014285,0.02643496103211,0.0202933194049829,0.0112230690700988,0.0127715957816927,0.0118673070504032,0.0122709097590463,0.0050163114747511,0.00342706813367288,0.0046470629046403,0.00152376137951979,0.00355880627224976,0.00128179519081447,0.00169051834411376,0.000926932749051173,0.00100078482299161,0.00109548019757903,0.00181450084706238,0.00120274864578104,0.000866168076314108,0.00159558061183911,0.00105150137283418,0.000682498868306952,0.000207210256566595,0.000386240906140978,0.000560168381825802,0.000992303144298724,0.00324211341406338,0.000832213338311382,0.0143046475608599,0.0395399437055269,0.0467587587167636,0.0392353559961723,0.0470306075663361,0.123208987544889,0.0716029018588013,0.10695486703693,0.113291696053618,0.0784480190580419,0.109961706820683,0.0698446248901959,0.0577463198126989,0.0758242287869055,0.0265811774169391,0.0312416692599157,0.0274813849516983,0.0457920043399362,0.0135877691846478,0.0407827557625234,0.0199116238258639,0.0201898057992113,0.0171392663391727,0.0053223161923139,0.010844853862577,0.0192808310942262,0.0424550114497496,0.0536022635775894,0.0954057072664565,0.172615482059517,0.32355855476326,0.372086924154731,0.312260093744673,0.248321061473559,0.26552960607143,0.239905960432046,0.432398316339302,1.03480990346944,0.885379902931318,0.507301883244842,0.544081250997547,0.157738580554188,0.378162784251606,0.189101666196887,0.142533217599609,0.179646650678236,0.145328203635232,0.0938345155176126,0.115783679397807,0.0783834481817825,0.05661870518724,0.102989499367796,0.0667869983857279,0.0776893341668011,0.0927719958099109,0.0859334833004277,0.0732511564382778,0.0984788669920688,0.0729209893408347,0.0341217192151462,0.0509841057694372,0.0531590855101141,0.0129784771282241,0.00772835606832373,0.0160491592495912,0.00398427286731617,0.00525975199476853,0.00597977817694073,0.00284782392451722,0.00088104296475629,0.000978113726467563,0.000803809695732557,0.000471837285560886,0.000422352381031557,7.98303307051844e-06
0.000407155110179691,8.3822442455114e-05,0.000279408607712182,0.000291169662833093,0.000306548185629825,0.000555624764982546,0.000227153776751252,0.000362101501081998,0.00036146770607852,0.00023148981932852,0.000327801488307096,0.000243670887512946,0.0016055965112454,0.00362949467047734,0.00978961568706847,0.0161528298448674,0.0156764698540152,0.0290653234497781,0.0173047253075274,0.0171577086021288,0.031827534557608,0.0207950698685315,0.039597461212779,0.0322198800319711,0.0322410066620089,0.0297924157789203,0.0271309292652361,0.0237415151551437,0.0122006289497402,0.0305642416381775,0.0325680986194782,0.0148401961336403,0.0146486443471392,0.0127466175895743,0.0168838228869584,0.0081625939657973,0.0334396771817323,0.0341867907546074,0.0216539081868464,0.0293523001165814,0.0185332579470556,0.0476604284947912,0.0122739669862354,0.00706451310717063,0.0023695048314764,0.00501085958229535,0.00208657223699658,0.00414343990672371,0.00493170082874567,0.00407861992339857,0.00207710135760524,0.00553973346453982,0.00386942644347296,0.00400577804086692,0.00145228391099813,0.00158553412578685,0.00327694932653162,0.000791090976620601,0.000924970584764308,0.000700621526582014,0.0012370748219029,0.000755729066790038,0.00136552022281478,0.00267976997709666,0.00412814526401614,0.0305332727263818,0.0290160800760469,0.0879246041441344,0.0873001564805954,0.081412107549006,0.207868766690163,0.0822007932386678,0.05596407844036,0.130079715931478,0.0738627516340853,0.088877443727301,0.105052866244011,0.0354794464909702,0.0268443551762878,0.0484447387742935,0.0283739367058079,0.0270167330526866,0.019673257900484,0.0475876986545112,0.044201738177127,0.0088580202221824,0.0216595008283029,0.0213182903424401,0.030531742233861,0.0207603823066183,0.0630173053908372,0.100286760597895,0.142600584717009,0.166714349979925,0.182261224177071,0.385339368723402,0.289806848757382,0.417486193860863,0.469282675076907,0.370105846285131,0.644547797314631,0.49185333930263,0.75915486119158,0.460210439165289,0.191047641307874,0.172280260431393,0.209907748883844,0.164849426017563,0.0948772631290471,0.0866722251214249,0.031938816417499,0.0636590935536583,0.0427905048078328,0.0507128121259099,0.034039230303435,0.0517168204699478,0.0163098441220967,0.0457598077430724,0.0241667117597765,0.0213193149317937,0.0128020373505206,0.0120566708250557,0.0115521214883297,0.00805563543993287,0.00520738335407119,0.00773644388286447,0.0187401230528194,0.00708559755932351,0.00400712381763478,0.00378539666509961,0.00106543241546152,0.00194929707845661,0.000919030917994808,0.000736531100435688,0.000527339978358824,0.000178447849822413,0.000266325265310334,0.00020305603442252,0.000115798657897035,5.37678464133562e-06
0.000379948186656336,0.000296778232420334,0.000153837739510925,0.000233974634604965,0.000312763713822724,0.000223272608747465,7.74591861414971e-05,0.000161227391802584,0.000145953429998638,0.000276179963660093,0.00051940146190837,0.000129170349787355,0.000324213433173997,0.000829130601261596,0.00222934549185667,0.00162119542541705,0.00395312659000928,0.0110715189797553,0.0156772644938828,0.0242209806011265,0.0343022554020623,0.0523110142704038,0.0177829576540471,0.0169637848071349,0.0400009919785099,0.0336740741896718,0.020391532293348,0.0225416677485148,0.0093485452779783,0.00402921505294283,0.00557894211994571,0.00853238197046574,0.00508690636945945,0.00678572206107302,0.00576666201523291,0.00783042793009477,0.00799770611633278,0.0128899100466662,0.0213509658146482,0.0131579719265781,0.0208970227020496,0.0204998294428005,0.00792723211791692,0.0203795515654742,0.0101253542520051,0.0095111272327744,0.00392180222885943,0.00212572546352218,0.00207787534882443,0.00246023695673882,0.00233381864727961,0.00378096752598371,0.00223008353207886,0.00174462392208068,0.00148994541276511,0.0017350098302822,0.0011107327571241,0.000847852972496997,0.000802846036390516,0.00060899476980541,0.000442483440263982,0.000971808216847163,0.00326545087556001,0.00345368365706524,0.00415652429276688,0.0679406199514593,0.0537045059590949,0.0705616765894966,0.0493528545654496,0.15238829745714,0.1334378036012,0.181541640612872,0.0644156505534952,0.12083148833614,0.0545063598284995,0.0589758637131666,0.0732765383387235,0.0153423304142249,0.0192572108333413,0.0170379331713502,0.0154511259058702,0.0143129818496257,0.0114239791161744,0.0213923218516438,0.019287207696183,0.0155567417130567,0.0138514838233114,0.00719341441460518,0.0233108690462146,0.0217460815858149,0.0780095176536287,0.103382478150206,0.115436868038643,0.551824803663675,0.824111236453312,0.968093895432147,0.4104354309215,0.478937965461057,0.384080847226417,0.143445387650661,0.158358620511457,0.0788259872233701,0.115745506232083,0.198483122892133,0.0645332543253012,0.0855708451421044,0.0370278185128849,0.0289931424715955,0.0812273542172609,0.0598177719635179,0.0211739491478114,0.00611362689534664,0.0124867834845057,0.0139259973713223,0.00784437190817257,0.00314062896304596,0.00199580291886058,0.0015271301065195,0.00527236309975705,0.00273150568257402,0.0033256479571399,0.00121628047445276,0.00082237101940454,0.00116118592853336,0.000974304339696949,0.00106105635530497,0.000884988470667324,0.000621809422966874,0.000699299782875141,0.000435699093581234,0.000195118560240066,0.000236310868341343,0.000230917968238887,0.000158641207099431,0.000366660740185905,0.000108718134527729,0.000306697952287807,0.000245457152929238,0.000276768407645246,7.94558214057826e-06
