0.00763931863248222,0.0245435300771676,0.0223243557891216,0.0206634998993341,0.0218721470945979,0.0126685717500083,0.0162684461266957,0.0231455091417464,0.0227757994444627,0.0248884874277323,0.028289400281698,0.0239284640121366,0.0234523304728564,0.0247220551502876,0.065363140793175,0.0332293565411843,0.170352852056798,0.111820346226145,0.184725254444713,0.13896272568653,0.0735984078825338,0.0452197817745387,0.086131680471905,0.0812691502127338,0.106479369423622,0.116730916119554,0.117111559359436,0.130823334070992,0.136628839569402,0.142060460813534,0.149039607573378,0.127234893913772,0.159465250982372,0.129192028327733,0.162583555242252,0.118599273284904,0.13335948342024,0.132430633781415,0.109477698970617,0.134936959243906,0.112655353911956,0.0890027571639597,0.122716839783265,0.111082042259195,0.0798970352079119,0.112200548790982,0.104092849276258,0.0733075341702985,0.0665536965589914,0.0964576676519703,0.0634382054934636,0.0550291089866761,0.0705175768334982,0.0418833620479928,0.0321280037924312,0.0751657574066429,0.0644369904995114,0.0567767096238504,0.0676618120016204,0.126352513642812,0.0913444322648071,0.101697373493752,0.126026020409658,0.0976715003114233,0.144966087761257,0.130329588589888,0.126683031586043,0.137276427065019,0.0591264085925983,0.031313095011573,0.0208528357390115,0.011420378963273,0.0354015897755131,0.0290643241553085,0.0199533766776677,0.016887647740522
0.00677997654751695,0.00675696016944769,0.00439339198707946,0.0069194801198558,0.00959189641515078,0.0041653683089309,0.00433338346750157,0.0061519822832759,0.0105712540889743,0.0076635512812727,0.0123650938654949,0.00379833879042474,0.00915526312823273,0.0122791902279821,0.331991613748674,0.230838979092905,0.521802679585366,1.50046618049597,1.1224112309369,0.63790304478477,0.170609908281249,0.185919659526946,0.550343635947412,0.590815022534893,0.72630142679191,0.672040319708055,0.631923580562927,0.454467773898505,0.466322927913192,0.343344379971543,0.356911751275812,0.326741211222105,0.322979633399056,0.295789527755874,0.182896733248162,0.146965222320667,0.133365629951252,0.0773696916607529,0.0929591222878499,0.0645617645046403,0.0745209901010466,0.0319228883662472,0.0714230335113023,0.0288614458172376,0.056231652121197,0.0308725080947891,0.0476126025995515,0.0346248525741033,0.0481969158387189,0.0725469580277184,0.0934959617953981,0.0847127734352565,0.0397257695176054,0.0985716437096872,0.1212886546922,0.121663490481082,0.124823440820556,0.131846496029485,0.169244331247091,0.0880668702735245,0.0574256723116452,0.0920897915393901,0.0952524059107498,0.146482456041446,0.231938029559446,0.477631937407637,0.512422897560453,0.30425951341959,0.145629366935912,0.0939875923037492,0.0263207390832661,0.0167736275862639,0.014832397402354,0.00679440688171676,0.00335727419839051,0.0114438600179498
0.0066662054345513,0.0086884739532911,0.0105370165649154,0.00317621653163366,0.00644814896063827,0.00564177560310417,0.00423953121405418,0.00476402152070092,0.00226864190046316,0.00673158925450491,0.00772789669080468,0.00509785874517147,0.0232070425234524,0.0626664107759816,0.38529186232357,0.66640802237732,0.444924163240327,0.768787905006301,0.127933889084523,0.132314242459698,0.248435271085137,0.309936638260016,0.39416194772327,0.261213503175318,0.242801552549274,0.181360668446696,0.213671931760585,0.189723299147863,0.219441437894676,0.228720583827085,0.343363795407518,0.221500100256913,0.24543906625283,0.298574356035202,0.243175911768374,0.185862161223583,0.109250219557638,0.111591499754943,0.133017654739394,0.134018059809932,0.121432374598431,0.10436293209873,0.105840109029432,0.102646976511788,0.101313206556199,0.0990297039565607,0.0822784446809528,0.0555027662414777,0.070645646182883,0.0646780816132786,0.0173844796216438,0.0794994414501887,0.0261378392229731,0.0172454267352659,0.0465703562671847,0.0624765909327601,0.0328337110461842,0.0416296411119689,0.08446184819284,0.0952945730426067,0.106761117194586,0.11111383797403,0.131515475311489,0.147042254102288,0.16286246392799,0.0805877323881757,0.0540704658535292,0.0274509209898503,0.0301772283156784,0.00884842232496089,0.00806046087620216,0.0138451953168836,0.0114416622565521,0.00533015781958464,0.00962411774817249,0.0152180450423731
0.00768364568653719,0.00568544341369752,0.00418636142174464,0.00721357806464636,0.00232545692345401,0.0073871050488931,0.00227734928636691,0.00304737425262635,0.00162595127551247,0.00489155563947848,0.00515402729312861,0.00488903592159042,0.0834106463479596,0.120675227214374,0.152109240125292,0.167432932812154,0.0685109649887924,0.117928441975219,0.0736255459385705,0.0788032572717611,0.0777441314677382,0.170495467532911,0.21721315940937,0.300928954048281,0.338078254560429,0.402485076310354,0.402679479039037,0.347407606090476,0.310117354505562,0.28221089891739,0.254359290519365,0.203285204486574,0.116516462281907,0.131234158341598,0.0377884503232812,0.0575271587942586,0.0821441633416375,0.0791308874033785,0.101455911494877,0.0692971558412467,0.0990980068108262,0.0998870544098623,0.10491508637219,0.106069932862755,0.096830995424393,0.0803530650995183,0.105054517088099,0.0953791366811734,0.0594442823425189,0.0672528048718176,0.0576255206972328,0.0346445248745356,0.0564981383142214,0.0316137261308728,0.0613722656426112,0.0775805892537876,0.0271813008622327,0.0668223683535235,0.114142986662307,0.0461684586826986,0.064897737068058,0.0380539383350305,0.0346890060875082,0.0746933050147647,0.136674490813226,0.25272346942305,0.136187569557991,0.0498031954479063,0.0400938958015527,0.012809359808112,0.023773287236735,0.0025692242724627,0.0113503914083817,0.0143677514102127,0.00651374028570211,0.00788537556219272
0.00693763535108814,0.00443338863335561,0.00289586673277788,0.00801491702164065,0.00449140519661844,0.00535143733284417,0.00324289496731022,0.00649547502099951,0.00220730915357353,0.0106077478518967,0.00373011743155112,0.0118088501544685,0.0139777585001045,0.0121778832876779,0.0691713866615656,0.0627836377681112,0.21601112624127,0.152247821241212,0.211652734265779,0.210516023360669,0.221768004692164,0.211090818042126,0.198220705438963,0.189602638693217,0.14424442155771,0.147795510122083,0.140914376992238,0.199023675575231,0.232543997310948,0.226565835253193,0.197667327190445,0.192473363314043,0.18298023140604,0.131183847809248,0.164138647658213,0.0907868829887944,0.130701693073351,0.0895178593908955,0.115048744484976,0.0891699414817687,0.0962654883726155,0.0955620967977079,0.0949577977812942,0.100585062247948,0.123607039726927,0.0923343682245606,0.107365598542331,0.110044136669305,0.0842938264450779,0.0777499039406355,0.0204009926181263,0.0611000632994643,0.0210072695147288,0.0127586391972016,0.0458623385224978,0.0697809726476269,0.0301057985002021,0.0250212299462729,0.075214977958726,0.0806895784018598,0.0674692948225665,0.0856710550358886,0.0703226857382789,0.0950260376601383,0.125358103423425,0.137977678868022,0.0595861720827822,0.0442742014926208,0.0133119220415866,0.0101625417194398,0.0154917296916114,0.0124348610697554,0.00420176954208607,0.010585153785282,0.0169632913692748,0.00898808116486689
0.00827861154089225,0.00440134682747812,0.00262604811192296,0.0125199662331656,0.0117259402238684,0.0116958109631607,0.00975415901862977,0.00422645163409034,0.00838903583234727,0.00287112906796661,0.00327667011697579,0.00669429327417917,0.0182457065707446,0.0616716892421053,0.213028257338421,0.0990954196427808,0.156011139766076,0.168602298405909,0.237724554002037,0.320080922799686,0.435205795777054,0.601698917639754,0.702787768708603,0.670485212452026,0.583993540538503,0.524041685838024,0.386610893740644,0.365367567601688,0.382515934135215,0.475314058833124,0.562286074646275,0.62126330760585,0.640459072179161,0.574985398046505,0.437777956670099,0.277351153720316,0.423875750098714,0.198903471276463,0.342582757490957,0.197191411505185,0.269953810690357,0.163789283889891,0.235087430950102,0.181576958373986,0.277453255769254,0.195220506587999,0.23634040862579,0.195208875870142,0.194279851590026,0.257766436534035,0.0322452316882518,0.142281707270563,0.0560983159926311,0.03801028741489,0.0903358997457675,0.106666914650273,0.0751506540049731,0.0919467384185872,0.226580153156019,0.297318478221889,0.176353989950814,0.278135126887112,0.27242089275625,0.37055631594661,0.434771359289825,0.106324964127245,0.16645006617193,0.0240518673952953,0.0353617901670262,0.0563782491602452,0.0106223205105752,0.0100075963938591,0.0159773620966142,0.00565305156547392,0.0110756039633008,0.0109313785552681
0.0116263725653421,0.0108334132145943,0.00951347396595259,0.00963374381124751,0.00533113022081144,0.00784244539866732,0.00583912460204789,0.00290367497203095,0.00411836828617738,0.00364409062675468,0.00409040597124024,0.00344828777975488,0.0452859085415294,0.0773192805649584,0.0818444636217748,0.226784322312238,0.515539876706502,0.615874561107966,0.528359234402377,0.559607663586952,0.712125297601759,0.429840584252227,0.295507229962427,0.229882785874309,0.399608072931804,0.670916865430487,1.07537561939447,1.1753766922144,1.11487317388295,1.0122310088937,0.688670735330273,0.378706475402074,0.570342753799474,0.682731001679431,1.15839384371192,0.988404203232716,1.09686928008876,0.832248094043094,0.944652519288978,0.685744847174703,0.887849409150624,0.443837132161348,0.650767322736849,0.455851327317515,0.651061821466018,0.435932739218523,0.525924422476903,0.510034242728541,0.411641456442312,0.270263864301307,0.176543175023857,0.342245986288348,0.0843804461772078,0.165455882554527,0.282564092857642,0.35378188294545,0.160402864081986,0.28084199094068,0.44431814910516,0.304530001110875,0.562477832818575,0.66580386805454,0.487630779728313,0.373279407334469,0.309115355169599,0.413278744718881,0.245488498877843,0.0352508838096511,0.0608967533627717,0.114327248078618,0.00889974872397087,0.0216791287595478,0.0148496202332858,0.00730247454450015,0.00988877618481085,0.0126446139724085
0.0114186787112037,0.00457925640597452,0.0057095530316,0.00558835518746513,0.00712043719108995,0.00245124853872134,0.00199359845406334,0.00210489821850343,0.00188256083096984,0.00291700315067659,0.0010305443433482,0.00359570094072289,0.0115478560820322,0.0110313074037957,0.082421198170961,0.0614173186970207,0.0722137801909041,0.290152371059936,0.464090567365384,0.515780336052168,0.534232593574881,0.652654618819913,0.680558407724677,0.706482053137767,0.710107341607016,0.659351285664359,0.90855579599508,1.24097821323932,1.11307028393131,0.945689509170686,0.951654156392893,0.729932844074149,1.00166987585369,1.64954933888403,1.79185640742496,1.17122379452638,1.22173302312381,0.923579360720613,1.05890343114722,0.713233043371654,0.865549718882538,0.585492714616061,0.719065910167131,0.52445230126972,0.719170919817449,0.502946876209372,0.688884027815589,0.499937851321809,0.642486325374044,0.326215200176362,0.0699824758347651,0.428132440706684,0.140511406136081,0.192738964738989,0.277057876054776,0.474682142924215,0.188931678283185,0.16121852961851,0.482597043932247,0.52953055389639,0.244219008665567,0.294170909140944,0.182639592140688,0.258803408800268,0.245856929975834,0.249424547789846,0.0392125988321583,0.0286395697321399,0.0293089645450046,0.0704116372384487,0.0241844212958746,0.0235207023453688,0.0120113536126418,0.0152133213075627,0.00543236102848822,0.00740842477928312
0.0180894824297498,0.00754559883349829,0.012884589386545,0.00649217158475913,0.00654310681420423,0.00470919049621705,0.00550666805008319,0.00378609001370804,0.0021993840290207,0.00222185586118468,0.00442966000863778,0.00290724326417189,0.00355096172766752,0.016608463484469,0.105609476583723,0.0924536719415631,0.225491322802545,0.228650825788404,0.221659626666793,0.256488076994261,0.498417753113594,0.915262138454896,1.10409321783196,1.08836536273248,1.13468042246121,1.06278174942985,0.855458226009165,1.15304539193141,1.3422299612664,1.60680785942468,1.76786267441303,1.7695012541404,1.76396503903641,1.72014460013249,1.21289371222566,0.997068811979233,1.06492139728843,0.772354141822203,1.05807381198353,0.664666042872588,1.08181137102641,0.65051036617354,1.09833750540417,0.613229984946474,1.13750640139901,0.540127862952997,1.02947480648916,0.68409115955582,0.70735586695765,0.642350924252907,0.0693641028705977,0.279129028770944,0.158833234395685,0.100655006411287,0.503864670221989,0.444332262589237,0.128573790768063,0.276101158525737,0.764483253327506,0.603420981920329,0.858669357436592,0.749373281592893,0.521708040347499,0.507985416064859,0.550684346724483,0.369827772258923,0.137642004754516,0.0327491407222531,0.0762107829037635,0.00750939463968076,0.0193463664248678,0.0134936763664218,0.025773657093534,0.00543760767029903,0.00910706071051617,0.00956692020829903
0.0454538928959441,0.0348217804792984,0.0156259988655326,0.00480931783996641,0.00401578077178919,0.00287263205649941,0.00276440986323614,0.00456941511678359,0.00217695200113023,0.00180142776736948,0.00262466432796694,0.00213223843520646,0.00344151419687841,0.00958257917911464,0.143109190456379,0.145419482410757,0.48524680010401,0.458812776065523,0.429420370803025,0.500501916721453,0.687639902121285,0.488183468371497,0.345240966571699,0.358937615174252,0.446026290884314,0.614367027461059,0.773682515625936,0.535023518580826,0.338336457094095,0.456892470152877,0.518061823950379,0.687956864252863,0.760419379043839,0.568647622961048,0.261283121664399,0.262922125195428,0.356775462538462,0.513866534246549,0.469857137356381,0.603912365266403,0.395349842978307,0.524747819838302,0.351952358207268,0.444478118104335,0.292073276228794,0.43474279659645,0.20286228729153,0.112568644979108,0.263103196471402,0.238966775979336,0.0678322381232253,0.170840165494435,0.0546820180330092,0.12064692259643,0.0820630698319393,0.226048538626669,0.141820610764308,0.220827062470465,0.444285087743669,0.304882694350937,0.446780224435082,0.344414022918192,0.214719495508896,0.394903704289837,0.542097504098012,0.18831692917337,0.199731997556204,0.0273151227178119,0.0563096077421429,0.0188563497706485,0.0093667636375955,0.0315824485521639,0.0384209018471019,0.0296941534326104,0.0157322795999249,0.0165341893936979
