0.000664553989562392,0.000515698295975416,0.000482291347569641,0.000695751890217533,0.000797945931246379,0.000721918369666937,0.00133282301680349,0.000731403488468572,0.00114615432498436,0.00122860582155941,0.00224211260446034,0.00299898377011601,0.0012369404064853,0.00251820277859509,0.00705613320086466,0.0261359858343846,0.0482439706413774,0.0565348162034186,0.260065947774234,0.431306110995532,0.24055594419578,0.15393060225749,0.258417630148788,0.0805098602957482,0.0785358241249614,0.192728497521315,0.0703819406798327,0.0808952813745943,0.0992964836216386,0.0948492884811096,0.0211833825869979,0.0233978127580471,0.0283531113999864,0.0274427026664706,0.0056883165474769,0.00835602977942099,0.00772091961489791,0.00305793091936908,0.00511418041602011,0.00379568723049872,0.00286218350832795,0.00275545240221424,0.00206334416577941,0.00145363227165932,0.00244605984543021,0.00109314881262236,0.00099702134983103,0.000744994919527341,0.001820369469001,0.00229282030754097,0.000448969915346204,0.000643559623432939,0.000755723318966794
0.00150216449901673,0.001105584391992,0.00162927696636599,0.00127429829449223,0.00116059268540187,0.00161510236903051,0.00188225925479006,0.00115076831383914,0.00162834256205319,0.000664830910637483,0.00299534128628504,0.00121878111856399,0.00161480409715892,0.00126876374322165,0.00195059733855248,0.00839327001349517,0.0212120454782889,0.0487030742978637,0.112102330801351,0.343032433370179,0.581763870177891,0.539328947771347,0.548593012101466,0.331389492058562,0.444161179844387,0.311431839033309,0.303159591867643,0.14310623500304,0.0949671648977806,0.0588423695862326,0.0967069711036966,0.103783428520789,0.0613282972406983,0.0377790776701805,0.0173419874212727,0.0134675617389291,0.0281375371170585,0.0119590815272113,0.00903256596295993,0.0113136341801042,0.00519041780529431,0.00400662508421505,0.00304275401519214,0.00195332009829116,0.00142177660965353,0.00125748939755153,0.00251601136925044,0.00113907877654895,0.00148159670477579,0.000664374163239974,0.0012740928862854,0.00141376645267198,0.00164697672376697
0.00126946514544834,0.00069766746808141,0.00138227615980387,0.00155160291086944,0.000523571875299686,0.000827651507593174,0.00221747574151071,0.000556984370300684,0.00110576706819746,0.000504520781214345,0.000938707937608583,0.000365793787662839,0.000474564225247851,0.00049741027982244,0.000951792139637289,0.00359201110240154,0.00588579444515518,0.0102848039991528,0.0231575822066884,0.0487807459048792,0.125125435774365,0.109290769571624,0.41176718118567,0.234485788538071,0.31750768892562,0.343758044641854,0.309791084022927,0.154068516407474,0.032864375194599,0.228616624523935,0.297723040135543,0.11391816700153,0.111293926730561,0.108275190521461,0.149112263086868,0.188105815792369,0.0313877350509885,0.0585362922674448,0.0624899767754502,0.012156208438916,0.0235213570125023,0.0186390755943921,0.0163864217450925,0.00585835342693464,0.0104420618753675,0.00511055657126097,0.00336441378597884,0.000913265129708385,0.00121281718019216,0.00258460859350122,0.00188389730383402,0.00106947534459897,0.000987746423161142
0.00035132749543449,0.000853194883782173,0.000468865518721438,0.00050754438211383,0.000551583004256417,0.000753709560846394,0.000571932972451097,0.000458618705053893,0.000633473127755659,0.000496992752470804,0.00164939614350062,0.001066162911574,0.000840975677844915,0.000644086783554609,0.000794758154779094,0.000787244308291194,0.00156377082992564,0.00261849143501816,0.00501394763318106,0.0157823687399016,0.0214144048395246,0.0206377713155937,0.0338746027172531,0.0269354514168978,0.0446606772112925,0.0259909261774991,0.0651659294538743,0.0456079903277635,0.0490376299820586,0.0360071959373372,0.038159515960792,0.0181771256773714,0.0273212503161989,0.017619142118948,0.0305164110768613,0.0403299798952135,0.0209752783443331,0.0266259474525178,0.0169848805996224,0.0111672102626884,0.00732549751014074,0.00622047937868019,0.00294973270621658,0.00236743783437563,0.00229702219962275,0.00258089710240515,0.000847872058376325,0.000533099365248012,0.000545470059570649,0.00151489303699517,0.00043251899324309,0.000582612786197604,0.000588024263400583
0.00066325357872005,0.00073820950372916,0.000491989492147156,0.000470163640208119,0.00105290849256997,0.00186754162831559,0.000755701857101768,0.000409145741672944,0.00133939754991772,0.000260907222309122,0.00108420723766801,0.000895733370224112,0.000843230809902369,0.0012196204542392,0.00158115033206422,0.00432254318808539,0.0135919933157305,0.0276696372038566,0.0245077028107329,0.0926540985767314,0.123412952789544,0.144359923606567,0.10604225966324,0.0967184301603611,0.0753956736489644,0.0765060050542305,0.0714142924578134,0.038371346925939,0.0298966197624999,0.0328949827119309,0.0109109564588153,0.0124952281527081,0.00504133384043539,0.0063482927270397,0.0052586930029058,0.00750210833604554,0.00407243726302544,0.00330393296493843,0.00187143892519734,0.000961825383876249,0.00176457168869494,0.000777803613898696,0.000876401382828955,0.000706928883619882,0.000955096368838607,0.000866323629589366,0.000562486574328453,0.000694473783593138,0.000734254525833512,0.000751115873989144,0.000816645733407364,0.00105173262363392,0.000359897222016822
0.00144953488899237,0.00143024207109012,0.000922172848534203,0.00170899034864501,0.00081028609214141,0.00210493430194845,0.0015261759600847,0.00136483939544349,0.000815201953981557,0.000815010450080252,0.00134474374775315,0.000975098118812553,0.00198128108777618,0.00203851221038176,0.00670141170949921,0.0191125314367021,0.0326321932175635,0.0673915534178996,0.0816986052870657,0.263564970149591,0.185054711610439,0.106248928198418,0.179034886089691,0.138931146170161,0.22036441281172,0.0821033792125397,0.119801834759893,0.0749599313148759,0.0418383104919517,0.0413645622618517,0.0430216309021965,0.048239987433423,0.0258444230952731,0.0292960362753526,0.0114796114265391,0.0188284470879888,0.00800343506391233,0.00966140625766911,0.00389624709477796,0.00269126829137533,0.001976573252819,0.00206799899771968,0.00291582718428915,0.00402656846446178,0.00239609747785281,0.00124861173531351,0.00148981539148353,0.00246213785241043,0.00123206191889785,0.001827769633461,0.00123159924073187,0.000793026734513486,0.000809660017468153
0.00188116439134101,0.00150821611868858,0.00100799494151614,0.0015040849582113,0.00181640128403818,0.00226360572699484,0.00239760676851364,0.00152800834162857,0.00171953989258152,0.00138867473894831,0.00154360596031953,0.002215045461639,0.00184922466407175,0.0016988671832005,0.00133075504781599,0.00338468642255163,0.00435697699093061,0.00946683514775523,0.014246743472716,0.0266744032135905,0.0342161300504471,0.0449216870000703,0.0433022106944573,0.0974690617623949,0.134197200251406,0.0447129179812232,0.0734361793659676,0.0544465275617778,0.033981474429243,0.0234069752085014,0.034998710127518,0.0182048431799941,0.0297686332277623,0.0285458722200133,0.019763483500303,0.00974302953486611,0.0143380247384838,0.00871519508614246,0.00393298510163926,0.00331738083626315,0.00163937682375861,0.00117241309985969,0.00400272457506475,0.00243371677097596,0.00137020308022052,0.0012189510017478,0.00274349852262853,0.00147611133080546,0.001252443792019,0.0019945578519405,0.00149829744826037,0.00104697230879447,0.00145205682075206
0.000765444883119307,0.00103922552964615,0.00134455386431242,0.000844250451144421,0.00149735414378937,0.000887891198383372,0.00153615489297334,0.00157847155009547,0.00139505818609678,0.000621691354601977,0.00146043438881642,0.00130426960297788,0.00288822889467921,0.00249433505537873,0.00140127307877164,0.00222063963567462,0.00263933230508732,0.0042238570209933,0.0139912783249234,0.0163483189856044,0.0381644243163493,0.036042573617688,0.0129469774009044,0.0342200742682729,0.0142943076697708,0.0262352355656496,0.0112022675766581,0.0146334208000278,0.0161009452427012,0.00787864667443908,0.00663536222317287,0.00329281064988203,0.00356632796321969,0.00378868061239073,0.00411058655551576,0.00199053560153148,0.00218357572227436,0.00151084844873557,0.000987798767574546,0.00148435345281284,0.00173524739438309,0.000871550308704356,0.00083313346895968,0.00175776925063395,0.000839023293498847,0.00160438639593081,0.000662073130712061,0.00134876769040337,0.000955109388635619,0.00142448121455726,0.000645180283586423,0.00090170666012224,0.00121737797073203
0.000839857566250209,0.00129013289269048,0.00091049727486526,0.000400109070489363,0.000707680592604075,0.000570412778977347,0.00100566128219759,0.000970943919458268,0.000298596250519236,0.000755312060401307,0.000213219744263983,0.000513610822708524,0.000787448033448566,0.0024419473014929,0.00372092554382499,0.00752982985593028,0.0181022291656438,0.017076069763975,0.0627558199541521,0.0707474088006066,0.181141182925718,0.087758322070631,0.176754891824822,0.0909723932759586,0.0778825977172712,0.135306149978419,0.0601860531028271,0.0704058567305939,0.139500415019643,0.0680996874110139,0.0284066784673002,0.0230574525379042,0.0237708005290472,0.0495422954525696,0.0417040466747726,0.0337106905456685,0.034971490928448,0.01951215401845,0.0136995089146286,0.0112738004459188,0.0137120250776814,0.00560199007754547,0.00359154283001018,0.00309105228954759,0.00195166681370409,0.00156650804222098,0.00157015459249121,0.000599670782789518,0.000982397305386312,0.000461251023619438,0.000824000871341234,0.000602523147748095,0.000376533642777543
0.000501955562090295,0.000805415101719292,0.000413421486771689,0.000630771029510673,0.000185983996963796,0.000616472301146436,0.000925741200068151,0.000285545711966572,0.000570704038752581,0.000347844424053609,0.000259913402979003,0.0003793722660776,0.000780069004917748,0.000697631939159828,0.00118631769054413,0.00221800630007958,0.00513859895988084,0.00919354267980889,0.0140695057135498,0.0220162552419994,0.0533479554790716,0.0116506660513695,0.0532026542630429,0.0234640546329384,0.0287849325413378,0.0312092418826793,0.0282696452627559,0.0300397520126133,0.0576403881786724,0.0357640450625607,0.0356549818395408,0.0219179467593857,0.025100722067548,0.0193507200940128,0.0312969812571958,0.0246724711474379,0.0307115582510886,0.0214402549816731,0.0119761762659941,0.015813438087831,0.0114239273906628,0.004862674896932,0.00222973029221573,0.00261582617226894,0.00147000996293075,0.00112416987210712,0.00128014233396629,0.000874624392791716,0.000571925059526519,0.000383498089997266,0.000703598773607534,0.00043424229001976,0.000219836762765558
0.000503147634561671,0.000417628288917917,0.000422259167660875,0.000241974538864254,0.000335424290828965,0.000470264997211592,0.000382542788426076,0.000381118672089592,0.000588177441098014,0.000291798807939917,0.000463651284160894,0.000384386592433359,0.000432308804097167,0.000706883519948931,0.000464091772135721,0.000898505123423314,0.00186986371293314,0.00144307536775711,0.0027665361721945,0.00270111577184246,0.00569793991961905,0.00164200650479813,0.00436141457661179,0.00618478030839697,0.00691809488615563,0.00557547154442239,0.0118884843324838,0.0104368600567434,0.00814380889979587,0.00606413951752918,0.00402133856205578,0.00427126192596258,0.00597863011895547,0.003061850989786,0.00438774225125522,0.00385027754198779,0.00514961201021975,0.0022855916757875,0.00287028377874099,0.0017295401889335,0.00138855559422524,0.000641984831544694,0.000513788341524178,0.000711196507688742,0.000308917669587455,0.000523622379351665,0.000455308504307709,0.000278600595569728,0.000651074834611566,0.00042731672461278,0.00038154370132957,0.000636360847666896,0.000465052841179269
0.000513830686256567,0.000354992109838108,0.000524887589183365,0.000485329424141616,0.000315961871203165,0.000442210703508301,0.000368197624031864,0.000391368329651302,0.000409924439660773,0.000291416508542155,0.000249690384074036,0.000501636982371076,0.000581843724211778,0.000512034193853901,0.000181448405619679,0.000782996504359821,0.000511116954251218,0.000466231278625646,0.000848468251641443,0.000971325367074281,0.00186917737725877,0.000722928959713877,0.00142207171527374,0.000879816625490923,0.00120699283836309,0.00114564448721758,0.00133046876372731,0.00136140719651573,0.00182354513179966,0.00123166796401887,0.000733624674620501,0.000883605792986991,0.000776003738815799,0.000832699008163866,0.000763173909461702,0.000686697232882311,0.000852641283608463,0.000452737536430619,0.000473133346577406,0.000524769528872278,0.000385976419468571,0.000372891827318868,0.000401655904631027,0.000267855517753012,0.000368424972393738,0.000264871977403856,0.000338816237952791,0.000459405457178873,0.000379794675151734,0.000416436188828489,0.000228514708148257,0.000252819009345932,0.000282108049996147
0.000292678208318371,0.000293808931208505,0.0002997458728132,0.000346727346799941,0.000461281124652304,0.000383191475797817,0.000490694219843011,0.000492435485319419,0.000286563620461668,0.000199059420536059,0.000198030522038332,0.000411468662968398,0.000620085418561711,0.000259666126791053,0.000365735520408235,0.000457310788642221,0.00056885059091211,0.000526529022342035,0.000660247810339671,0.00067089007860148,0.00114849618532008,0.000437266730704658,0.00079968324070926,0.000661899468521116,0.000747821504408962,0.000617691886633448,0.000600002992484137,0.000709480357312544,0.00112702323187054,0.00070343916832176,0.000675538217976514,0.000814291345800944,0.000446665455354552,0.000576886805784874,0.000633634069213075,0.000498392401863641,0.000523276555225148,0.0005801190671702,0.000378156899948195,0.000396238794340378,0.000441408857532697,0.00028008095638951,0.000274966768136908,0.000196616845176417,0.000231369214191018,0.000466930657307097,0.000265539277873129,0.000289012754278065,0.000420939287251367,0.000298739255637515,0.000433241699647252,0.000247940121021206,0.000365176469846751
0.000327957884574591,0.00028221627177874,0.000243786211023832,0.000200228510102369,0.000203997026653334,0.00046468720460798,0.000415973360991692,0.000244299929402924,0.000490495487232372,0.000182811488735344,0.000299072217543044,0.000508578195339764,0.000228980873850567,0.000276513631011169,0.00045302761317177,0.000423160897922094,0.000434356304451981,0.000386172059660812,0.00044442351560566,0.000608440553444646,0.000838369280520985,0.000555723016632185,0.000652373649438589,0.000500065275035618,0.000593012418052686,0.000541820835237893,0.00046677854319173,0.000464695423109845,0.000797085113947857,0.000565979568677016,0.000498589985391576,0.000352017753063505,0.000344563248792322,0.000420974437355719,0.000346987861257497,0.000255288392152707,0.000361345603999848,0.000431102810644057,0.000344792604338732,0.000285798289482916,0.000228040659146406,0.000227900176595053,0.000283425400173978,0.000232246871053403,0.00032894968196744,0.000441383828909606,0.000390667846426503,0.000375730286474753,0.000418951485958127,0.000203575783874019,0.000348813349612716,0.000390287788793979,0.000242533013692714
0.000140686893366259,0.000291704109395725,0.000163413353396177,0.000192812087926657,0.000134088213539433,0.000203804866966278,0.000316601735325312,0.000207346187510222,0.000235438625561463,0.000163881395843109,0.000137328848137107,0.000141588170018577,0.000292021558956297,0.000385042869070475,0.000273578114972494,0.00025579930227144,0.000258755892716704,0.000163105924417728,0.000193593318567855,0.000274364436025627,0.000230989929287248,0.000454270528569497,0.000189907073907434,0.000211087012429349,0.000290552548174996,0.000170314355747007,0.000169244304188369,0.000385181051871964,0.000407034535451585,0.000259490453863232,0.000169095803350932,0.000172451545784709,0.000174467936275482,0.000229898716203358,0.000280313625812129,0.000176610564411978,0.00030794650489223,0.000115747136863908,0.000230175066648561,0.000273617503232605,0.000177117549836384,0.000111221729350471,0.000246177299577924,0.000205256882564568,0.000150216819784071,0.00043600106337659,0.000207365917655516,0.000306135870178938,0.000245768747475927,0.000274472022566016,0.000253559859593489,0.000195101771095959,0.00019089694305769
0.00201567496108683,0.00656247562660451,0.00394273537592625,0.00527648362490206,0.00413004570422865,0.00363082722422766,0.00635441859891092,0.00440849978130828,0.00377400747320837,0.00387503333554755,0.00211923322390756,0.00398165310144504,0.00474390711455884,0.00247409826926879,0.0094207333711619,0.00874799715144076,0.00462753139157536,0.00942264342511645,0.00951446322238786,0.00652316796949647,0.00732825665363218,0.0115927366332487,0.0296961010003046,0.0354984378849865,0.0274081096892081,0.00963079254543154,0.0192943726770477,0.0246505354893458,0.01857727904858,0.0139972452226156,0.0063447768381028,0.00540550719797234,0.00679123991465947,0.00439094427306303,0.00728518424382082,0.0087571941022237,0.0026808204283566,0.00361902829491566,0.0050469371290215,0.00704299192791537,0.00294416477343944,0.00444916780154544,0.00275771311064743,0.0056510438500078,0.00470680212676968,0.00336371314083208,0.00605198514474077,0.00317325945544238,0.0040817107392598,0.00516048884612206,0.00336518268545573,0.00540158031561597,0.00413077635691937
0.00090583676644292,0.00105713495521688,0.00180423857343457,0.000462555651046863,0.000803003358385331,0.00243501650494054,0.00515674398225448,0.00675323423011889,0.00516138348783161,0.00261054819758125,0.00174709995284664,0.00570827465505805,0.016540402549987,0.0251029981809794,0.00999222629623216,0.0238888579928853,0.0184233277077082,0.0212370885918514,0.0250962159022606,0.0181748503425307,0.0225894361878329,0.0265279140726706,0.0838208375950685,0.236506988645923,0.26879521791213,0.168764765600016,0.12735055734899,0.0503995516952094,0.0922970698104549,0.024433486857674,0.032083217262726,0.0505214587898886,0.0356411526430177,0.0294637722756892,0.0180272824956797,0.0157495639219945,0.0276607109550594,0.0179376157860158,0.0191991166783296,0.0113987046863056,0.00308001289899513,0.00559048036170758,0.00417093960692647,0.00530870910509803,0.00303278931995792,0.000980589978424926,0.000643408909090102,0.00159480147964633,0.00143894666568737,0.000897119230847872,0.000422759212057672,0.000465524426019304,0.000995518423113497
0.000558043812713161,0.000715436371366881,0.00124545569820735,0.00112330327948269,0.000468481115101395,0.0026128957695901,0.00687544862084252,0.00328373136680146,0.00332784007947458,0.00136046152729593,0.00332382859615234,0.0149025772959756,0.00730930807241233,0.0207660376908816,0.0144525282889259,0.0102820812077568,0.0135262012940976,0.011809930789001,0.013032044077672,0.00746940217656864,0.0188761811839591,0.0146086744627691,0.0333253002243161,0.0748162991467701,0.142351648832444,0.14049562969912,0.106693430521001,0.199359108012416,0.332532310144664,0.228374328731232,0.159418369803079,0.284381463887053,0.204034299571253,0.128993058091045,0.169628673106618,0.0532845195471485,0.108973144689012,0.0704374673310421,0.02094148794147,0.0253480920483677,0.0211386460335354,0.007533153466753,0.00862618815573915,0.00988732787930993,0.0100327467683057,0.00362564552147523,0.0029329156909985,0.000833231451238068,0.00263180806318856,0.000148216946619821,0.000892852905736025,0.000216736939028079,0.000838711148887931
0.000228567295864667,0.000431119490912502,0.000391150527948709,0.00034806262121642,0.000253996727208712,0.00046652778307469,0.000281854796618103,0.000588772235199318,0.000567661566322429,0.000361461869748325,0.00338138654097291,0.00710181511876003,0.00459026098973325,0.0163955948269727,0.0295914167727674,0.0406696467099721,0.0226119585839797,0.0330399626833767,0.0424601849534834,0.0377114284478466,0.0422693876793186,0.104068370538084,0.0476239973586888,0.0919336726084256,0.0814632244492484,0.0827848971651877,0.130441939374,0.0616842106418626,0.0623294447731943,0.0812497534040191,0.0642295047936418,0.0742087998486267,0.0546723848079359,0.0459372233778983,0.0285524672042146,0.0267511498031989,0.0472584272360781,0.0179789194468327,0.0206330752325026,0.00952638446303796,0.00294712521251045,0.00160682436081917,0.00515548507716354,0.00318747196378701,0.000485734603686146,0.00131316105020446,0.000782447130787361,0.000309016221076076,0.000608798311854122,0.000233403847741404,0.000568684645667674,0.000693731683961957,0.000397601176317169
