0.00448292856740583,0.00550832756880969,0.0109107723154901,0.00332185972631162,0.00936214996256268,0.00338800036399107,0.00573242711320858,0.00301323793107654,0.00322085519919658,0.00505480892300876,0.00165809012348525,0.000964461500755404,0.00125160193408323,0.000887062586747631,0.000775399546720557,0.00920377242398117,0.00258129210410958,0.00180049517017208,0.00448442119333079,0.0313818276947003,0.027521220694404,0.0196010863306063,0.0125964196869577,0.0244649060866362,0.0378376268001149,0.0254404594030073,0.0165380760479487
0.00154016410346529,0.00518808770091023,0.00773167514092034,0.00502774567681807,0.0148054482494077,0.0130569983988784,0.00373888471818822,0.00336654929904996,0.00333107999206076,0.00470713038212836,0.00137614332472616,0.00138734269626674,0.00105999998231653,0.000981977787511693,0.00094613856224227,0.0169532921039388,0.00362521067333648,0.00501814941116599,0.0105152639316199,0.0173297813710529,0.0201379432815196,0.0264420490807476,0.0780915466159726,0.00985401272739346,0.0185134377882283,0.0168401311738206,0.00660752383875476
0.00301822404025308,0.00887710718097638,0.00937883263214941,0.0170709232463097,0.00970721948025741,0.0145013096145619,0.00451671094082439,0.00569830780323306,0.00425474438324262,0.00260154141930934,0.00347004093708739,0.000766531481825338,0.000206442003111213,0.000266936986068451,0.000751059869379421,0.0057372272654756,0.00131503964372045,0.00215499260504655,0.00139805690792838,0.00855669231986897,0.0639590809498509,0.0408653479603814,0.0867332193285943,0.0495296484630028,0.0439492288574552,0.035868412548027,0.0121352853154246
0.00248644010973814,0.006106931570386,0.00803538908494988,0.00387508443927415,0.00362023912527651,0.00958647569157289,0.00106765094681125,0.00137751801418655,0.00284441888697567,0.00111662416238252,0.00269453357083264,0.000707820522272372,0.000283268305643613,0.00031629063072011,0.000306499350108377,0.000816345092083101,0.00149192659877277,0.000209071106650991,0.000519899585443459,0.00549221607162644,0.0139407945051618,0.00812064841488551,0.00733058654975379,0.00994166038514962,0.00588685135289393,0.00943457682449493,0.00495215832828089
0.00363375632118425,0.00343451363823862,0.00799356617492106,0.0106484743115071,0.0645788559470788,0.0482772673061746,0.161916194089278,0.381723238383091,0.349797047664893,0.0653232046903592,0.0297538063457841,0.085515467642992,0.0391416682494564,0.0380899298337783,0.0239251440014709,0.0232806879763555,0.0166093512538203,0.0192727607309812,0.00291709483105609,0.0018003303813589,0.00207854019133774,0.00284146045324965,0.00383519804394199,0.00153143241514728,0.00194751575604191,0.00416152300859004,0.00676466160745063
0.0148941958858165,0.00854816467737786,0.00482697523704595,0.0323707377172517,0.0204103207444383,0.121268995734647,0.189495548394593,0.394943386844162,0.286922846435876,0.539227374025818,0.141935816931198,0.160856885152202,0.0859115939484638,0.0227433982101131,0.029033286499093,0.0290055345773086,0.0157342599975998,0.0182681687599721,0.0136195351443421,0.00514200293160028,0.0118703317436956,0.00723658937460304,0.00714196952850143,0.00352368944973357,0.00967885790015948,0.00510247050296471,0.00133368721644583
0.000945180655680867,0.000144154151718044,0.00152487078169059,0.000766000579617578,0.00632882959567639,0.0277735789815594,0.0239259985438917,0.0267702631174483,0.0262801010363669,0.0799938733947736,0.0529770572649429,0.0156369389956327,0.00352600912475157,0.00392706975194588,0.00485225346562124,0.00315819554051635,0.000923413868674256,0.00740386712595964,0.00222901347842922,0.000472252910765842,0.000479738763711568,0.000457378994621891,0.000494826409391719,0.000311560928020907,0.000233437196997051,0.000814170185740815,0.00147456593909552
6.52877615099891e-05,0.000156399455080061,0.000237690851846639,7.18472994052746e-05,0.00328101881851294,0.0168508772470479,0.00361035156500651,0.0104167649355744,0.00383969364474053,0.00905027503358632,0.012130994671555,0.00257302036046503,0.00289483653636369,0.011587611650151,0.00545844600114613,0.000893907717474581,0.00105519214720314,0.00054190344735759,0.000453078793058859,0.000348763175014672,0.000266966304419395,0.000337857655936686,4.9406983109229e-05,6.62407399085551e-05,8.16600230094846e-05,0.000462314995340278,0.000607129247815019
0.000409030720207649,0.000391513700364658,6.09255754758033e-05,0.000215525448724652,0.00159902554766835,0.00115498015185665,0.00819716800273262,0.00561747237604038,0.00423972628198803,0.00352221352960116,0.00122064810391312,0.00163272171512181,0.00117502415127756,0.000565691056268406,0.00394133288233041,0.00629213550911998,0.0029625338526177,0.000238132851430072,0.00012409401075017,0.00091318621374741,0.000339111157265315,0.00099119974496098,0.000660314311450461,0.000165824068559501,5.2146116469391e-05,0.000408897418604034,0.000451056458376443
9.82481604277008e-05,0.000183530412044823,0.000136835108319009,0.000346069493449399,0.000947150032878326,0.00472772143215412,0.00352819905603435,0.00316063933992562,0.00127916179177128,0.0111788067071708,0.0133691276902306,0.00191975810344104,0.00223213157557039,0.00320684931294528,0.000702740471232907,0.000993820893243317,0.000831554376278834,0.000113928001373156,0.000599961620747063,0.000162413696596925,0.000144660247232797,0.000130676247977601,0.000230470670802208,7.42687601938567e-05,0.000532854523162679,0.000381548610054768,0.000600003599591801
9.33517612444945e-05,0.000200027457123015,0.000984735793925633,0.00091637509568296,0.000882256933529257,0.00203113797898525,0.00381031517044665,0.00487004932970198,0.00243727904698899,0.0116758136049552,0.00900814624096374,0.000966610965693323,0.00119876943242846,0.00155234649657035,0.00150963477055126,0.000530046927986291,0.000211962798912934,5.97625096938643e-05,0.000398322906078274,0.00239142924863095,0.000960567958895724,0.000965879980272047,0.000162823055194693,0.000200635574825511,0.000381072147286722,0.000400157344591053,0.00060401496518713
0.000314370810885781,0.000207242207834255,0.000581184187075,0.00035126994727873,0.000467418128785815,0.00162425879457914,0.00687640439948873,0.0128746765420715,0.0123248462289599,0.00996657857490591,0.00303288290414797,0.00266029592381744,0.0020097617885052,0.00169597729203255,0.00070680715256321,0.000198026600290314,0.00023565699952887,0.000153814926452533,0.000135254251184609,0.000453477350559653,0.000291015926645221,0.000171757517074079,0.000169510800285484,0.000112130452236144,0.000173580478150054,0.000198394101812452,0.000229958696264358
0.000184785460127179,0.000183260023140308,0.000602530434572926,0.000424700158437231,0.000103836868350538,0.000363761905021373,0.00807582980963344,0.00512892399230268,0.00454172074073092,0.00158038760230028,0.00264317572146091,0.00210056786562839,0.000697181455233205,0.000296983580228977,0.000848890622736212,0.000288531788759667,0.000502508646281968,0.000351325951876227,0.000132933530608173,0.00053730673554024,0.00040003563786648,0.00022569815046451,0.000209424576769376,0.000301414026583899,4.1344622523821e-05,0.000189767587568929,0.000142267253939143
0.000548950768093972,0.00116552348416504,0.000865445492140093,0.000847844274594727,0.000933187952304945,0.00141946300035539,0.00269294355194135,0.00176450124943034,0.00191299692467885,0.00332079289630837,0.00293411621205731,0.000459101414797253,0.000814349318300779,0.000466072699341307,0.000350877828756956,0.000227353924094142,0.000185972267746448,0.000291056455341429,5.65800709199628e-05,0.000210091352026117,0.000407699838607154,0.000479733609493645,0.000383315866937293,0.000169960676704821,0.000262434898017766,0.000160801145306188,0.000196010262912401
0.00129815086079317,0.00148672536084982,0.00135912244559205,0.00108389833411027,0.000837746595620528,0.00062752546870251,0.00113872802984547,0.0146454187341109,0.00618897174951129,0.00492705341956992,0.000949502224864614,0.00196504623368394,0.000831478676877215,0.00106037661778681,0.000273263685507879,0.00030349689436252,0.000402474605365451,0.000234536993555402,0.00121133256821318,0.00016447967103188,0.000674420169076474,0.0011845468805488,0.00137821169057649,0.00108283045253009,0.000326129902465619,0.000522778136062323,0.000298149867971862
0.000775447510268682,0.000212655586744904,0.000687214344889529,0.00183910503483711,0.00142997077345411,0.00129703379115047,0.0019534185279592,0.00201657178648415,0.00939426987477702,0.0168433927350396,0.00312422589566229,0.00396081848213,0.00285616438721358,0.00340092649103467,0.00132692800278198,0.000874989985214143,0.000614891800409927,0.00070957369748657,0.00327692232004737,0.00181311295780201,0.00130647902765691,0.000620104263873757,0.000123012983953803,0.000567708435295294,0.000609606666820702,0.000509038284528418,0.000601009318866192
0.00125187241484318,0.0010982478379496,0.000887527841206472,0.00175340204408386,0.00163928847312188,0.00170017959539237,0.0087584204329196,0.0471913465287472,0.0535747355497991,0.0228499373061716,0.00638644176139356,0.00238027888825107,0.00226228628445617,0.00853554435940938,0.00736158669299452,0.00185592526959792,0.0023250992716742,0.00497712310988334,0.00157492837703287,0.00340804328827471,0.00143567956298861,0.00249730348415495,0.00214282220437518,0.000729116137545056,0.00330815646005681,0.00187635331402286,0.00109700221976211
0.00191654613767289,0.00159398216944984,0.00168036323563289,0.00132220806460959,0.00196029680476974,0.0010132849140649,0.00759528474343615,0.0179410029557637,0.0236995397416439,0.0112380883310428,0.0133232830174514,0.0134430595177712,0.00483943928463351,0.0157499538390452,0.0152600563325358,0.00657370041227906,0.0118015629299749,0.00412535410507665,0.00821334082787116,0.00505371262486222,0.00532752289988018,0.00335179005990575,0.00218001326322634,0.00207864924317058,0.0054420273484616,0.00252844547349427,0.00204754403363482
0.00080908245680605,0.00200970490416604,0.00113860843882021,0.00204060382753787,0.00173112193454193,0.00557020302648223,0.0202581710640102,0.0474883316559024,0.0648088509224547,0.0324679365427287,0.011821042973607,0.0116286956629007,0.0101434520718461,0.00388889522936393,0.00461227868432914,0.00522413940336902,0.00643440301102276,0.00251716572871767,0.00150726607267147,0.0039972748075586,0.00540029683199201,0.00346897642503782,0.00285151739935804,0.000844190958353813,0.00432024270126021,0.00738855822726747,0.00384276677445298
0.00188931669922061,0.00331359837619018,0.00102217525166893,0.00296624549006847,0.00181743809605372,0.00146134129396634,0.0033774899637892,0.00624167608205485,0.0115450512538252,0.0163680354161845,0.00939740664960138,0.00817829929631072,0.00451169744522102,0.00469941241920143,0.0113710912234347,0.00912416661930372,0.0176946681835064,0.00538262733471093,0.00195260987237188,0.000692611209045855,0.000383470451342365,0.00286707624260893,0.00482110727909439,0.00196090437681245,0.00191199194645322,0.00535248111042573,0.00611087106594911
0.00250631482747491,0.00910143302153951,0.00610305160295874,0.00257562490176581,0.00607516648343628,0.00328263035972116,0.00811903606792381,0.0326362775166154,0.0382467579009014,0.0805558233235517,0.0139620342133428,0.0126060794635766,0.00571855108214976,0.0160148621744392,0.00975127960108396,0.00362736469269038,0.00214282828125958,0.00172860530205389,0.000905135105173096,0.00385851979026868,0.00568723993450799,0.00820328848005213,0.0103141194877605,0.00289562724591308,0.00400110106003154,0.00516402303356531,0.00391233560357408
0.00267916506327988,0.00949012634864923,0.0100978243445959,0.0053591458994003,0.00409759471337434,0.00137383560384296,0.00157970588181026,0.00342415592811766,0.00420871691725215,0.0165947639349319,0.0104121839288554,0.0111285418209517,0.00426306115637517,0.00786752202095799,0.00173247212983831,0.00194110733689885,0.00104677583408733,0.00140240314094181,0.00224081765065653,0.00145913709757852,0.00886396443777461,0.00460104926378206,0.00424632766937359,0.0017970207896322,0.00403233984123409,0.00469260087839507,0.00470588771195197
0.00564130897345221,0.0105181194102137,0.00417398465829656,0.0046960195634219,0.00517084103888386,0.00181463127360504,0.00661513294137147,0.0184511734871872,0.0219808858668338,0.0242287416061873,0.00854065848270397,0.0123931290216345,0.00410819903350687,0.00616547964089852,0.00130087004232031,0.0023326319354303,0.00464554221988948,0.000954465705657992,0.00101736921368975,0.00356168256663718,0.00701728095756874,0.00973490336107584,0.00414328647628222,0.00268047184776438,0.0026479967072759,0.00505938358066394,0.0025757214454891
0.00666627792288591,0.0078045341834402,0.00427817992403178,0.00662948617702034,0.00461123777735775,0.00892276451671623,0.00935591621918974,0.0244720104751758,0.0417008855280897,0.0257349248682554,0.00633405221681045,0.00493963806989065,0.00414996596574647,0.0021230335675018,0.00103136247950129,0.000785727673290611,0.000513408437763089,0.00118893960186538,0.00052658491417855,0.00226633082232509,0.0076910257434688,0.0105569279798614,0.0122847664568006,0.0102736545690732,0.00377661877902076,0.0120110393196912,0.00240474116438701
0.00507307513927259,0.00904175199701384,0.00624128117716245,0.00935506346104216,0.00257154775998456,0.00721872174186351,0.00200847662581844,0.00475750364873947,0.0103449181171837,0.00614169349047399,0.00176803414097795,0.00573054993774435,0.00374987685227601,0.00321295864086731,0.00129720943973317,0.00258181725862182,0.00137837720758433,0.00154631986427931,0.001573123656839,0.0041208362689429,0.0120305397404512,0.00996516626597442,0.015983417975669,0.017799082507078,0.00715933880388852,0.0118130371240034,0.00688842104884006
0.0023637127816918,0.00401446463394906,0.0095365947755623,0.0028789733530506,0.00840223892377693,0.00176697710762466,0.00734834595754345,0.00279488855937857,0.00243349105770697,0.00265537221567633,0.00231444733440435,0.000814334623609001,0.000466630263159824,0.00135405338723518,0.000443682939445527,0.00658799925731816,0.00198714279585755,0.0010850783410946,0.00340817140895169,0.0197206752412903,0.0215112522585419,0.0140809047597558,0.0300040507911601,0.0203961026267441,0.0138081918444959,0.0119346932485438,0.0119048902678572
0.00126234110839745,0.00240955169725144,0.00411062457667855,0.00848978315001445,0.012835260655031,0.00496154982407997,0.00260214337674599,0.00442344971660702,0.00481049833327749,0.00410407332305332,0.000503142748638345,0.0017474251761435,0.000932153194612801,0.000663869021006064,0.000437884194536448,0.0122297535563568,0.00418583200273738,0.00354909748329104,0.00435774037881237,0.019595425599743,0.0284208410208306,0.0107000594372299,0.0550221870251638,0.011316040141988,0.0118476476887553,0.0304600180282653,0.00437156071404271
0.0026895757955763,0.00645000128894187,0.00960886963323632,0.00880672306490008,0.0103225865739077,0.0085003825561773,0.00763702536049183,0.00381273519004427,0.00477130695064063,0.00350997854061195,0.00276257066233681,0.000383916368244397,0.000348103771673024,0.00044990105768641,0.000883891305185404,0.00431724977933557,0.00218615420354276,0.00134650753168824,0.000385820886667892,0.0079083767194157,0.0409913124209538,0.0251713802189937,0.0805292468120206,0.0163981088218404,0.0236401273242889,0.0340192425214829,0.0100278807562574
0.00407377722002017,0.00305811779762902,0.00778904924170206,0.00334505846500067,0.00468280850142719,0.007397144856531,0.000941880336137875,0.00103616488588411,0.00160361275065831,0.000792213420649592,0.00202221099357247,0.000325148600148126,0.00027890722668074,0.000366349466576591,0.000239619683520872,0.000473534183342983,0.000669848236302919,0.000198631787344243,0.000315915701375826,0.00372075770079356,0.0105489074182248,0.00294513359654362,0.00289007920612708,0.0105503250828176,0.0100590690296357,0.00482289884001352,0.00372053864009732
0.00481028364941513,0.00316113397979879,0.00388169668757703,0.00316715594031935,0.056521219694993,0.0956780919557228,0.14475876224949,0.230897955559808,0.278521107282888,0.0658511007340103,0.0133751941649797,0.0627324442548177,0.0126585331642428,0.0340224142861565,0.0135069690839356,0.0178573332752211,0.0141591119222845,0.0114394355202933,0.00529313322792441,0.00529194081233603,0.0031631702965331,0.00233654835627967,0.00367738115661956,0.00369427210929971,0.00314193119139209,0.00574755490117599,0.00540488557487982
0.0256114536681004,0.0108635275286118,0.0106001177009185,0.028017961859602,0.0650960121963193,0.505199431726433,0.506660866290459,0.295992169161036,0.759947900889706,1.03892191925632,0.158049344553886,0.181291205348415,0.109751873922762,0.0982367955234281,0.0324109993526533,0.0779352460256414,0.0569008428930473,0.0255151396646034,0.0412283232252074,0.00567028501195147,0.0135516318755363,0.00822816910012935,0.0123772177858364,0.0054379361209829,0.01370002639282,0.0074106255276195,0.0013648420062872
0.00111050220685412,0.000265136290547644,0.00201330632003439,0.00104538590623916,0.0245637156305439,0.0448346079349002,0.103276169378838,0.113243319127559,0.0876872258879471,0.16418431986191,0.0790747904532088,0.0266368469288537,0.00364019838657367,0.00278450601712663,0.00381665000010338,0.00524223765121892,0.00439387294806098,0.012140103610245,0.00458992941179756,0.000662083746712607,0.000377766277781525,0.000661105693097018,0.00030499519574016,0.000851966681196802,0.000905256994727594,0.000881927799193894,0.00166748784755009
6.04812368332274e-05,9.52431980987583e-05,0.0001753958161502,0.00011575617998727,0.00385489242958969,0.0126222353762003,0.00325266063024697,0.00865599511040014,0.00365589547574286,0.00782305326667202,0.00835585560039419,0.00455873496414917,0.00301318991746892,0.00921200541778641,0.00426024725971063,0.000477803705863738,0.00112788278297712,0.000222673975646581,0.000477585847501789,0.000152546353954481,6.5215015684514e-05,0.000174850816473305,4.9370883754194e-05,4.71772119778039e-05,3.81161284078523e-05,0.000439594128561281,0.000589552942941469
0.000300589747242285,0.000186976545693554,4.97351635145607e-05,0.000140768910492484,0.00129999728565374,0.000399054744006849,0.00540138269140663,0.0030397278248212,0.00254808900252495,0.00264187940422749,0.00123166967293367,0.0020932708604501,0.000968435115134817,0.000192209991031993,0.0033553009506279,0.0065783290939447,0.00239513499478707,0.000161406290667566,4.28594997401384e-05,0.000732079319512564,0.000212809294123544,0.000917451886950025,0.000484492110045595,8.4676803371381e-05,4.00917039007754e-05,0.000298259174006771,0.000424366680883644
3.30797057990955e-05,0.000123120922746368,6.35497569106072e-05,0.000250969365335204,0.00123884808428533,0.00356142992961576,0.00184780135804316,0.00209381232861453,0.00394538561875782,0.0117452047007738,0.0130753341046259,0.00180945405606227,0.00251231542562926,0.0021324445750952,0.000579293513389127,0.00063744301550318,0.000754393802182283,0.0001200745410568,0.00036083605607295,0.000249646805961677,9.39044874330753e-05,8.61960408753184e-05,8.90923808360014e-05,5.11219628572484e-05,0.000476290820288145,0.000389376813889625,0.000565958454075879
0.000146037443603172,0.00013986509869904,0.000751001748130141,0.000514403706490762,0.000506493238239294,0.00175744726068351,0.00238760524254865,0.00322578810769602,0.00202472320742206,0.00786977067022094,0.00423644561106002,0.00124297304795143,0.000810625268598185,0.00093906437950358,0.00111749653102602,0.000445474476189488,0.000144038418397521,2.36723402458489e-05,0.000320856183576743,0.00200043529030337,0.00116333014302002,0.000781564766522427,0.000151545596404052,8.504414531681e-05,0.000341104834890561,0.000479926206636227,0.000575009173005675
0.000288005132938704,0.000208474460973812,0.000616945584583272,0.000292598727801164,0.00045579710556665,0.00151934258548127,0.00554056835473544,0.00720966654702643,0.00699005706975881,0.00604371614711125,0.00348506799307799,0.0014828635080118,0.00172979578141444,0.00152894349822243,0.000250547434987424,0.000130683114336934,0.000200089036467179,0.000173865811537602,0.00012937101012743,0.000298671381961387,0.000196357245842895,0.000300373044264938,8.03266522562286e-05,0.000153103155904214,0.000155411304540927,0.000301551408258675,0.000225952018419544
0.000243002499705054,0.000148606176507073,0.000625183701127496,0.000440012928474714,9.03601223302954e-05,0.000456151892640405,0.0067835793382769,0.00556677513213697,0.00381131693590638,0.00101184491766842,0.00133135431101359,0.0026255553230737,0.000935313171340379,0.000312601773034502,0.000443441742742493,0.000425107610991182,0.000350853559659266,0.000358756322040626,0.000300527255508725,0.000369042535083939,0.00019600064475791,0.000269446433147442,0.000148738516409177,0.000137508641957495,4.54533250035108e-05,9.95226493184353e-05,0.000131692774788715
0.000564566469823663,0.00112298121170639,0.000612489009106316,0.000751428265101081,0.000580576013282424,0.000710963758493407,0.00385507567173604,0.00228481845265748,0.00239157563691988,0.000940741313581386,0.00171364300563728,0.000390694842415224,0.000578966373988161,0.000579946725724764,0.000156984483431343,0.000285119473349369,0.000172442232870669,0.000202751581142502,8.62741172563823e-05,0.000130790422464115,0.000409761823483628,0.000357384365796465,0.000454197967130623,0.000281624209968566,0.000334928941840176,8.75145593512665e-05,0.000188224427542524
0.00089292949773875,0.00134229431136928,0.00151368649150474,0.000658570622972659,0.000330976843528805,0.000304979291308549,0.00169223814135726,0.012102041713602,0.00448924733450974,0.00514333248011778,0.00150018544480276,0.0013662162140894,0.000968724598659047,0.00123287130635712,0.000236821895979995,0.000492926095987561,0.000450349713857532,0.000219333647974866,0.000718095931044223,0.000236579534128094,0.000881937075454327,0.000874387004334017,0.00180663403428592,0.000536613876276505,0.000618542124065569,0.000247948924481634,0.000288956540513869
0.000637659020299408,0.000279740718837128,0.000992435737400501,0.00126764310272118,0.00166531356489507,0.00113816851658699,0.00147438362531399,0.00131176013414537,0.00730929020291107,0.0116356872836012,0.000944124406419099,0.00411688899794169,0.00259117021181951,0.00407815522832727,0.000630747509057186,0.000882782324066682,0.000774783297681024,0.00112343457065179,0.00246880702400584,0.0015635133781739,0.000664573427708355,0.000332611412290694,0.000140047682354745,0.000737250937232287,0.000799760465792907,0.000178236842235407,0.000504232496929131
0.00116053970135122,0.000774801599660034,0.00121208275277026,0.000937310420179348,0.00125807481057628,0.000561048058170441,0.0059923795082805,0.0411240018580351,0.0193950571416939,0.0184265282975285,0.00420437988914961,0.00159532575508528,0.00300693747025709,0.0068588044061983,0.00526020065782105,0.00243651662370627,0.00276985372872274,0.00403249307212446,0.00120475991262308,0.0030842125579302,0.000670093078093047,0.0022263735771222,0.00134712365613562,0.0005562383773067,0.002291812858095,0.00145084923360803,0.00104501403058523
0.00147812197554043,0.000863235436239254,0.00079484324047924,0.00148334166706835,0.00137298392064296,0.00118405730137736,0.00842701025712535,0.00948723537887481,0.0149403476681663,0.00390885443681165,0.00810354995101107,0.0117876940832701,0.00395297558935041,0.00934129240570528,0.0106193983000423,0.00838130099763173,0.0080834820537756,0.00281974618875667,0.00594959746720886,0.00426810440380514,0.0026199881087743,0.00351511731001653,0.00151493519257633,0.00123088704810784,0.00500451151194067,0.00120072245736457,0.0018066880274364
0.00142731172292147,0.00200416102244965,0.000854291377817933,0.00103894851953758,0.00180266348602908,0.00393473116378251,0.0171626538316742,0.0564456457444576,0.0732425275474916,0.0357422631680673,0.00933174558390229,0.0120849503211568,0.00458595116993175,0.00601992229757383,0.00452586513648204,0.0044810708003842,0.00393172005354112,0.00237265185274599,0.00115669904422711,0.00548654488965775,0.00304958457841102,0.00319526478807096,0.00390298998308839,0.000960756689226855,0.00425854634094522,0.00342571372787265,0.00368337441770968
0.000956911694890995,0.00241385802912798,0.00101127031560182,0.000966005952388993,0.000613627769277901,0.00202914921857753,0.00244548024296234,0.00668411862367588,0.0164600879494919,0.0129856566224629,0.00896606376169182,0.0081824462969997,0.00301176869162433,0.00712171921199018,0.0102972784532828,0.00833361357452736,0.0150119461046295,0.00645505028192474,0.000906733409535478,0.00140515508632996,0.000595148650415999,0.00183643647512012,0.00455297285666148,0.00140491822794673,0.00332819960577056,0.00738380898410176,0.00587471435593363
0.00268527597968051,0.00885091094163521,0.0075644306174595,0.00183776232601536,0.00564378247448233,0.00201837334392888,0.00939800946133858,0.0301009987645115,0.0436698184140867,0.069051367408438,0.0179948746108763,0.00877564902820658,0.0107590646736694,0.0117579528513391,0.00720104582074433,0.00323072911815299,0.00508480938149995,0.000847968108836614,0.000883206359198947,0.00589766376091585,0.00653924018819041,0.00703823458370113,0.0138252468872798,0.00557096881947704,0.00963269399372826,0.00649721519289263,0.00402836246043127
0.00312067804050017,0.00733094557018454,0.00971476977433678,0.00227725383426498,0.00448495063366749,0.000986488639844888,0.00208720267204408,0.00279969057159763,0.00358609159326322,0.01020591835772,0.00853506943141326,0.00749478866783457,0.00536850587144964,0.0054158970570008,0.000881831380024112,0.00227228484455656,0.00137131479855378,0.00147903798224992,0.000875807761448932,0.00243915760624138,0.00844725379602806,0.00518150739977761,0.0029315167239807,0.0033688126851173,0.00798765388618964,0.00829895243352621,0.00464730126974826
0.00265142712931093,0.012980763260011,0.00367867492434042,0.00644872266814053,0.00581659127416878,0.00355221672311431,0.00255385903810774,0.019311122998358,0.0163969700704326,0.0159151133007222,0.00771695309611098,0.0091944726230883,0.00279700104048937,0.0061282219991003,0.00221243804099122,0.00119331480632264,0.00230821969027117,0.00206335476706013,0.00109070342449425,0.00288609375319284,0.0039789129426444,0.00467044877377325,0.00644640450620157,0.00182787420873142,0.00220210113975392,0.00232468933027266,0.00280577755822223
0.00256429178375648,0.00726296636262558,0.00291674830014523,0.00917530700725497,0.00499272375757951,0.00703044059264097,0.0121564595247081,0.0169011973889839,0.0192945232063129,0.0156084892135063,0.0061041015252265,0.00332495774891722,0.0042466220811266,0.00193726682815365,0.000843457533421294,0.00184602547162832,0.001012288304281,0.000907721056430984,0.000521265227684956,0.00103383006248777,0.00912536619294822,0.01054095587726,0.0188387050107105,0.0127923761082327,0.0077811704781969,0.0082114018470077,0.00215987037484435
0.00251757826504167,0.00972593144144336,0.00526683208118832,0.00802901352992045,0.00165534643548701,0.00756823503701267,0.00186527000645364,0.00467370482988293,0.00336799084932315,0.00281758060698147,0.00301582610537928,0.00398596864594143,0.00198299819282974,0.00277314730300846,0.000671077695854301,0.00222066950970307,0.00111835431412937,0.00144279148157272,0.000658347543034898,0.00616837552243848,0.0159057402904742,0.00883810946116778,0.0138453372604673,0.00429385084502241,0.0130674222891034,0.0237610053703812,0.00585586107150876
0.00248041316447379,0.00620263425927785,0.00638811478091406,0.00723437244990574,0.00857185967881257,0.00678426745389662,0.00665419409988016,0.00297622047584397,0.00196443712947225,0.00135064993288682,0.00324731835718647,0.000592739890053901,0.000519844755936694,0.00147825955899308,0.000325338009966198,0.00614321266467599,0.00137253229528863,0.00125499541927077,0.00282196363587184,0.0194004966417643,0.0216771066158651,0.012348790630336,0.0380652857960818,0.0226798860380571,0.0232621896886525,0.0220521450125762,0.0102342872567758
0.00122125303173121,0.00588073625332142,0.006930968216646,0.0114552255084191,0.00944983539245573,0.00818879173206976,0.00323668469359661,0.00490164627005284,0.00359186745904884,0.0028985451553422,0.000857086068923226,0.00157088115121468,0.000490197523658926,0.000285488393168901,0.000236626192817884,0.0109587133949594,0.00573054329796285,0.00382078617889953,0.00568409761812884,0.0191315558487752,0.0481830668190969,0.0189030080698722,0.0306936006642892,0.0106430059631953,0.0251731205319893,0.0497539762502666,0.00626484457289885
0.00433163936163766,0.00688799193086184,0.00850536068370236,0.00812216077749085,0.00900896565525037,0.00442625204868,0.00945170298458878,0.0034063302104547,0.0050985283607284,0.00270182055578459,0.00260167532807685,0.000221529038257553,0.000461318057707099,0.000424370878840659,0.000928587561016741,0.00392718030590014,0.00270874567566208,0.00135172797906886,0.000748892794801026,0.00765929951488872,0.0231221904084117,0.0256972311655835,0.07029329158658,0.00243637758316686,0.0364474350333652,0.050308693656266,0.0106668594459104
0.0063905375732024,0.00261965122302457,0.00877016692684767,0.00295814411257626,0.00465606930582469,0.00743837186148026,0.00134229292159016,0.00130010017055273,0.00112873377196049,0.000827396833761506,0.00147893614158176,0.000278966876557096,0.000160033816209408,0.000319180453296258,0.000170204220812117,0.000538920984000511,0.000534202816746289,0.000479158071006028,0.000372973061778055,0.00388776179820271,0.00942371342413803,0.00351386670528311,0.00589627311731749,0.0120177546534383,0.0115589900988148,0.00747006603944513,0.00346816669156856
0.00543722642669862,0.00524825229463497,0.00445369997381081,0.00235541321749524,0.0427028739496438,0.204135630032999,0.119041069321979,0.129295090597218,0.195922362002995,0.0635787319243035,0.0134215835376387,0.043788352470319,0.0166013709485464,0.0193256594905483,0.0136763037029869,0.00637437587152711,0.012422133850114,0.00602790514323374,0.0103802688006865,0.0105846782432296,0.0089485707071639,0.00706271356966018,0.00870320903285684,0.00945186485829933,0.00839305175395551,0.00779693627466091,0.00462024438683471
0.0256014391592586,0.0137029909620898,0.0255198110328764,0.0209262832654638,0.145307557912396,1.18970164614742,1.00611057800546,0.562434901916487,0.838107902831494,1.4055563393641,0.198101427062483,0.15562581897283,0.0901665763281786,0.217160775980986,0.114765617839138,0.181991995908128,0.143161917646535,0.0776694292153474,0.0758406472651776,0.0142486914689721,0.0128709937765046,0.0107712341192631,0.0161968765017957,0.00815952505611463,0.0188467509475748,0.0152612973482072,0.00130521712707445
0.00123149307765921,0.000567137373078315,0.00415302832922535,0.00207713470618036,0.0521136307714994,0.248258573960135,0.186834998251667,0.185487179016959,0.190798262051852,0.368444300994509,0.147167525381262,0.0437916444494133,0.00814260088467145,0.00601446516870186,0.0158355436739525,0.0132150678562277,0.014654896922118,0.0300965365019397,0.014118121944363,0.00213464413039902,0.000802680741811299,0.000911597124875269,0.0013732788192035,0.00181837539282354,0.00360958710662298,0.00239211208671565,0.00189468387332136
