0.0121966263747815,0.032325751350509,0.0123712378085432,0.0159971396152591,0.00604683741819368,0.0127171794910501,0.0191869715971024,0.0182363708527124,0.0570464107220461,0.039720182479866,0.206888077234127,0.124877200207837,0.0469009158375033,0.0470857603169259,0.0494474661880906,0.134794603260582,0.120868492334072,0.0499086242031014,0.158017070394697,0.104881764042925,0.129085013952537,0.0766513011041545,0.0483203860001675,0.063958266723927,0.089468071143505,0.079890194952653,0.091575420111484,0.205137375990446,0.152497310218171,0.0930779564332148,0.0397821001782395,0.0993433227295024,0.0387667788717597,0.0614585420523164,0.518669395650692,1.06614857841932,1.63980554143971,1.93698204096601,1.87336734588484,2.26691597767999,2.55227480480959,2.56188214505556,1.35050922692806,0.51989171873443,0.887624979991836,0.900366829041997,0.307670228704015,0.230698223906739,0.180279289849152,0.0612451946542476,0.065378365343689,0.0974104360587884,0.0778867265085472,0.0314718838896563,0.0436278093516187,0.0251702007861871,0.014834890623606,0.0257557085938995,0.0130687123273027,0.0108243062975755,0.0195248185635916,0.0155030547203766,0.0196632887951135,0.138318831756178,0.328844544473212,0.5263227244974,0.722664603139624,0.952599198600939,0.920673907623342,0.505489606872285,0.267104221523867,0.307709225742559,0.233977306414954,0.0374526326462623,0.0506816325418906,0.0388816201149005,0.016823986113457,0.00311193107781592
0.0100359072250236,0.0179738729126675,0.00634942743795221,0.00979730878346164,0.00473357889590996,0.00643230867950906,0.0160789787576695,0.0606531371720305,0.0670170297713493,0.324033738171585,0.868828561937168,1.56096414984207,0.847095543226483,0.499721077340029,0.142750580623888,0.692728923662597,1.03361327035169,0.735431853483357,0.836013988636376,0.978850116356802,1.29758142847593,1.01264074182502,0.430259357128818,0.461113210566702,0.66080078227212,0.797567711425313,0.47626582555983,1.32689964867392,1.68059989703132,0.982253710105502,0.39164479715193,0.272772859436387,0.529420803661013,0.100152535096537,0.212619140962998,0.518686353499012,0.485371698617824,1.16643222380548,0.716532348304495,1.76420872754507,1.11163121021005,1.40543172616763,0.484453073982284,0.238490544454087,0.378610706814945,0.341424632332697,0.256414033684939,0.274726123718447,0.176689075191461,0.074847403654949,0.0860812454728785,0.131327831019703,0.160387241889553,0.114177483544732,0.114004475876973,0.084647714480158,0.079685069165015,0.0455631171369976,0.048336816748197,0.0540217457294434,0.049330776170847,0.101706086050395,0.101411159077745,0.136540104462623,0.194755469541085,0.231656404989482,0.293083270736561,0.395971348782555,0.249060974180578,0.0752253246235487,0.0727579467259541,0.148021500016613,0.0445479600489177,0.10898236635101,0.147191989616999,0.074828091878087,0.146180865452313,0.0269146865370897
0.00349690615099611,0.00496494823522041,0.00462406332686114,0.00815726212252747,0.00313410083752874,0.00498286465813374,0.0148911296341786,0.0156508207561945,0.0979256633904451,1.16212062980078,0.4075379245043,0.916328724855274,0.532310112632262,0.515189295539963,0.392364586867085,0.435804618356185,0.355800182143604,0.435187948800965,0.936928631255937,1.35523996415907,1.02177900127075,0.325243126007182,0.501592966196115,0.421113105050883,0.255417883159545,0.509181992259542,0.37013704885927,1.02672351300114,0.702774970925457,0.182987582074362,0.134202820822613,0.320256914754943,0.189508697792373,0.167737765148857,0.698081266615975,0.513654535462687,0.652776600835485,0.655662978199955,1.82413787191389,0.733795412522021,0.235012288155012,0.866127763462403,1.03214422941423,1.38364461092051,1.01712240856032,0.915453474751136,0.688232112152432,0.435708470733943,0.374449228012925,0.415524136437117,0.269618823426121,0.150819497198525,0.0840141035486414,0.174411234323978,0.124650567911084,0.0419679568155517,0.0704354927404803,0.0481593756782831,0.0321241001600532,0.0488885554153799,0.0172942007824381,0.0259610316864467,0.0547008875433585,0.420964438604712,0.82295593243051,0.447578217340241,0.124286066545623,0.297935783801112,0.282141706699023,0.16015126889007,0.224079824018591,0.0911068691794078,0.078299792164784,0.161879005647641,0.301978968019701,0.141113989725716,0.0506155086365841,0.0615147874133519
0.00389178972771601,0.0152274502627811,0.0063248350043893,0.00436065881748831,0.00750380796336285,0.00606967961399703,0.0115695703680407,0.0172471760356944,0.0387265645464371,1.01971324099801,2.16313442933568,1.56421521897276,1.55306369334708,1.46659737134475,1.67399752133068,1.05900500944485,0.952869344641505,0.725083476514578,0.320400205543707,0.27534404909529,0.0969376397108345,0.163868524116247,0.362784783239103,0.308783097690662,0.462304780466333,0.870462775201116,0.931430014912335,0.22330720314675,0.315784247641156,0.241218456471912,0.196120946919835,0.0732692309435775,0.0149289300813033,0.0586417090304429,0.597925313999548,0.576611332549071,0.973039095127172,0.995996522745047,1.01911142494832,0.606144362203853,0.52905784989475,0.490198176088422,1.34309494087675,0.911082847242639,0.939835711936194,0.462130475973646,0.306291975692434,0.0755354971823463,0.18781795234356,0.276684079138445,0.207972920270253,0.146957368662157,0.163502156732041,0.181489725329379,0.156918203149106,0.14152363805877,0.11599445905491,0.0841157568801746,0.115085370449787,0.0494923656864989,0.0635029605454327,0.0591068531009837,0.0496888744454364,0.328124702678157,0.891454668926903,1.13935073548969,0.939365030792443,0.210894711197447,0.944316047378043,0.148272936516131,0.172397040398456,0.142629813969067,0.25828710416963,0.154060386418536,0.14909767925545,0.0745436409995821,0.0612409924861621,0.0267117380367792
0.00979017665246833,0.022565947025382,0.0061140522035204,0.0023098302461981,0.00794414331202805,0.0101348567364368,0.00719236216795065,0.00849367922666775,0.036649017415175,0.465224360430288,0.240600769646599,0.366407498418023,0.515150164330559,0.241315897822851,0.375856347273638,0.648647209457156,0.987725281716031,1.63693126321182,0.989278880870521,0.988275980593592,0.286140986572739,1.21883717151417,1.82374739924307,2.1030818159295,1.16959036857379,1.56126306863509,1.08133555130229,1.07441238375556,0.223349300040191,0.118929109924041,0.362053637301237,0.263839042054012,0.166667737805727,0.0514212805743896,0.101293698020635,0.317025022179166,0.342481094567976,0.573587965087557,0.438106849003412,0.216048497751898,0.078737036174144,0.344149909656295,0.194089444019,0.10145927731341,0.0427014408779829,0.113323572289633,0.0603873551351678,0.0149272924807209,0.0373783849813025,0.0350308486054794,0.285242032833196,0.515752098083557,0.537310040307226,0.502168703419522,0.350483568445251,0.125506022907806,0.169154665899641,0.121171543161998,0.0587764300736864,0.0200339882239696,0.0244883274928998,0.0274255219438946,0.0134037207653818,0.130541080367635,0.481121533453649,0.739806036877031,0.322510935583035,0.221998671845263,0.359267341748752,0.211176835874584,0.109160124594479,0.0664103003569012,0.0841234737680082,0.0558958118579493,0.0409461904607735,0.0239991573481341,0.0142439323146491,0.0025655703012563
0.0147365350837187,0.00632423324190674,0.00356436663292545,0.00287414342072353,0.00389921084603814,0.0013432580982158,0.00502813523591189,0.0151288851414652,0.030678306635028,0.192190599131366,0.240830763811804,0.298472442061237,0.265117071191833,0.128444101493017,0.251099057027885,0.236888479299286,0.283066206910806,0.172911569799145,0.153395725503279,0.389676427515038,0.381346478361272,0.431197214717359,0.475333142156803,0.185097916807593,0.100661160916141,0.558795064078799,0.571822551239549,0.404475405672296,0.305243090204126,0.166984403509751,0.207983879000784,0.138244191499766,0.0876218192204719,0.100911353044242,0.0999255050348438,0.159491485522206,0.0861230394474501,0.377560407512163,0.303674878163231,0.437352621569597,0.34837009507992,0.275652974522533,0.157671123253282,0.189941990396139,0.0307059978654238,0.0803771363206775,0.0326146132734115,0.00922787513065398,0.021403600865907,0.068480631060118,0.0736654039569352,0.188118097375373,0.235570651323222,0.224491638670826,0.133557017142355,0.126430817593057,0.152315761921556,0.0437825006610263,0.0492106133940762,0.102952158538518,0.0595126057667551,0.0525767844350061,0.0613223938207437,0.0295559019662063,0.0764477216376224,0.062075913749669,0.0653953268876395,0.0473230064964411,0.0424211157939899,0.0593953433195901,0.0636015971643662,0.0852704162588771,0.0630352846219174,0.00973475572946299,0.0168938523972057,0.0433629100595175,0.0107995368544669,0.00393037980473917
0.00948165617408697,0.0136599658866194,0.000810214411588777,0.00214676085730681,0.00314312901551977,0.00314780697470903,0.00378989317115554,0.00598005314727663,0.00885700335028229,0.155668950597752,0.211258995376874,0.0678630249217121,0.207115421632557,0.240518516848003,0.234552978699073,0.10046606301191,0.140197632864401,0.475830754642301,0.258875803239402,0.208772936560211,0.344243796360679,0.330979438495691,0.0876860592662288,0.117068929419641,0.159111972358948,0.375140654918025,0.302778106473583,0.255086677014943,0.0652797032724263,0.219147019179272,0.101846601386839,0.0630754766864011,0.0439285163774883,0.0380725709647618,0.0410816478959803,0.118126654279538,0.127064106335463,0.257102938073667,0.422730393178661,0.346610191523509,0.18535347744525,0.267233825896082,0.0724907820140382,0.0613234320277738,0.0692668137070717,0.0516332163865106,0.0494899276737816,0.0311860585953509,0.0522041354712855,0.124278635488056,0.209225747321764,0.339381363540154,0.261525378922566,0.32849513681858,0.319750315708257,0.41023698467058,0.570025910253004,0.419132827579725,0.279931158886513,0.548346503643061,0.341661973362594,0.421654296015828,0.39849233137349,0.477071158483098,0.423302407194329,0.323255286072369,0.283280796742652,0.272777015054422,0.290740603535107,0.218578705366854,0.124190343138633,0.210738901442279,0.0949130325963965,0.0920662861139578,0.0655308373832815,0.041607306711428,0.01633414288562,0.00488700843581593
0.0200942898906764,0.00601527786156984,0.00291496590231105,0.00227179021517976,0.00180914256563492,0.0020766118953555,0.00476935678126348,0.00608606339604453,0.0194601417518056,0.116964345231089,0.186353941150872,0.162085019710009,0.178897856974416,0.0989574826608088,0.272560189551305,0.362660523195285,0.328190134632844,0.45372051787039,0.328769744460942,0.342751821647735,0.274903273162869,0.17465475618378,0.0369576088239276,0.193308940838233,0.233324980046664,0.315106497076921,0.173517471153382,0.20788272413101,0.0742284297105964,0.0361426079691193,0.0276012863925125,0.0157082786223325,0.00693027256037233,0.00712460476347195,0.0294605795258475,0.0478992524498095,0.0905251567073728,0.13316890159136,0.0642822112734757,0.206478529478624,0.131194708463631,0.0524522620642307,0.0311634910026898,0.0522898316317405,0.0173159626053479,0.0436810965242375,0.0517373836753158,0.0777506824423803,0.106470703388526,0.0915068336122507,0.179695182501795,0.375710505870548,0.582946610447038,0.631442624815835,0.714347109219033,0.293717286425,0.587680346833198,0.680969661898648,0.326481285844389,0.317543461081114,0.201089069125432,0.237390654629366,0.20015280687893,0.184041055300844,0.160992079684654,0.131347956860008,0.0853206483886408,0.0817010131708573,0.0930682607298729,0.0690782862634008,0.0618825154775109,0.106104759346252,0.0420578267465987,0.0877390977400243,0.0302032008393179,0.0229840350580282,0.0108190766235307,0.00208085765910375
0.0112626196711401,0.0080119761217501,0.00257133671217952,0.00137451815791018,0.00148848704558987,0.00532528877387748,0.00345555220996123,0.00768940645715879,0.00980863712352532,0.0684731402812896,0.117846275141395,0.106429973712874,0.120854364340057,0.103158920985358,0.0986966541062604,0.176579552600604,0.225237449035703,0.207162077899854,0.18404741635308,0.186291066079148,0.339104693410726,0.140598077115277,0.0431683143672894,0.21367921582186,0.0782862771012994,0.193638618577512,0.117485128450444,0.0778303049273946,0.0527478508723452,0.0331145971843098,0.0274968147420233,0.0121276186336744,0.00695191893357338,0.0204672137845244,0.0169470258500499,0.0200167738213222,0.0704298851465739,0.115968113241041,0.0749592958051396,0.0918217520553214,0.0386692973210859,0.0828243973451888,0.0275846014491089,0.0319682483871523,0.0147735556452728,0.0173517812729093,0.0187168153051665,0.0209455000127192,0.0503943177577893,0.0592620604528745,0.0596801523003847,0.0339084898776171,0.0336085564148238,0.0831941584757503,0.0868576944871469,0.0745280350938956,0.0878643977689828,0.143880631713003,0.143477909538736,0.179342065746407,0.161390340323604,0.189831069915989,0.199638539228814,0.170672246059688,0.122987999397528,0.107576955161958,0.0868411619974701,0.101110334782591,0.0906128631640002,0.0878706396861812,0.059393984734594,0.0474789442365781,0.0204454114203763,0.0182178146771899,0.0202158148711966,0.00883342308918103,0.00427138354276578,0.000868893569318461
0.0067515222831471,0.0127571537193734,0.00768295300531158,0.00608683435945359,0.00418056995588721,0.0085178468163608,0.0131951935874992,0.00384990391660469,0.00712187248820137,0.126260165824003,0.180187849348993,0.210273935395894,0.176297452223141,0.170117371536911,0.281807328775944,0.410315299109146,0.237129472904962,0.23127043961997,0.227728143913881,0.271751853472933,0.189816801763647,0.26647220887657,0.302600047454734,0.128453727941103,0.17288497867104,0.16133740751085,0.119771758183833,0.162080308204223,0.167684678213918,0.0554722962061823,0.0727132321306289,0.0279439043367525,0.0168948836458521,0.0281368577175031,0.0482858601116242,0.0645291142889735,0.140145601782519,0.3052977030102,0.217011163462121,0.082585957380251,0.0650295773371568,0.0625445084900046,0.0290076787842516,0.0456101973892103,0.0431166357363771,0.0384664803625289,0.0155450056842767,0.0106284376722012,0.0172348789255526,0.0221582741331966,0.0248411906110415,0.0182771054346086,0.0285706946957739,0.0282793640173709,0.0299039031085054,0.037825762430262,0.0464184621858641,0.0506963246884648,0.0783222158938616,0.110278375238508,0.148959942348702,0.272913922284696,0.46440118352617,0.211973565998592,0.222343785108055,0.173590194540472,0.166374532026433,0.122701281236517,0.120773037806985,0.12050767451224,0.0787868805225288,0.037401596574985,0.0250304940677739,0.0261162884135885,0.00560906368418319,0.00772407349617564,0.00655947179765307,0.00279226961012798
