0.00797769040055463,0.0033920076265662,0.00413069579294088,0.00570872213275489,0.0093226207291555,0.00398165762366581,0.0056416640121642,0.00381724867933931,0.00242412579697576,0.00265925711211312,0.00432660075578247,0.00645262182354437,0.00830744263421363,0.00447823791189497,0.00610733469523503,0.0036286721697905,0.00444424562898348,0.00920786417068716,0.00444981410145641,0.00404593397390903,0.00430141416683667,0.0092400124742683,0.00681106136545873,0.00390702436404457,0.00602621011690539,0.0044365483237632,0.00136497036035722,0.00469605934480799,0.00604169527977192,0.0079617905690387,0.0053033915930424,0.00732914496010266,0.007075062081583,0.00390035043802517,0.00425454823513018,0.00352114271280193,0.00217402962233528,0.00299050212912897,0.00586112552843726,0.00477058762887834,0.00244401916483984,0.00565900036754954,0.00335144633933413,0.00382077677810313,0.00622119288625383,0.00401349012527971,0.00387179999094244
0.0068763448875058,0.00909766944030068,0.00553811935210122,0.00394377175223235,0.00916335009328112,0.00320513248606332,0.00478183095977874,0.00673082538803609,0.00470389340512418,0.00234947475707081,0.00791905575411045,0.00222605048981548,0.00269817216207422,0.00716842386039574,0.00722210120816302,0.00356706773388531,0.00541854240481027,0.0039456832139732,0.00698892780300043,0.00223625137293942,0.00380420330846848,0.00518243101261699,0.00412059599262947,0.00421420116022239,0.00270308808660219,0.00309359626724601,0.00330895236390146,0.00357499934938495,0.00468932811848642,0.00753633943343324,0.00943101435245708,0.00593652108093365,0.0042823207238097,0.00410476333105904,0.00341256054736012,0.00595682806536528,0.00268339564703232,0.00703342634122017,0.00333693655522421,0.0032055912417205,0.0077942176058121,0.00289906331353326,0.00172139611541137,0.00319530704890784,0.00410794597138506,0.00375242204307077,0.00311333008252022
0.00574734825566249,0.0126188291792621,0.00949642393627621,0.0111671324674813,0.00776021601919194,0.0108368959705132,0.00523284272212711,0.00481268352664289,0.0103691998768754,0.00799392725418925,0.00455983317556595,0.0069794125514167,0.00168645633554625,0.00365832921064241,0.00565707054878036,0.00844422602990203,0.00465623450075492,0.00478197643746746,0.00374197252950579,0.00565954694490371,0.00541419075702843,0.00625482536924158,0.00438253166325624,0.00779392781412321,0.00528634381794251,0.00972289226781121,0.00747407961604002,0.0107090697394727,0.0040840581104808,0.0045861117497891,0.00841088799580736,0.00264402677443676,0.00716043183814884,0.00633137504762079,0.00667312950047063,0.00726412235191635,0.00590194979337529,0.00525304166367714,0.00363606036341731,0.00219467047633564,0.00845625071269215,0.00717548326148425,0.00409779269182326,0.00562421887350134,0.00427473306667929,0.0038992516653506,0.00488695834951723
0.00337405608113969,0.0047726859997231,0.00733460441618503,0.00923788799080333,0.00423492203651157,0.00723875853618571,0.00791473532724536,0.00237512182269529,0.0075737687192168,0.00310015600989088,0.00234469350339533,0.00454037421317632,0.00287833811668872,0.00537985013874371,0.0029513401963547,0.00452299116120885,0.00539686501915574,0.00357711606233016,0.00325171419858445,0.000910288936505101,0.0040599796030563,0.00210920565678268,0.00560879966963862,0.00688533830386616,0.00608484549402611,0.0129692442647029,0.0347351466837843,0.0304929250536492,0.0150906423491435,0.0166724755319699,0.0423695389916647,0.0143350790873571,0.0350915185181636,0.0291531154667685,0.0117039517234419,0.0115014808186941,0.010791467141076,0.00537590374871871,0.00638679815856303,0.00580534801188175,0.00480260213774252,0.00430339559622024,0.00280007712619087,0.00577572279957211,0.00155483234390248,0.00639610413977892,0.00231750115068019
0.00498080683468703,0.00373198515941038,0.0109426752529879,0.00556940035645487,0.00315645465147869,0.00704539533451878,0.00363162524146148,0.00285994341409326,0.00339122556627021,0.00356066423004405,0.00125269044161394,0.0040594505499854,0.00251108973000268,0.00455566818904889,0.00226093531296662,0.0031903558660309,0.0042355365893203,0.00215616231231684,0.0020739714528843,0.00402489621245918,0.00678005125906226,0.00639484839472272,0.0146401112032951,0.0424769749933801,0.0421193981679007,0.0634837058669445,0.285829281308656,0.302813878955868,0.128020124793679,0.255350266947542,0.525564091544798,0.3260637706913,0.312845697919572,0.342901102123422,0.0806769687959075,0.0886543218668056,0.074696780620913,0.0608029707930633,0.031027714830264,0.0295903877591926,0.0126513713625642,0.00544712851885394,0.0108668654722348,0.00677769058621612,0.00504554808845023,0.00573135708067109,0.0055465040398432
0.00397158951110055,0.00460988263615324,0.00334347394463032,0.00480534069653155,0.00458987007685653,0.00542432876455729,0.00284739976955121,0.0034490362013144,0.00621962477344957,0.00426571448347132,0.00282809373973099,0.00341640317237782,0.00575483826934825,0.00481046489677672,0.00192602356180899,0.003618687232864,0.00614780700193487,0.00395597691936189,0.00360093512212038,0.00432278778618689,0.00375383964401392,0.0173413141710898,0.0237816635267782,0.170106830928377,0.16422307761503,0.233652293006105,0.728732235576568,1.15173212682435,0.111693789425575,0.512599222827984,0.941539670936459,0.323207925535398,0.436751710108586,0.576469619307666,0.329570276822668,0.121321551472346,0.0932445145655429,0.102658596130777,0.0512941798774536,0.032560492058737,0.0204750897829547,0.0162893247155026,0.0187196755390012,0.00904271023842912,0.00498590710435309,0.00363951989094776,0.00283495236120438
0.00268167251588526,0.00736713740606321,0.00367117870102927,0.00422415278965377,0.00211369174597856,0.00549577014980406,0.00297460312849511,0.00389079410906145,0.00387020853952504,0.00596653677077025,0.00232377240168261,0.00604793846369626,0.00815080599760656,0.00790526477319758,0.00491677475183454,0.00308165861656574,0.00247467996214004,0.00349635775040786,0.0040266623880467,0.00414443000719428,0.0053533698703487,0.0053918153664846,0.00571753457321062,0.0204129398834671,0.0157912967488034,0.044626478399815,0.10870149198088,0.0735043610418443,0.020698080357507,0.0432829612986933,0.109168482762401,0.0704636821245632,0.0525625161497359,0.0532570142173937,0.0340482580314566,0.0147706555280431,0.00787726126918995,0.00921757882616351,0.00635093858943929,0.00734683722479121,0.00435286351055272,0.00662288353279147,0.00281541200125039,0.00323208731950261,0.0060913272686021,0.00594279573528762,0.00346719154625042
0.00237309776794579,0.00237957640087558,0.00419771035574598,0.00396443879501371,0.00152149877960246,0.00473612315140449,0.00370722445758735,0.00544695885128254,0.00468084407437148,0.00289383132735168,0.00165726387767647,0.00205194253562585,0.0063655627499723,0.00579152287937281,0.00205551705967583,0.00357441101476867,0.00700252654741138,0.00274110674223911,0.00829994183300664,0.00398474310502687,0.00349948242869008,0.00238270584881473,0.00196091262186619,0.00334914120218386,0.00542203987326532,0.00728459127736899,0.0173526465650031,0.0213327917381124,0.00646879859450336,0.0127612106506735,0.0210294832546501,0.0129612086672446,0.0107998158853979,0.0096517905718874,0.00518717446459214,0.00484166400496395,0.00379636937558144,0.00539403948568644,0.00215556286883965,0.00433142812299819,0.00264482654475165,0.00422561892665679,0.002091577701958,0.00268029777432813,0.00402121414652814,0.00501963518880335,0.00399706375296208
0.00233424696141927,0.00154189382584973,0.00254378798634019,0.0044338527103486,0.0016446651457756,0.00242652808021589,0.00221010189080916,0.00246818978488737,0.00418101361791631,0.00214793402456735,0.00280376826454413,0.0058915504382122,0.00514588765500836,0.018098362141363,0.0142234699306713,0.0155828424844692,0.0134317957865458,0.00641309678631834,0.00455183450389523,0.00607164341327123,0.0089917428942005,0.00362859033846017,0.00448851213655276,0.010626876640495,0.0233458536341376,0.0503528485375155,0.0988963716349167,0.239945734312439,0.0688524223949716,0.126412256896125,0.203466888828737,0.123924226889304,0.095887962842469,0.0441903606476217,0.044419577849845,0.0315242395034762,0.0171492962331988,0.0104051792538793,0.00938662488894112,0.006591437778234,0.00323138744102541,0.00601366281172772,0.00369311731629973,0.0030397850435468,0.00139805704915112,0.00332372394769718,0.00630307353777996
0.00265710295908757,0.00438927837030309,0.00129305305151958,0.00203822507834321,0.00265995204807398,0.00178282269740679,0.00242517321471751,0.00121514108649828,0.00198750772644685,0.00204484876584926,0.0026000308614407,0.00291742558172414,0.00213954261679176,0.00451307655824055,0.00351310105844856,0.00642906720026115,0.00334913620387158,0.00238592972111684,0.00324449861056892,0.00295600983697122,0.00359308909121962,0.00257668779588461,0.00459140524229502,0.00653036525709767,0.00703191556722767,0.0434983974584275,0.0746379523566197,0.0510212916401979,0.0788540688622773,0.0458511510948806,0.0851955019867817,0.0846982822063932,0.0553421556087815,0.0380188759943023,0.0499425754203355,0.0325222229306469,0.00988468528590758,0.00488212730735238,0.00304674474813621,0.00313024114696749,0.00113754210909574,0.00582699320288857,0.00313173409608157,0.002115501181234,0.00283001371200951,0.00129463264841618,0.00236371728099489
0.00284846510279941,0.00218112173527383,0.00164819411122805,0.00255647788487893,0.0020363249919608,0.0016995914732211,0.00268993147980216,0.00235466266112157,0.00125250913548998,0.00216417224241186,0.00176588536490432,0.00232313235632297,0.00240486634655056,0.00279032800279594,0.00289797172669877,0.00230710331991956,0.00225501400945087,0.00219139606276578,0.00325654685460862,0.00190734874517035,0.00178864489760602,0.00309654078944413,0.00211513804125137,0.00388265645027884,0.00230885276155016,0.00550685849081731,0.00671767439104949,0.00742545429883482,0.0071398128453355,0.00425741107001307,0.00863648341926327,0.00677668436253374,0.00653028048940302,0.00360136713394017,0.0037852720639657,0.00240606386838317,0.00205662723627692,0.00230130722883742,0.00241083659901951,0.00228049735636342,0.00216841872602308,0.00235001479136654,0.00255277521327675,0.0022618468076523,0.00203205626267499,0.00330301329993334,0.0013325803643129
0.0023490622623384,0.00261156613579648,0.00157165477987712,0.00293685451222712,0.00266957209395243,0.000992626464846402,0.00174571227299779,0.00184225011862982,0.00229056777804822,0.00193558032504401,0.00218979900149039,0.00356921359192588,0.00165556470497097,0.00219068047703574,0.0016903247261049,0.00162340240809471,0.00278426646903623,0.00177321409002207,0.00262416118880506,0.00184462821352126,0.00239699080720336,0.00269531361463559,0.00146269576081059,0.00184387999596062,0.00207303082484775,0.00271151898237061,0.00263181983329937,0.00325437460196265,0.00217006605727855,0.00225651088730643,0.00330219660333475,0.00196813515842356,0.00258954291652246,0.00190585571073617,0.00189716585870137,0.00236538755768595,0.00135348599920197,0.00234900212096381,0.00137836073435001,0.00136629626283178,0.000993654040359442,0.0020089658527628,0.00119282422985799,0.0014269367294088,0.00183533098433957,0.00108506411402618,0.00129449788136199
0.00165533521945479,0.00124582687863721,0.00197405822360331,0.00187253368781791,0.00222964447857019,0.00154511048528416,0.0029133148919199,0.00104114010139084,0.00153958338287765,0.00220722823153831,0.00100243582411095,0.00108254857042945,0.00192135308686164,0.0011188413382117,0.00204926056322017,0.00140669007396472,0.00186417651140413,0.00130534471106097,0.00101046872368384,0.00127003504913303,0.00129023625971088,0.0010383683520479,0.00159247484394346,0.00192373350509225,0.002113374473164,0.00138015784735155,0.00221208243607582,0.00225378703352163,0.00264497699809383,0.00263169539659973,0.00367712338897593,0.00465800046131885,0.0123947029678275,0.00955548377297351,0.00301780689717347,0.00129840047098879,0.00302437838582458,0.00356329659340829,0.00398673262636015,0.00180561497634205,0.00169092456586125,0.00179310586517197,0.00118590507728204,0.00165115416924982,0.00145659095131831,0.00143054925615027,0.000553137859922172
0.00197456550534045,0.0013585737525005,0.00160542568683934,0.00117828473133167,0.00152183572239469,0.00196471365423623,0.00255454598627072,0.00220072785887043,0.00197688875905402,0.00169944629535229,0.00103344890582231,0.000972638811522911,0.00141171475601206,0.00137450854884332,0.00190722961216039,0.00117238676948778,0.00161910983558255,0.00120399636482359,0.00178111213825521,0.0016743429350678,0.00159876419377992,0.00282412917277702,0.00290751150030648,0.00192726566280083,0.0024498425629162,0.0033574267374613,0.00245294864460063,0.00242950995363786,0.00238324769992028,0.00192547305302857,0.00261802183674965,0.00297775853595585,0.0028668603272676,0.00265512673066687,0.00244194562121079,0.00164608533396968,0.00200188486260282,0.00186530782591017,0.00184491166458421,0.00137946250448545,0.00168567585560931,0.00172051502163971,0.00158575800878761,0.00178636709206769,0.00128352723947472,0.00137365865050457,0.00117261549519912
0.0019815467599005,0.00118448188826696,0.000941630785784722,0.000498155736031471,0.000722490667537172,0.00127517124823802,0.00161098980158919,0.00114914500851237,0.0018012483769058,0.00103705139697812,0.00145104357767007,0.00109917950558792,0.00105078094899126,0.000826778013775565,0.0016051083110226,0.00087784993805671,0.00183933929899049,0.00145600805854336,0.000542687244419315,0.00135993631313741,0.00110928773912569,0.000781438378198748,0.00167894318690332,0.00120024753993949,0.000854496647020752,0.00124036829274866,0.00126198739721527,0.00104901579545595,0.00106612567687832,0.00178628396804185,0.000674706328384692,0.00177919668310561,0.00131139471434178,0.00208166234834426,0.000988468050704624,0.00168381609319575,0.000929308951165461,0.00113706310780623,0.00111338997923757,0.0014567620830217,0.00174575554108699,0.000928243442950102,0.000915078666566333,0.0009820489347858,0.00102548846663505,0.00125102831156545,0.000633894562998948
0.00759192762400277,0.0292321310242793,0.0377765513437005,0.0140455323062164,0.0346742174257663,0.0374334808940486,0.0201682484084011,0.0312007683690539,0.0386577031862858,0.0293713961896003,0.0409495212188364,0.0344965052198467,0.0236002556224552,0.0456237635518097,0.0197015244067769,0.0301298723821237,0.0274460837530006,0.0161155838470158,0.0475004419157309,0.026030714903983,0.0427846949011228,0.0363294758971809,0.0277207861791308,0.0467997507555595,0.0167098418962516,0.0335409074520159,0.0328362416754064,0.023712267626346,0.0362234915922777,0.0232494846018288,0.0346669085451255,0.0290537579629368,0.0289728665564921,0.0421794615885877,0.0330296714205344,0.0461142642401788,0.0413340687887851,0.0200395766417532,0.0530172361862477,0.0317586628016297,0.0420329110512835,0.0359043762795359,0.024393785998339,0.0406947342662277,0.0185724286347605,0.0332415183460854,0.0296640547817573
0.00741453715700732,0.0115563694264098,0.00520362410207668,0.00375082610624233,0.00733503110435609,0.00908092693548345,0.00616014123369156,0.00720697118120513,0.00484049018380674,0.0092331761274153,0.00850922025706808,0.0118178062624424,0.0369762416020539,0.0735396435038361,0.0577022812572287,0.0443035513542953,0.0458582501895077,0.0391379916821227,0.0224556163228307,0.0142299763781188,0.0123124288607811,0.00797935358220615,0.020545846069831,0.00935065240179448,0.00551051932166116,0.0123113541601596,0.0139903766406072,0.0145288036521439,0.0102926963711312,0.00380583114023375,0.0130258481047443,0.0201147408613396,0.0263975261428117,0.0424015012142241,0.0216127080232957,0.0148469596585044,0.0265345241956176,0.00453845734703363,0.00560546489969275,0.00689409376506255,0.00345128585496544,0.00713169090715828,0.00617532474972542,0.00684470223194712,0.0118565369513751,0.00954641761189096,0.00657981147477341
0.00207320668703459,0.00366385842145172,0.00346448478620081,0.00910764968497467,0.00598424630960655,0.00597776609609344,0.00633277966531481,0.00771481153658751,0.00732065824943536,0.00294970621949491,0.00450271154027855,0.0332667216191787,0.0625612682971606,0.0827009970398159,0.109798022510871,0.103238684879744,0.165100591155235,0.164657168955963,0.098880299803103,0.0405476504903496,0.0371806617142306,0.0205717613581831,0.0383404572157806,0.00921804964583376,0.0103263290803201,0.0411693499060751,0.0337645185638835,0.0789102173329775,0.0302641293239917,0.0488628411777086,0.0330061510957145,0.056957846620475,0.0575887902783438,0.157677657774245,0.154528788531474,0.0795550986279885,0.0573787441104608,0.0258573756786357,0.0167178042336484,0.0130004249545391,0.00547771372415976,0.00600562850983739,0.00533054664033191,0.00192033163710187,0.0120268355714487,0.00718004772386949,0.010650088165383
0.00947923047928122,0.0148964198986142,0.014306119281354,0.0139178750277008,0.0132335836369852,0.0130233871768542,0.0157340062400366,0.0117895762009507,0.00654198649240288,0.00696322559001532,0.00525063109352167,0.0430595877106041,0.0770845628021265,0.0850790454114319,0.141216662842819,0.112587247917673,0.0687944223863109,0.0571455142837077,0.0242395462216139,0.0186714975558378,0.0213747162284449,0.00985772576608116,0.0216416399359743,0.0142011080659045,0.0151512167975841,0.093069989485726,0.0947760640786982,0.172381107173905,0.0309619401440552,0.15289088993283,0.123268750135597,0.20707978634728,0.0519368878545772,0.0729846187481136,0.0842668354615748,0.0412901497793631,0.0207088681663898,0.0206877283273798,0.00898025054317288,0.00621707127742555,0.0119369497593855,0.0161219330014409,0.0127682406379646,0.0154817799973865,0.00775665262863042,0.00640931284395484,0.0162526493841642
0.0120201063275262,0.0123471844906042,0.0149396389303036,0.0148699403222681,0.0140633019556485,0.00927090779041974,0.00728058443169862,0.0118851599676907,0.0104685847245061,0.0149530627316782,0.0130552944055729,0.185662808325975,0.30595608698718,0.595717238296139,0.759087545002624,1.19706569195899,0.424735394038274,0.570987565215214,0.183955072048215,0.174638623612722,0.0835224515405302,0.0986781568704165,0.0730051262241693,0.0180018558569083,0.0467408714445133,0.0813123249187991,0.15244773437416,0.110684322560593,0.248957213511417,0.151163050963261,0.165501126524083,0.383906869552697,0.44944012311954,0.352627423089699,0.190635290790403,0.137297478169957,0.0524025956677935,0.0656371840771174,0.0177644449945844,0.0113827129437915,0.0341263362534241,0.0152116236322592,0.0178931521854408,0.0167478255048765,0.0110250937781444,0.0116304882600029,0.0109750205067994
0.00446341681530864,0.00601935462116834,0.00338812179386416,0.00166885401192334,0.00349300339701466,0.00279831698332294,0.00574834099192939,0.00517385908930143,0.00445277832285371,0.00383349924780317,0.012167920171282,0.210207877511103,0.0422699530512502,0.196527880200784,0.275527774254475,0.399122064568335,0.149753034316139,0.143313345503923,0.0985351530470837,0.0749728816168939,0.0385565146203258,0.0509051370901547,0.0263762797425565,0.0292384046142973,0.0152486652464329,0.0132810306060899,0.0641556947206355,0.0633325663188481,0.055037394434995,0.0633959318654137,0.0925843990905518,0.173239487029361,0.235810178663962,0.281573949060285,0.114033060806245,0.0701537566102238,0.0369531811239077,0.0319711401514296,0.022195194225749,0.0110562249480847,0.0170481688100755,0.00828156512658429,0.00475579685348766,0.00146973870139651,0.00129117247896692,0.00317018173292712,0.00252661530151839
0.00251588231657968,0.00645034959312199,0.00396209822872462,0.00432998185815287,0.00331597111557517,0.0025098347813617,0.00927279744172789,0.00329687036320471,0.000753569038441673,0.0031258061925278,0.00460283080448215,0.0282652732857696,0.0270359594312049,0.0663756118677621,0.0940465909550712,0.0595129789278914,0.0370453669071542,0.0301992262135083,0.0139873537672012,0.00753200688768695,0.00763639953879456,0.00442085469212367,0.00833620415164743,0.00319219406581229,0.00268981189158541,0.00316010588850028,0.00432608513214428,0.0118542564268817,0.00707869115143545,0.00559307611302081,0.0102283118831091,0.0123376746911913,0.00587918752501875,0.00838546568669566,0.00830283854304755,0.00616734704104792,0.00252207948338312,0.00166265451328962,0.00110315679693144,0.000748548005974469,0.00145400218700599,0.00134863798459534,0.00120754594198606,0.00208333357444857,0.00100852326092264,0.00251744470915231,0.000857916283975193
0.00661903794356515,0.00506190652490584,0.0055057791198775,0.00335381882429304,0.00232867485860181,0.00131252556332098,0.0020420299461738,0.00324418378462129,0.00335335647237906,0.00144446126231586,0.00372203619756155,0.052068491192692,0.139880863711726,0.166600897381176,0.12580731540412,0.0490946947917113,0.0399374308285991,0.0622471379173564,0.0384883822618286,0.0169892438997442,0.0215906242017389,0.0294971269168496,0.0145412503431083,0.00686914590789296,0.0034476267576769,0.0032106236253087,0.00344075264709546,0.00474787746436109,0.00346993243480891,0.00153744295940575,0.00350838586351241,0.00211749659973046,0.00292693957747124,0.00396909252770243,0.00274591979362699,0.00300487777270108,0.00117443175005589,0.00249340282620197,0.00129905932016685,0.00125916208784839,0.00319097453676807,0.00360928035877573,0.00231422828185982,0.00116128144821235,0.00260693939217723,0.00135695600451851,0.00305254632247635
