0.00420494899095636,0.0182678894275051,0.0482677897795891,0.0602829237813505,0.0345599369153753,0.0964790793740854,0.209851627859272,0.217944739871175,0.277510755621797,0.19086030439649,0.303848312550671,0.226762340780145,0.341056919863482,0.29692747497576,0.316550244311212,0.366578664653291,0.234198609256829,0.448588873951998,0.308720974051522,0.424521233998312,0.424846322320343,0.329853888883243,0.522256519559446,0.380088683791379,0.429623449558268,0.497323742128069,0.350857553841257,0.317171967102468,0.32036025312624,0.134706364426856,0.0212580151170938,0.0277493672007953,0.0208588393937707,0.0360859395127084,0.0210587731216332,0.00544321486127959
0.00432748564327985,0.00633319994560618,0.143614593538964,0.233681935715692,0.251891863115208,0.119053503227291,0.347841625321725,0.377277207732561,0.41404290503801,0.399187521886292,0.37797261319579,0.365216057733756,0.352743490177122,0.37629672212822,0.339081388521108,0.320713269475107,0.400443131356206,0.292165813607506,0.32342207719746,0.303630868005078,0.376434813441757,0.307457388289638,0.290640614451992,0.289991816377079,0.268603680268817,0.28471677661377,0.322928258711044,0.0891735234684165,0.239955398716255,0.112053928173073,0.204275473133817,0.0652471070072925,0.0354907842373644,0.0380824483815661,0.0239981241132617,0.0135134795798681
0.00424256584632599,0.0170274344580312,0.146125716301964,0.588650349452373,0.286080630438728,0.368485376245973,0.544862718341231,0.465952530609926,0.450664426510268,0.384881736902618,0.513688817797613,0.538564451741938,0.474325268930664,0.500762077065864,0.584057450990696,0.447740077810187,0.376559784983629,0.343192958532508,0.308227260409668,0.394965794685045,0.495464443861001,0.542152955124186,0.627709527264873,0.605746242999128,0.711999268341663,0.682003297553797,0.654429989204177,0.543889350287503,0.163685732381279,0.259697104990308,0.105666279550774,0.0785347320389381,0.077452540850252,0.0596861802368511,0.0561378377152672,0.0236271688370243
0.00583438665032337,0.0184680377576264,0.063307043569815,0.120286952227909,0.329531042995754,0.304276114498098,0.415963161033842,0.337713553720342,0.255515834810024,0.243330895957357,0.223727867631849,0.106191400148845,0.139047829099162,0.233193594845795,0.146201159465588,0.16253342972159,0.191137221325329,0.0966371654791775,0.14423342895904,0.160430609853794,0.138885198025656,0.207987713281795,0.170919007081618,0.31651387621363,0.270891008507669,0.328351761737309,0.135579678047665,0.195380126294945,0.13172857015091,0.119472328817332,0.131451914469467,0.0470194408900494,0.0208284205854934,0.0333881650147895,0.0413559688426762,0.0096441768058249
0.00424237567735219,0.00576871984887269,0.0581607023980415,0.313546059934087,0.178828831756871,0.462636617616146,0.560935569150518,0.549803076170338,0.405345864582093,0.231870828054514,0.429018813221658,0.463235916627543,0.360757779344681,0.335421432468865,0.380969858452772,0.23272774407119,0.462096446892355,0.450009935941954,0.217839099139285,0.334209598717094,0.18440711364353,0.287049568863022,0.322464203590862,0.376892844318419,0.386670293416146,0.399784545219129,0.443682857894328,0.854705218337188,1.11931010971708,0.450183496341086,0.0699664882530553,0.165969817165778,0.108102656213169,0.033269067923431,0.0324446545402007,0.0427368881156109
0.00292254669362277,0.0028782983927424,0.141747177414361,0.557937013628276,0.499291408574041,1.22914950249871,1.25918178841204,1.57632376363906,1.55146727780379,1.70453722536892,1.99025692733456,1.9335412996229,1.4012617716791,1.45572520282182,1.59392883142421,1.17883776137982,1.78893317786405,1.3007893338078,1.1298699130511,0.645505934500087,0.735753190675744,0.854746240526521,0.970673303666007,0.831991663626047,0.555271953266632,0.556033239652163,0.870095435373109,0.250940434583424,0.358819813810627,0.130529509170239,0.0812403074150107,0.0878738547516125,0.0321041529480702,0.112381865940257,0.0687685158985211,0.00427186245541869
0.00179932179290956,0.00242577010815587,0.187582307142949,0.561007909513823,0.4559142360615,0.909495589325851,0.786562094728991,0.4546273091439,0.431414177134879,0.650683527751045,0.542406492807128,0.433559258336776,0.68731816511704,0.48981805376243,0.302286421370955,0.283981382836092,0.491814105847167,0.320819416204366,0.313879282223128,0.333663040921292,0.147466390151672,0.181359441163078,0.102241528076617,0.085924186610687,0.124046076938155,0.164494756668145,0.197074976845862,0.131974510070701,0.0998942501378234,0.0580381440857633,0.0470880245017051,0.0252759726021692,0.022217571839258,0.0479009955894995,0.0107063905684752,0.00401504787395401
0.00232776705865586,0.00282692788316328,0.0843406421103669,0.125972157546891,0.331835335848878,0.505347872920843,0.380392470579079,0.504217602575741,0.206197739067514,0.240162057293847,0.227920988567524,0.269999580375948,0.333331281817126,0.249350096262376,0.279517593070338,0.233419413123103,0.311102533263417,0.230067534595486,0.191355530290195,0.231630951289331,0.156388522157229,0.0991623403975936,0.0540425105141587,0.0461994460090022,0.106073268799787,0.127621641816275,0.0244697357395443,0.0501460553936491,0.0144399806821065,0.0381372303114767,0.0172518651946847,0.00418306443873652,0.0121653519620775,0.00905074943476245,0.0014293975221963,0.00227949171265563
0.00289672413304618,0.00142007677025318,0.148528316059619,0.148087878516759,0.217578749230399,0.108737314303123,0.187178531660199,0.295939721340482,0.381980699237998,0.136673493985205,0.150636578322799,0.166570821085626,0.163717149315431,0.126325834228181,0.148912190293303,0.102958187555705,0.0907660878035259,0.0790881881186107,0.0380868046367964,0.0425767821116395,0.0245353440424957,0.0239247375558064,0.0244076272617283,0.0233443881527995,0.0319343590986904,0.0296000378275724,0.0391307122625201,0.0129942394853825,0.0121777678124166,0.00612551990941618,0.00287854128319142,0.00409162276132019,0.00576126799283024,0.00206285075117779,0.00422501242901992,0.00106780343898338
0.00363733412299034,0.00535033008816786,0.175252398222388,0.309779061895576,0.419002958843608,0.375093763220363,0.382715180832638,0.871798057300075,0.791980956497868,0.189611738302749,0.407188930676477,0.41964809927941,0.214456393542196,0.194240663096109,0.167333807111802,0.0719496439966526,0.114055298099902,0.109029523712365,0.0430502454896957,0.0628485445713771,0.0827728062837554,0.0783907001902385,0.0376611137771462,0.0365799466758146,0.0743858866505979,0.046601817952997,0.0361720880594413,0.0270137946975616,0.00858362343890566,0.00354856615614548,0.00955004426535046,0.00661320962597629,0.00354065115752434,0.00514384335116188,0.00519705064083696,0.00280101117544131
