0.0118307156084914,0.0171953650044492,0.00723812333527467,0.0281136325126525,0.00451443575592714,0.0131560535641213,0.0860467339687234,0.169629163652888,0.0949804025183699,0.204626777443033,0.117317720415662,0.105187944379245,0.123270256732605,0.128049512631649,0.0299047010873212,0.0829383831514316,0.0377692548259079,0.0806947659231844,0.0472281595598826,0.0224856468000957,0.0124873477476572,0.0254322570687231,0.0064810128066033,0.00719747758148311,0.00461101789562682,0.00398861899094509,0.00356018754894099,0.0218726157033007,0.0571022475128826,0.0870542156593763,0.177132678739926,0.0580959573891229,0.0326574744618037,0.0582264289712162,0.0227888070043261,0.0324519938275524,0.0203040765472398,0.0167790314171259,0.0265760263665373,0.0750233507549178,0.0963655345063048,0.196713712560981,0.302789263901567,0.436651031036718,0.271936789714058,0.156798844277398,0.287748052042536,0.100950342902626,0.174032684005097,0.21400299219649,0.106848772717765,0.0382187728276742,0.0518109705045436,0.0726254237683266,0.0729831952652746,0.0575608043663337,0.0612394575182401,0.0264652768219948,0.0153411369882568,0.00830714148863603,0.0149726171878459,0.00538679116931313,0.00965201153504551
0.00473395747309121,0.0128484784020204,0.0133831222498794,0.023865008501418,0.028197392605433,0.0424612565682683,0.171754871936249,0.159613822337657,0.248494728065997,0.624785278250737,0.0697390152600639,0.242470397412106,0.414236262769832,0.138848210941419,0.116985520024621,0.0839484724600378,0.0885002030871352,0.0561017961922598,0.0586635606838075,0.0545739206170857,0.0238129838855082,0.0277777311902595,0.012645442576645,0.00815441990944673,0.00327315015726992,0.00366850394854413,0.018203203534223,0.059418761315071,0.0973880713410434,0.20533496606073,0.250145231144873,0.132007795903398,0.052937636838594,0.0919812455292379,0.028091687291744,0.0508927892032531,0.0357702178850329,0.0508730068782334,0.0237277862258551,0.057248956822834,0.0435029138140405,0.0859801239039734,0.197704974544308,0.169709881345891,0.339367334851238,0.64297997136247,0.431795202525266,0.641169239935768,0.528683180551889,0.360557982410517,0.328233881250366,0.351798880091371,0.26461590085884,0.0672989765699743,0.115693819362831,0.0414884497534677,0.0658711973611157,0.0367750133526216,0.091423262825295,0.0588030440685824,0.0282506084715101,0.0340650225142181,0.0124164160180484
0.00795611773306624,0.0104455811361168,0.0116385652097345,0.011880449699865,0.0205706997548597,0.0347645175606278,0.0305818791639891,0.085730985806665,0.176364716547548,0.3384894306553,0.203154867153739,0.604883883882089,0.217724343512973,0.153827713035407,0.0577032681546897,0.151890476502789,0.0617085838945332,0.0920455698993832,0.0840274787752802,0.0860371612115141,0.047812831678282,0.0258623059185219,0.0201929734593244,0.0150079478513215,0.0110332942092732,0.0233625042133193,0.034110566209391,0.175769795847846,0.116536197049013,0.0788809345516118,0.146839916656587,0.0705760898449899,0.0693662290974936,0.0753754094986095,0.0326647921256679,0.0204632576471315,0.0337248418707502,0.0618938354386225,0.039884807134685,0.0453163307603026,0.0296500327968541,0.0686726399157134,0.0831143732340807,0.161392526979892,0.194252963218835,0.359863879490557,0.503996822538821,0.394291281863056,0.356658709508726,0.306790491355046,0.143640809040756,0.105353331545744,0.133996077132648,0.180894216737747,0.0847876177681475,0.0575162188355545,0.0550821724018748,0.0382762329220922,0.062762466131811,0.0552367760280002,0.0185165124650882,0.0268752642003319,0.0476873862019591
0.0243522520984257,0.0184501826011013,0.0102399734904286,0.0163198318364518,0.011220696806508,0.0138299469480269,0.0339694951558501,0.0651170074950372,0.0456530324276444,0.105710861175046,0.276654589659661,0.147214411052457,0.0352181751358413,0.086297299486535,0.146609141891949,0.0607767219364955,0.0800717634125322,0.225729341349588,0.0898028869995279,0.138232339440655,0.0721697258235023,0.0859055378529898,0.0300875587007627,0.0333626607058479,0.0280645553147289,0.0336318911839467,0.176628627917016,0.589952887469191,0.209239267340137,0.174720857969176,0.20553374699818,0.0634025269597735,0.0783119279118121,0.0629012725268087,0.0750449110671514,0.0646839155947036,0.0269073705587706,0.0417942701608804,0.0283576270808729,0.0451425079334447,0.0509850459096118,0.0588702303679608,0.0370050783768775,0.113611606572298,0.0663460455073762,0.0445212534832256,0.0645316676527957,0.0581379266488277,0.0353721235934804,0.0386110549868054,0.0621332894454597,0.0111266927882671,0.0316814433358679,0.0208600934715317,0.033731890908836,0.00515217522407238,0.0122044593912134,0.0378089524329398,0.0254501069897917,0.0592312464890296,0.0293061125036247,0.0178084111834904,0.0191299672496552
0.0218013709247271,0.00925232652678704,0.00842769621139618,0.0127368829306233,0.0211457422293444,0.0246451791433781,0.0186446263111113,0.0763249515758763,0.192033784204538,0.111763644003989,0.267048602912466,0.048807392983669,0.0702487092236547,0.0450693466424478,0.0469083460116136,0.113210383821423,0.176879932135871,0.492818583281964,0.395204019989112,0.293103809780832,0.113652262361188,0.0710987826035397,0.103631730674936,0.0492934404456634,0.169369860389083,0.150932181487038,0.274013252702991,0.514080873997233,0.353027747202098,0.232038540977358,0.27073638147623,0.251539916036494,0.16499158393049,0.247191627515609,0.0875554618397176,0.0871601094914546,0.0405060468612827,0.0424586858527261,0.035520715835109,0.0453019447545731,0.0286595963770914,0.0127540661379426,0.022100117169564,0.0131703367460219,0.0167662946772298,0.0104261601895654,0.00790328176163891,0.00897073549721169,0.010776882752016,0.0124402985942451,0.0192133491740445,0.00871059423681415,0.0100054790894366,0.00854821845502637,0.0083490883363001,0.00757003818241711,0.00475411211462635,0.00566763729926604,0.00669952309303885,0.0163214666987146,0.00848426340095789,0.00932666979106404,0.0235888397480146
0.0142543445986944,0.00919298943740418,0.0125022244169145,0.0134180527443723,0.0210232561183407,0.00984348586995333,0.0457916930669791,0.155351384996429,0.273088074318227,0.342939880897865,0.275254508158911,0.185237628667149,0.140669950441756,0.048251698350659,0.0987981327330307,0.0714911891355488,0.247550116473667,0.260605912548479,0.226582574405394,0.26382310743908,0.136315151126134,0.166329146919587,0.102275129283531,0.0993305042449012,0.0512790792463866,0.278952293572057,0.311602586708906,0.326731658651472,0.185679716808019,0.150026718830949,0.0720035235165532,0.0491521739872126,0.0409969924261629,0.0733285659434447,0.0270151734310907,0.0213976541214397,0.00677549656190495,0.0171130406560899,0.00752104120951144,0.00686604964123057,0.00891782534521622,0.0110018653360475,0.00859106467107437,0.00453251460305266,0.0178946691555202,0.0147844253293869,0.0088263369782968,0.0220716592315925,0.0108779953120142,0.0246420403107453,0.0129326736781296,0.0237104490674756,0.0195642367101605,0.0143152291603542,0.00945991883114521,0.0193906057118418,0.0087615443582412,0.00933654420928377,0.0071366399897889,0.003347931987294,0.00185442738583563,0.00699501410223445,0.00439494957799052
0.0192651985349578,0.011278985458247,0.0127557930086608,0.00953171815144003,0.0129503300789161,0.0151126295002987,0.0161474333635151,0.0326470735413254,0.0617169821044955,0.143702141306198,0.125563343435934,0.0446040165085963,0.0571227130241544,0.0504966617740948,0.021765344032579,0.0701300850531079,0.294407204561521,0.171458595111534,0.247787021904603,0.128314026799233,0.111994873009452,0.0492961795510202,0.0556404496019243,0.0268083947048203,0.0260154613204167,0.0452443607106958,0.0447673828286208,0.0359156399181692,0.0173992555079068,0.0254167661062011,0.0120430068622253,0.00675447246202885,0.00448931877078251,0.00686194039688982,0.00464740797560242,0.00806591786070133,0.00634143395961623,0.0112852023143561,0.0167196959913361,0.00953176922314779,0.0141051710120642,0.0246967109210455,0.0214240484078638,0.0126475676063253,0.0221132736069731,0.0502960599762405,0.0338030805843221,0.0257413086896691,0.0207296226721183,0.0366775921325322,0.0285532164880986,0.0486832636825224,0.0381539783492672,0.0392207484958204,0.0375297394419063,0.0252399775156816,0.0259237107647617,0.0134305860399533,0.00555555609391468,0.0020131934376227,0.00130707997830001,0.00163334392015165,0.00114386150852333
0.022810457899537,0.0180686735618091,0.0203242029316825,0.0220948461991856,0.0255891345573593,0.0138858155448688,0.0194324893156887,0.0236017578157358,0.0570957269752691,0.0345393810890749,0.0274762621790969,0.0225398863158497,0.0304968716061957,0.0188860644936801,0.0107695247309524,0.0265685948673737,0.105403396879794,0.0355423120330055,0.138664747184562,0.0543432457495679,0.0477332258448326,0.0269304926801814,0.0170739270365811,0.0156477422343871,0.0182722364322645,0.0127651174313272,0.0192781644445222,0.0161132068568746,0.0231205418441375,0.0171722350883148,0.0187251042933864,0.0117127774999836,0.0114726618639236,0.00515382580674538,0.0109958078368405,0.0113480359611664,0.00654401950481041,0.00928262460946571,0.00962639589091904,0.0127112956154582,0.0108400595211834,0.0113744251427799,0.00794768685017274,0.0157100173978252,0.0208826554651821,0.0219651871976311,0.0215016904915697,0.0224613519895249,0.0126939315263146,0.0282533957246358,0.0257353865883746,0.0204721257955405,0.0392037404633926,0.0462072178787454,0.0337703936781351,0.04355373293867,0.0533298666398836,0.0278839438239379,0.00653617142880148,0.0023536052934354,0.00663449613135853,0.0020014958661048,0.00272164281305211
0.0188670011100413,0.0272775936372176,0.0330905779143459,0.030395309364005,0.028028242683296,0.0178334379978076,0.0236003777831195,0.0449189792967395,0.104175178468999,0.0719333470820414,0.066595073124126,0.0439364942977006,0.0210039456449089,0.016056836186808,0.0283348260577258,0.0304698798964591,0.0726824095574821,0.0298176534068734,0.0374378981955029,0.0337798581885059,0.0205765169736859,0.0176167601874711,0.00852267492086407,0.0175016648331689,0.0179740320745053,0.0349514735804546,0.119894724626206,0.163917571127073,0.157705519869936,0.182282844083325,0.216905342942636,0.0874021076517303,0.0823478539394756,0.0805520462522886,0.108307859201376,0.0931499205820627,0.0975538853754873,0.0584643898276443,0.113565076664227,0.064625101170848,0.0521535297979978,0.0637180376988092,0.0484429157150945,0.0470552648049319,0.0522332926460869,0.0565813184276071,0.0756416840979896,0.0871096344203983,0.0451053644484405,0.06376436440341,0.0196096621689909,0.0270511563694506,0.0249150686437109,0.0474818928250657,0.0323843578782449,0.0220225074955777,0.0316447874139904,0.0162704945605218,0.00398285707503721,0.00259229249368151,0.00527689714199189,0.01512132277849,0.00605506164037873
0.0228497641451521,0.03343460341454,0.035281663834523,0.0269096097481683,0.0257121562481183,0.0219870673138403,0.0145272959184265,0.0378566630214321,0.053258510398914,0.0512869308686924,0.0448915490190553,0.0417342913312561,0.0431560777113996,0.0244059025113614,0.0177377426329988,0.013121074553564,0.0808948581758584,0.0543463732031803,0.116655137196369,0.0453493026244788,0.015534372619226,0.0367673528044997,0.0241771429459218,0.0171464331976726,0.0176492317174304,0.0532024180325002,0.152539156297335,0.180542364980219,0.180387410604964,0.141933558415299,0.166695842198202,0.0945972290109304,0.100274502676229,0.052743340756771,0.0940705732792789,0.0799936646552071,0.120964305614218,0.0334673304644338,0.0486469843453458,0.0520694349466628,0.0667763741187662,0.0460118482950819,0.0458994250040161,0.0969194065660732,0.0228928180439947,0.0543488735708366,0.0522073969001113,0.0389820317869471,0.0243848448956875,0.0611575650658365,0.0177811745123024,0.0164130608613579,0.0298204243946474,0.0320474243322769,0.026451324915801,0.0147962900421481,0.0230391786352316,0.0243649440223543,0.00316906685249802,0.00372843297253853,0.00238077701377903,0.0110612922990737,0.00532532162656014
0.0553051207849669,0.0401503518489095,0.0432238874026163,0.0729883957180148,0.0274150917355556,0.0368327837933334,0.0399545068352688,0.025089662921117,0.0314809866053743,0.0269625884394651,0.0254557703706749,0.0191371570771626,0.0118774012585342,0.0233023172479994,0.00949914717969321,0.0147309556858869,0.038214389030503,0.0217620297138661,0.0448984640089245,0.0314201904858455,0.0155236606863967,0.0148443950442241,0.0174834539295764,0.00711191647673344,0.0152743167767749,0.0100297634126218,0.0196930756812509,0.0286386133849617,0.0595357094973634,0.0336389900519044,0.0474001583192204,0.028504642651064,0.0300430366765403,0.0211551069953138,0.0218430284414287,0.0253682675868474,0.0168368148285199,0.0121789747160332,0.0110653150847924,0.0159352669091581,0.0301192443314403,0.0245262417605349,0.0178345181195126,0.0281495940363421,0.0148832346107846,0.0306544195573135,0.0199248895725592,0.0304978266373651,0.0136344565059848,0.024284669614768,0.017675510946364,0.0258745130815136,0.0237040833815871,0.0171050642756378,0.0288569315027065,0.0139518939502456,0.0236017400650207,0.021630824570838,0.0116949048815529,0.00309236268248375,0.00256112141320896,0.00489955080780524,0.00610476123915833
0.0468272398721527,0.0510503695029401,0.0357393121637767,0.0539389757182205,0.0310368850118754,0.0262614999208526,0.0352636309883675,0.0477139555778084,0.0309841228706415,0.0405745332858669,0.0262855051768942,0.00860259750379481,0.0108561543812773,0.0155540958641014,0.0115552903929042,0.00999572660953556,0.0126149381212522,0.010253403757719,0.00776427104990121,0.00711075797118885,0.00354389120430153,0.00482578762820044,0.00386797127633721,0.00282056859065464,0.00241189929361868,0.00191386659525039,0.00383880239982411,0.00541046433215397,0.00663733918890633,0.00374851276956019,0.00626301342739238,0.00368200445055179,0.00312583751631197,0.00218197851897382,0.00458203410025446,0.00451233689547195,0.00996379052027517,0.00747663660135996,0.0157115251774155,0.0195306549741254,0.0136597507234857,0.0322554720544375,0.0189388383480915,0.0313653670276657,0.0411336373054783,0.0608967249396571,0.0475565786707107,0.0530115405182556,0.0362412257789856,0.0552978977954632,0.0316479297983353,0.0208019357022663,0.0162075423512693,0.0150870979871344,0.0163669072829648,0.00726489289142461,0.00764281546500224,0.00671380966534166,0.00672675753958546,0.00191264072470035,0.00547921436305672,0.0109550263395475,0.00511082267993058
0.045674740517185,0.0477337715017248,0.0433858542647215,0.0382036250195088,0.0355286844126319,0.023166145028258,0.0293577681348219,0.0394666478539278,0.0191414828037632,0.0213372687003383,0.0230846333242278,0.0146276695931188,0.0117648090392875,0.00859600921748359,0.00525120270481765,0.0138141083874551,0.00708280317090623,0.00717884430127867,0.00436387040996871,0.00294059765599843,0.00290622062853275,0.00172835110486162,0.00125116532104161,0.00201049299058709,0.00262281030400265,0.0015069182479623,0.00313318746717707,0.00260125620372566,0.00288840473009467,0.00167749649012096,0.00271538986443973,0.00173330719971394,0.00126668572349528,0.0015100934189111,0.00134242733388088,0.0018304822135787,0.00381913325436468,0.00553530322918223,0.00678382861639415,0.0104951879117881,0.0196934694903842,0.0220379127912562,0.0187397127208556,0.0349322089608768,0.0201434230388742,0.0335401039523921,0.029664410723082,0.0221996042900596,0.0305693771147109,0.0584556061440725,0.019052429418964,0.0157826943690386,0.0107612080792223,0.00896969683991257,0.00617314766268064,0.00478629410520906,0.00233815845195468,0.0018497287051264,0.00107999594344695,0.00107123609191847,0.00809168191024831,0.0285922175123834,0.0175599067615635
0.0306511385663672,0.0280914411553683,0.0160598334199235,0.0182392808699447,0.0205484800914689,0.0215603126991502,0.028856120744975,0.0272784355831605,0.0130245689118484,0.0103533022129857,0.00903985967873239,0.012155389740106,0.00982407657575852,0.0151929356258591,0.0066633101172049,0.00775846364484725,0.00639264957811415,0.00667647400177607,0.00609765234630733,0.00336328438856267,0.00402760784284912,0.0023139942803948,0.00135443911680806,0.000746789382616194,0.000909495258110227,0.000798921181079484,0.0020943965769293,0.00194216512016681,0.00205103180404372,0.0011246769631821,0.00187772626646908,0.00148940009437309,0.00122565013573184,0.00138114856503747,0.00172087410362244,0.00153473468737096,0.00213884067126581,0.00123768871388512,0.00381589992763707,0.00456052615621805,0.00833661895792319,0.0105004226908324,0.00474019503197426,0.0128008356052726,0.0116946211417483,0.0110841966257176,0.012216661487066,0.00856624690292586,0.0111544610043123,0.0124088596064609,0.00412854247689762,0.00430571820619669,0.00265371306230637,0.00208623918328045,0.0025187293538017,0.00228153452494664,0.00542619708109962,0.00229548782689448,0.000692041707539952,0.000798307886311286,0.00484982747966194,0.01555531432211,0.0129299966600978
0.0287090377862072,0.0263080701391549,0.014616422430164,0.0175034984098109,0.0158921182471593,0.0140221808950869,0.00810313724044489,0.0127480116498977,0.00822721001382218,0.0106300981848644,0.00421011227935751,0.00543046311255022,0.00790738114713135,0.00789314705046154,0.00375451727764158,0.00317023983872081,0.00167125893160613,0.00284736688488878,0.00324504107222741,0.00107458134432059,0.00143816944985014,0.000824160099546269,0.000588131071661027,0.000917252555993098,0.000278443428515784,0.000801160741547703,0.00192673966298269,0.000391365107183344,0.000655702104334287,0.000474497430283655,0.000451105268557894,0.000333994919468013,0.000359694068101482,0.000872161028220178,0.000648679202758491,0.000820054395633382,0.00149063085622468,0.000518020470911017,0.00173898903531391,0.00195054945669153,0.001547654012018,0.00204169399116438,0.00316720166641656,0.00273856379973899,0.00306785959302375,0.00283323493258478,0.00184900222725229,0.0034427420167237,0.00235860625252452,0.00315362167741798,0.00277929503572028,0.0026310362797858,0.00383925271245556,0.00349384140427625,0.00457741169579835,0.0076426625133417,0.00950212880833013,0.00442502074497724,0.00249665975493466,0.00075980292752132,0.000792809716308171,0.00329688949091739,0.00295298293465059
