0.0201618840656785,0.0446516206754639,0.0641833616236757,0.123947467559299,0.214952384676642,0.368510702878497,0.42747959729628,0.38311800563979,0.274535442754747,0.258852616306232,0.182293329270844,0.114654330064912,0.11099105558504,0.150125149270288,0.127543166519114,0.145646996318002,0.129878496406508,0.127642168255722,0.139425377387025,0.0973163712491531,0.147824383262316,0.160236612397038,0.140063422959818,0.198660067938165,0.198345258258433,0.207246078125088,0.272051995911139,0.322954912287301,0.33410937545201,0.328845337504594,0.410846579202913,0.272857483074956,0.353224065142782,0.24726712947889,0.265214952102378,0.056174670735851,0.0199134889659275,0.0127192996315404,0.0430960965657078,0.0551806402368402,0.0466378098541727,0.0421245666480483,0.0430218454855027,0.0299798909934606,0.0499293871110049,0.0378730246685784,0.0575624795411721,0.0631767515382447,0.141410420089624,0.168281990582123,0.227963265697148,0.198456909010423,0.262576290972476,0.224539065865086,0.17818479690617,0.239507574164599,0.233237092789969,0.106401567310487,0.0590441403623873,0.0416543801517097,0.0369844810303506,0.0193550018951121,0.0144661978550733,0.0127846331390511,0.0094388319917049,0.0238790387199926,0.0168121914537221,0.0114105007692442,0.0106964956768406,0.00507615516309344,0.00165430850726347,0.00320639118152964,0.00250070510133869,0.00127928594863735,0.00101796709707349,0.0410393676360049,0.0985527501637735,0.180765901418689,0.296957605059123,0.449825545676478,0.510716931993017,0.535819646308592,0.588692477764155,0.504316133343715,0.582932036432829,0.523835308042549,0.37579916139815,0.222204740145414,0.372971776163403,0.366482355226015,0.236143422746168,0.280169293110038,0.317790154164434,0.260069503698448,0.30124215082959,0.387512384708789,0.350386790620574,0.232540836349901,0.302200695991331,0.213088262154895,0.286135284678003,0.195341199007127,0.240607407144354,0.16738018131776,0.160366307172667,0.163283814908211,0.12976571986285,0.148975242408664,0.170372346163519,0.206234067445342,0.1095734775501
0.0196270313111391,0.013468123502089,0.0399544235543518,0.0839416630796098,0.166130467862626,0.341964334761696,0.42874802907366,0.473439443203661,0.548416334419741,0.688896230627933,0.394456848782758,0.268040919052958,0.233762987062505,0.30788607583502,0.40141802337715,0.371118332868643,0.392442661779056,0.277696692533509,0.315710124057783,0.124953106945288,0.190208285311231,0.248856777971511,0.182078213720801,0.252809574040532,0.290505628032059,0.279456466916455,0.407747868148103,0.592927915472833,0.593522682813182,0.403782094587156,0.426750087073882,0.33481575070962,0.357057452456434,0.325648270384937,0.271177869291655,0.0214490736125728,0.0234041297117152,0.0238974005572307,0.0314389154819004,0.0459106744594601,0.011260557233246,0.0193171286984526,0.0204439301136571,0.014154808051631,0.0340026056332364,0.043728690368588,0.0733981225816907,0.107889694940055,0.194138633927353,0.185658828079273,0.228788381578696,0.228952650012872,0.233387419486538,0.307314909456961,0.208635546056586,0.123676832228054,0.0979272671024586,0.0741627982031675,0.0204094357383117,0.0374609649124384,0.0367717942428272,0.0699208584307314,0.0294916263323248,0.0667366977824813,0.0526214652156171,0.038780399357566,0.0259560646212594,0.0177465357397872,0.0175007093623969,0.00434430344152909,0.00169976128765242,0.00124720645318957,0.001399765852547,0.000831699603525191,0.00114867828147963,0.0398416144260949,0.0590238109407476,0.143825993251616,0.349683830921478,0.403660355539133,0.200848371950096,0.282246117927437,0.234453387207449,0.212760192792779,0.175640285319379,0.190290872584161,0.13982363384357,0.0968671301923252,0.127621958927721,0.0989213099268011,0.113653900419931,0.136141886244155,0.120580012307234,0.143984807019809,0.141236442440679,0.129362700310497,0.187774115987739,0.134756471651802,0.115634313808783,0.145540060180302,0.171078445129556,0.165723524799729,0.177030531409583,0.199352559071826,0.139686273984847,0.180384811867622,0.21246588681871,0.237323286817294,0.251474208354034,0.240958590964628,0.162219125175984
0.00250368851539255,0.002382118044849,0.00640628671428225,0.00997072191323012,0.0188933651815762,0.0384899276059403,0.0440467009184145,0.0594611929207249,0.0751079619276537,0.0858374529438297,0.0667623479095694,0.0612736004884152,0.0993693679312476,0.0891926698753439,0.120861986609919,0.104836247193591,0.13790715597292,0.150013748501837,0.0721189075787357,0.0650778889347448,0.0617885091141993,0.134782632643254,0.0982556748307452,0.137306325213941,0.0903305808338029,0.128335055532811,0.141903533137377,0.292535703441103,0.199695489704188,0.115117745797474,0.122308841699451,0.107704380211547,0.0870309502395945,0.0755992340800865,0.0582032247358882,0.00768066439162673,0.00683019569306689,0.00574433990504516,0.026763437650823,0.0328852188079402,0.035752303760969,0.0461578939784113,0.0676605033067199,0.0688284133863098,0.0382594552318304,0.0230286818187114,0.0265348262285491,0.0297249235262327,0.043026751089716,0.0413567359671565,0.0433559387414033,0.0414373371694214,0.0484609146592131,0.0716097454819847,0.0749266779824415,0.0497805585088997,0.0595437878353295,0.0562497756566227,0.0398153618169133,0.0655389340452057,0.181141329098987,0.15940563267473,0.128323166994519,0.168328322469614,0.1685428285904,0.0911829412452715,0.0679475544362796,0.0306851834275731,0.0420592881090933,0.0109766643009497,0.0027269738301582,0.00231810455115241,0.00235899198245417,0.00164100118334025,0.0021993126279641,0.0413976089450072,0.0851049151866104,0.0893738002724912,0.213617777630204,0.263894854162971,0.204507194556328,0.219582733695713,0.205953609361528,0.116032209013031,0.0935039689994744,0.0746587794274393,0.0556148843408368,0.0390802016557038,0.0491369533296358,0.0344131877466548,0.0306897304353873,0.0458110898605506,0.0451883374092163,0.0509057746567306,0.0385673481495302,0.0381626512002514,0.0624180920875923,0.0752245872568896,0.0438499745456234,0.0461770758197724,0.0628597169299642,0.0605389045063321,0.0488509442686106,0.07758443261699,0.0560314163938789,0.0588587059310225,0.0789786351035832,0.0810129105339468,0.0920218467774845,0.0706920771540733,0.0411784401006616
0.00181420456335864,0.00186903166987638,0.00353111086712027,0.00231406370021041,0.0026389263265911,0.00326357936717792,0.00191993015996038,0.00350039209945796,0.0048910029658198,0.00679356009228207,0.00618595775931104,0.0062290520625672,0.00802544736925705,0.00521054590120064,0.00602899303664854,0.00950232496042597,0.0094090149143579,0.0141687905073569,0.00528539598001051,0.00669467908528194,0.00402864205980602,0.00672622804231125,0.00488959599219071,0.00501227378163765,0.00348297951729645,0.00539456758900921,0.00574330285374577,0.0274674268238107,0.00924019524443904,0.0117540398878701,0.0167600093593598,0.0231854391161015,0.0239901040196775,0.0136653377898503,0.00444339529437103,0.00399023544877437,0.000598326693968364,0.000428354140355581,0.0123219251643103,0.0149478912029537,0.0201288065160009,0.018410091327799,0.0154698597290868,0.0153603659034048,0.0146454886944279,0.00597136018698496,0.00467295195421673,0.00264378199399517,0.00267062063453178,0.00724901057494302,0.00469336698240366,0.00319941765962904,0.00484543817238832,0.00577284636103628,0.00749998403228519,0.0108754183125417,0.00583038468788681,0.0166718159535783,0.0691533697417276,0.341406058086594,0.560554157364482,0.298894947003282,0.359277728627114,0.61495668802372,0.432467527452647,0.172378376095791,0.0625840637055737,0.0271192531804616,0.0139651241949688,0.0096997526093673,0.00280297586902253,0.00467579096792413,0.00293088155186161,0.00287714485290703,0.00221990023211365,0.0197601259584773,0.0466298266357525,0.0237885638911064,0.0478062435508826,0.0191015562694045,0.0233831666945757,0.0122793967740825,0.0146928557359645,0.012276162209091,0.0142060736035807,0.00920658385236605,0.0042618129225517,0.00390741450157253,0.00585769580093187,0.00215293740103882,0.00271098270301145,0.00382132148395732,0.00362836428660893,0.00526623785519586,0.0040079046054167,0.00348037051235014,0.00365359495622144,0.0073009249325452,0.00375460428880074,0.0068364657358579,0.00677114874304847,0.00731735063488423,0.00507718739560574,0.0077409078414934,0.00475460254766038,0.00569399200604499,0.00749103187577288,0.011146836328424,0.0105151958547633,0.0110969506593857,0.00337290196077594
0.0721470349603046,0.141187119867133,0.0925014152511865,0.0960535149455509,0.052571677778789,0.138089562721018,0.0338917516260902,0.140690579510858,0.109302029175333,0.259757693957078,0.180597949045686,0.10158324948188,0.144528869081422,0.0726704034848954,0.188766707367923,0.148666101156414,0.202356008390834,0.130065897821613,0.125153200553374,0.088690294487368,0.101975232819743,0.0504620554393036,0.0238278752014455,0.0421836367337009,0.0535106764671019,0.045102928959847,0.0393612557593855,0.0458105240736589,0.0571282980643163,0.0278642247325648,0.0247555177717232,0.0206231261638475,0.0343461562528579,0.0569513053749545,0.0904545217027655,0.017201138274917,0.00891805860674224,0.0204280014358587,0.0139519087622888,0.00756630406963103,0.0212777311671374,0.0305003390876389,0.0311555252851179,0.0327486615509726,0.0244708719138123,0.017057376949987,0.023138491554351,0.0367730194532692,0.0495881477135798,0.0466991884905658,0.0452434793585379,0.0486738702739851,0.0445325489922353,0.0518682281574454,0.0455039511769129,0.0512919483737797,0.0654400410386307,0.0374506300286912,0.0163984897492301,0.0180056050736548,0.0208430776741885,0.0358464562845027,0.0283925207564844,0.0110718437446313,0.0040422182105783,0.017691147489256,0.00750496464995222,0.00542266458360797,0.00717344965920748,0.0122758459120703,0.0190705916432087,0.00623673198499059,0.00816313852761918,0.00414716082942134,0.0111031579018704,0.0112041772722515,0.0249972952686681,0.0185280349231406,0.021768745950276,0.0312376277154763,0.0358373902877756,0.046310230385722,0.0358167635556429,0.032489559145013,0.0170356954990939,0.0351280995740844,0.0266671389967874,0.0214705833288412,0.0188122990129914,0.0227249943703661,0.0210112809077182,0.0195324906615669,0.0175337740201296,0.0213507483874695,0.0434163577356185,0.0136977300271261,0.023172341415357,0.0141977809647126,0.02963154880792,0.0492647180026064,0.0421272950107048,0.053011052033079,0.0165359820586089,0.0419595026796801,0.0439960725572692,0.0220310797693461,0.0252888910297696,0.0328881328229239,0.0354166419684982,0.00827797275471084,0.0201001791632309
0.211531913232844,0.267762608685043,0.0694837432872491,0.0484932918564392,0.0825318268739603,0.119718759485337,0.113651037850478,0.138275934743656,0.38174038231026,0.101235899661885,0.127927041601892,0.134124556475939,0.20077653998436,0.151937561149155,0.110891002520069,0.107860890051399,0.122635900393495,0.210751572612804,0.340197053852682,0.0856724186952956,0.0592598242973119,0.0802232710393213,0.0506511078721163,0.0291924406989323,0.0471616923478397,0.0642450638453935,0.0387593908213789,0.0530181201496371,0.0284530892139034,0.0500659018576307,0.0563690589725559,0.075371301517167,0.143459234770606,0.115609865144948,0.0469998286363404,0.0654331328907243,0.0187312225927481,0.0247306641252757,0.0163040612569407,0.0103795897862073,0.0541592919941965,0.0516524161950143,0.077199292883357,0.0582658535409469,0.0373869804626663,0.0246009205309919,0.0296966555340135,0.0409353005107685,0.0451657905499467,0.0406545007635444,0.0475732146871149,0.0249302176027617,0.0739714593518622,0.0532316675665804,0.0533050104965677,0.0510610186499934,0.0376236791464518,0.0306346212974106,0.0212109389426865,0.0159239207126761,0.0279912810912524,0.0141718470536193,0.00980554355807525,0.0112586843835309,0.0125653057704453,0.0130767686396759,0.00559928588294801,0.00579773998694732,0.0115149432192443,0.00442057506709315,0.00780777571875011,0.0115117511514878,0.00119459784244744,0.00898096016421757,0.00670509085778163,0.0168111166559165,0.00948478070458559,0.0430657595408518,0.0404182976474843,0.0536378153314138,0.0459951504596681,0.0449669372413295,0.0310058384324783,0.0335325943488766,0.0111224451507633,0.0312519097712925,0.0231648780255541,0.0247536113907172,0.0176159173363705,0.0295774034878027,0.015265463918411,0.0242773354899937,0.0265814325775014,0.0277390689889109,0.0263390291453692,0.0198326506242974,0.0303868253459897,0.0324229752199384,0.0335375658674007,0.0299764201661669,0.0362233029729097,0.0326412118430323,0.0376061194042503,0.0344376183778825,0.0383973084262255,0.0401532987104646,0.0333084605098276,0.0370866600351711,0.0348674730590396,0.0117458319752429,0.0242303847938071
0.25632954832571,0.303712501268943,0.210379481326564,0.139089782457063,0.134195930598404,0.104968867063233,0.250363925618728,0.152442668124798,0.296100977701063,0.0892946384986137,0.179884883873439,0.151628109541163,0.152864829044295,0.167495230020174,0.222254935561964,0.13048667646717,0.109720185849628,0.166470385786029,0.0671059916851885,0.0849668228143859,0.142607694048548,0.134587635520955,0.158794352524009,0.173039602690797,0.237458281719273,0.196691124143352,0.0870801253895968,0.0924666388508051,0.0678503807575833,0.0750882896995657,0.0616721225291627,0.0919209649034629,0.0987984644414271,0.0768679512165994,0.0353072364049523,0.0224638430837107,0.00993222903645805,0.00464656265796034,0.0150889699048126,0.0110170606043966,0.0399265110251372,0.0360391570141967,0.0270244985803883,0.0324544242880971,0.0447987638969819,0.0290223134150501,0.0258319069255985,0.0265152198074031,0.0199280197191893,0.0170935094526967,0.0280311732835777,0.0298537048808517,0.100279415715972,0.0908035554817864,0.0737323576547326,0.047775502290987,0.0320644344341103,0.0178412997862351,0.0182269697782486,0.0240857262286204,0.0168694494700602,0.0118986801556918,0.0144633518931964,0.00697832616853751,0.011097306397558,0.0019809140866439,0.00410579720712045,0.00197508692309475,0.00211774242820429,0.00192694630750591,0.00472687611188404,0.00236319971583213,0.00207847612169621,0.0050986205099475,0.00114486237634468,0.0122559856645602,0.00489403689891102,0.0899639870316936,0.13345157154473,0.154290921884399,0.168703587334901,0.104845002378321,0.0968294832962213,0.0625385360311851,0.0691974238400062,0.0736438917715241,0.0660402813059264,0.0757183045463203,0.048493022317996,0.0527478640211546,0.0620020691734189,0.0482562189354746,0.0661268217588507,0.0534414402207653,0.0562514621844783,0.049883600180674,0.0542525143847629,0.0633389761553451,0.0693652602985286,0.0846495390046763,0.06870275690488,0.0752531079828914,0.0781585050553661,0.0811239609495194,0.0820083280833459,0.0688813517569632,0.0802497156543426,0.073442893411723,0.0792449585214634,0.0520624952671875,0.0461206924857305
0.0645778803563674,0.0445028308443051,0.0854436127839272,0.0587445292384131,0.0602708338818839,0.0955724555183057,0.197368200273737,0.156042449197402,0.0858633362828884,0.0743630729623466,0.130923667720819,0.0754605297275261,0.0825072176931096,0.154789731888794,0.16073396899792,0.170937038339434,0.143493622880033,0.100830808563256,0.0838355751559089,0.188241409132854,0.194832369335892,0.220301233662847,0.174625150843617,0.131585287855746,0.126995269309488,0.0883364653883149,0.0848912111448288,0.0979177538182437,0.0737181706490878,0.0743629348259973,0.0609775674487035,0.0801047537534277,0.0528955648958538,0.0429070798122198,0.0325859208694622,0.0150886283249197,0.00551624806320782,0.00292439242640892,0.00338046731488208,0.0172685092768455,0.0165445590717516,0.0222715299028011,0.0153091565929729,0.0192532956644811,0.00676620151876845,0.00890224132748176,0.00809937863101851,0.0101774523425642,0.0165027760136536,0.0180275854413506,0.0234739074996228,0.0310570694924631,0.025995673982216,0.0337131243115002,0.0327819508287914,0.0325675692829598,0.0261937515921951,0.0156340243395758,0.00498679194299388,0.00777346189753606,0.00469617048781937,0.00649998548967495,0.00292845788283978,0.00394051314902073,0.00235318468267288,0.00138696361704747,0.00251398924374672,0.00206675618589818,0.000728018567011554,0.0013305863012834,0.00059883648386182,0.00271769196859449,0.00195423453547978,0.00147679820817461,0.000564568317664544,0.0122072562500869,0.014034567364761,0.0431206390701775,0.139566268066852,0.4192528591369,0.137207156552715,0.226057174282368,0.287944244204002,0.278586500557462,0.233948960695095,0.247836786083802,0.236033041751159,0.12092975972898,0.259486886391979,0.242118791392569,0.252953099896675,0.257155733889452,0.281155653085756,0.28478351164672,0.264762699465755,0.294831781110684,0.329554269305303,0.228405165365124,0.233979145798246,0.233517176348584,0.216534917558889,0.232115185376292,0.183967945820442,0.210085640861166,0.23177939256009,0.174118617842463,0.203932282487281,0.201382929864199,0.24736942446017,0.220853070435531,0.0821485100353192
0.0225616301809789,0.015808032950549,0.0216824238770725,0.0422201729255341,0.124320586323146,0.192077419289067,0.175260986258832,0.18614087316075,0.140988660714527,0.179039918830374,0.123983188665335,0.124118264367558,0.0746965266380352,0.0463028547626818,0.111839566985688,0.159671764692881,0.243285423962567,0.266920508680741,0.284339369843604,0.216295387714422,0.114208526480787,0.164994713815242,0.151730821956481,0.135846534605287,0.154697529916356,0.0872686701315758,0.0589727682851236,0.0603984783852961,0.0907927240335714,0.0698030330396052,0.0402392257980727,0.0358739829860597,0.0302044311610941,0.0189625976314917,0.0252951133447178,0.0110612801340866,0.00203350645418361,0.0036438008929341,0.0106727931240461,0.017156050358554,0.00437544567774995,0.0104429118966096,0.00494571434421962,0.00794589112483326,0.00647110715994245,0.00553758094857263,0.00549819972425398,0.00504136173180028,0.00825043129234522,0.0119028852490019,0.0138163516195067,0.019807822512032,0.0240412445328892,0.0227095175241577,0.0230722047708989,0.0246165846463026,0.017252736333448,0.01401074158986,0.00642017223982493,0.00390466993878903,0.00571708429894006,0.00284319489753288,0.00292147583094723,0.00389750736694171,0.00303198007192491,0.00125934041676785,0.00133223299796248,0.00305050886790509,0.00174982731214168,0.00044254234826712,0.0011974421513079,0.00121829988238271,0.00090675480621044,0.00365639847850073,0.00267043351501182,0.0172634043011663,0.0181795105681977,0.0204128333513363,0.0254836340762341,0.0833450034226417,0.104231851866244,0.184783070660163,0.228724671716296,0.228168608256895,0.415966324430791,0.379103061255579,0.209848316553675,0.062515250640991,0.137843773774168,0.165108246420567,0.127028181280373,0.108353632938124,0.245164157862628,0.247828789778393,0.237347631620827,0.363913859368443,0.424559961330465,0.453484601009522,0.474243237735023,0.41884256517399,0.50447844498038,0.541888804051839,0.453647536408711,0.722210238393971,0.658221799285006,0.537756402628906,0.33516948707801,0.357872713190663,0.352546968632262,0.30242251949681,0.246775941143719
0.00770533444611711,0.00916451907646755,0.0105338593255047,0.0107350148592598,0.0383819142686953,0.0473164515442209,0.0917650480155755,0.128983978728334,0.136447046692574,0.189312839040946,0.043252853761862,0.0874538004026963,0.057230708840429,0.18660339179019,0.149148991482134,0.209649257506342,0.271191868099944,0.200515212992232,0.172201175430039,0.154953507286175,0.102456238554446,0.120116403788475,0.134541985200162,0.11240107276948,0.0924511991221454,0.0820976281762071,0.0568704436907996,0.0688281830896654,0.053075323789819,0.0234899536121101,0.014747423361258,0.0295663806752247,0.0228346379299405,0.0140714720830473,0.014674966545168,0.00220893191101869,0.0010533136550851,0.00173017521882097,0.00924555115285821,0.0140231663215418,0.00218967380345334,0.00126802707680158,0.00260422346150012,0.00177694982454775,0.00393230685596497,0.00310241728284832,0.00716397279695446,0.00267175498872424,0.0103868035466237,0.00457169806272374,0.0106417990023296,0.0117869809255254,0.0324091146088986,0.0246417242414506,0.0178300421735462,0.0158055871132092,0.012719490740542,0.0114704410262765,0.00457459319412129,0.00584937591252475,0.00361264449191867,0.00181933492850047,0.00265821257194015,0.00360341192922394,0.000904607023168448,0.00364908709776476,0.00208437077712432,0.00130434231802777,0.00399661464775209,0.00102691564568283,0.00186600419192516,0.00261584873303608,0.00119518665518607,0.00623649750429021,0.00325042102840043,0.0155015935888479,0.0321094846638449,0.0227349021591237,0.0182582126526244,0.0511579459172438,0.0434763916667052,0.0893966561247383,0.122632163754087,0.116393143416154,0.145003503392491,0.263020001393705,0.280092370789313,0.21504051356412,0.271467435251488,0.278291339478794,0.257238362906332,0.234605074833339,0.239814142347791,0.278567858933401,0.271811806881963,0.312111239581327,0.423272919231427,0.475952115196298,0.435892238365504,0.450647919211831,0.405622019967553,0.394285037144671,0.459580100976837,0.406869805793114,0.422139282615729,0.291902527914789,0.278854514233157,0.288153068652582,0.279356078664662,0.231129433732099,0.0923209009460101
0.0460259269312499,0.0277147105266488,0.0275333772736959,0.0165241762079509,0.00866647268014526,0.0195290400789402,0.0245104769853314,0.0188034865147212,0.035230707732411,0.0514141431883427,0.0327787877813717,0.048406610604239,0.0635016106339668,0.101797039477537,0.03751223182419,0.0550713447126117,0.104678200968232,0.173691836602069,0.28213110830462,0.103802821437904,0.112058659049533,0.238343978214578,0.262018917679878,0.201184933171403,0.238521414259828,0.113680593343445,0.126708471710398,0.135574481384762,0.0821278550301708,0.0584174210891333,0.0231597510156946,0.0453630382591043,0.0355001633002638,0.0126685945677291,0.043491773597602,0.0109325916696529,0.00371177947422946,0.00200582805480102,0.00707733679382483,0.00555191949830204,0.00220483617412177,0.00428189609277127,0.00355244320302671,0.00287611651194149,0.00319595217575894,0.0046329527364825,0.00332597123462742,0.00551209816699748,0.0071050383575596,0.0120430450852644,0.0135988751938651,0.0231862458251082,0.0363665193967981,0.0312185139351086,0.0410339305799254,0.0508056532380436,0.0486785650790968,0.0436480892134528,0.0103219210159879,0.0144946496809274,0.0186192570608125,0.0129870184535573,0.00537381297232294,0.00182744994473294,0.0042014271206096,0.00219085908882958,0.00223957428325742,0.00129434017232677,0.00468792373853263,0.00156907467532094,0.00179455630303067,0.00122024283902417,0.00162781851144716,0.000957519910773248,0.000665250684793025,0.0166914393477573,0.0502274932313201,0.0699601653829634,0.0740899799826243,0.0816583156823106,0.113628287710925,0.227630907259734,0.289901768696117,0.183688297368362,0.209415012985888,0.254691767623711,0.277574468140156,0.272976061737051,0.311120423782144,0.361487545492469,0.317029304165651,0.3069975627411,0.359656046108439,0.427378724883481,0.377762452278568,0.448848369264882,0.490487916227991,0.508524375887962,0.398120526456889,0.436988494354773,0.362265385355936,0.431357873196167,0.378332038352597,0.448260585946228,0.43453841607051,0.323114212350041,0.419055204525314,0.314043426282945,0.271405195592018,0.240686532693666,0.0991736335119238
0.00695851552434714,0.00315330773171369,0.00811440689680561,0.00658220303572835,0.00762769528686881,0.00968816502315452,0.00590917411066366,0.0166308700058393,0.0193273435202584,0.030286426973628,0.0308894198136992,0.0241006271519597,0.0269706124995297,0.038570106291827,0.0347641763697565,0.0431708495542394,0.0494604518546877,0.0435740658146335,0.0727611326729352,0.0674462349240747,0.0772372647980949,0.0993161586162035,0.124494099579063,0.0700035454401417,0.188188485578485,0.182188348005006,0.0903150054102479,0.275401084203398,0.0817627796839683,0.0944179227522386,0.107159294331201,0.196439767934591,0.0917596664145408,0.0897494624934934,0.099996903522766,0.0680905709875324,0.0148059777324082,0.0204356333085572,0.0379275634712719,0.0177488233007677,0.0301654041319519,0.0148749940925395,0.0299886587538198,0.0361899483964482,0.0191709133884676,0.0254615065888259,0.0226919750607259,0.0347265298017805,0.0385780114961754,0.0427093672346605,0.0782982318734579,0.117600059719764,0.0828547676131084,0.0563417026248721,0.0482241311433183,0.0826531214083787,0.0710904618520783,0.0658617045983095,0.0280133203497319,0.0232557064815276,0.0225702122229976,0.0126510461820746,0.00150932906752014,0.00570209319476275,0.00511840360280334,0.00407595118625725,0.00647712532588168,0.00277076283579418,0.00745272882112745,0.0016552015815956,0.00844796235555464,0.000855446398391385,0.00203021673973065,0.0025732270447233,0.00119157585440306,0.0215993653823054,0.0437259801414767,0.0476345975861583,0.0416336516426665,0.0637183820934281,0.146124695198933,0.190659939033746,0.0390324272539161,0.260224962151382,0.15868663629569,0.180271633900877,0.182011009542953,0.183347983822108,0.181617732704651,0.209826142938635,0.209377735070901,0.225844225280038,0.209106330223186,0.258242325369397,0.225920274182934,0.269611506679482,0.205462652871501,0.258763667876807,0.234268541345079,0.284484804313129,0.160311659281082,0.192167303025321,0.226275942202364,0.202278849121738,0.250836621495946,0.229326680617572,0.258225439771293,0.256094660746385,0.233322779236126,0.160963572775113,0.091406324621898
0.0201259475190502,0.00847976244549446,0.0488178687384805,0.0308320707234467,0.0177538320992204,0.0622579428603191,0.0147443955162159,0.0808581641709694,0.0976974791088705,0.073147948295101,0.0709489763804211,0.0752489571916672,0.0571176957130834,0.097989165721299,0.0505049203030588,0.0850732838992957,0.108560276732859,0.091075537475636,0.112884323300858,0.103170316148226,0.120625192074378,0.129707202113255,0.166979394062596,0.165665872170202,0.174799876936688,0.135858801525696,0.172572528241641,0.158690539758976,0.119933604804987,0.1009772687714,0.0829436993574587,0.120968921602517,0.0720561667199463,0.0348707159777269,0.0881188532459589,0.0218333814184115,0.00353891702692381,0.00735718164119516,0.015579682042625,0.0116151163591423,0.0230422321539301,0.0467530727502375,0.0612598031257031,0.039591188644673,0.0965572870530562,0.0469864048575632,0.040347531547375,0.0859476972380368,0.0802837463803187,0.0887750672086227,0.105743016609879,0.119912285752536,0.127281783506151,0.101329276199493,0.0879808154874487,0.106805213026036,0.0972617652181796,0.0802466075989929,0.025382796026784,0.0113439823570804,0.00860312957662824,0.00485698270091401,0.00382385392569199,0.00481190424368976,0.00678874071511538,0.00241737089988354,0.00211043471644319,0.0032958401516913,0.000817061275748044,0.00206992586551814,0.00373052752357366,0.000318660717968359,0.00202030708508739,0.000731279244003933,0.00108960551406588,0.0192646930766247,0.0199037602804676,0.0466726465607193,0.0830286612935851,0.0618431777717754,0.112554022252573,0.180646434704522,0.220760560529681,0.242223095969937,0.211254259499136,0.258108907199502,0.197764499714599,0.206002641486667,0.176986862002818,0.245905108591405,0.201532634574923,0.153622456791667,0.122379592691249,0.191211501167806,0.159464902428547,0.175976927646919,0.170973631803569,0.108217150189954,0.147232374258763,0.0697143284126707,0.0798343798544146,0.104685048315327,0.152548728242181,0.155413308861994,0.125222643031785,0.122302543920192,0.12860411087117,0.0975143575658011,0.0762561434560571,0.131794147451942,0.0528511237927761
0.00998090587163683,0.0125406435786821,0.00784890838055566,0.0115772373609292,0.0174671241964946,0.035744545295375,0.0218772627496436,0.0429822000664246,0.0512477208569796,0.0120399836557367,0.0614194341494212,0.0846261330437872,0.0813255677210525,0.094923530799309,0.0842980876921691,0.0962430076947807,0.0686477432059519,0.029881809694485,0.0766440147814444,0.0594107616777309,0.0497881893546518,0.0427935366912681,0.0523190187623225,0.096163435497219,0.140435777593927,0.174288210939454,0.155568944886657,0.119961139167958,0.113069872692475,0.0758161348307663,0.0567844952965168,0.134338566345944,0.176094638254414,0.0980001611099559,0.0933339628652893,0.047776371422028,0.00960062115486622,0.0120597195365069,0.0246427202015049,0.0278425577029195,0.0135598968900904,0.0647991743412935,0.0478127340017608,0.0368986908869831,0.0282724329046256,0.024803081523816,0.0463957785327313,0.035195124226767,0.0383714343221347,0.0636013479538702,0.102531451448326,0.113165533680289,0.0837149367065878,0.0678820836018116,0.0725578352728852,0.0521210277668363,0.0456308361168712,0.0226981619472723,0.0109664873258561,0.0134304180754674,0.00580986990664496,0.00579008766914872,0.00300312019121877,0.00794325091045943,0.0057251300924129,0.00304490256399163,0.0051418711640093,0.00227532707935132,0.00942362673810272,0.0021240433665116,0.00187325109474256,0.000501548806078264,0.000284144292992509,0.000949735604225154,0.00125244051278503,0.0294898713786418,0.0894114385903268,0.0492894621354022,0.123502162909824,0.170827458651805,0.199791954358435,0.191370614519079,0.110508133232882,0.225650836094655,0.247271585793176,0.261455736438369,0.186098755294937,0.0913016153670958,0.148191982062972,0.13828408811851,0.0776914535297043,0.122923773773878,0.102002677823417,0.113846690232505,0.091469240437787,0.150862173320811,0.124713641489345,0.179657109291287,0.11554255768977,0.0779871846036246,0.102112453321842,0.139486064588555,0.130539952412442,0.11826850013911,0.139132147983816,0.0929523691558506,0.113279853826563,0.112532367316189,0.0886482110605821,0.124790862613581,0.0442163176143042
