0.00500699829472044,0.00525597396129009,0.00435727960159718,0.00509735986960305,0.00514191978942871,0.00502265356013737,0.00461326072672132,0.00380505231487488,0.00384026125932542,0.00260732253341971,0.0034433052453886,0.0047968351605104,0.00746710454802639,0.0128895917038887,0.0203601456687822,0.033414685796183,0.0286057200915228,0.0368336262088581,0.0633410465127048,0.082618572370713,0.0765287402827677,0.0979334027127764,0.134415293181134,0.14719514962562,0.101564913233331,0.142905218087193,0.0688710468286392,0.102154396718016,0.122687309774057,0.0824743171930861,0.0265092199879883,0.077414800079693,0.0410279397095126,0.0553158430301323,0.0248076215256893,0.027308319819727,0.0428160169319826,0.044603357619274,0.0159461105341234,0.0293735465299232,0.0545728086964724,0.051749226841311,0.0647853342581154,0.0264960897942208,0.0419167706581633,0.0216900881847528,0.006948030449531,0.0689975523384537,0.0225465186237258,0.0113373082916082,0.0116360638489121,0.00432163780041445,0.00292813911976306,0.00485542039359088,0.00426479382127557,0.00269922621250045,0.00251906517953691
0.00474275470162549,0.00605690731605621,0.00698319437430988,0.00621800912104547,0.00532977349765286,0.00686887805309888,0.00320988427126679,0.00312112628848198,0.00257835556611628,0.00287469139950946,0.00230438192265334,0.00262257368849817,0.00398225587778356,0.00408171585543936,0.00481417459008898,0.00654514519696609,0.00612727200201393,0.0113915297432674,0.013642393724568,0.0182035491818765,0.0136586578669485,0.0175184890034524,0.037511555159019,0.0281775290579247,0.045935717012333,0.034572076262137,0.0164286053233389,0.0198515325927796,0.0202889872667336,0.0160604709464615,0.00610869988475143,0.0132803731618293,0.0103415492657512,0.0066096002363114,0.00898916933337268,0.00473230197770039,0.0132864009573491,0.0161635619243068,0.00370577705142456,0.0140655574161851,0.0174142125591625,0.014717091178563,0.0176569129161413,0.0124364578021819,0.0141572275030768,0.00364528539701046,0.0034163636345565,0.0370639867978473,0.0121952945201882,0.0036095365686266,0.0036085179186332,0.00291371790965964,0.00292480426290653,0.00274184626944664,0.00183023571584216,0.00199195283817616,0.00120039867947444
0.00490576922237957,0.00595728784648176,0.00421840415124831,0.00617070640052884,0.00503864652753274,0.0032807025836818,0.00198024084947652,0.00220765900956333,0.00192507478993872,0.00494184639194281,0.00283497574845088,0.00116201098317576,0.00206345620282748,0.00194848065369609,0.00192993472449801,0.00371712337584514,0.00297875549889176,0.0023178670148162,0.0032349798038496,0.00307400118667508,0.0042402977395718,0.00443302696625972,0.0047840381703135,0.00500355611722985,0.00640938643022126,0.00527859398387365,0.00377821531260806,0.00373425179972851,0.0040157348743108,0.00391982751060643,0.00351276917900552,0.00331789841187336,0.00511087535445388,0.00213317810792717,0.00536118937819893,0.00406986510475804,0.00450574267240024,0.00420357563821237,0.0045334484688709,0.00530207985186115,0.00639235034131486,0.00268634660372546,0.0049598487300139,0.00261881233773053,0.00345816514329573,0.00181985980913904,0.00277874274922798,0.00338948271961508,0.00546556357826232,0.00273534575043789,0.0032635129616166,0.0024983265537073,0.00249781527287397,0.00313480687236101,0.00207259999079637,0.00175641756543067,0.00241775354871891
0.00380101589976779,0.00478161079052648,0.00506599017458007,0.00440977798522968,0.00443178407333735,0.00430044082252026,0.00375606285505686,0.00251248660183329,0.00318061934102706,0.00224400896654906,0.00253466506074049,0.0012405261067481,0.00173665041503488,0.0018540982056816,0.00250063582494366,0.00244261767545307,0.00128303809792009,0.00258204020964944,0.00252622873699356,0.00167546337342234,0.00392844304829937,0.00341338215188018,0.00313836299421535,0.00300863141954395,0.0027066909971359,0.00358832962606468,0.00367412837003197,0.0029643095293105,0.00465240210789864,0.00267503432858396,0.00413682452168777,0.00359027864423268,0.00195083437134471,0.00332190796664397,0.00341731493099222,0.00385746244822979,0.00282857463633127,0.00231873601144843,0.00353349849804131,0.00307018632159173,0.00257855744498825,0.00138684102712555,0.00197198176380298,0.00214232380791917,0.00219189640965821,0.00156397310987507,0.00256790364153168,0.00148392515847274,0.00879025729645895,0.00292462305696897,0.00192660484183147,0.00231077561839786,0.00254204876155404,0.00226521586174167,0.00345893166216503,0.00287117495168439,0.00268139528528657
0.02759982699935,0.0235657705494378,0.0224524762999933,0.0116588950950946,0.00394092626940395,0.00890221096353381,0.00890513549283385,0.00515105402855921,0.00345689017523211,0.00338334839472515,0.00177191600815294,0.00262812296788677,0.00256287984134893,0.00139681032140206,0.0034239593756093,0.00682925509354104,0.00718987406096102,0.0104260831398439,0.013543363046285,0.0128360178721859,0.00881051493981564,0.0139115089645159,0.0113120154806953,0.0054021707199627,0.00816853901809662,0.00583566569247641,0.00531715567512594,0.00701871440360752,0.00971238349136853,0.00517989758702882,0.00385813983156372,0.00663602225330536,0.00326216920500813,0.00235305137235101,0.00165954717024271,0.00172091597306746,0.00181132187603762,0.00309694326065432,0.00214931114998999,0.00188768667058566,0.00213308290315315,0.00101177673759128,0.00210443517966505,0.0022424660286061,0.00252519005902612,0.00115355882018931,0.00125291978437554,0.00164068546848728,0.00254042673401311,0.00155416758419528,0.00113904618234696,0.00293979159604862,0.00149936682429743,0.00214013263451844,0.00155663191567614,0.00132548331807902,0.00163006211943498
0.00734165950402933,0.00605018273934753,0.00751601209365745,0.0054823920619557,0.003465593422783,0.00476842582608783,0.00265944035637222,0.00188518737683173,0.0008380288681933,0.00268273888663756,0.00213418173241932,0.00231468838219829,0.00169581137849133,0.00137392004719672,0.00231421568958801,0.00442249991801433,0.00522006796511345,0.0085444588772879,0.00648212190575813,0.00662788135548479,0.00593880222250098,0.00840899424413164,0.00963581360290517,0.00787767625677576,0.00669047157350973,0.0125296884648037,0.0086005498642499,0.00950574731808174,0.0122776623985171,0.00531910665922568,0.00751025877352336,0.00972690800660531,0.00357331210729342,0.00291862364581664,0.00234731897235379,0.00163571722145381,0.00358524601735938,0.00292454756413196,0.00147959904343414,0.00188506958483667,0.00226724668808218,0.00212245960707007,0.00189584279696661,0.0018777303644189,0.00173231306737475,0.00159125730826715,0.00174436600037692,0.00173830385870653,0.00151075101988411,0.00128691638652859,0.000862308125940874,0.00130205509512695,0.00115874939165997,0.00119147077446061,0.00159480628076919,0.00099931306773187,0.0010975987280515
0.0172602333569403,0.0134202299592178,0.0200807633366768,0.00753354384092093,0.00351418889578828,0.00441415938575147,0.00176615671204752,0.00206211376157884,0.00124428438745421,0.00144364467786823,0.00192903228566848,0.00089829818281365,0.000862370835562604,0.000894633913918933,0.00132755676864028,0.00167106778184968,0.00124366072097362,0.00150121137619626,0.00262226573652583,0.0023665637983338,0.0031421481139478,0.00284762251704117,0.00260110227241777,0.00269205572244843,0.00256601367310121,0.00403668176531428,0.00220246183418242,0.00209966126291072,0.00262742744877361,0.00184053230955589,0.00142109096993755,0.00217543232766574,0.00132185184252561,0.000730862461959304,0.000709180970520492,0.000818126615047894,0.00133654644555427,0.00126450698280378,0.000839508100873219,0.00115492995821291,0.00110605226081294,0.00115988253881678,0.00157502600896131,0.00244644442811189,0.000892131773625078,0.000840192507258087,0.000715708373722111,0.00111055247060915,0.00118035906761351,0.000523607986669207,0.000354334073867153,0.000659471016405413,0.000933433692580163,0.00093338799605469,0.00169516296107893,0.000468802474197627,0.000344390445272318
0.00304255256648453,0.00507623786244012,0.00372733511084378,0.00736936016486409,0.00525737155633068,0.00440504427124347,0.0011247522550347,0.00398489871469153,0.00771793661244661,0.00771500962762769,0.00253366372049803,0.014447330227778,0.019092434102424,0.0225868949626792,0.0479761189956911,0.0224914662971141,0.0667672214232553,0.0369134585965439,0.0576698156119226,0.0550407046471485,0.0503146906916314,0.0454567440802654,0.0146165290385773,0.0646726555741732,0.0624576685759181,0.082767161693078,0.106198846286336,0.0281570797664411,0.0992693072350217,0.0569866521785754,0.0799661164427905,0.0382875534584903,0.0830014790957051,0.0396172238071063,0.0835625444928163,0.0514407452754867,0.0419200679163359,0.0704913778774324,0.0526709410296854,0.0778127694388922,0.0673009672429728,0.0376123415607329,0.053078252054341,0.070209399161829,0.0194506191391839,0.0103894629539378,0.00713980778607555,0.00780809735970177,0.00972047704324432,0.00719568612737942,0.00428616333245758,0.00926754603701707,0.00304366477660747,0.00341195695764109,0.00406528849656014,0.00374385824388254,0.00696686899561116
0.00466373240192217,0.00955196823921586,0.00844950571255328,0.0117270154258565,0.0156609428363479,0.0105314848076047,0.0111947832378053,0.0020900137460146,0.00589654768835789,0.00663534471376992,0.00830075650291741,0.0436262703706806,0.186476970591873,0.136005088184416,0.155785874638768,0.242550264673923,0.272086760179449,0.325606339646227,0.318966222877244,0.218261429054484,0.177952463858869,0.099838710456163,0.10093303904377,0.123361913803768,0.148501715253067,0.169432291756841,0.146467209752877,0.146645758054748,0.125543685134956,0.100778244035199,0.125175424985406,0.0864526651772198,0.0982837105328068,0.0754966213951307,0.0640656984647656,0.0550021781564105,0.0730604565356315,0.0570980282625202,0.0381388433209626,0.084517814308773,0.0492438627370013,0.0628809842799092,0.0480484164020839,0.0460424008250324,0.0554134325825094,0.0313143371884028,0.0111321019679055,0.00446939023498888,0.0120454415819469,0.00665364067964123,0.00957099539486196,0.0103476295980151,0.0088275169829574,0.0027909788424252,0.00754349644529384,0.0101765280492864,0.0206423092522134
0.00148020812657498,0.0125025578760466,0.0142943538838701,0.0102962312323698,0.00609381654829144,0.0069535217528043,0.00644585684982539,0.0053226062347868,0.00808124884933355,0.008508576065288,0.00694429675564545,0.0103520248638067,0.119075448634601,0.0428982519303612,0.0440858424673842,0.0791100805618782,0.105277721298491,0.140943520848923,0.070988069415433,0.0488495706910528,0.111405763677325,0.134109277048849,0.0961263307556167,0.111505553939334,0.14475193023994,0.198065623728443,0.157825345921113,0.16803793352988,0.162980810547602,0.133139104820162,0.103036206252803,0.0893362621613587,0.103433178339313,0.109752129456011,0.0662203593914132,0.0310837147332972,0.050964436421763,0.109747313460064,0.0826736798762018,0.07524991094563,0.0868758445044978,0.0939007137925509,0.0746228575979548,0.0761718031415275,0.0769277595210674,0.0224468305767049,0.00917979088892127,0.0163331095402753,0.00772886700580648,0.0159630194637696,0.0133110636326763,0.00796453922677938,0.0100960566439719,0.00715170289562205,0.00580606639236154,0.00776395853214171,0.00504708669733854
