0.00768968154999274,0.00743676374299794,0.0157205856360591,0.0084821384858893,0.0101413480166084,0.0513785621628135,0.109983187538716,0.063124025667232,0.046941362815498,0.0583251041699996,0.0169794139193333,0.0209240775191933,0.0104465497607459,0.00542762010005191,0.0234626352886045,0.0584141175486404,0.0208758316197814,0.00997554729625711,0.00557737817728606,0.00412590452208745,0.00152586230523477,0.00534893130601503,0.00345170700599418,0.00498065872682331,0.00192200181034241,0.00245186358936685
0.0225659389086635,0.0156348953568189,0.00441415644479338,0.0104341156122815,0.0250359438535286,0.0942068321990466,0.161450500430422,0.0653910525930078,0.0864809248935301,0.0662517228641945,0.0799842712898348,0.0205178684088848,0.0108533152871296,0.00825266609799718,0.0159855860249599,0.0761714274775628,0.0160741523718595,0.00718873598228086,0.00988466383691789,0.00427540152112021,0.00406667586121083,0.0032872988452162,0.00313252794165093,0.00322466461432228,0.00252182964249921,0.00177544051084414
0.0101704579080209,0.0143809736426798,0.0119892899334464,0.0156569927695134,0.0549505006815132,0.133647442827273,0.7091701232795,0.470550877020646,0.362612067289518,0.444760528393879,0.118069927791249,0.0459685348931783,0.027796857986915,0.0359509569780113,0.0304059960321218,0.0455517354641325,0.0304190924310296,0.0131305289052989,0.0309108578339676,0.00940417101167013,0.011426541883683,0.00259805289343247,0.00786536905293277,0.00460627701029767,0.00375267111078226,0.00556295828702935
0.0155684845862128,0.0294200103069801,0.0345777912095288,0.058970500272083,0.0778901598268406,0.206399030381029,0.975145822855473,0.573117676994318,0.501935614555932,0.86034208811263,0.352372422493002,0.127530102774392,0.0813759431137574,0.0870363947103364,0.0413732246833478,0.0393083178394228,0.0197161378065332,0.0191728291985844,0.00951853332388135,0.00786385976954716,0.01493549015021,0.00481218764427757,0.00341247621914703,0.0053135619784048,0.0053919592984777,0.00358222269340771
0.0334384278412204,0.0271414554763822,0.0726032141066494,0.118584472760717,0.117275155005581,0.170864457588095,0.866862562452294,0.408366413873844,0.201537938616369,0.278780844304903,0.142540204916208,0.116207993445339,0.111547631836815,0.0273206395246161,0.0206045328788228,0.0303510363920741,0.0225932045753649,0.00771522237812857,0.0141158103003459,0.00764271579522599,0.00494745701241599,0.00271832210008584,0.00125668866480865,0.00351580667044159,0.00253566304753265,0.0018765404519732
0.041221305216229,0.0578808278699151,0.14015171073814,0.0884741398892242,0.153943884869904,0.14208911599311,0.793018188827892,0.336357235611806,0.259864688282648,0.255379816569925,0.168727899775697,0.0707442570353892,0.105441801952383,0.0384424643450305,0.0125395756304952,0.0109217624593156,0.0260190496014032,0.00816958002214379,0.0157754642620132,0.00789556464251052,0.00512383161463806,0.00625433571599836,0.00335895893563112,0.00381131286524499,0.00343782964001505,0.00197055266836239
0.0568813490117776,0.038548453296263,0.0613167644939099,0.0253324523494404,0.0507562764089576,0.0437298000960216,0.228645360318031,0.10690413179018,0.05626245147731,0.0665771534177465,0.0841400064436875,0.0366579378678469,0.0247132648085462,0.00649035604171319,0.00790383261053124,0.0209229313912671,0.0407996117611971,0.00557290804032393,0.00289388159603871,0.00281437917723223,0.0021808331891626,0.0023526097920053,0.00208295835261245,0.00116346571406511,0.00403960254157325,0.00196012209093068
0.122476568667047,0.0455062953755033,0.0274405613327995,0.016806780961676,0.0332410102253567,0.0147194522616898,0.291310902961497,0.0857280558552955,0.0662637066509011,0.0538912542194969,0.0417184095294219,0.0179942074235939,0.0105627955776247,0.00718345576003218,0.00376273859513116,0.02876884163557,0.0385748928545942,0.00877131975941242,0.00455032142960081,0.00494881259716453,0.00178179922787184,0.00273314837113142,0.00223770017365711,0.00167230506133028,0.00342674081350932,0.00128845953084816
0.150212669044376,0.0995362268877505,0.0848496648683286,0.0796066300856303,0.06667238169683,0.0270285236954719,1.18009429953312,0.347480769552326,0.127515497272474,0.163788878605083,0.0714130498806301,0.0694782376466763,0.0723641917404355,0.0162821354346921,0.0274967526298631,0.0130539858742913,0.00876753673445817,0.00680811739665227,0.00406711304455939,0.00677125028634758,0.0100767521240568,0.00408093519632296,0.00352654579241803,0.00203877462244731,0.00355817184406557,0.00220091631785656
0.111331436654122,0.0982438582432132,0.0474669412103206,0.0201178004921968,0.0277484331824656,0.0539272014030429,1.0728478658983,0.34236991016402,0.113844165900128,0.0707599146625327,0.0840431906463483,0.0786234321680508,0.0384562994052677,0.0176098074988114,0.0247924488820588,0.0126944386489731,0.0111001728724081,0.00756378310665539,0.00786412177224206,0.00778148945806953,0.0091756389545202,0.00512223752425363,0.00502920770118,0.0044147617570374,0.00335707743197009,0.00249449611390293
0.121339287381712,0.186021712987299,0.0538004303425868,0.0323554015300735,0.020470450713158,0.0479852344179576,0.522313319255384,0.284761619875933,0.316102866764003,0.350149241451254,0.136368713929646,0.0892191068152187,0.0409270132389706,0.00716531258803368,0.0171676555847722,0.0171056306469102,0.0269378472680116,0.0118628887358637,0.0114286028578482,0.00774310856037414,0.0106047978336971,0.00295349698099979,0.00402675941315104,0.00462600520024773,0.00204253079199643,0.0023004313763872
0.0288043402912187,0.0278851266810998,0.0102711928995127,0.0127064293527965,0.0216835764800379,0.0644914633515245,0.311192096221142,0.111318698088789,0.178478535836671,0.130233386589881,0.114650825259773,0.136896200214133,0.0251315456622782,0.0071047388663651,0.00844257909444437,0.00641907612172198,0.00942694264771335,0.00937979295083049,0.00932709257417565,0.00441091791174752,0.0120787445304495,0.00478836091042739,0.00284307387260625,0.00273445500509731,0.00291758467631754,0.00259533721755218
0.048803122648046,0.0226925930718885,0.0118380970532129,0.00919896067821327,0.0140884329875044,0.0228243756956977,0.0843377974448173,0.0277287695608827,0.0320408160808117,0.0243347274724356,0.0161850160842293,0.0405192973298487,0.014233275389981,0.00264724413816846,0.00833963699055303,0.00802755184111255,0.0116231332986482,0.0090372437115305,0.00563950726573085,0.00312602304634443,0.00630764008503155,0.00323454099676306,0.0016559767844753,0.00187814933965412,0.00165921463404489,0.00280708895063104
0.0581657010748994,0.0469896081686681,0.020913817471635,0.0167281312291651,0.0206204752676031,0.02040524889221,0.0608453324658021,0.0234861561427331,0.0296281705822244,0.0224466044203554,0.04250511718945,0.0473729004940006,0.0344984474563814,0.004207934749524,0.0140807220495079,0.00668700493954104,0.00876343729037507,0.00797046173136933,0.00359608951789295,0.00253229940134495,0.00551595491254243,0.00204248554026515,0.00161185189689077,0.00127865127530224,0.000724743786894558,0.00119778238753207
0.0532972363221318,0.0144857181303353,0.00652583008636799,0.00405729100961393,0.00528744541501484,0.00846141111678046,0.032830999762962,0.0137564813233603,0.011035316223535,0.012873972144194,0.0252415547983359,0.0176818399998952,0.00965769643650659,0.000962171419783407,0.00112498603942622,0.00320974665888724,0.00339841553789993,0.00491488250912717,0.00158273652180112,0.000898172542835042,0.0017010496990864,0.000831158127611901,0.000817788057290216,0.000765074714266028,0.000255107590260397,0.000341048250340252
0.00423904485033534,0.0103869173065577,0.0115294225893916,0.0137746699490582,0.0184736052376655,0.0137149060022941,0.0206136347154584,0.0312489199746402,0.0177917802960323,0.0332659139820154,0.015651130347844,0.0525163416894076,0.0481347012322592,0.0246324690479368,0.0194442476157059,0.0130984559022056,0.0109003391961305,0.0196965218795267,0.00568806433314475,0.0102664341490948,0.0118278789748601,0.00890508580813346,0.0116242166725802,0.00487104364750344,0.00886746363260924,0.00880485074154859
0.00743934541939014,0.0122251696972918,0.0112971516822834,0.00784341834616822,0.053385422006653,0.136015198018431,0.127236185926806,0.0777006723064324,0.0602908750908088,0.044285771587973,0.0199818245306798,0.0179195148415218,0.0366863830762036,0.00597927620540215,0.00813672837408518,0.00824484736274324,0.0126179421374652,0.00584367040969639,0.00424877813783709,0.00452091088105725,0.00590310182614221,0.00774511354462992,0.00182367883436159,0.00149374118445969,0.00302029399954679,0.000783236948488361
0.0146171220420534,0.0108793097916324,0.00960657162424625,0.00980486893323556,0.030578768772022,0.0413979668532608,0.0534262284793225,0.0277886599833854,0.0461865885410927,0.043888640816611,0.0369434161913024,0.0160409046090876,0.010168432482251,0.00871367946224457,0.0094599075072224,0.00514569629760081,0.00455265377662937,0.000682014709670151,0.00246878703211027,0.00267871940886996,0.00152917899023211,0.00333460853724018,0.00384033450705983,0.000917209706695918,0.000933197629419549,0.000896789005258703
0.0211231003274193,0.0146391008260338,0.00507500475913034,0.00324810135382752,0.0320088728207912,0.0416093230782627,0.103766122893172,0.0774901038944573,0.0714315658232015,0.0522818286835688,0.0356336415163918,0.0148688476622228,0.0146348343784703,0.017076109965815,0.0155313791282522,0.00711324491483961,0.00709101430778305,0.00270400260903744,0.00299272614953998,0.00122752510059129,0.00348524930288855,0.00193978889623215,0.000855022945252299,0.00113468517764974,0.00144364669152514,0.00301095315588688
0.0162598875891988,0.00349766908417063,0.011625142453713,0.00400425159109468,0.0301877544844653,0.0504779448105394,0.103865810121446,0.0749170715161301,0.0852701150755592,0.0934144711964124,0.0220221639318154,0.0252571814221574,0.00862207989367857,0.0266192302104585,0.0189245433258799,0.00544712281036805,0.0117498165587958,0.00989942692434925,0.00378918264494985,0.0021788721242868,0.00195070704624962,0.00216193660925456,0.0019672608937355,0.00116024343149879,0.00120936868942128,0.00280268980448857
0.00599803899866489,0.00872083743100937,0.0193706669452676,0.022965170302514,0.0385432937093464,0.126233730712629,0.331706192241497,0.342298910479614,0.22708822894533,0.360350300128185,0.200488237055684,0.0507407715440871,0.071171141014719,0.0567684561339889,0.0318020082595901,0.0193169859176463,0.0099928446112102,0.00426632347750022,0.00932886285570968,0.00302621325993609,0.00246691579004089,0.00186052657584735,0.0047654437415375,0.00312000247096671,0.00166204442287819,0.00122285872641134
0.00980882951104987,0.0109110799334154,0.0189003448609034,0.00960907527751829,0.047911621198179,0.129072541412321,0.282375206810788,0.468660817350131,0.488300118524148,0.127512139645973,0.160720796754255,0.0661007376991099,0.0240516588102017,0.0341799919922008,0.0219503800688523,0.025839739911302,0.0087535489722297,0.0122847533718823,0.00622622412342409,0.00895489870368163,0.00734433424921832,0.00149170699107679,0.00183923669601342,0.00413307023857621,0.00120666888237911,0.00116639166669539
0.00578221958313129,0.0120608403728632,0.01120127700883,0.0116520640684518,0.0374919778497523,0.0944672516949057,0.108030013675374,0.0820166567118388,0.054919282828568,0.117478887012254,0.0317549513828022,0.0144574546633774,0.00953390704259647,0.013894337852586,0.00932204168053684,0.0254062259387224,0.0211022638509315,0.0072758074916501,0.0034071583334344,0.00486469107307877,0.00343878102222268,0.00225892859296625,0.00314503157145433,0.00129059560430769,0.00136057766941298,0.000990066280141717
0.00218660043774429,0.0084177959596419,0.0093491721288426,0.0112307882894299,0.00751771680348359,0.0276827546787452,0.0605187719411592,0.0367684457386944,0.0349388993370067,0.0584066098506947,0.00841368746835672,0.0126415474666794,0.0077472673683928,0.00463614915599847,0.0023553564918212,0.0206042368093147,0.0217912562134914,0.00882490051337138,0.00628065891271572,0.00370440252497344,0.003918496792948,0.00319571639945465,0.00128102628651848,0.00362435999579428,0.000938517605711489,0.00240913026979361
0.0035745029638428,0.00215512458003425,0.00777321989670875,0.00435930776685299,0.00353825239274509,0.0289267314303415,0.0509051268229525,0.0257869257137286,0.0143755031977583,0.0467604940547997,0.0253738102130423,0.00577035441843602,0.00416029493880379,0.0017228945207545,0.00754239336556459,0.00843798084362183,0.0160543938500411,0.00269927682838181,0.00141878974125243,0.000687982068367991,0.00470105995517432,0.00360924279120142,0.00141011473516265,0.00306712399051744,0.000631904091905275,0.00154722721766415
0.00233702277957138,0.00303471289579388,0.00792245554442943,0.00387018000910076,0.00489918355404748,0.0208137282588307,0.0379252418729913,0.0274364407669289,0.0174119727799573,0.035505709992793,0.00629947713675707,0.0115107584395099,0.00497883727521221,0.00146071851145884,0.0147878720467608,0.0345097867857495,0.0129898049829817,0.0035926171737567,0.00155596076677661,0.00146643839003927,0.00132711137151609,0.00179298894877597,0.00161490294213559,0.00141389636408539,0.000617489296468805,0.00142925945622518
0.00999670066350769,0.00499230972494429,0.00226608859515003,0.00556016222964667,0.0127482774456384,0.046907322313432,0.0502163094158136,0.0196370205534595,0.0263348145312127,0.0391707820703965,0.0500204751741682,0.00773302739770608,0.0063057020954821,0.00307426587035155,0.00738475173388156,0.0459806993493219,0.00374902883544054,0.00259411322827093,0.0030590907703125,0.0010884280687801,0.00194324111369258,0.00152662272430381,0.00162406378791641,0.000896297779013893,0.00102322148676745,0.000933488800642601
0.00406855951606783,0.00593145472270375,0.00688730747872456,0.00590351407610572,0.0303504571267436,0.0936300776567055,0.198504607925975,0.128770982679543,0.138256935707573,0.236437704043388,0.0563731362681595,0.0237621408429171,0.0164948040915037,0.0108690186040929,0.0143218201993789,0.0201592726729303,0.0169418960361186,0.00341980432980845,0.0125973875559506,0.00375493591768883,0.00535124628366832,0.00145264192318798,0.00376978366569173,0.00187947766646876,0.00243883174294773,0.00314818291736848
0.00627703346220633,0.0147812988210324,0.0175457882487953,0.0197095841814198,0.0471973437106189,0.137159728951544,0.392494233715301,0.252893996684173,0.185661171568965,0.46523477504591,0.164597548893709,0.0598400763866787,0.0462827664667478,0.0291456804992285,0.0196048021070922,0.0135088614647129,0.00758565647383597,0.00878452855685142,0.00560814863609859,0.00292949110098575,0.00944226253413715,0.0024280893439472,0.0020043797971638,0.00244411648319076,0.00272280029227495,0.00213402625544164
0.021987848338345,0.0131362758051479,0.0301795102850867,0.0552741900151744,0.0736801342194937,0.101304546687068,0.558498614631503,0.237795025435398,0.0784799135479255,0.217229970662396,0.0913827040361707,0.0570136170371357,0.074420834470016,0.0112324430519911,0.0135719671350234,0.0173183422988106,0.00765435372213582,0.00257418453616464,0.00464942874906132,0.00403834919490344,0.00124340936968634,0.000553009062669224,0.000510312415359048,0.00142040232269421,0.00143656296914475,0.00113598856882577
0.0169096478525693,0.031200787262293,0.0656064134219904,0.0355387450674056,0.0629768730845761,0.0636401965118195,0.440614374108246,0.231327206302387,0.103604699782252,0.147156851840466,0.0925324586810172,0.0362523944376611,0.0572463985596246,0.012681035555855,0.00564812716818469,0.00398992230903764,0.0117825428685208,0.00282591474394568,0.00672904056772466,0.00307136532552834,0.00281474062839909,0.00307600196991301,0.00166949554621231,0.00212751748740374,0.00113391802318767,0.00108166390975138
0.0215492307120509,0.020585582968158,0.036746153736726,0.00968570930292685,0.0178793176606851,0.0304733484076274,0.18016795080186,0.0776979252095451,0.0324135363966186,0.0259386004353659,0.0571769443803878,0.014996020722686,0.0147017173098774,0.0022473800350365,0.00277063491526109,0.0103175960545615,0.018261554004613,0.00214829986226011,0.00133682567303606,0.00177325703772508,0.000891705708737195,0.000791229281949738,0.000716520306831407,0.000554485662347825,0.00225307272074199,0.00108999771550044
0.0816058113232536,0.0218966117643777,0.0157400627890608,0.00600015776227779,0.020721505789516,0.00527529379087391,0.238604654330803,0.057278665237166,0.0371444644681979,0.0331349632779272,0.0304763523869125,0.0101252490340949,0.00628940949292545,0.0029088168804033,0.00358080615459844,0.0176984945154652,0.0257735394521206,0.00445553312580925,0.00156004830941602,0.00266140353803408,0.000483304740456687,0.00109712429774154,0.00085154302893321,0.000498609184388818,0.00138774987576387,0.000805831750071891
0.0748182676394744,0.0505619111160673,0.0352273427490038,0.0423788335547439,0.030297024280297,0.00829622834891347,0.859766617853004,0.219895548814824,0.0616440364465207,0.127608207044925,0.0420562666269962,0.0274341177034412,0.0453828292039954,0.00545403651680404,0.0109132604035239,0.00543770509574474,0.00358390741368919,0.00503572062925922,0.00280699558835683,0.00356477695937213,0.00596404446386182,0.00197012210980862,0.00145441533796382,0.000995510816841868,0.00130533902573249,0.000880198503828592
0.0418679087238256,0.0642739494498138,0.0199787176340671,0.00630348951740886,0.0132078694435444,0.0205341277778374,0.880293014479641,0.228738883553781,0.0876457283927956,0.0598594141356282,0.0627030488025354,0.0366064725308051,0.0254550498507788,0.00817702281246905,0.010474524326105,0.00618629818691767,0.00389679721518113,0.00281525552727268,0.00396430157575275,0.00472437142167795,0.00368716725414256,0.00226046928129891,0.00173816142575452,0.00222740214055531,0.00160476560568775,0.00184220244617212
0.0738324698246597,0.103880420081276,0.0203731455502962,0.0148764516958761,0.00962328088052234,0.0294695350013823,0.425202336787282,0.192515953803113,0.21023146263456,0.260510728824009,0.0880960289111888,0.0581328066274457,0.0258556892322267,0.00425585162951172,0.00437355311492295,0.00958165503289499,0.00938318428021653,0.00262526210011225,0.00556312861678047,0.00468678263113791,0.0056185776565457,0.00080410039210843,0.00113235324283354,0.00160961984574711,0.000607134846454781,0.00181249106881809
0.0158451143292068,0.00885149554314362,0.00345835702823012,0.00506498650161859,0.00827995692359745,0.0460041110085787,0.221327302960033,0.06912478661038,0.0905659297301026,0.0825431458803908,0.0652756722292499,0.0852390441419461,0.0107202242432359,0.0016570525681892,0.00670442566960245,0.00169165372048151,0.00571055308988973,0.00583723085298975,0.00472774033946932,0.00218378940378604,0.00600144114290522,0.00213438414746667,0.000668927948001778,0.000882966547523945,0.00157210601770979,0.0015137409102875
0.031418398637268,0.0121941585098297,0.00392092939461108,0.0040142992955654,0.00627112628522288,0.0155799437593327,0.0570190210787091,0.0143330549620996,0.0126408471461185,0.013051486247508,0.00994568578999012,0.0251001556185243,0.0115311181303116,0.00117737323535539,0.00783710542009763,0.00319865480048788,0.00418969714820113,0.00787616190518346,0.00285142290954992,0.00243292475675532,0.00313478592880722,0.00119543458758867,0.000755024507062805,0.000697411861589121,0.000763396503335711,0.00190538891686932
0.0189292697734196,0.0205511855872508,0.00980190905948351,0.00876475809438444,0.00717941677606418,0.00549066595976934,0.0232794721284637,0.00840089483504691,0.0116480893568801,0.0112546185685323,0.0297971032616582,0.0285924465610168,0.0254878898652505,0.00183766522780526,0.0104135731005244,0.00513516453100197,0.00321209050985049,0.00292082060787276,0.00161717582507201,0.00145220194686095,0.00327261567428117,0.000760540035920197,0.000543909890795066,0.00047888555409897,0.000222398680867942,0.000788957423146813
0.0284915403114787,0.00781003307384241,0.0022720729555641,0.0011476927559677,0.0018202581912436,0.00407315013444317,0.00976021664565017,0.00765353330015897,0.00512102608439292,0.00817376527797244,0.0135989271546345,0.0111032680270465,0.00669650438896077,0.000422875568005004,0.00071760086354065,0.00141396353341657,0.00154860199467595,0.0021784885929979,0.000805625634305885,0.000347498472586492,0.00122862282816676,0.000235922485845801,0.000261391278942617,0.000430612175318968,8.48391113985563e-05,0.000129409869187652
0.00312960293217911,0.00863524293376388,0.0194791326994788,0.0130950135145543,0.00612278715370637,0.00129594206228467,0.00506012759394144,0.0189481631028177,0.00622842866964741,0.0311805428814081,0.0117860053450389,0.0634088908877174,0.0310585229756017,0.0337492507415644,0.018056708818363,0.0136510317681442,0.015802298467399,0.0163357679344152,0.00871684343300314,0.00897568466201734,0.0109100599213178,0.0133665472627539,0.0099316825820449,0.0072898048120725,0.00918653679868448,0.00485755009415192
0.0016161695304227,0.00303397382864918,0.00484950311335958,0.0024362361880187,0.00828035641144352,0.0216660621612686,0.0221529131154985,0.0279924917601862,0.0324246454330469,0.0283328466467875,0.0177650270474191,0.0149237875059687,0.0167106942037827,0.00701666234549624,0.0023497513066338,0.00425441515240518,0.0083293394179704,0.0042382974522098,0.00168183803424615,0.0017358307092841,0.00226768917964394,0.0020664632155976,0.0020688150664321,0.000374837291444827,0.00139571277003679,0.000494242217264105
0.00269275284005502,0.00184113273002381,0.00384520884819777,0.00180271549733907,0.0132156145835134,0.00446138976798473,0.0253776943073072,0.009122282022391,0.00652049379471861,0.00599423207232523,0.00343917783557906,0.00312044300220566,0.00348350592731989,0.00127188564078099,0.00124517257520035,0.00226445190126165,0.00117583398130466,0.000267791582924641,0.000444968798236601,0.000398795668632191,0.000387563062497101,0.000256372851456973,0.000653767824464093,0.000913393314258046,0.000180595553938219,0.00049881388033489
0.00382843880399124,0.00297082454593111,0.000460319425426842,0.00109100564751725,0.00586929764876028,0.0128494803496599,0.019449918475516,0.0231235290525875,0.018060378435797,0.0123300044761873,0.00629503731622288,0.00904504021548157,0.00791111105291744,0.00251347218666889,0.00288610475087308,0.00172358092484326,0.00276136921423681,0.000729972576269116,0.000391897689724815,0.00033771992920582,0.000484287768417094,0.000227085916723544,0.000879784291343285,0.000386734240831683,0.000153534024037137,0.00122385226313132
0.00308383498146602,0.00416798958673005,0.00204707131575306,0.00227093411724849,0.00937131697577357,0.0301632064376704,0.0466488233144866,0.0462029545650752,0.0446424221321289,0.032203672942317,0.0224785898320446,0.0235331115956147,0.00710381193920804,0.0048837069111663,0.00410751217161701,0.00447406502285664,0.00321165560698449,0.00216140507045637,0.00139664711141021,0.000790436477900153,0.000347639614600732,0.00124804579462187,0.000656574228758225,0.000392863957811253,0.000162135237806868,0.00110874056569206
0.00461437694269472,0.00270246485326406,0.00238291473377861,0.00441099565536797,0.00634635633395354,0.0168834960971719,0.0498082171240646,0.138185904470085,0.0367270083667177,0.0313026718250889,0.0372598288036347,0.0222222182541034,0.0136865864887933,0.00617533880685617,0.00422331077613189,0.00183076537068095,0.00585328254282123,0.00279351719050244,0.00189635101685393,0.000491731610168883,0.000677523559492966,0.000877321979235406,0.000555170994008929,0.000336037820829243,0.000289503358486862,0.000523096847131164
0.00226278895060034,0.00532427225042962,0.00553611164548602,0.00975834353530303,0.0118857510416663,0.0351759274118808,0.0511562704993383,0.0569678451758817,0.0458328887415965,0.135168256605677,0.0200586150606141,0.0277830375841727,0.00351761311298316,0.00818654386962537,0.00675810262987199,0.00245940343911088,0.00631368590229338,0.00230386916839283,0.00101807223448823,0.00151479764053886,0.0020754040878409,0.000688848285747689,0.00129421369426072,0.00106453939829856,0.00127884743306847,0.000369299947877419
0.00338160696895027,0.00903148415695761,0.00265022654170913,0.00813566035665465,0.00479856440430955,0.0150665313007119,0.0458736709605195,0.068398080912239,0.0457666369487024,0.0442639210705842,0.00815344839405175,0.0151723323175027,0.0027946939522575,0.00354795213640684,0.00247645589087773,0.00390877540952541,0.00602676211490389,0.00524980685953958,0.000728170281841092,0.00148282819595218,0.00162601139786359,0.000628113596736643,0.000614727483532614,0.000910370120898697,0.000387212669039985,0.000792753518811748
0.000691166513194209,0.00358064729196845,0.00190567368487961,0.00265804697893506,0.00519555888835894,0.0400017562321469,0.0207440097125501,0.0165628380071754,0.0140028384048293,0.0133802510620003,0.00881609871999782,0.010709881550972,0.00297105048034573,0.00223942883155856,0.00188746768455788,0.00406122824620982,0.010449314074728,0.00118287936806096,0.000860678477100301,0.000932755516178163,0.00361842535615107,0.00228741606679371,0.000893872999305317,0.00164631092924364,0.000271554162627021,0.00115043522071488
0.000344852867078317,0.001282779286856,0.00464380666853596,0.00306891607268765,0.00153829952603846,0.0212188401485823,0.0175506211363172,0.0095892419649673,0.0180644885662632,0.0149344764528104,0.0107152565057441,0.00395481274103158,0.00214943997097231,0.00230291682130433,0.0043534257541192,0.0055789415513472,0.00210278535713121,0.00220023068505009,0.00063582569773572,0.000669539303359828,0.00164097576706585,0.000917181472770108,0.00111543113290137,0.000839925163132877,0.000450851531298091,0.00090875048995262
