0.00162495519959803,0.00113700904506128,0.000922490796338445,0.00139949929126089,0.00128684013375414,0.000737826410952628,0.000960762588479041,0.00139506558981224,0.000954986626336257,0.000671582841481741,0.00140432058535324,0.00178876694582315,0.0014192005720752,0.000672778690383863,0.0020610130100121,0.00121823408176006,0.00126584463110114,0.00144857999463273,0.00146020400991087,0.00100695206535518,0.00120851449748622,0.00194362935126363,0.000665225336682049,0.00092134748378145,0.00133760937241723,0.000847131199953561,0.00116528777443739,0.00132265553957333,0.000886898297433592,0.00233810767449052,0.00156815533755588,0.00287451635150449,0.00287959678872265,0.0127303453761512,0.0370268544712505,0.0714892201911321,0.320054789772059,0.139045852801415,0.360494570335325,0.118083739739532,0.310161325949398,0.375297782418481,0.315491797196035,0.604451439676597,0.121572881325776,0.112783088743093,0.177983183909905,0.254163350844781,0.453453276720617,0.234704384025244,0.116778804335302,0.467050688963753,0.194671344569111,0.279723884893249,0.158375929042237,0.0362365792358462,0.0670478810459412,0.0691415480919871,0.0378192886974414,0.0201265032857643,0.0428923065428669,0.0199923794991067,0.0224580135337897,0.0145279196655514,0.0100596538475245,0.0168596176153243,0.0095250119214593,0.00669714894490669,0.00487969388411723,0.00653616171045362,0.00405346458042825,0.0101498407931456,0.00186263486200427,0.00166937647137772,0.00837317924956614,0.0190052598118981,0.0244763403845422,0.0350185825916508,0.0828546892829406,0.106524361287576,0.101294942590879,0.0710439240984876,0.117499599564975,0.0903138332353917,0.10752493218007,0.0425850209475703,0.0180556019815133,0.0422176058403561,0.0305575006926257,0.036846780029185,0.0140931086666715,0.0109295401433043,0.0122038951522686,0.00946563726105028,0.00488420409247594,0.00380317925899368,0.00608278422867096,0.00268902831549454,0.00122366480293714,0.00194854134201655,0.00118398470333111,0.00214516243133944,0.00128752723541448,0.00395583630202157,0.00114517500611564,0.00257751741453105,0.00163648151377975,0.00219849457258938,0.00268446022357018,0.00125802394193602,0.00144002017982516,0.00288635953234901,0.00219270699981173,0.00209272046730407,0.00174762763834851,0.000961891844227169,0.00145059986701399,0.000817754354265888,0.00126363168767058,0.00275273775888821,0.00179030382088095,0.00169456678605212,0.00293298521432115,0.00149811389121532,0.000722355018269624,0.00179670028658204,1.0261405105614e-05
0.000723567020843732,0.00172805342798991,0.00138818390144602,0.000981620103801324,0.000535215900304781,0.00114632524071716,0.000870824764034235,0.000624776992132725,0.000336637590653602,0.000636874654624637,0.00076384386256935,0.000372254827283726,0.00166340720492546,0.0022500029891932,0.00154857832741581,0.00135347421751679,0.00121797211018578,0.00112008959655708,0.00266277414189459,0.000493613649719081,0.000510513671382856,0.000607651552422004,0.00115492525976632,0.000602425632401474,0.000745664523433148,0.000913024503827464,0.00146426677673106,0.000872470098545535,0.00278541079121793,0.00121631471246484,0.000492519864958443,0.0017296257222871,0.000461385892725107,0.00288756615303396,0.00279255050521883,0.00888084012667102,0.0157852292944272,0.0596371479184465,0.0703764591785361,0.105774800074737,0.124791996832185,0.198564471690674,0.129662779933487,0.267928400328058,0.222199070813692,0.053782261041341,0.133361617105466,0.0350470226200201,0.0840381530989588,0.0330065019351432,0.0274723984471714,0.052867214942545,0.019001622661614,0.0200239120189384,0.00930631852380844,0.00770831547037588,0.0118506869072087,0.0128428376543565,0.0100770780701588,0.0022495858817875,0.00288111955702948,0.00223496863360001,0.0014936276954094,0.00446850243906672,0.00144573858842847,0.00893965089322357,0.0136704078236564,0.0122434063250215,0.00603228287463256,0.00692947885539096,0.00288591759720064,0.00679829964506944,0.00508883933717472,0.00385053238496298,0.00526140343518974,0.00549677056763216,0.00742971953593723,0.00344429998305424,0.00507718158017547,0.0125068826477454,0.00943266220471748,0.0261576853784577,0.0107836079981464,0.00647100441654969,0.012658906993629,0.0136873117143663,0.00323416813873334,0.00553781931002531,0.00636103988727665,0.00444212175093944,0.00387333253373917,0.00205388714811128,0.00189710169457357,0.00217838832667731,0.000951087799053043,0.00184462486258879,0.00142778080102459,0.00183575786137817,0.000727567011018172,0.00239918882227135,0.000602274836529502,0.00120643433341802,0.000932534572903717,0.00141413834711895,0.00115761139766622,0.00113833354039202,0.000696954239468257,0.00162195599001922,0.000537376183328372,0.00080042327895707,0.000788089049166116,0.00066883398757895,0.000919403873904088,0.00156703686156267,0.000704561197228015,0.00154425946197419,0.000534862917553012,0.001835623574797,0.00108061790241933,0.00154790033605736,0.000948428312841863,0.00203643539684862,0.00115755382418662,0.00303723998630367,0.000767187391849592,0.000853285684658293,2.07252758618378e-05
0.00207901653194239,0.00276498895211537,0.00293720537254517,0.000867802381143899,0.000368133938102576,0.00034686375486376,0.000837184552282176,0.00056194925798649,0.00128640525034984,0.00100631511334279,0.000863605373521956,0.000423330527453347,0.000503264895956221,0.000578643079417902,0.000614279231728079,0.00107715603268814,0.00129185281391397,0.00107755288589708,0.00292914775236221,0.000716191704310524,0.00182230827972593,0.000882393637323192,0.000845051845833623,0.000731914651413573,0.000356405267640367,0.000271253641443914,0.000357082223012135,0.000511165188869233,0.000660322590958031,0.000956939087674528,0.000566077762158605,0.00155556076044118,0.00158562488754141,0.00979862590943408,0.0103478343724864,0.0393848416950601,0.113879279999964,0.140273875599839,0.236820250669818,0.11256704854263,0.0967580417848809,0.116010680403783,0.0493044185285475,0.025372943077069,0.0714231892559377,0.0879382019551236,0.0458151268158284,0.00902688000058479,0.0116128834097872,0.00560814689414498,0.0065071220789637,0.00348676985565609,0.00449155637417718,0.00408965284864372,0.00165103514362165,0.00181324130928696,0.013639851120489,0.00736409362027945,0.00140917343283636,0.00122916282691415,0.00130318530883032,0.000771122743625649,0.000883394669845392,0.00355876409313726,0.00782047127030576,0.0218327904729074,0.0307960824816988,0.0338883584802045,0.0295124316017994,0.0541442154452172,0.0730346907656276,0.0375077326506568,0.0424696363605887,0.0261262466986723,0.0506938302289524,0.0376058935191397,0.0825735877261973,0.033933352249709,0.0463153901304165,0.0300385207567812,0.09037614510981,0.0519907681197148,0.0919099949469405,0.0360089438658024,0.0236158811335072,0.0219321301911782,0.0326041972698092,0.0127622172567769,0.0140426404015674,0.0160814462661246,0.00710060986013846,0.0084956786982262,0.00263946280748499,0.00458636217120511,0.0036378784942729,0.00486457608281038,0.00191391906607502,0.00110000440942597,0.000845703322358608,0.000971593855008723,0.000760471241766525,0.000634615217141504,0.00163004334816318,0.00131546169311683,0.000879729194307853,0.000467568823877566,0.00111269676868538,0.000773692519870081,0.000985467547539418,0.00141883065405319,0.00051026907342351,0.000547346997050005,0.000549979682394661,0.000481769081353886,0.00130688024182296,0.00138558834363286,0.000773779116046171,0.00168242361022755,0.000443424688391269,0.000904493558795889,0.000636064346833223,0.000823142352590373,0.000864778266410607,0.00100536393319823,0.000603275817487455,0.00193734896669808,5.66053648706777e-06
0.000702295190674726,0.000421190939835053,0.000613818313995984,0.00106607448103841,0.00138629846288924,0.00122629405993982,0.000323196903215039,0.00127304661452198,0.00085122559711723,0.00115818315342662,0.000811807353249819,0.000503128322822296,0.000890339055514182,0.00106546080818698,0.00121630426954569,0.00108748243150433,0.00240259692812155,0.00134886452673764,0.00270821149065243,0.00168104413090728,0.00349530941060783,0.00525033933305452,0.00240908372223991,0.00379585524635639,0.00110241401210558,0.00128785417203121,0.000581234488594626,0.00118590441491471,0.00118042785012241,0.000405003073416109,0.000742285108375352,0.00135978373123874,0.000417236761577142,0.0023290606189343,0.00925355900763597,0.0209651216122432,0.0603419590730182,0.0412482458550653,0.119645859533554,0.0813542895003152,0.141382995959939,0.0404463607948536,0.0946982485741012,0.0263232560199282,0.0489277355979307,0.0202467670243702,0.0390779459685172,0.0273983771665478,0.0203439603603651,0.00464458877880994,0.00915244393052297,0.00689899284352943,0.00355251993529543,0.00152914169557406,0.0010531421724587,0.00107550088949956,0.0148438951304938,0.00933610926909576,0.00113478566581002,0.000820055744823083,0.00135872434006209,0.00106977402731693,0.000539464545406458,0.00161115919895632,0.00187000280698001,0.0110181230683533,0.0307066405190185,0.0271850754979962,0.025362591806821,0.0712198402516299,0.140309599212053,0.177576445103501,0.245191644225973,0.13032789586376,0.410372968663736,0.300046525911352,0.0755940015227244,0.14573608169193,0.174509875076289,0.21583327878633,0.244548808220584,0.308118908391517,0.278030086511772,0.184564819367871,0.0723489823720092,0.084654859680392,0.262648917988366,0.110131885329327,0.224362274209801,0.259903578688745,0.0966629855964803,0.170131259497048,0.0729974193109936,0.0580988522945402,0.0356773612336148,0.0609302474491475,0.019540458850651,0.0160557949481551,0.0147342502834471,0.0151487453620515,0.0014882222696643,0.00635934435076317,0.0023698140922346,0.000645147781585741,0.00227794898597174,0.00226087628129505,0.001247843199733,0.00115827725874989,0.000620123326250812,0.00113808671948657,0.00166693527762851,0.00164930178963671,0.0019440008282489,0.000742409230463578,0.00223259299429353,0.000903883928902214,0.000741102981493435,0.00140681436085836,0.000449061526888161,0.000989997743232758,0.00143753928186417,0.000866129223438783,0.000616955711665115,0.00120181916130004,0.00115299870029913,0.000835131099517247,6.10433338089136e-06
0.00142766637935373,0.0012519658692605,0.00228942935799797,0.000678977189414789,0.000725829289976713,0.00123285343161942,0.00105303536293825,0.00045984377328089,0.000647616449689091,0.000768980918567789,0.0012495131405639,0.000769985748772525,0.00100121021832707,0.00121013276355513,0.000816922893901166,0.000493342282436244,0.00128125114395804,0.000508925952496429,0.000995336839872628,0.00027210126936498,0.00149719048401001,0.000557231213737837,0.000967588726087388,0.00076915678887896,0.000823550773377675,0.00145499911299645,0.00243937891609405,0.000574163332095055,0.000420281509169402,0.000502930337486093,0.000776059462053658,0.00104260383450245,0.000893695664838741,0.00127129076335654,0.00133119431101447,0.00303205524852314,0.0110520705944865,0.0290534829792914,0.0161414990988161,0.0403928061200402,0.0080003001779979,0.0150404766247847,0.00944366938391787,0.00757408691901225,0.012103465138687,0.0129487303490548,0.00688374900997608,0.00286872324554363,0.00369517834551026,0.00215751672074886,0.00812865520016263,0.00165464722848044,0.00265689859239079,0.00205276300220604,0.00185844768879377,0.000995317492846865,0.0135773997356071,0.00782768183155189,0.00186005148046871,0.00146987162558235,0.00242827136544089,0.00319177539979684,0.00186995616533797,0.00106885536395309,0.00081039784199085,0.00194468093678339,0.00324395839086479,0.00298721433494961,0.00329596236223805,0.0128227437566997,0.024958421327408,0.0169464525044268,0.0439318456371373,0.0293667227752656,0.082715228401793,0.0679376463944963,0.0287961030927661,0.0548993198590304,0.0249304457387337,0.0496791987590564,0.0282302147781071,0.0381475827053475,0.0294583134154697,0.0296366027801115,0.0101198036177216,0.0131392698986235,0.050256527308931,0.0515150262528921,0.0788303206142717,0.0819156276309972,0.0305992614583597,0.0618458210164741,0.0378321644131101,0.0387984909872419,0.0157728954020826,0.0154059143057437,0.00555984716686664,0.00752651607052797,0.00651475949652235,0.00799383564139661,0.00127636337098448,0.00288216479316818,0.001578041003998,0.00172792065972309,0.00211753681325081,0.00339235438450316,0.00321605265473764,0.00274007364424622,0.00213475237156586,0.00368883865052944,0.00245194800707795,0.00100090033482152,0.00226071872549543,0.00148527987007058,0.00154873702042412,0.0013344163570757,0.000912998004094607,0.00152421987223864,0.00104076363809283,0.00309617823557531,0.00183564202422556,0.000492342013698572,0.00201905617200057,0.00105149049798491,0.00131090084928052,0.000760678968134762,7.58230487248476e-06
0.00142987545570047,0.00102326951771447,0.00183343953382509,0.00123360351431479,0.00122190803503404,0.00116675389502832,0.00145648443357807,0.00115367778657598,0.000884544402746555,0.00202309190392567,0.00137193466603627,0.00107729883399816,0.00047134348247506,0.00172426780608777,0.00124567011942647,0.00122376202594626,0.00319436576149799,0.00127991072768101,0.00185824649595765,0.000783449219445696,0.0021868196616143,0.00183482802640699,0.00136713038381516,0.00195476939522574,0.00115576104069662,0.00135019492625236,0.00166147328436537,0.000742753980520859,0.000972099935678439,0.00211306144021625,0.00122402074675932,0.000549243210488389,0.00186240543192406,0.0105451961251088,0.0244274143814138,0.042050715888535,0.185859591280039,0.34242811619911,0.345730760874391,0.664572403604191,0.0788554455536179,0.21273918176664,0.14491890468517,0.204464486785418,0.21943218730582,0.207736643487967,0.073643206396129,0.0602521420449841,0.0499132466924378,0.0308842133399323,0.0817450529146339,0.0380483469333503,0.0286021689570395,0.0249535118672768,0.0189683240454256,0.00904211213873711,0.00795008172760584,0.00862597780758956,0.0143068377840341,0.00793606271855698,0.00419800883089883,0.0042231659965387,0.00494318329955517,0.0020604790509155,0.00216730594338411,0.00354215211043405,0.00284089738433165,0.00342256102162193,0.00431045924023809,0.00177930363652831,0.00494982162194682,0.0034583944779843,0.00425712379579521,0.00404014949807308,0.00887631598836941,0.0082632472119561,0.00314833229618138,0.00671087892103322,0.00502172415359089,0.0044096796173956,0.00432249132897245,0.00389077969651388,0.00504294119471437,0.00270711541274281,0.00393804323343647,0.00302289965713304,0.00434756704647812,0.00405661430982552,0.00650974079321669,0.00644629411742045,0.00298819023797979,0.00335442876504489,0.00377245596734438,0.00459142187492458,0.00255454668344558,0.00350057777333974,0.00205856003942208,0.00215169824104976,0.00546454128166702,0.000756421442004995,0.00128275060059709,0.00131919779849683,0.00123828758623087,0.00167390560573198,0.00174822691744317,0.00308773468597543,0.00257591744228184,0.000970288517753155,0.00233437907146512,0.00252725316881788,0.00315643848814884,0.00194839419791076,0.00289155775573717,0.001112723904746,0.00188786639221267,0.00299292426419396,0.00316116469577923,0.00336067979284094,0.00224245019259316,0.00404295425024151,0.00173849413833624,0.00199645673413691,0.000936195125152978,0.00155295135220925,0.00338225539275811,0.0016949534557709,2.2087888642278e-05
0.000404882765799262,0.000966525746781548,0.000375025911758163,0.000948428605583833,0.00116875001480156,0.00177043674691563,0.000387515575102664,0.000806802284293772,0.000680222362907803,0.00126810932158627,0.000667338487438487,0.000840336656157479,0.000338252077424756,0.00202106781484111,0.000743498297314758,0.00118278654501046,0.000815780370137012,0.00132918158735833,0.000633620407391943,0.000617039557736341,0.00318933227804802,0.000844171953763141,0.00133288773591256,0.00156880398304699,0.000449199711831322,0.0010344743301216,0.00126927504430765,0.00100828050322288,0.000771932909840133,0.0011202957990556,0.00109384831056887,0.00071968875805995,0.00128579360246076,0.00495525765402148,0.00616067851491045,0.0196998472718792,0.0538378855591786,0.118212289526136,0.0966589289357161,0.20152570112752,0.0408544464641721,0.0779419046959372,0.0436048227138066,0.0459839952565727,0.0423258475543891,0.0524785156792486,0.0242940435447323,0.0104452579147705,0.0144080909639712,0.00997714750061295,0.0129166809808458,0.00374499514506174,0.00612555362601358,0.00846032965191985,0.00292383532461744,0.00255458778663323,0.0121513245422776,0.00492724591212937,0.00253213061077552,0.00328258698142577,0.00190882238419795,0.00100253800512302,0.00156931157987907,0.000946139152117667,0.00213206675166949,0.0019664979132675,0.00125932491690731,0.00374420945332998,0.00165901288686168,0.00243975355093919,0.00467954599912071,0.00171940656163399,0.00642525607771862,0.00664236128900174,0.0209317635731282,0.00767947055544228,0.0180956422838296,0.0170142418403273,0.0118501473015653,0.0108206277331685,0.00823716713980606,0.0402602752790973,0.00593037495335,0.00804506035012891,0.029363476202917,0.0317135749650988,0.0230383665258213,0.0414873945563452,0.0872404404334062,0.035950167348805,0.0314638558946963,0.0534394277942141,0.0344382826618236,0.0232886700381992,0.0164532520462819,0.0125005055828997,0.0101194687571972,0.0052301490514264,0.00256434218123078,0.00273136161010419,0.00286499969503901,0.00157410682689576,0.00168281202144085,0.00193426378249916,0.00174151170877741,0.0011981594663692,0.00118137597263141,0.00170451279867019,0.00232349949914337,0.000654623834932218,0.00192524488859735,0.00111053748695648,0.00160869373765313,0.00151458981513995,0.0013625675972371,0.00109656366600754,0.00117551429526235,0.00250518359286823,0.000966757723536258,0.00212647236152428,0.000769887969821588,0.00162535736540308,0.00196813070787877,0.00135125868262952,0.00250095122162509,0.000800484998361948,7.58181091012709e-06
0.000666493265688911,0.000867453647334327,0.000452663327795856,0.000400861857285037,0.000468928102659557,0.000300251692697962,0.000414819394790325,0.000228094314756385,0.00052515176687853,0.000792612993237584,0.00085194692141399,0.00156023643336484,0.000810294263223046,0.00103158731588678,0.000746321669227173,0.000453070175401616,0.00032176231434855,0.000734987738960709,0.000272208897552332,0.000408184013250638,0.000773869972690083,0.000393262490437302,0.000456083437954512,0.000505636783004395,0.000608179014689326,0.000494735505777664,0.000512591180859306,0.000812021415833711,0.000491919284534061,0.000482692462915986,0.000654137805837724,0.000661380154591475,0.000837993934010386,0.000588062178858597,0.000518174705772947,0.00168958134895313,0.00396501898103692,0.0126548570494046,0.00904161434542413,0.0128691739510113,0.0179036359310347,0.00780780442956525,0.0106517388046976,0.00440674733098296,0.0060374323494351,0.00628828598562978,0.00623156133547226,0.00242747525807414,0.00186699184061702,0.00309840522585118,0.00428177428338909,0.00107075556392747,0.00139256694676555,0.0013368653444031,0.00126319631551434,0.00115090946620813,0.0116995871926623,0.00419469056273904,0.00188179301026882,0.00142242810197168,0.00135917652517077,0.00105064578930933,0.0013771049946045,0.00095245838604783,0.00213337600616393,0.00136884141432818,0.00187094831539693,0.0025897901004051,0.00256609552171205,0.00302805630025054,0.0013311901014206,0.000965866131861718,0.0031502378842989,0.00275603559968784,0.0100636756278971,0.00497676889040282,0.010356943356736,0.00470734019292457,0.0107074799448021,0.00411822886169298,0.00507531771107168,0.0237249843355334,0.00407246557167681,0.00303063858748665,0.0123738346908489,0.0226326188974955,0.0544360351626288,0.0328962097426274,0.0460528371571262,0.0502538084029422,0.0207562868809243,0.0399339299766517,0.0284808064045073,0.0230982871339212,0.0171771812486363,0.022867673072021,0.0095449188250164,0.00503532344951653,0.0109294287369359,0.00416973225285144,0.00339513226231236,0.00349513994098708,0.001424213163534,0.00299252340604077,0.000550685601743559,0.00107207438096761,0.00147057506058157,0.000717230177577945,0.00180003834887312,0.000636581543171136,0.00132820058032781,0.000552882500579994,0.00104562282611692,0.000545502975767179,0.00131344429442032,0.000303551614304679,0.00123946019067455,0.00169242812691184,0.000622771176822345,0.00109362801536346,0.000626945323382922,0.000870249654425396,0.000750783360786199,0.00101927747053899,0.000547567067551142,0.00137460881583769,2.05017377090284e-05
0.000545808726347811,0.000682280743790432,0.000173172843771507,0.000433579464695166,0.000488769064528419,0.000355680506974064,0.000277395906194211,0.00039981148889136,0.00035224558210986,0.000439649610084008,0.000262875110108008,0.000583720981818192,0.000386531702747949,0.00060421394505567,0.000644180101887302,0.000650609891346815,0.00165428967217922,0.00080817926721458,0.00107184446656085,0.00158130449836782,0.00185028126469556,0.000836805188410727,0.000703883368700243,0.000869991276423054,0.000418051745022421,0.000480116608397621,0.000493167561294344,0.000292263620383214,0.000384485639669871,0.000769240306112111,0.000387172427031516,0.000297607552931147,0.000604570431712333,0.0023568820861425,0.00846978675851737,0.026035331305485,0.0308808036663081,0.0432249972311629,0.034329621607195,0.028935912636539,0.0335284290973503,0.0145738202021189,0.0192264899405402,0.010073875390085,0.0203706319163881,0.0126465586624771,0.0114807948456366,0.00290531442313103,0.004796536791151,0.00231853835743043,0.0021831371464291,0.00184448516495758,0.000643383332329354,0.00113664954383193,0.00090462526008406,0.000796617648927717,0.0117983165439686,0.00393572141283859,0.000809609497425668,0.000701092661859799,0.000891190161133023,0.000258805580010645,0.000365669808078415,0.000445942860069929,0.000613784638119106,0.000602729749871581,0.000824299770564405,0.00120677924915852,0.000515998381052875,0.000881949213942043,0.000625912301000181,0.00203690052315886,0.00488788400166776,0.00760564053812206,0.00198656066486337,0.00320170837794292,0.00542981231026946,0.00512613757760873,0.00178387320732716,0.00335853590840599,0.00196069968442054,0.00331317250670614,0.0100564762555799,0.0140545573718539,0.0199119676315759,0.0161753855346065,0.0177384815174794,0.00848495417442657,0.0134081521380906,0.0171808430474774,0.00662874368473341,0.00342463227051094,0.00411458791770276,0.00251386394922366,0.00304710596963471,0.002662614274524,0.00143830040034236,0.00122926418593202,0.00129694905579201,0.00102083697909583,0.000415664338622521,0.000517266568906056,0.000341754765688131,0.000497687175009801,0.000335315150516249,0.000504421755739076,0.00060869986218749,0.000199357228016485,0.000475351632738043,0.000601064382854407,0.00063671262876685,0.00034572728006668,0.0011400725633392,0.000883376681795493,0.000296736089520235,0.000569646393265834,0.000392638966923005,0.000880103500760162,0.000529281869711919,0.000138427559799982,0.00100616769518514,0.000394391768261837,0.000942284851987824,0.000509117741233874,0.000824687248411648,0.000593078210582984,1.30332393807357e-05
0.000311353803229502,0.000546914265016022,0.000225628687735433,0.000277375170826573,0.000236585304249935,0.000455850394878754,0.000421501894907835,0.000480181260059863,0.000280434204373519,0.00045599117380933,0.000282566043491868,0.000778962001371343,0.000445430939249005,0.00174256342020659,0.00361393875697117,0.00384123855602421,0.00862096822496738,0.00647045208547997,0.00965315713574675,0.0121713371596645,0.0110998551289427,0.00428825418420902,0.00429183807904777,0.00745979631837351,0.00281500526911935,0.00316979156916613,0.00207333358276127,0.00179330380779715,0.00100908402697056,0.00116021024280353,0.00093229973301275,0.00055535416835025,0.000615863037718332,0.00194070812089577,0.0100135765138631,0.0135540909768736,0.0342430177555274,0.061989349297795,0.103987190198144,0.0901803420335576,0.0900324610014681,0.0760424924231886,0.0446101521740315,0.0223909075969925,0.0185865534029545,0.0414272300351089,0.0248002294158162,0.00778460568634421,0.00710509572450447,0.0104375283325438,0.00539011755926972,0.0107825954966653,0.00213949611689094,0.00560041659552937,0.00254529263439672,0.00277704583912698,0.0101143516305891,0.00279382772809062,0.000458931561491826,0.00095327516910201,0.00158564076917038,0.000961604585013261,0.000604762910677907,0.0011246829450147,0.000840401884499118,0.000371365348252702,0.000624434772924901,0.00100467779165244,0.000522931528682637,0.0017097550968978,0.000657027962364709,0.000782288103031707,0.00148577236530115,0.00211381528393916,0.00130822030085466,0.00201995649858141,0.00125163242616969,0.00146441356004117,0.000777196944080929,0.00175173709537133,0.00159602856320808,0.00412548523126488,0.00502795664616751,0.0112192504783243,0.0111964673605385,0.0121180030336569,0.0073423384512809,0.0120433111894533,0.00438001331638646,0.00652177161450682,0.00277716979151218,0.00280833224445937,0.0022292695888362,0.000977312892825927,0.00130246467325346,0.00107372402090468,0.00103619868264678,0.00120421640683252,0.000457240602370154,0.000594382085856848,0.000599845743735268,0.00105026548053309,0.000454034224890312,0.000416134046371784,0.000166083874058727,0.000502076650362944,0.000696180697729331,0.000253212379964131,0.000907480276637119,0.000369533869402152,0.000842132842341201,0.000837020363098598,0.000759600902546042,0.000454179183952458,0.000427545770707479,0.000422664709219845,0.000370408736015781,0.000995194713214162,0.000555834263097584,0.000610464610259391,0.000964732331247885,0.000866020394307688,0.000413713203394658,0.000528098617163067,0.000289881063766546,0.00043980281347765,3.61901590080922e-06
0.00021282369844213,0.000504245814935971,0.000523255379451809,0.000329703163912703,0.000411215465270408,0.000288543372427864,0.000220545131790843,0.000204750856532441,0.0010200182216378,0.00155925402570765,0.00274211894286131,0.0214818784552414,0.0127318804574906,0.00956994660358234,0.0139327139348863,0.0114739438074151,0.0139365502206731,0.0175796808454102,0.00454459247443542,0.0118497162934285,0.00396909336285954,0.00548904515841264,0.0017356406774957,0.00113446296887572,0.00243586091337087,0.00106164559436817,0.00145622807128983,0.000797212250660212,0.000801053623282925,0.000790716222439635,0.000671308105145465,0.000561783835290231,0.000544915659370032,0.00113438953637894,0.00151456831021003,0.0035608217073561,0.00808890715002102,0.00459588892598634,0.0135060273682488,0.0136532144271733,0.0123413185227903,0.0056224202300851,0.00430983289130872,0.00248081186408729,0.0017515068295551,0.0028487530613233,0.00186979840540538,0.00116560100147066,0.00104142995886234,0.00114743544203853,0.000598017747905336,0.00134071224793012,0.000295199614472784,0.000473325741798471,0.000229288777432772,0.000284312008556048,0.0108441700606604,0.00346778569742563,0.000386921857957367,0.000528422522262802,0.000831993478117423,0.000618831484264519,0.000494720153859154,0.00024517146502008,0.00103542599650893,0.000299570128126241,0.00043868957615302,0.00100565223592824,0.000801554305205801,0.000790541476597526,0.00039393611685653,0.000656369407400204,0.00114304038233347,0.000542501575828147,0.00101334360802376,0.000632383702705804,0.00130445139922937,0.000800273399178253,0.00065065860511999,0.000499556078851626,0.00039049440727823,0.000678023232979181,0.00134601492817241,0.00118019102074312,0.0019702194655769,0.00112830582070175,0.000953332149198749,0.00187185491513268,0.00125683872041112,0.000629209358647161,0.00080089756554634,0.000416858071257831,0.000456378232080852,0.000619016107774303,0.00058627656080309,0.000590989187229573,0.000671230213940736,0.000455947792475783,0.000451191346439204,0.000673040368301784,0.000802238132058501,0.000602399836881964,0.000568748807273038,0.000449821744519109,0.000370789298509627,0.000516029571709469,0.000440411798243239,0.00039704656304037,0.000478322316315547,0.000200210080887222,0.000654931097593023,0.000712464312958816,0.000499185135387033,0.000321666309041839,0.000400725835296726,0.000734907383582713,0.000287681031194619,0.00105366853160008,0.000320876064810559,0.000833526475699299,0.000250316444085086,0.000738460634904077,0.000574891438592606,0.00032541731666255,0.000443615879857664,0.000545599091066148,6.79878437799255e-06
0.000269292690210436,0.000237488267565476,0.000172647901146311,0.000374911698979404,0.000341354588767165,0.000278685078801403,0.000369800185098322,0.000229701320564761,0.000826160909418293,0.00152834763282186,0.00542949440099282,0.0182869189043995,0.0280654329694866,0.0414232573419568,0.0192123824353053,0.0179469490792913,0.00580354579834779,0.00933028209455366,0.00879150678916997,0.0129927608900225,0.00779301654867331,0.00524007994759498,0.00162495313185891,0.00136314699930365,0.00149167432514642,0.000750522227859705,0.000784019696547813,0.000761800367228014,0.000806655897445896,0.000750535984831418,0.00029333397396871,0.000232755032608643,0.000519608338532459,0.000547868783521631,0.00114617274556915,0.00211982009130097,0.00321584436319929,0.00962362531796956,0.00224961593973307,0.00481355012104901,0.00285860888966546,0.00207856960283776,0.00243440662317872,0.001252666185041,0.000584435271644109,0.00109445352283482,0.000555313773190762,0.000417229428803971,0.00042837345770927,0.000580155867745553,0.00048480146789571,0.000363154078964114,0.000322854724921822,0.000250036508695249,0.000344758694804451,0.000202867842059083,0.0102600767582991,0.00291111033077174,0.000325875258984793,0.000645427828510603,0.000304655751167088,0.00032369203744332,0.0002488955868843,0.000606002639134372,0.00100111914939459,0.000253349773639166,0.000402829170253285,0.000473768437328617,0.000546310622306399,0.00057633287744634,0.000475776142700232,0.000343687081696084,0.000367175914145761,0.000388514044457962,0.000563695755463277,0.000731845501384404,0.000591104437921349,0.00143161055231178,0.000971331309221608,0.000701137357751587,0.000497005779570159,0.00125346066820354,0.00152083092372076,0.000854121918498445,0.00101366337384797,0.000717200460765095,0.000517644236195792,0.00076813927936961,0.000803788679559903,0.000343399322026431,0.000972049990309564,0.000385742979362012,0.000675883513628542,0.000847635863630824,0.000399333378194655,0.000343212351172648,0.000641794860654478,0.000455831307844426,0.000678371484214494,0.000354726086056226,0.000289956067212024,0.000210211417087901,0.00045676051426391,0.000360702312569752,0.000396211249439464,0.000328659571731928,0.000354023632473034,0.000435271141307389,0.00062038156888511,0.000253638275137853,0.00117672324221093,0.00038427301297543,0.000287948943611348,0.000556207737606428,0.000462583104262756,0.000582965375891018,0.000241947849281143,0.000746368571723584,0.000372541615991533,0.000503845363715673,0.000344731629871944,0.000289116180632897,0.000169170680798057,0.000186206435946948,0.000572289516404814,0.000388091124094551,4.97558547922948e-06
