0.0237037024210931,0.0270784050780137,0.026863373325714,0.0235504938157849,0.024054728277757,0.0168942131395301,0.0193186692902822,0.0231775491277373,0.0251628661437672,0.0292740453025557,0.0301541644334652,0.0183682671351554,0.0243197421549978,0.0257423180349843,0.0373787891518497,0.0276756073495593,0.0471433558196113,0.0474433704432734,0.040816096942175,0.0720487428546023,0.0890415354137428,0.152569598933088,0.177475934278333,0.368023910025459,0.350629483574703,0.317889923681195,0.505349602984768,0.339148312220847,0.443301261527161,0.568920026079798,0.418263267566037,0.547028655995602,0.416461525369263,0.61599841825947,0.375287672574103,0.534943423997313,0.280232528208386,0.387643736340691,0.282489503635044,0.1030904766329,0.119832634490189,0.107737436354196,0.0519169690707359,0.0429727673892039,0.0192105519798145,0.022191288600359,0.0243760140819874,0.0169992830345789,0.0184571700693799,0.0150901806324533,0.0099858480976019,0.0180100509800712,0.0199985972993882,0.0132583036469608,0.0193168870581296,0.0188540578909967,0.0318701653193596,0.0353772626443374,0.0162845178144016,0.0279439709170144,0.0330747312218157,0.0229644014861709,0.0301969613588778,0.0296612117595279,0.0269405060604247,0.0229891135153495,0.0258062336402556,0.0291850507665836,0.026484663130353,0.0282643502161754,0.0292495466731874,0.0357391520619528,0.023951211468296,0.0138414298850028,0.0275641372961312,0.0323169295735584,0.0188817806815327,0.0234600357065494,0.0251085999985981,0.0174893401858799,0.0289493822771169,0.0260826185477349,0.0174445869607802,0.0165545255750977,0.0154390129322392,0.0152694023876435,0.0215457921645708,0.0286923315196736,0.0332543183589009,0.121932397508091,0.145770041841891,0.159948038942092,0.357873918740856,0.274878223856341,0.399050547378874,0.452009984276485,0.318858231702021,0.466931114676558,0.248703278592919,0.465691244630558,0.274762551341339,0.356974488814911,0.242891057663763,0.113574324268462,0.212162362084133,0.0973442734263069,0.0864890589666087,0.154617216377125,0.132724866873762,0.118796283477348,0.134800417875511,0.0772013644752708,0.0482609219267724,0.0272746607018163,0.0270920558071302,0.0131842001408124,0.0291369563989339,0.0216959033598784,0.00240719939976104
0.0107613480402768,0.00844220304426038,0.0109851141811558,0.0100031962096047,0.0139066175055038,0.00989783988324587,0.0165629736618216,0.00591259182679541,0.00534378649167092,0.0108405271382924,0.0114704884719176,0.0104986337954408,0.0089817087905207,0.131439416393093,0.243960577543255,0.101344991899127,0.15731094984997,0.123183360082185,0.163664638310682,0.18669319704806,0.277024300044736,0.339663025637818,0.546437050925375,0.742413820720512,0.914007077354331,0.958838219046774,1.03653404811492,0.940503042258015,0.98979442051616,1.04417093735434,0.957840987752168,0.986789121768483,0.921591015844509,0.898289332085023,0.810620308989732,0.701223438770467,0.476780078885229,0.382069259385801,0.228073059683024,0.2236274755244,0.127499456578585,0.0842121052222477,0.0716332597070009,0.0991345298958034,0.0408570076999919,0.0171007388722063,0.0101553324779952,0.0130638535484726,0.00648675233786231,0.010098215690171,0.00918026870885181,0.00539649921896301,0.00364518036004497,0.00747921505452393,0.00312672508822794,0.00347536979650354,0.0125754624417011,0.0100390676960308,0.0067270439890708,0.00480638816410092,0.00702755213339223,0.00557915406283907,0.00786085844086619,0.00700955361808038,0.00499435354195325,0.00423991515915737,0.00659273996868204,0.00629614049363218,0.00912952922760922,0.00940936378413191,0.00529850939416958,0.0192568341905454,0.00829497338044424,0.00508785682657447,0.00817823947765282,0.00680919735455893,0.0105849799908576,0.0153433254184727,0.00923977904113575,0.0061155687095248,0.00494100680565616,0.00382605552844698,0.00456259487809223,0.00450918336603809,0.00547848626879861,0.00559891604760513,0.0193146497530079,0.00713744671120501,0.0811274373840432,0.648538231667716,0.681032506975037,0.327576797730865,0.514558898146783,0.829189708707814,0.765191366783587,0.82125027598115,0.706155571172206,0.704871802091907,0.725400393457767,0.664295163279343,0.748262549584864,0.664176067708851,0.587017883329664,0.557140425543619,0.409598832392928,0.276076698995881,0.39217565107181,0.931669122209512,1.44463314313124,1.07821731325161,0.598569081413495,0.336278098399981,0.290362813568048,0.113041820499664,0.0592815174296547,0.0644596675979958,0.0745544596459017,0.0505674708385575,0.00566944976384038
0.00325397477073822,0.00417723416433778,0.00493862589114579,0.00641055120287336,0.00336750741234257,0.00924631551864543,0.00542909462564852,0.0131940406719356,0.0120087381042301,0.00739078310587234,0.00699247782097445,0.00506265033281571,0.0111710995085679,0.194693824274559,0.121701672539985,0.283447322706745,0.30885972734349,0.29460871119655,0.361197368956629,0.460608184949095,0.48283494552377,0.562025633821095,0.645036285987378,0.827921055162147,0.85833448623604,0.900334318994495,0.903576923995213,0.996050288371137,1.10236598956593,1.31799964818973,1.4652598355065,1.51603262557353,1.36570899191979,1.10765451920526,0.876315400358309,0.892862496401845,0.886882531822859,0.571904460507411,0.401273548860875,0.189379551632122,0.623046541852632,0.360338725162991,0.151828574200463,0.224576681193373,0.0850230295025516,0.0321500781101819,0.0568587812778029,0.0422508140820966,0.0138147041712524,0.012999092601181,0.00707176160670618,0.00913900385166775,0.00684955882516193,0.00647131932042534,0.00397803528162035,0.00316369889360162,0.00582159150235841,0.00649072365781397,0.00524478895328605,0.0043968360022478,0.00931890759399287,0.00692540708070026,0.00489252190401113,0.00687511165294773,0.00632214433335322,0.00385617768349377,0.00504043774442714,0.0103453521280089,0.00548649482011419,0.00452615888365684,0.00558578842834722,0.00277342266285453,0.00280702540311401,0.00528769441462378,0.00169825623065238,0.0072522926285465,0.00678580290588377,0.00392072318666607,0.00807182081339394,0.00394954901759609,0.00480177644740152,0.00683308448062199,0.00831470009527388,0.00441555087845376,0.00461549367277158,0.00595580000493239,0.070776686122902,0.104987733258896,0.0461973040609437,0.767017421893804,0.916034966536331,1.37508859434379,1.72544489520741,1.8025786444694,1.6051972819364,1.70175359865877,1.8850588815088,1.90985189529116,1.62557613413506,1.2584009892271,0.932177681147813,0.856309214903865,0.9646816627842,0.826870840923486,0.337914008549355,0.210319263297231,0.138932367813222,0.2987386737051,0.908711559633596,2.50381435656901,3.58579073159544,3.55838576689698,2.47541555541397,1.28797953008494,0.407739469896888,0.298693516920761,0.21839692704813,0.0956011438989665,0.0383568442569257
0.0115981512957217,0.0146650674156092,0.0111413196465207,0.0101166728115511,0.0151224657291069,0.0141929857089716,0.0100551923073712,0.0121088762728916,0.0187292192332871,0.0435248286654395,0.0120974970279418,0.00635662053485887,0.0199336537304536,0.199892871747778,0.417031299105208,0.844773721236071,1.04565689340734,1.20260153966309,1.2008811018417,1.3519877089374,1.46839061029808,1.59778824430035,1.6561273960885,1.88985439881978,1.9211636130254,1.8290836537311,1.58452485453429,1.43665661940617,1.26774086932945,1.36811784702536,1.47900867400533,1.34031766029581,0.946677909889621,0.506271952194159,0.211128526636273,0.324962208868173,0.348117745024568,0.322315357037808,0.394555382306243,0.258438877511802,0.269497989364714,0.115147289278764,0.129646652174768,0.0922380945349181,0.0422953148839948,0.0325377851492937,0.0236965527467481,0.0251273300745209,0.0304598703725392,0.0121600892371562,0.0105601778369331,0.0141871825575618,0.00985238115845831,0.00705841097746675,0.00790421948134962,0.00867384230362636,0.0109022201484329,0.00920889722132936,0.00895831798498843,0.0144778160613602,0.0107855028080738,0.0159026036089052,0.0178541883519012,0.0100261043312648,0.0127422944239306,0.00826878499610403,0.0129894895308936,0.0110865892469393,0.011981016745877,0.0168052991393922,0.0102566493372503,0.00857875902123471,0.0110102367651357,0.0123648790056475,0.00926725724296769,0.017762344728218,0.0102364525295555,0.0130185482155736,0.0122033126004316,0.0152978106057103,0.00946330853753278,0.0126260700096403,0.0180765125484769,0.0149174083366738,0.0123471032293428,0.0139804790741546,0.0907704731338822,0.309168704403764,0.0914781159058216,0.26534086594684,2.47394718662108,3.15915427113405,3.03195845546293,2.80351203136542,2.30340433363542,1.53195158084954,1.95709254015739,1.84279374022701,1.35144425362029,0.752326650441043,0.656642970430382,0.927990982162662,1.32477426585891,1.65730075775123,1.36821267610928,1.08468067962952,1.10557997782097,0.776818382924411,0.33155064795841,0.380980213236687,0.433179795414264,0.68483202663199,0.459083381828456,0.142468609380683,0.119643407911739,0.13465905982441,0.0972037065219628,0.0409675020911464,0.0162188832972571
0.00699215713819136,0.0120355585030016,0.0143652930407019,0.0136448612864613,0.0159156003654754,0.0111238290591567,0.00947090522647029,0.0174651071290265,0.0123047022893032,0.0240421740527939,0.0138964417562041,0.0146335927768508,0.0149268917158446,0.0650693200446968,0.135123901920005,0.215680984411615,0.32860547079982,0.440039366789096,0.529321683708227,0.958368916193869,1.19897200544792,1.52125201173264,2.04172019217909,2.50236233292373,2.92896242914537,3.0881521591463,2.96022163333498,2.64007913821654,2.29039091612696,1.7416701408784,1.71194983368643,1.91627165864119,1.03271113483394,0.394965095467904,0.608710035728494,1.05670940054458,0.41728605221795,0.419711202089845,0.614227209485535,0.309810979017693,0.211121997964106,0.206813451103834,0.294955362553882,0.159844438125063,0.0830243421022082,0.0507393994630197,0.0128906614362036,0.0213348087072077,0.0256959597072505,0.0114756311920467,0.0142509657134595,0.0179138523345154,0.0120557105570621,0.0077020212901562,0.00824941213565306,0.0102130568427045,0.0100778591806374,0.0131483231991599,0.0088285576538645,0.0159998889011684,0.0123022841547915,0.0134768708497776,0.0179913626599572,0.0133961548410631,0.0150486138340929,0.0100444007773463,0.0176861420933933,0.0126457154660222,0.0133187470178815,0.013612610642129,0.0145660976578023,0.0118642532914189,0.0101646862411568,0.0114864275276273,0.0133302892592552,0.0129844513298806,0.0107752862017611,0.0163666934878892,0.0139119951639268,0.0163993344723955,0.0120292283604467,0.0148524684321546,0.0175616742952225,0.0166684705726715,0.014221244366743,0.0144853286025071,0.0531274689729529,0.092727061186771,0.142701892481783,0.421712685478463,0.519086516201847,0.845670015184721,2.29630379842297,3.80452002865413,4.97427501011791,5.12362407783304,2.87604227823364,2.03183859675871,1.94014754264387,0.960573117263073,0.346403534001136,1.02067024636471,2.00793975730165,2.29747327630399,1.56957467403318,0.916669566339952,0.768074232808318,0.539402842534084,0.836212871216685,0.935728674342929,1.0756438749866,0.599802333375645,0.23293457061847,0.127846420302293,0.109832623761795,0.0526773765808471,0.0209623895785139,0.0473143802453716,0.00652575219383721
0.00811924176871615,0.00301369757439044,0.00798813712684892,0.00273307160870739,0.00438255142224105,0.00500622018617503,0.00415564511747901,0.0126624630660841,0.0632151657502911,0.0982032427649592,0.0201989151705282,0.0215531234422074,0.0160444080274071,0.25796426915081,0.401176095772563,0.522045986377899,0.60961456553096,0.695313290198889,0.588629239918422,1.00792534010482,1.07280993605183,1.4339317750419,1.43973960262672,1.37598493018936,1.13995972125403,0.990437740169614,0.871029368057371,1.01992227265089,1.40245177835687,1.58105235592448,1.54713860941933,0.725091360436642,1.41005337556808,1.86496114334398,1.54593460080238,1.06471302373566,0.523703377211548,0.483111062596122,0.128346761261259,0.448048052439416,0.466323323936554,0.158953756907845,0.131757223979543,0.230945925977014,0.071909925961591,0.0732240406726425,0.0699619360461534,0.00854790424937551,0.0199735748776017,0.0106027597189373,0.00510539488741574,0.00775111281623871,0.00549470726967208,0.0058379398374621,0.00610272551030244,0.00736913782748052,0.0123004481094572,0.00376186685495391,0.00485038001885316,0.00722828587124127,0.0046790627998175,0.00727715414401267,0.00950631857092383,0.00574641247407797,0.00850270746650245,0.00767427670000701,0.00521729579557436,0.00697719346724101,0.00689210540145147,0.00743140148359355,0.00347038033827782,0.00534371336869132,0.00672844384188096,0.00688166920967566,0.00401015824993531,0.00125137214040131,0.00706784480407034,0.00637337932029841,0.00300059344559724,0.00461709547614761,0.00531369249363202,0.00386439709136848,0.00285145718118157,0.00268396029150716,0.00923798354422515,0.00289423547941764,0.0204376867376037,0.043012368460054,0.0224110222590744,0.116423708665664,0.288392721886985,0.458484544163192,0.683931667627902,0.999997190144963,1.36348796355328,1.20623713570884,1.06990924062184,1.20802924323262,0.995287374229868,1.2847165355917,1.40035731302017,0.7243279095093,2.08355117894433,1.24081937715788,1.13724309054887,0.858108317470454,0.578967205990904,1.66665248748637,1.72380135212894,0.669616363874044,0.86674428665621,0.583395590285687,0.234109281990558,0.301233665020403,0.42508706914145,0.301917637655086,0.0578357662132604,0.165184640058427,0.0137996328143623
0.00849212155075589,0.00507767971603292,0.00555922173977075,0.00588009580119514,0.00548992488640131,0.00249928776141193,0.00864288813503661,0.012775098200669,0.192756860939897,0.263452900038049,0.104640115098246,0.0587486384539134,0.0431423578111472,0.435716302136068,1.48922308012085,2.84438304870247,2.86446413140926,2.97560289198244,2.28962652957906,3.24029307221981,3.71347027736887,4.38943707948098,4.49336087396578,3.78664781789071,2.4974976245207,1.36327068877799,0.753802996827551,1.09031557759316,1.24219986385521,1.01443643793276,1.05182804055637,0.933330086202634,1.25506258593907,0.961969292249956,0.846354915524304,0.666782846792913,0.328524912499376,0.288950603394084,0.0858253317443344,0.0673189799101811,0.0774059126735677,0.0610434692497595,0.0580154095100853,0.100226819245254,0.03970709783372,0.0237665127186699,0.024053258565223,0.0135076342838584,0.0120396077875056,0.0159048909922309,0.00764767112204289,0.00692861042902699,0.00444033114135661,0.0046948823757438,0.00674661504338897,0.00481187573526849,0.005151288702755,0.00289517678314905,0.00733655701350111,0.00238466587953481,0.00518242577637614,0.00554910104859163,0.0109476622427202,0.00538697745809228,0.00290152346419766,0.00501028440946835,0.00642067331469926,0.00483005725415828,0.00745655513550004,0.00778971873330063,0.00488381062231156,0.00489936121994849,0.00612110046375215,0.00700066848496116,0.00509134007296038,0.00419405605048912,0.00334770853053932,0.00278040769666506,0.00493071247066031,0.00412891140398067,0.00648076018475259,0.00243656933966781,0.00337665229028664,0.00561263213461063,0.00264010363486881,0.00510365351621809,0.059718997199904,0.0832965575045336,0.022961078855862,0.165958340351607,0.495202571947382,0.518502630998579,0.464356445919247,0.388562122087644,0.685996814594251,0.875536747750456,0.909996038775439,0.95005947754626,1.14652826363113,1.23922172181043,1.15777147384111,1.10061318325278,2.21700207829586,2.61920310831836,3.0066893616356,3.76914031191565,2.04369721086995,1.38116454038542,2.50860925915928,1.84940079786409,1.10016315033138,0.363832787461256,0.238516132283115,0.280989162289627,0.214435350638526,0.279875153315883,0.13033306270154,0.102886145385864,0.0145674209626756
0.00525906460015589,0.00863004800393618,0.00217871769281934,0.00343940477280036,0.0026590172891318,0.00711498189186119,0.00388844571027404,0.00839643808106819,0.0450413958401507,0.0357367419590618,0.00853267027595797,0.00762175716671834,0.0391638087306557,0.831913667177349,1.11748627964002,1.01541618194411,1.19423824466564,1.10900159698175,1.15031026802985,1.06418734562962,1.09020860598026,0.944435615675665,0.594123965563781,0.669675689723802,0.90625519247608,1.13171055901536,1.32476662812429,1.23144027948092,0.586315719070339,0.666383562937362,0.737692060094449,0.662404816123878,0.674571466465846,0.498452690274912,0.339521798319433,0.297802803938618,0.231913841393577,0.109837934712257,0.180470769362041,0.0642360585624494,0.0637802316314574,0.0323351964222799,0.0295582307579278,0.0207659272243795,0.0136357892023771,0.00633259193547685,0.00295110641870207,0.00446708543573223,0.0045076462005895,0.00387678951848872,0.00522815171084262,0.00390423729776818,0.00682637315697235,0.00278006942463683,0.00243762024513387,0.00301392045057674,0.00433547245939552,0.00451567950860627,0.00373656056146707,0.00480112779572005,0.00534215010942164,0.00675103478867316,0.00498010618721809,0.00671114258976615,0.00558802461154386,0.00661412336332624,0.00329635258405257,0.00477130548123721,0.00358011376244786,0.00239081856997091,0.0047201557183384,0.00747504083359773,0.0034249202650477,0.00408051539533896,0.00164402672088873,0.00506361625140306,0.00466590673030436,0.00329529469245099,0.00391676569920207,0.00367665230460917,0.00563994000852765,0.00433402210264842,0.00382844697278616,0.00712631979456412,0.00686058634681868,0.0059467314019158,0.118633852892355,0.12700419202617,0.0413995803398322,0.164482062449677,0.667468465952175,1.21733504123766,1.09573634176105,1.44412727733794,1.23629139350993,1.0697158789316,1.2621708749154,1.05995760118143,1.16056115572346,1.1497797495561,1.39698804324762,1.27199313723376,0.94101519025956,1.11430304605486,0.722650635987901,1.68158095147222,1.11838040988849,1.35264368288629,0.387566343199254,1.24294263204026,1.61422760510397,0.948617402723501,0.944097886607369,0.490554331996296,0.0578466040403507,0.226680409497628,0.0880303705100573,0.098014429602984,0.0119075382919704
0.0104442820235262,0.00418122383212465,0.00598907170672273,0.00605339909997106,0.0104419361431976,0.0105894704872485,0.00427640353502212,0.00511686102640964,0.0125356030036163,0.00637528902687325,0.0119464797388205,0.00666716646076453,0.0249150392831512,0.241348974323351,0.267660101416749,0.382799274999258,0.435456549095825,0.334666592850353,0.332362363682947,0.332293997585013,0.291039548364026,0.260662229537185,0.226434650322619,0.221120582394493,0.133474783017367,0.133874070992487,0.138336440817629,0.119502296103836,0.134497498238106,0.115017170537234,0.145320838582643,0.169400817156625,0.195777967105335,0.242650982351171,0.115227154426855,0.0773639068447285,0.0507360782729156,0.0177663683228154,0.030614084890054,0.0132975924994078,0.0191662926894842,0.012639094869133,0.00613309713314374,0.00533687495276266,0.00671039683752664,0.00358022252332646,0.00457806708718083,0.0082503347785889,0.00732365916728279,0.0042878137415761,0.00736289214647844,0.00362303163388914,0.00329770260444348,0.00518216745597113,0.00578107708575766,0.00341392046783412,0.00435195945089761,0.00358519696280887,0.0027963207078715,0.00448477508741425,0.00557971052078003,0.00563859592598775,0.0038530466387481,0.00586437883996498,0.00416568498608333,0.00624586844113611,0.0044110759828186,0.00233147620446841,0.00481062275899362,0.00366239628634039,0.00419342978119909,0.00555266114996348,0.00371442058855379,0.00351087993540964,0.00577674244443779,0.00769100070682938,0.00946633042534013,0.00978645114102155,0.00261505924888738,0.00328526177038987,0.00280125407102862,0.00440127338791971,0.00406588553995531,0.00493965722794681,0.00239242284837549,0.0072559827508111,0.0563181109522134,0.0638279080279537,0.0431138792806785,0.101195329106806,0.263791359006768,0.164996379850138,0.122076893310747,0.262240482628626,0.772630058405413,0.823704864366266,0.75868808200872,1.1165512492131,1.0122496422513,1.11868292111393,0.847526905716254,0.816343207855706,0.504711173967335,0.377723023994965,0.387243270141409,0.625402310438359,0.54039878495361,0.36459274158554,0.265720526964205,0.292618778736452,0.201042736357364,0.231110157254683,0.225607410220563,0.0554512412596556,0.0532254641145501,0.0546324037612199,0.0321187245303298,0.0127509333617801,0.00217664567441784
0.0060841069009064,0.00854691061427051,0.00738590245124692,0.00689734190958163,0.00873549345844001,0.00651855830661638,0.0070821691214413,0.00707355269818597,0.0137068321545413,0.0250596870720558,0.0188263679840776,0.00650647703819545,0.0190238012909122,0.696246448967708,0.957732880542263,1.27141190668785,2.3921463462892,3.41911908426367,2.8851767000044,1.91056610883389,2.25711394231322,2.47129769433549,1.40154513743194,0.470198536255088,0.514980732784748,0.364904307225541,0.436366292380923,0.364243472720907,0.39101751093753,0.246167339754043,0.232526163849583,0.25617193043565,0.232430869738302,0.219904593279419,0.236349307413899,0.0940540331958802,0.0810116572785015,0.0318149436301518,0.0457610877002971,0.0316720845118407,0.0134468204943922,0.0134373748693935,0.00842429877694856,0.0117581947529122,0.00720276426259316,0.00835991745115623,0.00729485606422777,0.00622060508346831,0.00639611232426258,0.00446947583679507,0.00406885156964898,0.00951471988116357,0.00558783318757129,0.00575245223151211,0.00630037252429115,0.00503232435996961,0.00772999575676054,0.0131076837148467,0.0105142949111126,0.00288891061383981,0.00336934320480301,0.00625269945684814,0.00909397811710868,0.00618862478648469,0.0064714527046179,0.00851876962322365,0.00528605792496104,0.00853873685361999,0.00750852283920526,0.00272881644026939,0.00360948310851628,0.00841216623975955,0.0077072990508943,0.00399704028592398,0.00527070625991988,0.00287904784713967,0.0086480411045427,0.0131273393571197,0.00497324247393329,0.00787642506871574,0.00689521988494225,0.00560561377149323,0.00439729846679681,0.00911219258570673,0.00532110414540004,0.00424409797446803,0.0728159045379828,0.0939564457255838,0.0404213327576557,0.0187086915182066,0.0667011889919324,0.115045752767827,0.0981534297030392,0.1516153973662,0.295364817952803,0.546605257343667,0.735168066664006,1.09939418281105,1.1847955634094,1.16136448454471,1.48714792827313,2.16143486666106,2.16781452790341,1.97319318346149,2.5916513557095,2.28399050015559,1.16259186693391,1.14522147884941,0.59876095652878,0.575993072752501,0.281144245705824,0.31025793039657,0.0553297898387292,0.0299575195161882,0.0501837214102433,0.0397922948463672,0.0389890690790878,0.0134367325359321,0.00609842617734251
