0.0152164895471209,0.0104754878267648,0.0302759143477092,0.0135715767277727,0.0290634917587183,0.0224799643115202,0.0127820011227587,0.0231695339103426,0.0190573309059924,0.0288863264115174,0.0182844536640083,0.0227457369445071,0.0370640351744851,0.0183536593024174,0.0347599425795567,0.0559373321767317,0.0611028462807595,0.0529649819130866,0.0338413784455912,0.0484406597122017,0.05540443267068,0.0572112938552011,0.0608591531973284,0.053117808438066,0.0788137412051057,0.155658902293143,0.112550382183221,0.118213649807136,0.190578832483365,0.0900051735194752,0.073813710936666,0.0305703785484234,0.0418836974409944,0.0400103533903141,0.0317146352124502,0.0510934583598168,0.0127069100621478,0.0189442930788094,0.0190888862583239,0.0290617317669915,0.0386014549708361,0.0221099314516909,0.0204669965616677,0.0250343677468,0.0282657805931704,0.0367085943706233,0.0151186590177851,0.0134349909362828,0.0186413980228494,0.016538496375854,0.0101741599952614,0.027792748263569,0.0453979052834398,0.0152595842758413,0.0156227938796191,0.0160890316874475,0.0254322759737749,0.0188657360040268,0.01699571023822,0.0228585936559813,0.03025277599296,0.00444921496937057
0.0129499206076317,0.0146605696097722,0.0391168035989484,0.0247808710905758,0.0329230707558534,0.0179586483417093,0.0338904561850379,0.0314633990731904,0.0335534122920553,0.023660645294192,0.0313738228653079,0.0317646949431641,0.0210104564058192,0.0256062987678041,0.0174389459877418,0.0253457659140096,0.0426964803263048,0.0301108909430223,0.0286625884625788,0.038129959909017,0.0318901796782593,0.0216625236570283,0.0566423679282006,0.0639856739059896,0.0338283723505729,0.039804781567159,0.0351993471561202,0.040733008064715,0.0539367589720744,0.0226065863167618,0.0265990387488355,0.0339130431592771,0.0228462821351723,0.0158078563659801,0.0285420655349056,0.0346777361404336,0.0256297991982323,0.0302108147800979,0.0216573191920449,0.0180748198453667,0.0282542286682114,0.0275839544741769,0.0233468108456545,0.0164651700289467,0.0279974097621453,0.0255130548198337,0.022020998813479,0.0106782533683051,0.0250678943057706,0.0149684738853658,0.0206361129321154,0.0333604363135211,0.0157904899440271,0.0196855836957667,0.0241218527261355,0.0172325523972901,0.0273640550150147,0.0313196503092507,0.0319080483931975,0.0250217754754715,0.0228111221839598,0.00770068399377033
0.010566641243362,0.00785862922459622,0.02366991792088,0.0160588362404191,0.0251347853198001,0.0230375123045241,0.0210097915522248,0.0202099299372091,0.0267385091827214,0.0260917557173599,0.0211219261071244,0.0194202948987533,0.0157411395473727,0.0194418767648344,0.0114154092974819,0.0164296767099111,0.0141869410170298,0.0151787399561241,0.0185537773959809,0.0231627010559364,0.0251176974136714,0.0191926050861841,0.0204493678456351,0.0204237687573707,0.0373622194203082,0.040239794774545,0.0529313218574153,0.0756214693906642,0.0558549245054955,0.021301807609368,0.0368817125319295,0.0200806967002092,0.0153154832300901,0.0277674433683544,0.0218817013691681,0.023976090325367,0.0278246496077211,0.0142782516023704,0.0115307427886345,0.0171340454342355,0.0118759062458956,0.0116349768550974,0.0158241128112439,0.00964466104640162,0.0192017949633687,0.0124517429133852,0.020599852274863,0.0217089394758156,0.0234643962671554,0.0151898700216183,0.0207959212953274,0.0136305840965078,0.0194043735432233,0.0199060129633519,0.0167496616798492,0.0165818897526343,0.017705288340045,0.0171670951637322,0.0195321455089659,0.0236223244322995,0.0174056742689112,0.00725772650118792
0.00615342426582513,0.00519314528851833,0.0096298994570733,0.0090887767254655,0.00860065263657035,0.0141631406577211,0.0121213431863997,0.00688181769139634,0.0108309311934592,0.0113975728251632,0.00941042221458939,0.00847898473867648,0.0146379342153175,0.0120137179585253,0.00451647948427321,0.0172262568026157,0.0103592708058556,0.0188827382996107,0.00759858466422449,0.0130923807153648,0.0145397447169579,0.00766286422064444,0.0119729405902995,0.00887627216058851,0.0303697088861769,0.0216485554256447,0.0205580112791985,0.0245072118990591,0.018330057359357,0.021020538380604,0.0255159104086704,0.0414557532191775,0.0425863582045906,0.0304284743842687,0.0162961197615522,0.0103995340129112,0.0164237613974599,0.0272128430404301,0.0120448149764812,0.00952075243059241,0.00873716216812277,0.0153686218120081,0.0120825187759843,0.00635777000726629,0.0103890380894576,0.013405116824056,0.00824073293023969,0.0103595367284172,0.0164808425971794,0.0112729173116191,0.0131659589970427,0.0134559189121298,0.0132745229415076,0.00810318710427562,0.0119788625092987,0.0060770949904797,0.0101649222446353,0.0133223997692111,0.0172479676783771,0.0126876891972456,0.00709558485753814,0.0056882663751428
0.00866067355118119,0.00880135047177989,0.00475247913174118,0.0131329038211539,0.0131152098353891,0.0117143230716236,0.0204687032494959,0.0125222863562271,0.0127989510387822,0.00812443746322474,0.00658624812389545,0.0109070339921675,0.013608783552277,0.0115902202052911,0.00984349566998144,0.0186632967536068,0.0213214234765853,0.0234366782161424,0.0115281337455832,0.00966815484230073,0.0144457422444177,0.0110315188465283,0.0154100386372564,0.0158390491707198,0.0165977678134711,0.0130799040768497,0.0156157773498832,0.015991104744163,0.0178453998399478,0.0105504619769812,0.0147299166986522,0.0167917860286621,0.0163652633338832,0.0172854644236753,0.0192143376715277,0.0117090675785859,0.017148010084403,0.0165676770026204,0.0190279232997124,0.0134741310454153,0.0124393268845461,0.0100138805159195,0.0185096675544739,0.00691122026540064,0.012246314206245,0.010437712002918,0.0190228233027006,0.0111298534533187,0.0134908345131303,0.00902876747211322,0.0120064116557372,0.0119607308938792,0.00885121380908222,0.0118586791825705,0.0182214766689127,0.0189722646770902,0.0154948295279336,0.0136640546098198,0.0112304767944318,0.0145744176016043,0.0145883103626176,0.00696144361685574
0.0125267162236077,0.019254491199564,0.0185589649310684,0.0233286487828903,0.0131008828253128,0.0268222294655612,0.0360908963252223,0.0263192310180131,0.0224812541140902,0.0172148340449338,0.024022935795626,0.0276287924223999,0.0263220794132232,0.0112557250659103,0.0151778437522455,0.0149355292557052,0.0205706368547452,0.0248402533128377,0.0244605571870074,0.0244338344063721,0.0381590765203232,0.0161413208974729,0.0268254640260969,0.0274865023533885,0.0265956677888503,0.0204176439678225,0.0208891756606022,0.0440407942710446,0.0400960612851296,0.0403212483029214,0.0297692784599782,0.0305025675561565,0.0353054900116167,0.0353388039868296,0.016357322884574,0.0332694709273561,0.0254720658471455,0.0273821930351016,0.0347080852792427,0.0200063003256293,0.0213941522644846,0.0219831136428989,0.0340106241437969,0.0273481007820309,0.0198952441800105,0.0136834433407618,0.0169209113293609,0.0284939524107287,0.0264167470081769,0.0210677674901801,0.0366935229907089,0.0233812564486221,0.0267087132423157,0.02425463347665,0.0148384270486783,0.0201222455269123,0.0105200550887842,0.0383973296762894,0.0193741715749199,0.0372175068417111,0.0318737868282226,0.0100915540608946
0.00781467767128754,0.0163172316955617,0.029166484346997,0.0188449439259442,0.0249960263214273,0.0309973000766712,0.0282485177588057,0.0406972174226639,0.0441048007039529,0.0223122159722889,0.0342492439775866,0.0260874655872827,0.0248534592462375,0.0140719038676581,0.0228016003136018,0.0400347373869749,0.0237501466241639,0.0266970406709276,0.018629122118806,0.0441142872731871,0.0420384877055663,0.0229612189971855,0.0291075693671107,0.0368889543332828,0.0332564797115415,0.037278061797104,0.0269850767513774,0.0441307778216285,0.0655904056050889,0.0451343882379814,0.0598479692662225,0.0414664074241819,0.0273242016444902,0.0284836711937066,0.0339365238006996,0.0506161983335412,0.0224701642740536,0.057632025157522,0.0461016884715401,0.0332076178231216,0.0253464495374969,0.0233341502672455,0.02552948867613,0.0427530050928284,0.042206954900837,0.0500539290701861,0.0283859312786126,0.0413412060829076,0.0234061985519407,0.022009551125321,0.0229368396122196,0.0208781376425737,0.0276034142305451,0.0376600844933256,0.0334834778266402,0.0153969063636744,0.0182761171324828,0.0329844635302428,0.0345327046933941,0.0304959222052787,0.0230066214377058,0.0114568515829379
0.0100044157909958,0.0185343450217277,0.0295417301261308,0.0245055719683758,0.0233729229401506,0.0244144758684877,0.0266573528105834,0.0334423438533586,0.0216187771824275,0.0183148058605292,0.020808594437956,0.0259914327266332,0.018427452276207,0.0190209194859339,0.0313879778437207,0.026943640028338,0.0201214502251395,0.0196609833029043,0.0164901083154707,0.0236409896392305,0.0248898084219573,0.017725405029499,0.0241714799672056,0.0230417595968947,0.0191509260149503,0.0199805179354237,0.022981463830482,0.0221159140259643,0.0408571872865316,0.0704818085160051,0.36993691225249,0.164210989259816,0.102508961719371,0.0819374417662069,0.118656609852387,0.0429830362622864,0.0327780920566797,0.0399520624914105,0.0560065688225081,0.0239886482086086,0.0296436631407038,0.0206895039322834,0.0306686272305644,0.0453176258089343,0.0222102140388808,0.0290605038217052,0.0264407355114996,0.0198778224930528,0.0222500733196703,0.0187898208994251,0.020239161935208,0.0175398080273287,0.0201674018116125,0.0389929766577051,0.0207361926081078,0.0169673686322451,0.0293505080067714,0.0302273710463883,0.0407378576445931,0.0298003185560002,0.0139401194756379,0.00802230079862557
0.00569775742762559,0.00679769310632537,0.0184530597018739,0.0221295919519624,0.0383271093464747,0.122928172945202,0.073867775104107,0.0341840468125663,0.0191160253228422,0.0226976722592127,0.0191237527491478,0.0151111614064241,0.013405519678101,0.0147505303102134,0.0110683542508442,0.0168852940529724,0.00738618206369368,0.0138111942751342,0.00935029577183809,0.0126088906060105,0.0109611777550461,0.0126968557929933,0.016262127251138,0.0127989735539494,0.00836777835503127,0.0113415430372155,0.0184087110197055,0.0309255617408257,0.0625223033503416,0.174193260368029,0.884530261441125,0.608594227104002,0.511889800671556,0.643746799938337,0.376099643752567,0.301714847430434,0.196035905334138,0.249756943380621,0.188614515128977,0.129323148936052,0.189875480532613,0.167090117220973,0.152288205752755,0.107527935599292,0.0463475365107024,0.0409056456302076,0.0976175824991162,0.0447837996336592,0.0321351145220374,0.0234263226635165,0.0186989938218922,0.0110756558325964,0.0208795227257128,0.0128162840163102,0.0160386861458067,0.00921655427907915,0.0080475112485079,0.0156816581922451,0.0138886392823456,0.0142223318477923,0.0074751503695687,0.00506359890879546
0.00588411861028592,0.00477133200786257,0.00825864046419258,0.0153760282618472,0.0394569703551438,0.114995315642315,0.0621693528416549,0.0260218210581611,0.0204719840498509,0.0172900192670559,0.0103179515044195,0.00818684816724983,0.0105373619070882,0.0071186354364229,0.00661473188140941,0.00943199282078012,0.00542908380069978,0.00713307128278711,0.00746229316100226,0.00641706968278842,0.00890354469468395,0.00871154825332922,0.0106605704472771,0.00739748056629019,0.0089029066408933,0.0075710208925202,0.0106341024625908,0.014905011862795,0.0275028535464913,0.038845443276547,0.358488854904018,0.814794465103642,0.920215458961671,0.964676302458244,0.664563896398004,0.528605599390103,0.448647919652792,0.651632323233498,0.484106020519841,0.305675507638203,0.241637744281138,0.369059891618994,0.254332605072872,0.25450703977096,0.503006421191576,0.32372813595268,0.26752339509711,0.235765253179799,0.207680050848475,0.133986018552861,0.0681557378212425,0.066851473004842,0.0502486313799203,0.0303317222237873,0.0217275035932409,0.0256578555001467,0.0184411616854547,0.016344166174275,0.0125149304001749,0.00678354720797081,0.00925313357274051,0.00546576443233849
0.00495985778263618,0.00388341756473036,0.0105349675071724,0.0104226134880336,0.0203216491329352,0.0186604397724125,0.0144810796452354,0.00834974593629199,0.01287155610595,0.00811160882349736,0.00783165750699805,0.00575823866028932,0.00639125785720834,0.0068581383372652,0.0102967709075997,0.00741752627005164,0.00528939383647575,0.00581393757940074,0.00785150698837748,0.00871740852235697,0.00625223628971815,0.0058492332057891,0.00786132178740741,0.00511303757009425,0.00893455066516478,0.00584420466472337,0.005670693330663,0.00550180345249737,0.00650266354749579,0.013331656193757,0.0478634403413171,0.115982097747106,0.222966471955586,0.371136175974019,0.546805919162722,0.36229120355469,0.420997012735699,0.34899195735753,0.560354712606884,0.480022969746357,0.472626171405428,0.598217550598477,0.650893630645204,0.450839198577879,0.424657025870647,0.379751191772016,0.654010914724873,0.61749560163422,0.367073367117972,0.593592082100603,0.241502174417358,0.202278351206354,0.130596992640126,0.168123274209808,0.0595052966857444,0.113638457650693,0.0961902465160331,0.0821674220675754,0.0341249891949198,0.0268727171375412,0.0171741884900193,0.0113356875202085
0.00567024650118167,0.00502906623963549,0.0177572589477241,0.0918711245945679,0.0417094925413438,0.0294053361732165,0.0400688663806538,0.0134337020015794,0.0160179790720709,0.0144110946292104,0.0178255542297837,0.00968809983437566,0.00528238082989947,0.00677169430991279,0.0075369121216266,0.00624922863525982,0.0035980190258638,0.00910059406797811,0.00656737515966026,0.0115714869045661,0.0104522439613074,0.0123208229333154,0.00588704048257558,0.00577592059785282,0.00726616603367774,0.00627991712019639,0.00504872918972731,0.00906346898419202,0.00409336218433386,0.0137637103615285,0.033110766276743,0.129539963082463,0.211081574702588,0.401800765432713,0.391919112056685,0.329147640477147,0.576360825198007,0.482564415434745,1.13859877015913,1.34844058193821,0.974418473387388,0.928673721705139,0.474419523500808,0.629408556568466,0.533876876404625,0.519349206185598,0.746746609165755,0.461325997667898,0.305754830157318,0.299868427391668,0.11965266672319,0.119502348383316,0.0735124962773217,0.0473704883634229,0.0358506361900286,0.0310952640270599,0.0315100930680053,0.020642001024188,0.0113807246383881,0.00957559803840847,0.00851158530955851,0.00414350717402381
0.00549038780084304,0.0123128422262193,0.0606177903457758,0.144539992754754,0.134553953158827,0.105455313484307,0.105576069985986,0.0554247235011873,0.0277676752338998,0.0259872699161321,0.0136054836362536,0.0152727619959381,0.0163887548461975,0.0112210270880966,0.00939283071217764,0.00840983530009598,0.00574181578997374,0.00440744958607272,0.00363193638578045,0.00534204222736846,0.00798182899418553,0.0074831352592841,0.00559694319152642,0.00420083889515673,0.00604447452634736,0.00536035926015641,0.0080070718092069,0.0077992896452204,0.00883233207616003,0.0145426784972303,0.0390389819832858,0.0581945920775452,0.0942424548133117,0.207415112100373,0.185039742021773,0.397946984534291,0.376317992343367,0.678412861498299,0.470078562845865,0.48530107678328,0.407163226686618,0.669900854810265,0.658898472718177,0.512705427018103,0.444045933856342,0.430363939742559,0.254918260467905,0.275000097029068,0.126350748638264,0.137496806620235,0.0944673234892754,0.0408420903576974,0.03507154705059,0.0201115019105481,0.0165930910612278,0.0173165442443049,0.0129137955891905,0.0111710893140333,0.0076627742099392,0.00574896193934619,0.00600513174882134,0.00273731844733534
0.00522910752240087,0.00853671666068619,0.0940777537610108,0.247926806553395,0.182530656919941,0.10621466967192,0.0802663590306269,0.0464214635400134,0.0410348448915402,0.0343127347659633,0.0273256001854414,0.0162499827656092,0.00923536515509628,0.00689901430760218,0.00635217983227332,0.006152842727719,0.00514363277208985,0.00444519742086854,0.00414069633225399,0.00389121514016148,0.0102798600923112,0.006851769239747,0.00593009972807357,0.00357927509809451,0.00404167747565376,0.00466012860291724,0.0045979860169795,0.0044415019591122,0.00344259242646525,0.00652806019297563,0.0405168661675872,0.0526464931684955,0.124321593976484,0.214285109623345,0.346054138028329,0.317279153317959,0.310449515889759,0.340528061385079,0.575931682986464,0.342027836660776,0.579820363940126,0.597818947362464,0.449897659770963,0.443336316658686,0.300466589251855,0.207709568006222,0.193982137065305,0.100598305439105,0.0762840317237237,0.0729359902306364,0.0308360035799724,0.0228398795929912,0.0166547021774281,0.0108533924285744,0.0106429404211386,0.00963684376040898,0.00981422456836463,0.00936433840952378,0.00506620931350235,0.00428123223185486,0.00391871122137555,0.00338601230848524
0.00267771136995479,0.00582963286713195,0.065452476895588,0.127767903217318,0.0937472968095232,0.044360402031118,0.0362618131474441,0.0206446689644743,0.0249449487148799,0.0270005874773073,0.0152900037525922,0.00935848667683302,0.0043976640579187,0.00470682040869644,0.00511433100684464,0.00358328174396648,0.003890517053897,0.00259898562223154,0.00190666761128906,0.00424609706254059,0.00788966047166009,0.00393320484686116,0.00252638304379783,0.00272450269679756,0.0022116464336496,0.00237470797936432,0.00169248691645868,0.00191711908683285,0.00200480064632254,0.00353570222492427,0.0167204133172411,0.0230612280226013,0.0563286518059401,0.116442041924735,0.165482836054185,0.203852751953515,0.290037187673134,0.299758817432901,0.383169082260904,0.366591044838948,0.345435214647946,0.26429687368057,0.197918350354156,0.198875168686515,0.119510359279627,0.0600043307176841,0.0605674220868831,0.0459704931650393,0.0285414808887643,0.0276199419498395,0.0185035602491527,0.0140186188297521,0.00631157679463369,0.00591871559117008,0.00570146308314641,0.00507123019488777,0.00346706546307322,0.00308056375838139,0.00383658209563154,0.00293814987575261,0.00242157219575918,0.00149931822382929
