0.00859083411006773,0.0189116029244729,0.0100898741312423,0.00856847991170241,0.0188693913444237,0.044344610583296,0.0223216978962427,0.0840373327179729,0.0357611392210981,0.0476470167820265,0.0357734170070635,0.0871460321057238,0.0368003487817343,0.0406637188040801,0.0925106385206386,0.0602551791547587,0.0679024500592893,0.0389432614725423,0.103488171706306,0.080990594808708,0.0820996268149464,0.0439162505340783,0.0385600496296543,0.151744291893512,0.0610494771850675,0.0533008487766105,0.0213533040341484,0.0305619742384893,0.0519053816713602,0.0363838519388448,0.0293719652442268,0.00785349447335648,0.0138200881219532,0.0406081748596648,0.018817654320936,0.0176261018979978,0.0283465354079693,0.0170070267877955,0.0261128194880188,0.0251602034610462,0.0270096724462396,0.0382651586435736,0.0212284021224144,0.0266733695309643,0.0276182066565538,0.0224489968403251,0.0154457036540609,0.0200924976341568,0.0117605623063824,0.0141270574638177,0.0170135094157562,0.0253394297739027,0.0437622941048201,0.0283866112904239,0.0408056190756359,0.0644429495312794,0.0478071678899304,0.0345446451241326,0.0566561306525055,0.0345395174430305,0.0342543054310976,0.0458703927571754,0.0270225078240898,0.045034469385268,0.0678086757968365,0.0534011804854071,0.0455473169199019,0.0721016872925922,0.0636936180037699,0.154128528500884,0.0967265504145356,0.0658234453049126,0.0999987320254992,0.105192884355912,0.0633501158966477,0.107393646275654,0.124836326217907,0.137560275458099,0.0563985614687616,0.0547574502085025,0.172894964541582,0.0590620014071949,0.225621606167242,0.247236757587707,0.135383793916211,0.0606489314384522,0.188346400664864,0.134369914721708,0.0472581542670681,0.0312341469028518,0.0372117983133888,0.0448435188236717,0.0307317169878283,0.0313756651551479,0.0285943937456745,0.0327928636503942,0.0233148913845498,0.0141734942375064,0.0211074575533052,0.0184050436161454,0.001660086191116
0.00440423133466842,0.00429937228333445,0.00849029064319615,0.0135771514462664,0.00367440702205308,0.0043767478145175,0.00993771852432536,0.00396463382458744,0.0134261225783683,0.00886372847064625,0.0190452353339137,0.00615785359178452,0.0138392971775993,0.0258032570774265,0.0176868907059419,0.0111553357924676,0.00870654378867499,0.0144092556107286,0.0310629547561304,0.0282706785368863,0.0217158789115708,0.0204358326358982,0.0191487073248619,0.0254636793973299,0.0328903004321355,0.0370152768079538,0.0190279681624022,0.0211524796061867,0.0244933379093367,0.0441285730257006,0.0404930935189629,0.0451008021703241,0.0155388147462319,0.0449195817974189,0.0432190621473931,0.0186450882383983,0.0377273969447502,0.0319846437638059,0.0439561035520586,0.0385990190012453,0.0329601929708123,0.0150977319775577,0.0131299979113886,0.0230595510508615,0.0387099819244138,0.01652756633363,0.0122811624985474,0.00959921857589446,0.0104609147336255,0.0113229153299117,0.0117545459222388,0.0151967185673195,0.0133498104999314,0.0152784426575369,0.0380972675563468,0.0518969274320996,0.0218454107839072,0.0417760239106519,0.0322507255695377,0.0210722232815758,0.0148719218775723,0.0129975527410113,0.0225263575344257,0.0228342675193887,0.0112808768529104,0.0339512902335324,0.0145904155198759,0.0432547381095292,0.0309326960329813,0.0207237015091421,0.0669335278080321,0.0522195485827967,0.0637231521164259,0.0870992860486812,0.086759783542664,0.0374072340281602,0.0933443589090583,0.0354634391596549,0.0256582789489885,0.0311818804944152,0.0499074479554887,0.0319209728274348,0.0179456590148204,0.0333917589636921,0.0251484662049698,0.0149793925164378,0.0190529781819095,0.0156015204906345,0.0271760423128488,0.0160259694347979,0.00308585442483455,0.00735601677220159,0.00627812313593074,0.0031730658637374,0.00586429752073905,0.0040219992733576,0.00986568722601065,0.0093526506465048,0.0110622162326118,0.0130840417842141,0.00152758218549746
0.00185695129616939,0.0010531744789249,0.00368249356938289,0.00274524875237722,0.00166707479025989,0.00194671721058689,0.00247868329437362,0.007699116722498,0.0154670315109226,0.0112098242540795,0.019489482101168,0.0247915558819004,0.0218799225774963,0.0311584904923099,0.152482980859204,0.0712571416662641,0.0370757612462132,0.0119388340273469,0.0418494917702044,0.0293494038145381,0.0649650116369209,0.0432380809362903,0.0388774142351364,0.0255494993318969,0.0248506328096194,0.0139132168704268,0.0283171783680301,0.0424746760845782,0.0499211752868619,0.0585676786796318,0.0868276584521987,0.0351108037939631,0.0100732980403188,0.00959495330152651,0.0131055435336264,0.0196021504112217,0.0190205378179156,0.00996970345875173,0.00476547203517663,0.00728943153271172,0.0125850892966245,0.00767524896329454,0.00454029095346775,0.00449407563579202,0.00163675062545917,0.00573237346783181,0.0084442979873868,0.00643673114343166,0.0137456832045149,0.0135042899129484,0.0172734709162128,0.0105646595679083,0.0280249360333232,0.0269122404875475,0.0423530998212434,0.0551750783056925,0.00773905358077493,0.0238044399039633,0.0174669038055532,0.0207935005834604,0.0178107606445303,0.0172804976877681,0.00651045329056701,0.0233276356889571,0.0097276939459026,0.0234710553890001,0.0952431985758624,0.0426069411516023,0.101243185924534,0.0878372784113311,0.224865759619396,0.253097380794152,0.104516605758922,0.143297924913828,0.132058329896181,0.0505627573742877,0.0795236535805183,0.20168675989835,0.156909853626074,0.0500561564053919,0.117720885242203,0.0571357932593455,0.0127742794616799,0.0217387207746949,0.0254646046560002,0.00766543512969097,0.0192324098211648,0.0224035402329694,0.0119975339100649,0.002582666070138,0.00150852318549315,0.00151262621227141,0.00630528553224209,0.00268899461689634,0.00228976688909006,0.000908562522471009,0.00232638382180618,0.00218695765797226,0.00412785990852192,0.00314177688792877,0.00011035681711977
0.00137457073194439,0.00220878606059208,0.00124323928057731,0.00366544790905409,0.00254481589760236,0.00187936345861665,0.00221753163901644,0.00377967121357676,0.00417021491846385,0.0158667775120564,0.0170769093378707,0.0147066697183772,0.0120233437179227,0.0151926605201904,0.0505988423691153,0.0366046829955325,0.0350790220315662,0.0614774616975697,0.0413973175859746,0.0729298419825225,0.351947618277772,0.133352320187592,0.123456604756983,0.158717373791582,0.290534876139055,0.189958721247383,0.190010079317844,0.0808847644029993,0.115786226677514,0.237009860285179,0.201097477604157,0.0627916226288503,0.0320526337143497,0.0374336178736965,0.0590479480893324,0.038387041339066,0.0374992093399755,0.0217944036980168,0.00643969066254837,0.00979753038494881,0.0232471346131046,0.0344759738972373,0.0364380899553175,0.0337822176404961,0.0345165386731669,0.0194551475252433,0.0292654773262294,0.0579376792214908,0.100122251192291,0.129789693202759,0.140103721983853,0.148268868067357,0.160336339014077,0.134543531672671,0.0818301529474965,0.0464142860447781,0.0535893183140095,0.0288502987178918,0.0251503419202918,0.03063415207311,0.0535670793598945,0.036270272700739,0.0295441774678593,0.15179166320358,0.0540702730973413,0.141654672997287,0.0600464801002151,0.0896234600306499,0.0766449376075694,0.244300049340778,0.254296337781754,0.261058333247015,0.163198579698789,0.221859749816063,0.283792692416181,0.220669093497698,0.242852360788951,0.169699369664051,0.486263853385277,0.443322537584986,0.420313828654857,0.180087211064601,0.0616460069397003,0.168779290953454,0.106799510852366,0.04934367618623,0.0353980408048419,0.0200590981383895,0.0326835338226659,0.0187559742370764,0.00934722148765934,0.00560119158269163,0.00333150767005317,0.00499781157279723,0.00301156644660179,0.00424812680287903,0.00199146484603284,0.00102051371987063,0.00100687244940157,0.00358496252339645,0.000420822348640738
0.00146914638537982,0.00139694530710798,0.00237333928839185,0.00233455502828117,0.0014917202263995,0.0017111685798571,0.00139822024782953,0.00339390453339639,0.00374560913979092,0.00582918427685296,0.00632935832329477,0.00443976618007502,0.00234241578622756,0.0142589350620569,0.00897480979724069,0.00697604380126771,0.00972332469577697,0.0191598120906908,0.0118126661244826,0.0121193277171172,0.0432490684922041,0.0405271954532717,0.0267669254482767,0.0352916951151338,0.0560153974115944,0.0480309351360849,0.0504967693682894,0.107236493986071,0.0946048122304049,0.145771693417782,0.0338936057927351,0.0352791474776124,0.0142029136659743,0.0198945643966512,0.00763326996368217,0.00399983429278025,0.0126254583009453,0.00651231173210513,0.00626265188019761,0.0102560749305236,0.00783119743052551,0.0235000863992239,0.017060633399781,0.0230979652137799,0.0350408514250894,0.0114793528333872,0.0224642509258948,0.0210091476914846,0.0398121494694419,0.0498352099516324,0.0569422059982931,0.0446691830553656,0.0520218188845413,0.0633015215647363,0.0691150889343307,0.0198630191424275,0.0124489626238495,0.00518661152734503,0.0203299205216568,0.0143517205213775,0.0054926937600458,0.00449242065549766,0.0229556097960795,0.011177253317235,0.0115829458052161,0.0287381269083363,0.0280261175830962,0.0615381627160648,0.128880798277065,0.169394733402467,0.619363257320219,0.608746298475982,0.244399449953381,0.234590811365321,0.222737563506219,0.304208337345766,0.27589062565457,0.330940127521658,0.271149608779715,0.175827842624405,0.343106425002229,0.0966323437744061,0.0257053389672872,0.0800495068769594,0.10043250680736,0.0102838745190006,0.0152281958199527,0.0244611590463315,0.0124084553979453,0.0157635569438876,0.0113366729559742,0.00504042498881372,0.00613815198936159,0.00416566559956855,0.00171944875984181,0.0040307512002897,0.00166194070552899,0.0037904074530468,0.00380195824497883,0.00183761371679471,0.000226335022864262
0.00180974762523245,0.00240768369086884,0.00184646646852017,0.00324848545876784,0.00103367911566882,0.00177842283678736,0.00123308045680305,0.00236757519184966,0.00105472802806509,0.00396016030071657,0.00191382111610403,0.00417820329843413,0.00390974220770718,0.00333437964661267,0.0155051236094901,0.0172210234870473,0.0306638130608248,0.0302435275215025,0.104190450043074,0.0248031866768475,0.0315271119633514,0.0237470440760953,0.0719747490716923,0.0441602977666399,0.0649198942629313,0.0487723387673107,0.0270620358987602,0.027089882641379,0.0164952458703275,0.0209986476413533,0.0146234485457066,0.0158524959602261,0.00606197914199664,0.00930776354273398,0.00563387118035398,0.00917858621850175,0.00338902409910873,0.00604874668583154,0.00352997745084521,0.00354039503766369,0.00177550452808173,0.00567792228148943,0.00214620803778407,0.00310349450079699,0.0044101086656505,0.00329326592837408,0.00261816630412342,0.0037967911389097,0.00726706509726973,0.00550594903345227,0.00713130914074969,0.00496586391597661,0.0161055106764854,0.0114044589031424,0.0207345395507929,0.00490456094382582,0.00353400314561032,0.0167413481523786,0.0115580505725435,0.00604025512737675,0.0199796374787748,0.00661077182980164,0.00745904156366137,0.0208479457529433,0.0376738376571271,0.0556327052951979,0.104918946994375,0.0685804448872276,0.0718713481206503,0.0437535205775192,0.115683477091489,0.16695120743518,0.167492956951408,0.186530531455512,0.110770532353518,0.0848235069713588,0.149759451564489,0.129490520932484,0.108803721248062,0.275239104321773,0.165441477345379,0.106318969195482,0.0572933761428582,0.0220944622257546,0.0524129396333058,0.0276106671358691,0.0254375443014361,0.00852538838469845,0.00797851853726104,0.0257290179520474,0.0188340061602101,0.00909599165894292,0.00620016467061205,0.00161935153009466,0.00547171892149062,0.00383914161006954,0.00234126339739308,0.00269132716959267,0.00206822201521084,0.00180578010263502,0.000177796307275948
0.00227131085474976,0.00143477467875378,0.00108496729201374,0.00210805972047156,0.00132725911417686,0.00142676979383738,0.00121633223547335,0.000433041555353963,0.00085019575522749,0.00171580636804806,0.00318892082051782,0.00234484310643828,0.00146509184854402,0.00354527856745728,0.00204840349520238,0.00732574484058,0.0026935760486937,0.00848759966335204,0.0131899791127584,0.0301988989413945,0.0239291847758386,0.0380743467058424,0.0323386061399165,0.052063279093945,0.0349361779502526,0.0662945811335091,0.0738306152921578,0.0803654186943232,0.167177378697565,0.0757223412907235,0.0432605223675069,0.0237464908152911,0.0434652715745669,0.0119516676597264,0.0098695654246783,0.00699461776831248,0.00676697061554007,0.0166488313865606,0.015807574678967,0.0087781729793592,0.00774257402746187,0.0168811907043332,0.00278541921773019,0.00541841845498209,0.00692665686683814,0.00751392891859838,0.00511124879762537,0.00712392699472856,0.00612863671432834,0.0138191943066761,0.00718407270149543,0.0101970442314812,0.00808631535017276,0.00562515654855496,0.0137680013751015,0.00288199939663999,0.00548615379661647,0.0159209731980002,0.0102145133160497,0.0151047043128612,0.00837650827038279,0.00721018992411605,0.00310795153777182,0.00888064957226506,0.0102513772421783,0.0140466123533651,0.0763771831261008,0.029034962554782,0.131662235088686,0.131417383383506,0.0582044701684009,0.10374777205423,0.190482656294063,0.0909665411415097,0.0277345242903845,0.0832799953082891,0.192159302891954,0.22388495393344,0.532569964293658,0.235641126116765,0.140188130463407,0.253466131880642,0.120603492285351,0.081679453887801,0.0731175709575058,0.0675727958651899,0.0809205819281011,0.0542543845961408,0.0314966212029235,0.0134206388390292,0.0317353545013909,0.00816620397533735,0.0110335139099235,0.00697982696750165,0.0100510102812135,0.00161596686342839,0.00360493816832758,0.0015465397333969,0.000671401949542639,0.00113063169622642,0.000306935015995482
0.000988632309081183,0.00271284081641745,0.00297629200356164,0.00110264967485003,0.0016755537501037,0.00291502313087051,0.00274877507399579,0.00245894642128837,0.00176248026920767,0.00309577991282445,0.00179566392030872,0.00159006584453292,0.00353362100714963,0.00153285495182354,0.00430970904254069,0.00923917835061456,0.00961068868429323,0.037781662383813,0.0373573969540926,0.0534949000930101,0.0150410688701043,0.0186205697522633,0.00893792937752689,0.0125379338681403,0.0319078231241495,0.0722855188672323,0.169174363039783,0.0574304695693529,0.0495288725166012,0.026679006341949,0.0151687547249933,0.023425034050571,0.00938242634122648,0.0196757928934704,0.0113412180922303,0.012294166732061,0.00683882078362672,0.00646095954548571,0.00164613562823476,0.000971023834630729,0.00219157127962352,0.00169834167490605,0.000669103221278439,0.00181511419149046,0.00189470692134653,0.00259773814143654,0.00453728459799979,0.000914201992458227,0.00396907583142161,0.00622556643817963,0.0226821245413478,0.0150152991043692,0.0153707022424221,0.0502694539043517,0.0395021284444414,0.0272026207302191,0.0494310573186809,0.00901029369636272,0.0107957952465409,0.00533270577174226,0.042111888526458,0.0246962703284614,0.0235212554891803,0.00893899637181768,0.0240786018096648,0.0138785892769167,0.0348259901721165,0.0132521892378765,0.0579201651585803,0.0248902554518101,0.101967080497457,0.0845508624426389,0.0587020357499723,0.0738107537268242,0.171155759214361,0.0924212955181028,0.0381576433041844,0.332179067170706,0.124655954002242,0.250025240175263,0.0858771806985721,0.0543796481153814,0.0801778258409705,0.0759053056291456,0.0736302795591052,0.0422858940927373,0.0315581661419171,0.0256396136129474,0.0200284788300723,0.0142421410886367,0.0166205022301121,0.00498572934733907,0.00678296943383699,0.00771003331035029,0.0073480784182967,0.00240216052742727,0.00314861074071876,0.00317598865728109,0.00477780804723645,0.00223939754666021,0.00036705129556287
0.00110796794397094,0.00124240768841204,0.00173886086827697,0.00139621980981458,0.00120636149128671,0.00151906581500875,0.00476991851117421,0.000659522211394857,0.00341472790700121,0.00235484605609041,0.0020114861941772,0.00639458031592493,0.00366124542669226,0.0010083014798691,0.00179710766474783,0.0158733128129633,0.021272775435438,0.0268273085164348,0.0207535347931857,0.0115342334215214,0.0208033120824308,0.0183804819735972,0.00390145154172586,0.00283607599008479,0.0134756495235239,0.0079982406855191,0.0175521168531159,0.028506281544384,0.0219359132012272,0.0126333061378112,0.0250798091579261,0.0161527864483209,0.0109919910771568,0.00578608270251506,0.00724355043772023,0.0114626650097809,0.00167812825984338,0.00495114184187177,0.00574708087619808,0.00382644426816869,0.00319259659483373,0.00142887738053413,0.00234402977417745,0.00255459208806778,0.00287116880204561,0.00264113551997225,0.00292422268263114,0.0025274320792809,0.0033095743152925,0.012302835057761,0.00649082552189081,0.0126531086270242,0.0120734116573592,0.00732077402221446,0.0535382026941885,0.0324736601297471,0.0141068211399946,0.0199319446880368,0.0190251750441157,0.00906582300419747,0.0186964658483869,0.0147838871075399,0.0509229801548167,0.0257516715985606,0.0121144047701034,0.0154865507091024,0.0183597092926448,0.0183070885066059,0.0460457093814341,0.0376040571439599,0.0800413849014173,0.0961278603006759,0.0806055469507385,0.0587880323228594,0.0198737916646314,0.16406108572787,0.1136525056203,0.0733858356446757,0.0439020287992403,0.0671981054776549,0.0408264982723198,0.0125715440834716,0.0308905364669029,0.0259385959483229,0.00808576182730362,0.00723954134100819,0.0099024515338968,0.0162387019142491,0.00723283515982858,0.00400421921354633,0.00103216896946175,0.00497609438399964,0.00274612276799848,0.00400925058702655,0.00352832817707991,0.00122891919559534,0.00137401256312025,0.00279834184170678,0.00383930665962543,0.00435189962254386,0.000295665076994583
0.00213268827475047,0.00746886246426825,0.00165456023059112,0.00356238473736597,0.00757260845950368,0.00677966223441175,0.00470970763251944,0.00501621756710836,0.00513561386004267,0.0053518786487612,0.00462903253801121,0.00258826968742769,0.00350954440151841,0.00605169826041064,0.0049365909849089,0.00848915962948817,0.00733393901354575,0.0134346686118756,0.0122572649941721,0.00599790337436495,0.014944941653027,0.0083469758848069,0.00653475246894788,0.00634060943694417,0.00590648101148813,0.00337840798705817,0.00363470210073241,0.0167382876822518,0.00551972179068055,0.0163296442854508,0.00682631648612196,0.00438205775612926,0.00376214977192286,0.00361608829226462,0.00708512625287516,0.000691421140552497,0.00291458640214676,0.00443707998271283,0.00314427030483852,0.0040958493186386,0.00329389559655264,0.00296089102113911,0.00498546356476536,0.00432236034069601,0.00218547157788398,0.00320481688061157,0.00242604171998181,0.00935623678356702,0.0062925635473447,0.0163446870171877,0.0159817129241024,0.0111326825206467,0.0127987283793708,0.0284391412653523,0.054308813992703,0.0304087255966126,0.0208370580434309,0.0145075646342396,0.0331039408179043,0.0155434651638556,0.04433872641272,0.02410788326675,0.0216245400639895,0.014586776693383,0.0176565726845308,0.0364541324243608,0.0309415412391876,0.0188560149262056,0.0677857159996159,0.105060185337091,0.122782521689788,0.124074464050008,0.00938447546695661,0.0363145883520535,0.0377172977018052,0.0587331858083821,0.0463553255937257,0.00897256794940956,0.00538223173559299,0.0228847684507952,0.0078291124647799,0.00814788986503461,0.00284364489951005,0.00363382289704269,0.00626679638225787,0.00324620629562905,0.00705127968030035,0.00140895082974299,0.00111341958004453,0.0017939257880492,0.000480339892671387,0.00390050702357037,0.00701472177231995,0.00456661448334004,0.00267139070333355,0.00153320687855219,0.000945859541408077,0.00293329691921956,0.00310631126412625,0.00250653439954222,0.000276445899134048
0.00349546469042263,0.00280423204995658,0.00590878080740317,0.00292731581247037,0.00237354193470001,0.00374885033208406,0.0033452506215513,0.00203588752542058,0.00258612709679707,0.00216142649760203,0.00211000665848826,0.00365453584451146,0.00484238116882512,0.00131757814013096,0.00621526390797452,0.00594023061608637,0.0032199480621781,0.00611916722700715,0.00345124745186185,0.00162748871070116,0.00226949014630038,0.00450444391901746,0.00667620697787906,0.0058457960538604,0.00277187060943167,0.00250439008347258,0.0021182405766486,0.000848596630654217,0.00183603724829445,0.0044048694406551,0.00262803334183842,0.00276712618798658,0.00744822959704217,0.00399409791662072,0.00685999145888683,0.00352371557808205,0.00233390966998171,0.00280950985374445,0.0044929962299746,0.00528105229070072,0.00162287677730738,0.00943929934813395,0.0203942119307183,0.0143025789854669,0.00647832185310553,0.00847029126850649,0.00257131424514359,0.00731376642534939,0.00878988291547639,0.0233215111736899,0.017400239354318,0.00923413574640659,0.0196398881698482,0.0162607330641633,0.0203733734718791,0.0169071357301789,0.0290207882221454,0.0183155410350404,0.0423883351842695,0.0214645274482406,0.0367648879902392,0.0563072243218435,0.0599997095932547,0.0331887939287317,0.0298058731153749,0.0657349927971757,0.0422220108342177,0.0539469925275835,0.147642258249384,0.149916369483172,0.240600759254039,0.0471675526101893,0.0949245343272316,0.0715780963434458,0.0447665322311917,0.0455208839096227,0.0487511102812251,0.0271337028101664,0.0303060782607585,0.0229128700398262,0.016514468542675,0.00790292638023617,0.00771008573537415,0.0106096813484136,0.00192640929540941,0.00179524719479744,0.00217658608235977,0.00631918832629131,0.00421998904324487,0.00590223982118672,0.00255160624237365,0.00342919325956771,0.00562007543674671,0.00224199456963051,0.000851728615481981,0.00180174621320795,0.00134419308066277,0.0026342184498899,0.000475617341434574,0.00209341013943566,0.000137012057005136
0.00134619241173362,0.00037980461782534,0.00279312334742585,0.00332954392968235,0.000838309582222059,0.000968094032712105,0.00249021093688679,0.00303979539006709,0.00246767608230785,0.00625310996290379,0.00622550175888489,0.00948336130922836,0.00367389999082146,0.00593358152287216,0.0114467653234928,0.00413340551543204,0.00317197637924407,0.00694919467219159,0.0031225400920721,0.00525716108906677,0.000411850669441693,0.00125836725666476,0.00156146447353311,0.000645195097932885,0.00217842140460119,0.00117458406924885,0.00115480622370586,0.00375282150819858,0.00145829460474888,0.00570620568099037,0.0230717328353966,0.0166520138768788,0.0177481100766545,0.0110526156413359,0.0110331391749514,0.00842214859075515,0.00567791113304849,0.00282352942404935,0.00728834780285686,0.00303977411856349,0.00718397846776856,0.0043640760330715,0.0117756068424621,0.0042317865725469,0.00309350332848178,0.00644551885777362,0.00424166546074755,0.00210438854367598,0.00579525895928852,0.0121326646229408,0.00680457771913597,0.0107290419494455,0.0269758165446795,0.0239148876921144,0.106153529369466,0.0308730035613041,0.0155608982419128,0.0124889367995743,0.0235885002427267,0.011222817326621,0.0154295990857081,0.0189685738904444,0.0105460523388139,0.0130006076403305,0.0118413888747961,0.0208118967699066,0.0150398523590128,0.0269511079938387,0.0226106278342856,0.0146676943188745,0.0235069484747077,0.0207636400893306,0.0087879046024478,0.00571435324977045,0.0076197425440336,0.0131970144684788,0.0046360822438866,0.00973501633035996,0.00266160336080179,0.00594483100244411,0.00577579191781693,0.00232264685871942,0.0040404559346529,0.00232686307967108,0.00225097432173056,0.00242364061478667,0.0017881951257423,0.000718933451540626,0.000822988857545409,0.00388084543150456,0.00102600973774721,0.00111458782367427,0.000423377480733292,0.00431200214270509,0.00136576821011652,0.00161368696035475,0.00215826590175512,0.00136248809684544,0.000841988937863072,0.00136345965557744,0.000240368659901119
0.000901317212302022,0.00300363391115936,0.00300252863605096,0.000879704864841061,0.00317468413940901,0.00400607735713169,0.002087611688133,0.00221967078682382,0.00291530018373736,0.00377381165804303,0.002840435580769,0.0014674518277768,0.00484965714801227,0.000886497904210928,0.00864420156557051,0.00925334814472905,0.00298498624670179,0.00582703072098567,0.00307818639745377,0.00203383274928538,0.00409821753641213,0.00359841434879295,0.00297594890524382,0.00204058114597797,0.000791560272195092,0.00236131341590011,0.00113677361623495,0.00227247987305164,0.00694816314402568,0.0108549547130535,0.0302940440015714,0.0524499182449157,0.0231500851042558,0.0156905443990457,0.00378957898805729,0.00423762030591725,0.00183806516079263,0.00918146818527289,0.00279335751526987,0.0115747274173705,0.0137248763787563,0.00652206128499414,0.0107236138772443,0.00268537985868068,0.004524997426928,0.00260570333334333,0.0036101169524125,0.00604025988187564,0.0138881500820605,0.0114097998166878,0.00846826183057327,0.0118893927365572,0.0308833179019725,0.0219572166977195,0.0305105252328256,0.00959153948635222,0.003992128496961,0.00838987811791272,0.00775727127182042,0.00387786463264127,0.00178298089847578,0.00691383334146228,0.00629689028858606,0.00390768441085293,0.00949084836175238,0.0227316874754791,0.00946635078210576,0.0914847830694131,0.0379375326249148,0.0741141796129139,0.0874108226856186,0.0228185558918641,0.0449767175748537,0.0132780752723292,0.0444202164735864,0.0186126380441326,0.00637092940206046,0.0126989621153486,0.00315695957336566,0.00450353329300498,0.00267891396158437,0.00311133810030855,0.00379949500245958,0.00100999578419977,0.00224205513202981,0.00164838595211629,0.00154870177281165,0.00120636070458982,0.000654634797437834,0.00119597706305097,0.000710599490351378,0.000332033320517682,0.000416177840024072,0.00138849589608665,0.00130748869806682,0.00119000077391535,0.00326952882256603,0.0012168951672964,0.00195409361786243,0.00120624925466697,0.00034472647757985
0.00220673564454367,0.00265928589115289,0.00177808275018943,0.001021542677158,0.00351429618256503,0.00494279184896915,0.00378445205632677,0.0017525009617511,0.0105472915196882,0.00546392127251668,0.0167118241084288,0.0155261468729475,0.00408367911813973,0.0161594181688089,0.0241873351119724,0.0325876031873362,0.0462558105684369,0.0331386568696469,0.0157303043890185,0.0188527585179354,0.00400071441679324,0.00779343115378897,0.00632481951948926,0.00297272653049304,0.00726638516069433,0.00633870776093032,0.00438956512888306,0.00439700751028817,0.0211377052684463,0.0167719723257944,0.0481156603619412,0.0482263456306746,0.0298787236012335,0.0282394592224403,0.00619340511001009,0.0202295533259342,0.0236275100002277,0.0141779509928923,0.0248920630411431,0.0226846810630564,0.00862662465911491,0.00797147943313392,0.0195336286455859,0.0145208632094154,0.0257804593603876,0.00651987825245016,0.0118153272658879,0.00842345120142103,0.0174124540881812,0.0215064476422259,0.0357723471906226,0.0302365425594233,0.00472060482984613,0.0142489486415855,0.0118029268584667,0.016300018300584,0.0106607018422935,0.00550945478106765,0.00795719207931362,0.00384695193118041,0.00652105922163442,0.00238117029927222,0.000684844398667466,0.00284233516990073,0.00406783628362383,0.012507943504048,0.0188524208937874,0.081688699396628,0.0343357102130517,0.0177985955302255,0.028866883116114,0.0986352462022023,0.070495647620776,0.0503241595758012,0.0885926336884357,0.0471151215050324,0.0288564650815151,0.0306497893879822,0.0196850557645573,0.0155346011371898,0.00585544454019135,0.00684434239194854,0.00267622772704424,0.00594549512463607,0.00420990448377412,0.00206205850160193,0.00614078587438463,0.0020690839551992,0.001797951159332,0.00219170547230571,0.00482031013708123,0.00247542088701781,0.00120796441459873,0.00344976212826643,0.00285459755650003,0.00158731700018595,0.000861441041266779,0.00275321573164561,0.00292478255029661,0.00211566006771107,0.00024432727438495
0.00239023640275913,0.00602805164075154,0.00500218870689967,0.00492573262182046,0.00328622108089147,0.00175766745990763,0.00255678796141268,0.00138869671191233,0.00326291749166727,0.00245157966563984,0.0018446587088228,0.00402498340940249,0.00520685620213649,0.00118014122668578,0.00386585355570518,0.00398483781387734,0.00871540275224848,0.0067404063063762,0.0116477155082474,0.00419070625984857,0.00437813052566366,0.00397613621456491,0.00404635654080784,0.00608888983458429,0.00175048755375601,0.00374136059462583,0.00584558816095492,0.00515079383817969,0.00966196517630994,0.0228316750576669,0.0186134893763911,0.0169339942858369,0.0433377653945064,0.0283556691749963,0.040246739737896,0.0260466259855772,0.0121252539198579,0.0162539227863227,0.00580770773525878,0.0193259860283759,0.0241075186215289,0.0193051868049054,0.030689185702603,0.0146116457151904,0.0605509257953738,0.0138634138670511,0.0138275839276041,0.00819423869812721,0.0199731926017487,0.00798711681738986,0.0122501743867162,0.0105725988326927,0.00877670173047318,0.0146277982346645,0.0105602748887364,0.0180725050134206,0.0112605168874406,0.00677035641338735,0.00335390179781157,0.00212131493093436,0.00987200330879775,0.003017591722282,0.0073224932980334,0.00246883906528476,0.00385325242275855,0.00523387429141596,0.00968776883071664,0.00673089245371772,0.00233599782564717,0.00766929472946791,0.00523072647471129,0.014460539981181,0.0104908763721669,0.00549346206202862,0.0118744155882443,0.0104932883949422,0.0115084341753016,0.0100265888686356,0.00837211195927308,0.0125057547952603,0.0135755807629741,0.00549105641183549,0.00481683764293351,0.00193780333223203,0.00700556154398531,0.00357488965817759,0.00856108713259325,0.00545309977119527,0.00155939644547896,0.00740163413038367,0.00559624123389232,0.00462449630191272,0.00366450643122913,0.00288161261434994,0.00631785320528168,0.00343788623926557,0.0046366378477887,0.00717708209510205,0.00557491958569372,0.00190299454927674,0.000501916475221415
