0.00081073265694226,0.0069430823186916,0.00828945030997312,0.00567417063034859,0.0184004541008186,0.0128860999283981,0.00885033102706006,0.00763019682797478,0.00784040251072055,0.0080780317995059,0.0092608517749118,0.00974798915315706,0.00808643399287687,0.00889234372420497,0.00574505947372336,0.00682602094521329,0.0149406181188457,0.124824760982789,0.221852386497274,0.177699223133203,0.356190768256706,0.274644304796363,0.292385112296648,0.244383144939263,0.211077911115432,0.225987568970327,0.190184417918398,0.242572457407234,0.174017599222866,0.336798768874875,0.209695989414813,0.317612390393043,0.265926200212019,0.342471019499259,0.310006916449975,0.273061804676473,0.330912251276949,0.222741458416723,0.30359803565147,0.206192429297282,0.263427099185888,0.181850358744529,0.299593567723576,0.155643408134753,0.19135884326962,0.0546161276047577,0.0430280932347503,0.0454907774672964,0.0671772102730603,0.102590724670914,0.0357990306070102,0.0285976593118793,0.0344578875603709,0.0508010081817769,0.0295313752909834,0.12526149039504,0.232663242681466,0.212442170163606,0.235332563923316,0.193284270506106,0.222229159815977,0.127472578067808,0.213129479398474,0.127471093258122,0.182354419867619,0.138217231803083,0.0469139329344261,0.0852934960016525,0.0504210751779223,0.0158703152495732,0.017662160378432,0.0240226721535157,0.00481191593383122,0.00478628644948567,0.00684221639764925,0.0086299473606156,0.00885251380506893,0.00509228181123631
0.00242297836329192,0.0063288241781879,0.00485238877570884,0.00804597710027026,0.053989326184968,0.0351132382820179,0.0169711891082609,0.0198938316085669,0.0103749889553002,0.0053544852327569,0.00409147882534329,0.00315801638598113,0.00289573986754639,0.00103767552218674,0.00107917191864857,0.00277939594141781,0.0212529721784517,0.575518929854055,0.35422670396133,0.344906234980559,0.473960255322731,0.426335971620911,0.3386063965137,0.287237564490381,0.271972712300404,0.245856516132971,0.290645912975321,0.247548105510242,0.306148770313201,0.189316445741758,0.339565134640261,0.305158131441659,0.359092521795345,0.333957429959626,0.361621056222532,0.33438940343409,0.331302479052244,0.401065575875835,0.375558221089011,0.320171458456111,0.406137414910009,0.39565314277114,0.324340629787788,0.39113248168832,0.249535547589166,0.112627619385409,0.136898154922378,0.149997075267279,0.151926849851958,0.226888987423554,0.157593587295228,0.178425474618537,0.144585322282833,0.159802239852886,0.0543066761077229,0.174818968033162,0.400013056307305,0.369784774177148,0.342379360669315,0.381204109239929,0.409263521717989,0.383352375290002,0.328859219131654,0.349113839293619,0.365261744266863,0.349895983333396,0.377029790050169,0.227109028054083,0.204996421014254,0.125755178140802,0.0396542054730343,0.0623559498064104,0.0688826834889873,0.0135760739941454,0.0147320458530111,0.00808382084692019,0.00279110408896099,0.0019423137695956
0.00492339069086524,0.00650991812972069,0.00255065830788354,0.0183312668956667,0.0517379334892854,0.0453067674875398,0.00938632500475558,0.00622836404547438,0.00708122744408782,0.00234771239455192,0.000756886571811891,0.00128172407702978,0.00100959732385891,0.000884179832177157,0.00120516914124356,0.00139092009465751,0.0122281035194442,0.70427713142117,0.474579025179536,0.743548775398379,0.734078457751464,0.355229202504689,0.243774970069635,0.2875591233478,0.323970489570771,0.333619655740541,0.404081005090954,0.45226186355798,0.459543006279136,0.230145532120683,0.223769925402878,0.352325882698159,0.617968544710347,0.637944643557528,0.372911413444885,0.377480541301986,0.439457362857619,0.542330533735947,0.607910734725206,0.721889944177254,0.832823054962638,0.941123129519472,0.231914439414246,0.174590205064563,0.0937009442282326,0.0631953211811153,0.0737390177377122,0.0362588861481112,0.0562381233136622,0.0821439352418104,0.0235107588274228,0.0435029014512934,0.0192590719157633,0.148666124239037,0.325959080714543,0.538314793504347,0.642204860045403,0.628059277392458,0.62960891213967,0.649743717674214,0.653348954642098,0.639335264744825,0.670647909455329,0.667127935568283,0.702149704557628,0.67248281463478,0.443142417187984,0.230095332121766,0.0852637882176947,0.0549932655036771,0.0157196307628975,0.0202120163085205,0.0291833898156672,0.0191008999916679,0.00312207150144906,0.0017857229693197,0.001892356840434,0.000948828031890773
0.00569516711483617,0.00545639838725953,0.00135081226684234,0.0260250216326069,0.0112057270174738,0.00788268731368473,0.00369577097566157,0.00334194723034136,0.00141864912827777,0.00034239702179861,0.00124976827228367,0.00155771324782746,0.00180919046616325,0.00156704406849524,0.00173411499247471,0.00166995676591678,0.0162212433069336,0.277599493478482,0.814425682297293,0.808654584987411,0.450422999603257,0.179092553425724,0.149707222918865,0.0863150587211679,0.156935472169387,0.104158918595251,0.108453807174112,0.116045266001564,0.269897435351778,0.203185894518111,0.240902118893763,0.173665736475074,0.301010329777624,0.392809086209105,0.171879022317795,0.172197075905235,0.244089709455733,0.143837465257717,0.286983801886524,0.30384757927513,0.313905713159551,0.389554127061402,0.453346209625675,0.242663712137599,0.0836546182134989,0.0402750610283416,0.0579703404314928,0.013217583598009,0.0588442636915897,0.112739425390912,0.122126026922881,0.14208228876518,0.18727089520422,0.370867052665388,0.641444689951807,0.751056519930217,0.433664819557546,0.333865567942995,0.369358673025253,0.30586142373068,0.383346504226421,0.448821790258535,0.634169259974545,0.749940050246851,0.753905341167911,0.866537526508783,0.780774227049709,0.582851401717738,0.315227198639298,0.1037745347716,0.0318961107855049,0.0328597027208474,0.0344179151937597,0.0233416773036542,0.00325079690230316,0.00289814863148838,0.00101313098551407,0.000778632695590506
0.00347676860767429,0.0011711478196623,0.00193262863253417,0.00609944520810749,0.0168752677423966,0.00993737583309806,0.00348687270687896,0.00104843498514399,0.00100502370859188,0.00124163054032051,0.000772987531240754,0.00136336901960428,0.00112865172071821,0.00124099816853403,0.000993206884360554,0.00687416039453739,0.00680361011795038,0.508864316979655,0.337536689612458,0.57391258555046,1.30581133338884,0.33158977465921,0.298027183363972,0.206124472653395,0.138168647148575,0.124569575099545,0.382344837321028,0.233772357562003,0.40727111988266,0.0452453448670667,0.122080822899058,0.112590225800838,0.417908560607587,0.73706787685485,0.409486031632321,0.504384511038021,0.544721648704756,0.36931563197311,0.527381339788159,0.494411760171123,0.275941720029406,0.106388046037832,0.110401986687377,0.123110336066477,0.162751797533127,0.0593724046184657,0.0345631270101272,0.0357977618812961,0.0475971235907451,0.0325216724077101,0.0331861637055438,0.02046542536495,0.0660521206506718,0.189938487933911,0.256575554413698,0.499126176162441,0.938611870168818,0.473127992458877,0.348547554921043,0.354467005362326,0.364608503813907,0.208648541212971,0.124195351272128,0.400292864845824,0.577012656330253,0.50871168314269,0.247591439550936,0.368592272326256,0.101721800034597,0.137414281129152,0.0389115856909393,0.0218733178751815,0.0558643421411455,0.0676276281152997,0.033071638175143,0.0217278408292083,0.00559820043091727,0.00195794470766364
0.00193017008770519,0.000660412812944414,0.000471544021301942,0.00880106701915827,0.010949820489046,0.0050347502035092,0.00630416163108736,0.00381477881620688,0.0098468777877204,0.00525077440520559,0.0044674279550606,0.00607450157230309,0.00610058988608708,0.00513105285828126,0.00138532064409019,0.00402669094199139,0.0068211277377139,0.159648250241949,0.352768780723636,0.9062561769022,2.46787359097804,1.12335845232656,1.00128932720872,0.455267759131425,0.899752687029154,1.10748560286414,0.893559850991425,1.33833804620553,0.779124517476086,0.142491774702576,0.134346153672687,0.0954178278942135,0.238175883390386,0.47340178306196,0.496879872744136,0.480976328115219,0.456360948600659,0.398578338307618,0.280809668984053,0.185802685171996,0.196043090241415,0.106474922226418,0.0971149375472717,0.0292698323541344,0.0195179840057523,0.0517336607488805,0.0196004238150741,0.00873757397498974,0.0125477652039478,0.0159580424117965,0.0295993751400594,0.0179470835800968,0.0645241843534384,0.139950949546694,0.222210658494857,0.391703339603391,0.430497347351188,0.36138787226227,0.29286878030576,0.238036116093319,0.214141140197071,0.146254515996015,0.16512829770784,0.175386301889843,0.203773791420386,0.13986449279188,0.0597483986756853,0.123734332403831,0.0666565505293632,0.0257407022455107,0.00878621537829851,0.0138287310447499,0.0106208799377259,0.0104985143974129,0.0141975412487573,0.00401087943818756,0.00218571611503879,0.000595306418326401
0.00165070315864416,0.000531467614855998,0.000357215487752733,0.0083362545888397,0.00608411502738431,0.00372944028117944,0.00832661209896075,0.00576720134151337,0.0195338327562531,0.00204003592710288,0.0043454438906793,0.00757056516672918,0.00783002176578641,0.0058840289007268,0.00603927171835641,0.0193738409839602,0.0150707017441098,0.286929456690403,0.236503751655045,0.816269333993868,0.948202179955901,1.26673084584462,1.13576684174384,1.59597727712227,2.09342637761833,1.73440384987,1.32673104120457,0.889287900072946,0.418254080472678,0.228000246290758,0.126736719610362,0.0729760652839913,0.0807648926805483,0.128451502062123,0.217918528068822,0.19588580243554,0.2550941065488,0.269719579976179,0.142226717880241,0.138741644304241,0.0603341544748545,0.0588749533796182,0.0693151615098952,0.0112719516358397,0.00598360275420516,0.0550060653536059,0.0277217012022841,0.0190168480041763,0.0340510283649339,0.00685029736465961,0.0210296701488757,0.0670304776698713,0.0377522477996815,0.24573026454733,0.229489247427029,0.290649109606749,0.174881787538281,0.141894534412495,0.190749082922315,0.139947477305894,0.0614202726691589,0.0994503552246711,0.125407286657913,0.130542327487889,0.128245821659745,0.115508028435892,0.12999676528145,0.186671164682196,0.0552036869055612,0.0238348396299322,0.0284614808403151,0.0188865561310186,0.0141555275152937,0.00268283662669724,0.00451649104293584,0.0025188309874054,0.000933317885482161,0.000574720295576154
0.00175804179896328,0.000640909187416999,0.000242812474811939,0.00323633527060349,0.00351213830197701,0.00407263080874173,0.00428397467138647,0.00551120554787544,0.0055262819602384,0.00450713935992593,0.00112286578683423,0.00393962149720394,0.00570421383655233,0.00476674933370593,0.0106178853825985,0.00999074737956057,0.00729609052679767,0.0840373186442718,0.122118254598007,0.129911266963285,0.246545154768286,0.215592456830051,0.315782381757147,0.492913959353386,0.550502645993632,0.443594438601328,0.426446568106908,0.184852824058836,0.111372999279423,0.0867441775219015,0.0710791467697279,0.044226814370119,0.0515432406458716,0.0562922223498852,0.0690603408263666,0.0711931202804384,0.065800761458716,0.113321527599131,0.0773159453152812,0.0480925924471691,0.0238629976983734,0.0603195618809765,0.0272695818071374,0.00901791501628062,0.00874570266597807,0.0574361614131464,0.0306891567400865,0.0102889851026434,0.0128960105413679,0.00664510798701607,0.0135125419838916,0.0203094991554545,0.024644545314849,0.035668437889081,0.0725156915079528,0.0986479492101557,0.118226033120693,0.12473048482311,0.0767313991141803,0.0625985679336646,0.0720980630419205,0.0607415347329905,0.0278540411132382,0.0256999478198853,0.0289699046102743,0.0471270226226387,0.0519886682458349,0.0207268263397699,0.0182777292256074,0.0254865716911897,0.00865944537821697,0.00997134288934867,0.00138305641354981,0.00180978939003276,0.00108902105380349,0.00175336021150875,0.000622679036142999,0.00032618770448142
0.00181634491954571,0.000342433403419915,0.000181874223500433,0.00182212011808791,0.00198922631400488,0.00380093015531383,0.00359562148618603,0.00535280654572139,0.0122657719207235,0.00396975723896765,0.0104438861877465,0.0091677549645055,0.00663001796308134,0.0066340665507065,0.00589848536495909,0.0135845552485283,0.00474819272872088,0.0519289520871653,0.0565246807436391,0.0796612883970646,0.262068005081485,0.0890571530020755,0.135398284207994,0.259493865628295,0.263694197492329,0.224634138677858,0.308329864950503,0.249484739412765,0.123684170426425,0.0318654389729847,0.0442531686407073,0.0457371255035011,0.0760106238625274,0.0847876760313072,0.114668526958534,0.150124461793746,0.139224293870173,0.167007110433393,0.205325222775606,0.179213466277469,0.165511047758166,0.136261152234257,0.0255618296314529,0.00838397901800533,0.00886431129846824,0.0813312746822947,0.0161734925244021,0.00748602746656763,0.0103903881853061,0.0284349251904386,0.0178893409323594,0.0264857138856975,0.0425205986868397,0.0804891094925768,0.0633606337018251,0.123782289145372,0.170718376233046,0.170681944785727,0.159649645126026,0.149172186234968,0.0959456115299058,0.0701182148020199,0.0493592288991673,0.0716455046020635,0.08479529300169,0.0431061804586744,0.0465228576694086,0.0264930751173422,0.00916582523293223,0.0133743375513672,0.0108045636720275,0.00328999931998249,0.00231777372787558,0.00153058154106006,0.00106955973133438,0.00100729194006174,0.000847940690021934,0.000288048038247326
0.00192723206187458,0.000868259998951433,0.00062439069840621,0.003027752397459,0.00505901690263637,0.00430709309900758,0.00473942949801444,0.00415085118443075,0.026336438831951,0.0127500246433235,0.0159343265371454,0.0127380160553392,0.00709256320145971,0.0166374205075988,0.0139282121802023,0.0116017528059049,0.0102344058721087,0.0871750964473488,0.121705479399538,0.126610102398018,0.318232835970565,0.16753007228801,0.1555668869224,0.32975560746488,0.329895133372348,0.370481083835585,0.400488838945528,0.264185854478717,0.21485734758147,0.022943391410477,0.0240462044617208,0.0428113397074362,0.0844340261136433,0.121820736993191,0.151478667802848,0.148823505230628,0.15947848242996,0.300087020417996,0.275208561056468,0.310063246286405,0.301676071290252,0.165429851599403,0.0847823459568312,0.0334143219090765,0.0287093378830004,0.0865973154417771,0.0136082456732476,0.0140513967400444,0.0142986196948824,0.0162550210202169,0.0178579369606944,0.0110070811642425,0.0113762909359329,0.106073170936446,0.133420335735784,0.201161590305956,0.316836274363242,0.259434811533167,0.210179907357676,0.256510018544419,0.285677892781582,0.134042949481633,0.119261036183279,0.103877589956257,0.103800831548716,0.110490764506656,0.082061632411004,0.0218644960786929,0.0286199136146047,0.00777328111561142,0.00849099095938689,0.00603917204523949,0.00268478171898813,0.00270293840757748,0.00400288251740544,0.00171147278938151,0.00423178224627969,0.00105855915163305
