0.00126845129604021,0.00556493330627749,0.00145857044090032,0.00193865550698976,0.00581828413758549,0.0214994051443423,0.0264400912339479,0.106708570829441,0.17876079864646,0.576311079265541,1.06860320097604,0.68963323680508,0.364190241247455,0.168101826536641,0.103643532241868,0.139947974912063,0.0764780282414802,0.0302195792883066,0.0414809205562269,0.0108023890878212,0.0239223540123666,0.0216127078755727,0.0232105752503715,0.0187280861784496,0.0144991981701959,0.007374833539264,0.00569577120794147,0.00888199248015264,0.00424076125782081,0.00917828926331184,0.0082991304361286,0.00630329699462003,0.00560689729057611,0.00503615216506143,0.0103096947042412,0.00524776034078287,0.00805340808883387,0.00566688709740479,0.00520686730525861,0.00419570812478735,0.00674667176240099,0.00190925917835661,0.00914845240951911,0.0166568774031542,0.0351800591800469,0.0489529258414716,0.0212527931585856,0.0346691776232302,0.0368656568164796,0.0375401552114814,0.0465338128362689,0.00865943118909574,0.0151980278542445,0.0129321557422867,0.00664070947229857,0.00685925527413309,0.00594531250251451,0.00931666249270065,0.00770951012851707,0.00925280212523219,0.0130228848916292,0.013704744922767,0.0167527673312849,0.0103589679645223,0.0111048184486703,0.0157819383703439,0.00706056442927854,0.0151988453778459,0.00286515391466687,0.000566485470672443
0.00265295552305185,0.00568558153035288,0.00756525684042648,0.00361073452255494,0.00324110840077156,0.00679240447367383,0.00829575192184879,0.00348891389288797,0.0501238516359609,0.129362466387814,0.0572833202274836,0.194690163469458,0.235222827898634,0.0777132898626418,0.0697482275371038,0.0257395263681731,0.0416265548685628,0.0122671089268626,0.0203112868901532,0.0302480985624792,0.0162618124757286,0.00496465373293255,0.00766890374217178,0.00405653036369876,0.00344883298890405,0.00910999152385121,0.00839171686191744,0.00754940279170945,0.00398068905181548,0.00465665037908441,0.00842238362853526,0.00838995994199474,0.00257954680177785,0.00967675771481511,0.0060165887414986,0.00167209523059885,0.00779616858705277,0.00635511353775302,0.00277710410135819,0.00530777868376412,0.00138236668177949,0.00411784104987002,0.00423148171863428,0.00430769093134069,0.00565597576605616,0.00741510813311045,0.0032481932986531,0.0024216036633585,0.0062681244936129,0.00361096657796317,0.00449467429294485,0.00675414283493886,0.00453436127888993,0.00818106822111871,0.00405012987903546,0.00728024037882343,0.00364184337016553,0.00224762405432861,0.00261858760762537,0.00234220794136241,0.00547612404710526,0.00592474223002451,0.00417335351215287,0.00520013214331068,0.00661582679230378,0.00746001497996904,0.00411634340602628,0.00709219394178881,0.00609554001536667,0.000967130810263326
0.00349117535256785,0.0068681662507499,0.00508502915760297,0.00292227745991604,0.00605720505785177,0.00793923873164559,0.0457695783805477,0.0236124791529482,0.127022708434438,0.176319056167292,0.227951155126724,0.181816559115348,0.114047167448122,0.128300952587507,0.118966414293666,0.0343292383319355,0.103081157001332,0.0473169709559085,0.0776840788667656,0.0377277810226867,0.00903070547654431,0.00654915226944462,0.00564350388567739,0.00733505605521393,0.00514985213438268,0.00331962688855311,0.00691750968630498,0.00269129238498682,0.00472087647325022,0.00749414722853674,0.00674129903889576,0.00877860446621435,0.0127549684166571,0.00976331126596237,0.0169206101722032,0.00733627127400745,0.00800515954452132,0.0121215160174679,0.012292850395322,0.00278810817643143,0.00523644441401534,0.00558860371218976,0.00257097181852301,0.00226313238944081,0.00579030238589324,0.00498844548143889,0.00259498476183981,0.00225351301386857,0.00637434514336187,0.00391576611029289,0.00426241162547812,0.00463637091590411,0.0055214261378921,0.00517266490613587,0.00373713599036553,0.0112148534427562,0.00417180912364211,0.00136382904346988,0.0070961850060857,0.00630790444471868,0.00467470345474698,0.00203568919277124,0.00506227794169949,0.00624131284736359,0.00488163109362813,0.00253849153061515,0.00344400469287306,0.00587325899572818,0.00554281562286655,0.00135595529525636
0.0027127890609821,0.00367271010411952,0.00480825571690251,0.00221370930031194,0.007665513320223,0.00618791030802102,0.0752002315809775,0.0480317437787035,0.147068157500526,0.241547241524583,0.350317125524478,0.520386849976924,0.36001085402368,0.132698888708275,0.0882796843194085,0.102410989869931,0.123411699906427,0.0562634293979591,0.0468271379460877,0.0671858667638668,0.0622772007764741,0.0347283409680508,0.0257645896464382,0.0163976951329153,0.0122691199005139,0.00375528670126431,0.00949177607465675,0.00456727886195634,0.00361454212084844,0.00244831230930287,0.00198040830988556,0.00231676493603045,0.00960586736106013,0.00490599542895877,0.0052229073607585,0.00657187344380664,0.00346807459157161,0.0106078807834182,0.00766272368800317,0.0019653972126424,0.00541995769635017,0.00356463520955375,0.0041453586579195,0.00259857517047705,0.00330561561311954,0.0020239718423246,0.00118428446274805,0.00111964550575815,0.00313622816859344,0.00162097865074555,0.00177437981847512,0.00238129829362365,0.00309474205371,0.00348116256968517,0.00244257542046994,0.00267636138215786,0.00364039049360688,0.00224386400593435,0.00258103363554445,0.00324273506378975,0.003022133393449,0.00300315084184183,0.00256869391540512,0.00151935693478434,0.00164644927000135,0.00199605164996443,0.00370433267359648,0.00210626598113602,0.00138623707904711,0.000488938123943224
0.00459035283022025,0.00263508140432132,0.00292803117705532,0.00414741626809153,0.0112752012692349,0.00824046760537979,0.0923420637011064,0.05934880184859,0.32943863350444,0.962147734730126,1.2086612190011,0.935079919261271,1.14032790157825,0.540676365275845,0.197577060342157,0.19773653721965,0.125512178863925,0.122960073569653,0.128040554832357,0.0525549529737865,0.0839329528110057,0.0277367477242903,0.0331085299412377,0.00998183283493417,0.00630399172973579,0.0175276693425709,0.0128099740291599,0.00469826194600681,0.00786903942617117,0.0038505663081007,0.00568917001126903,0.00389479054477873,0.0105540402228589,0.0107576106881242,0.0047833449638104,0.00458504929753489,0.00222255877560106,0.00682746194238125,0.00269178332447544,0.00141741494279666,0.00349009457490746,0.00164393862180871,0.00416951140653487,0.00143049167559055,0.004122601108827,0.00262166952845242,0.00239272763395117,0.0045049514576242,0.00417303385775948,0.00203669950325287,0.00539812043328875,0.00317747894309874,0.002038780377148,0.00311802383794406,0.00398291235107691,0.00445143137955108,0.00497262496146951,0.00259274996840657,0.00310066121557207,0.00606483156827854,0.00176375847520675,0.0030620890651374,0.00410160284133114,0.00319317869379672,0.00378007505396412,0.00375988424180597,0.00208698536773166,0.00261518526824661,0.00197314466934443,0.000784371791120441
0.00324706303930995,0.00557312366058166,0.00714498418304301,0.00437768339037793,0.00907471264091072,0.0272332690213389,0.054106349563743,0.0479846207065939,0.31388738836671,0.464868478809941,0.430233751572421,0.542229412704684,0.291941776490192,0.136575466830456,0.336424074436317,0.223607508863922,0.156358526172618,0.0767763882150024,0.0445519121858587,0.0241169838361559,0.0348541689913868,0.0219358490276513,0.0230850385463706,0.0125447555806265,0.00379828019243421,0.00752514612370536,0.00504015461389966,0.00364669924806872,0.00499917938123691,0.00674335382796835,0.00649574666520641,0.00547110669511632,0.00528345109247925,0.00743807019376471,0.00646599538172789,0.00717833089668198,0.00539261452250835,0.00423463537706153,0.0047798137706715,0.00455190562257961,0.00354031355122548,0.00569740381737713,0.00394927382949748,0.0036925373367602,0.00581716768721548,0.00221997520919901,0.0029022104720647,0.00501608287440611,0.00477703516938791,0.00438851195450349,0.00305067793715918,0.00825263561216677,0.00252363052381253,0.0108753356647346,0.00310352943757013,0.00770043115156136,0.0048060335852833,0.00282514423741548,0.00458168180449504,0.00249894392049704,0.00329999377261617,0.00577286890340064,0.00557588981886524,0.00500319781862659,0.00650792252198381,0.00473588369607839,0.00377615394417831,0.003673490515847,0.00410702404538774,0.000317911399198015
0.0106246765056222,0.00942232126868053,0.0073572492149859,0.00974868680883435,0.0074516156226238,0.0125995752839099,0.0354741519061959,0.0444231525441793,0.156177696354079,0.26679876979285,0.35587103248971,0.246430218582302,0.144991571901681,0.0377355409243617,0.049931673073329,0.0707672209893223,0.0812498180106606,0.0366624096294918,0.0156495484344501,0.0109929788788193,0.0132341459964368,0.0166554876589675,0.0169199568185824,0.00936851008517512,0.00410040856269218,0.00727334242676216,0.0091140876586633,0.00592887502611091,0.0112426409696744,0.0101598221275115,0.00448374445274172,0.00902561238134265,0.00453304290114064,0.00802811370405758,0.00623951194448472,0.00382553889725256,0.00995235196440413,0.00303283115756025,0.00664450541305252,0.00714761642315836,0.00355325206681489,0.00608734608722858,0.00498036573331129,0.00505321527326259,0.00508663840928864,0.00328257533554077,0.0118340622628771,0.00369336722580018,0.0111465963496683,0.00527224235890247,0.00329191740062631,0.00893620341276663,0.0129906921467023,0.00838640777440418,0.00777785503714384,0.00851716118214622,0.0029222043527793,0.00581251306468794,0.00644018613816942,0.00494472585502122,0.00722342096629172,0.00906023808110347,0.00778579216852685,0.00524178930919871,0.0076719270656833,0.00968974189521754,0.0072160832140026,0.00922202300274655,0.00593687912351534,0.000673663608750158
0.00446008666799137,0.00356383832603143,0.00737185832695271,0.00514374548729126,0.00450699789309713,0.00891246369199873,0.0127649495328157,0.0160155816023312,0.0619384827719801,0.103515491107472,0.135067174351564,0.0879024229408086,0.0440906764484832,0.024566581829935,0.00950165003804615,0.0298323847190949,0.0245999530784094,0.0198756789136457,0.00541483123130989,0.00628741950400285,0.00832760572773523,0.00660324907874166,0.00887777294040752,0.00505977103340494,0.00364961353348796,0.00445863203330668,0.00440201877795579,0.0043258523638803,0.00526181503792562,0.00373530228760196,0.00660850522441829,0.00501945801535803,0.00997764344263647,0.00549447697549045,0.00669859961500046,0.00680692800885236,0.0061703367370521,0.00535862310026935,0.00699250351654799,0.00738341228881961,0.00534771789541629,0.00363850679355653,0.00330498477300534,0.00546749471546462,0.008425153279359,0.00509696738377241,0.00549736784460383,0.00309044670902888,0.004730319289605,0.00275671519941479,0.00227951133979185,0.00538356235347366,0.00363423929617142,0.00364022979245652,0.00350890425841314,0.005556783684619,0.00438054311620067,0.00241858292305161,0.0045770347338477,0.00386794239899586,0.00253953237295865,0.00672592964949147,0.00417797230919107,0.00335233602781917,0.00360854423153363,0.00471530936953978,0.00451155621224773,0.00237073266693508,0.00426652401506308,0.0007562977510185
0.00338099823631651,0.00095563500982261,0.00323468353514945,0.00281769110697456,0.00277843806190266,0.00485120995728274,0.00710877251696796,0.0069674836077494,0.0082011262166623,0.0103623821441232,0.0120902705912281,0.00835308750975457,0.00522543446168356,0.00294231404966669,0.00277967485910953,0.00363239022984206,0.00472429443296551,0.00314547663328831,0.00133012526293411,0.00160189006525243,0.00549370150199516,0.00294253021591844,0.00225157296642345,0.00235298918088937,0.00237464941498716,0.0018534184330713,0.00234899945593626,0.00358107609453814,0.00302708817479406,0.00552700907374574,0.00525737437011963,0.00226167914163994,0.00507208633084861,0.0020045044818698,0.00311737671330961,0.00224799673915112,0.00153051510046026,0.00252303075329536,0.00563645026837494,0.00273332349470165,0.00351554313079238,0.00296509849239743,0.00248477784434187,0.00219261274249596,0.0026754538127467,0.00171282241752263,0.000791531619079387,0.00200344746459184,0.00264780239291211,0.00175671725843892,0.00163219961293136,0.00255788725201969,0.00293940844563039,0.00209977939226689,0.00340017818145533,0.00224181853760938,0.00250821768246775,0.00457802131349561,0.00128806012885963,0.00265498763124354,0.00223411918715886,0.00355119079593358,0.00209230401350084,0.00366156443293568,0.00252694183823418,0.0028286581426312,0.00298659125644833,0.00148478479766083,0.00579610825696827,0.000832639817282024
0.00199890209242971,0.00246496746382757,0.0017828236892031,0.00580779879638397,0.00494487435456759,0.0121342916717504,0.027906352809579,0.0102756988288308,0.00478675037881067,0.00499801840735978,0.00610372896157301,0.00662447338588152,0.00491694074302491,0.00225374199595367,0.00154898578881299,0.00265464321711813,0.00146694396358262,0.0012083838177833,0.00157644605995144,0.00157030228457766,0.00152384771775333,0.00267442246476117,0.00158295917664339,0.00126694547249949,0.00241537739279087,0.00169474711633437,0.00144414214548152,0.00183002655828352,0.00250559247074841,0.00192342533750356,0.00310015303110944,0.00379229101639549,0.00806858720733403,0.0033221775424707,0.00431256622801367,0.00209388189129002,0.00249962060012338,0.00177113395502782,0.00226142627901393,0.00185290491538796,0.00196201783700958,0.00123681253165558,0.00197595963511641,0.00222196292886374,0.00162543044694337,0.00105007179799016,0.000811558942574343,0.00153242640686889,0.0013161725902268,0.00108825656219712,0.00268957318908225,0.00138045805369041,0.00105658958325229,0.00187860762814803,0.00281710267989737,0.000909213131851153,0.00169039728332351,0.0016078572474393,0.00172828192827746,0.00182570956325632,0.0011189334538709,0.00144727059545492,0.00193710578950195,0.000996246736392156,0.00293967149409009,0.00354508619381529,0.00319788251850899,0.00246203562065883,0.00292679983107986,0.000351728919311976
0.00383340824334792,0.00491231175555988,0.00402006323984438,0.00563066390460333,0.00619123279718817,0.012338244305022,0.0238725229961484,0.0183822539631986,0.00624959631561902,0.0098615607435171,0.00508941406701605,0.00282854569666775,0.00346694649605922,0.00225994771778026,0.00275843461165935,0.00141250065737747,0.00252639554552504,0.00112087573407662,0.00147734137672221,0.00148391195578067,0.0015012483299054,0.0014071684372022,0.00140718337611297,0.00110916388676283,0.00134010817412443,0.00109759123971878,0.00165556774265993,0.00162513756896436,0.00375558290629704,0.00196291135888179,0.00358634370649379,0.00200407445467483,0.0131682547187396,0.00404320192386279,0.00276697473309651,0.00409408524448112,0.00277037505381806,0.00194224248078944,0.00228409209229133,0.00133460012206582,0.00191291501668791,0.00104783535107929,0.00148433520653077,0.00156384274822877,0.00162263640677126,0.000874529625188444,0.00201942814482169,0.00196429596670405,0.00132414921380497,0.00116612557162017,0.00226239129305873,0.000794913427941582,0.00178710366463459,0.00100014812192864,0.00233682067991143,0.00231660450593633,0.00226542802324408,0.00149036616705418,0.00197955421613864,0.00127813377864879,0.00135968200599769,0.00127877246203801,0.00179976017625425,0.00198199348022718,0.00274597986217082,0.00374333412504427,0.00227545428911383,0.00228423930457743,0.00253329849535379,0.000500887657358079
0.00214274267352588,0.00217358190423082,0.0024491467655342,0.001475258406144,0.00258631862377092,0.00301200009973519,0.00428985733599114,0.00317784250481321,0.00179248364589421,0.0016497210252648,0.00261586163186329,0.00135123208524956,0.00241431647212942,0.00232825652884666,0.00150844088042647,0.00198069356697346,0.00164133270743651,0.000978866911935846,0.00104671541978161,0.00140414428326401,0.000799828293951015,0.000972911322052762,0.000999486283550626,0.0010578859255906,0.00156667226307184,0.00128368938728263,0.00131134167160966,0.00136431882134941,0.00198681354183828,0.00195806974837884,0.0019149928817743,0.00183210239788341,0.00415337948098708,0.00319009251712682,0.00141098044271547,0.00202040164123932,0.00226290307024355,0.0014912519379916,0.0023158823583708,0.00233206870554407,0.00180632314356354,0.000569540210796538,0.0012078655024182,0.00102405484997856,0.0016133565656909,0.000772153257939777,0.0015841936853728,0.00147015612684599,0.00179368758905985,0.000827152788640008,0.00264727569830758,0.000888632299165833,0.00147127870789559,0.00131393550466548,0.00119887484228808,0.00156836077107599,0.00300548356532408,0.0015541860588973,0.00265457277454293,0.00158592441843621,0.00135747087618753,0.0015949511806914,0.00100275304019028,0.00127175313616409,0.00219515846948693,0.00177976103534558,0.0014804310505777,0.00073918706944835,0.00196066657489999,0.000147027019319732
