0.00074741969099313,0.00179740162451572,0.000542450307376881,0.00223426582607163,0.00124220859458966,0.00177744751392459,0.00195330003908895,0.00168640815125775,0.00218679369490692,0.00531172776668039,0.00347896444731119,0.00629688788620111,0.16180551472977,0.285607274342231,0.224230138116023,0.434145267090083,0.632637240305642,0.759009440576202,0.811678027243774,0.810704615294468,0.742365508784799,0.625566857643583,0.547050376265907,0.592778672511931,0.44175258663799,0.469266634927014,0.602329126492591,0.832216375964128,0.791302085303458,0.517315847516519,0.500583964496903,0.486376395995642,0.280399574873469,0.210346861360898,0.172703332537976,0.10911752977199,0.135756492005716,0.0786238593546856,0.0224708989868286,0.0157069645892399
0.00267549666836787,0.00122737391222616,0.00200857939141535,0.000633609739744279,0.000994914396389002,0.000850323811941724,0.00194929427668183,0.000903100699734365,0.00530679124193375,0.0317660585780081,0.0341010049802704,0.065776009621911,0.454653933210272,0.392899361387076,0.319323894198677,0.670195788615104,1.09543815565767,1.43515046862635,1.34605720148686,0.823685204504336,0.772821302595921,0.991368700646063,0.912986626044502,0.852940200634111,0.593457756894205,0.215515095528917,0.243728261723801,0.247085190722365,0.196117495519561,0.057316610816418,0.0915559562821488,0.028912540198555,0.0736426503363829,0.0597871427571153,0.0560746769604887,0.064938742394555,0.0655139093338058,0.0368802129595522,0.0156441157572159,0.0151181971970805
0.0011589648414293,0.00103358942046773,0.000833365021796698,0.00100372069850145,0.00343382344029825,0.000924773940256405,0.00271808408498221,0.00104529373560171,0.004044433522899,0.0402438275681563,0.0397383289583308,0.0590393966002854,0.133428741372661,0.149178629261166,0.206177995857445,0.252963874923816,0.346487081868303,0.324444838525685,0.274795020251073,0.313887572914636,0.286616946613625,0.185148206757476,0.146796683627156,0.0823906574321777,0.0730094486730297,0.0377728129014004,0.081362051147034,0.0692042990362318,0.0636815147022551,0.0454613387204329,0.0729330546070658,0.0561932761054762,0.0626933085530207,0.0606375364389227,0.0508489384788577,0.0239504544562826,0.0147823329863309,0.0247125532987264,0.00892732149713669,0.00978040683551999
0.00240804615315881,0.00243896390091066,0.002137611340256,0.00162703266158144,0.00154181768212286,0.00119551377066376,0.00246832708062492,0.00475045487838583,0.00482115814703702,0.0116368434360106,0.0219146612724269,0.0134132113368709,0.0671050953376681,0.0610531233738708,0.0772534287038323,0.0921893522384427,0.0886216613849442,0.118826550846107,0.112529709854491,0.185170604628374,0.174365131546137,0.157019912087736,0.167246056498118,0.232594265051458,0.263397249037831,0.293384717081443,0.203524063000097,0.271840118779495,0.250308141722773,0.192162431722603,0.214255050111173,0.197974169938189,0.265397313973747,0.200151689436397,0.137439657406133,0.0357852982170052,0.082522254695468,0.0509204570270442,0.023980005460473,0.0201233363232532
0.00235477309825221,0.00156538883300485,0.00300237702241748,0.0030889883004689,0.00332538518494517,0.00271210592044968,0.00237765187945097,0.00599213130219771,0.00668904526291832,0.0104639979582975,0.0153104375654089,0.00686419876291591,0.0711408043033364,0.0754463955086544,0.152204210952151,0.268653036267315,0.306814397002751,0.300282933712717,0.26304787437957,0.229067638790927,0.140693968352806,0.105296065354749,0.113679883349234,0.134195736838638,0.154350518375748,0.168783419247803,0.243382932237288,0.445228300782878,0.246417738413042,0.176609820104934,0.115642833140331,0.097743009683978,0.170343028597574,0.0971734904372397,0.0657289160884857,0.0817055736330072,0.057020117799922,0.0481834082582172,0.0587443866784137,0.0218720518230306
0.00592389655934222,0.00435301940583667,0.00241311979681938,0.00717416166961204,0.0101466112149267,0.0110417571266339,0.00902758145773233,0.0100911003389147,0.0241272357840176,0.0322689031895564,0.0928515142070764,0.0268349881412324,0.236886445299965,0.18436627983978,0.221724190414038,0.254202770526991,0.241326634552727,0.333373502138652,0.278805565601036,0.279577345572252,0.155145129708589,0.163167537690152,0.182119313897773,0.106060331918993,0.0935374966489721,0.0733652355138835,0.0658285740926185,0.0551340099279634,0.0506637070321016,0.0684927681000619,0.0564495331306294,0.0374507850291761,0.0419274398634445,0.0450908111147458,0.0419175517114871,0.0127084684525592,0.020331100200095,0.0123962176736796,0.0114149157807347,0.00403194281881091
0.00553619793765708,0.00338553821140214,0.00453124215856575,0.00644555101619684,0.00684364473744167,0.00429842003016924,0.00757056516645362,0.00567972648360968,0.0073731415660086,0.0138817939955197,0.0124431138033952,0.00631793735356487,0.0599464312189921,0.0442092800612889,0.0549847277822013,0.0947420367460686,0.151688568120033,0.142736203481447,0.167300363427879,0.201481269381994,0.208868049216617,0.171940244286455,0.194510953541171,0.171325201518521,0.111111257888511,0.155133367017996,0.120870064872635,0.132871901609295,0.146653089509062,0.147727894538447,0.0677804683819211,0.0984334892321675,0.108449254740843,0.082049190237581,0.0631063741215903,0.0381609681643363,0.0395041053127791,0.0362194166477428,0.0187911833902113,0.00738431063285014
0.0136178882935569,0.00361370009970293,0.0052164905083447,0.0115059837321589,0.0116353835979422,0.013681545814487,0.0168688711632178,0.0117258549937561,0.013145690886694,0.0263951530250237,0.00799578743885987,0.00549287936497485,0.0558739428666247,0.0780587377663146,0.109398744621755,0.263884837784657,0.341080274452477,0.287591564162121,0.37211405075842,0.423104225633213,0.479962689569812,0.397229839143776,0.387549489362325,0.351752056723421,0.219024068841653,0.286234851753608,0.157480356361208,0.198078336764222,0.120902453177068,0.129040605535051,0.0828888194337316,0.105161328757716,0.088528999288092,0.0582152926863548,0.0584935472630102,0.03598760288715,0.0171109599074487,0.0260119643672053,0.0192568597987137,0.00442893594517764
0.0101669083976757,0.00587749353292877,0.0184496164090846,0.0292266365496446,0.0181869181485303,0.0106371323272295,0.0172419061006933,0.00954068896241419,0.056026989364911,0.0298129981473596,0.0209571254255419,0.0134185550793431,0.0418192660900438,0.0414761742422946,0.0636830247286021,0.108010120682179,0.151802156787513,0.132641255409418,0.1139110449473,0.113279146080831,0.140279985014339,0.0814297340259468,0.117330639220337,0.0630093196082028,0.0908404573651481,0.0954433871537363,0.0684005683755161,0.0634322639892081,0.0423498691677388,0.0470229066468503,0.0459066800391334,0.0340962386528849,0.0549025357944026,0.0524314628347077,0.0394510140014705,0.0191999166539098,0.0145633931102043,0.0154214598922998,0.0150202496277503,0.00318348385038697
0.013960974596212,0.0169360963733909,0.0311868193691953,0.0267443074190738,0.0539188597139576,0.026848274545411,0.0366878502019658,0.0367077723796268,0.0425151662966516,0.0164536147197013,0.0131977981348343,0.00693753385838763,0.0220296554747948,0.0212131088335912,0.0171486838809691,0.0431422830575249,0.0452781457288811,0.0328009478975944,0.0290101420546026,0.0343206459453228,0.0362143916446893,0.0643602313140792,0.0528051731821975,0.0551548845449264,0.0501957556260368,0.0529995396432193,0.0460670150200223,0.0326910009090092,0.0240620533214654,0.0317708986375358,0.0307870411358917,0.0168374430241349,0.0377135412366323,0.0389613779677671,0.027864804405169,0.0105869470378815,0.0157120277968737,0.00843834823697344,0.00638536144600383,0.0023534294266855
0.0288938118365538,0.0583219837222924,0.063862799660391,0.0735989906635063,0.122267355327974,0.0608592300343927,0.0454257036866877,0.0524274914608264,0.0641437207760503,0.197034417311504,0.103043421482786,0.025808972544178,0.011764652100324,0.0128332417962648,0.0162129124957142,0.0156374215001683,0.0228126537024216,0.0173609299532695,0.0172628316857293,0.0175160701343211,0.0213711893185136,0.0391812357438089,0.0297945279051519,0.0248512044526279,0.0190778858332467,0.0225191462397462,0.0135109273469894,0.0156730355744944,0.014505448013502,0.00987834591895602,0.00632520716266694,0.00537529783481598,0.0154509160238575,0.0127720345969718,0.0152452698073618,0.00359121552525494,0.00224842516154322,0.00266296155298149,0.00294477562269403,0.00155230866478962
0.0841753223538048,0.141125343027673,0.0788877776853889,0.148390416884989,0.19563518861612,0.127005318469237,0.0842443616302702,0.111572234557585,0.0829074225673033,0.126402352239688,0.109277630321725,0.0231110103520364,0.0201572491999302,0.0144744838804818,0.0121592817943721,0.0075469174891655,0.00887284418401685,0.00895718085365169,0.00695547897816647,0.00795268928300271,0.00650982214882025,0.00824596054382099,0.00857094905116866,0.00502384988356694,0.00391587366129515,0.00493158639642082,0.00406150007736176,0.00313015984077803,0.002501714278638,0.00163234681385098,0.00149553732794356,0.00157030752925087,0.00250534410763798,0.00234152462631707,0.00235922293543638,0.00114571855213235,0.00103032347944469,0.000591906895075907,0.000911044146096317,0.000326901723863122
0.0988481322047929,0.0751944970820892,0.18840980725176,0.174455436687486,0.0914888372954721,0.202776447041432,0.0757545815397681,0.175361359647486,0.113256766419588,0.155729464241049,0.0560916977635728,0.0307453875812488,0.0129251236026735,0.00987052773950603,0.00724543526605869,0.00458554874292436,0.004407085290368,0.00329027629428916,0.00181978380086624,0.00214780030852427,0.00185597116341623,0.00248237037282715,0.00229699217447088,0.00205088440826505,0.00137568208732948,0.00189463698481805,0.00180647353265353,0.0015371739649783,0.000913014756151008,0.000755852643566995,0.000781302511156382,0.000624848807519698,0.00092831890738226,0.000638380768524864,0.000651600333559509,0.000550049121202514,0.000656020515492738,0.000444793727702666,0.000702149070258422,0.00047698940574134
0.048122653006516,0.0724660600796157,0.0798452894999971,0.0490808146234187,0.0702143229545241,0.0774836212951555,0.0604747855854205,0.139461055759609,0.0656756158701687,0.103001933396484,0.0366072798351316,0.0160417865490804,0.0193720338223355,0.00812744377650088,0.0129178845354414,0.00558097036344652,0.00765170525857725,0.00589739850277641,0.00725865936750932,0.00758734863781532,0.00549723032833513,0.00527058743565559,0.00568589950442699,0.00470318667640395,0.00313712680487192,0.00403948467754554,0.00250480996583403,0.00254263056063835,0.00228108586551814,0.0012110856945169,0.000925760141839673,0.000852167370599351,0.00092917468362895,0.000686972242310354,0.000542782090017731,0.000516770813307377,0.00125354263756391,0.000485197090248257,0.000641215751202951,0.000345832060597383
0.0189277272037688,0.019710401863095,0.0249652031180556,0.0113186634768422,0.023756008832308,0.0252810833792051,0.0275098244548229,0.0292227526583139,0.0185591784400575,0.0325447654243198,0.00852714903587889,0.00585730710414153,0.0071004678796659,0.00700676755871116,0.00714612173530439,0.00218774575972301,0.00444714591228768,0.0110144929890316,0.00508912906428343,0.00810794908324666,0.00702467062449533,0.00671761599214657,0.00408358615476195,0.00428423377538546,0.00225172087112123,0.00231410415236867,0.0014163088251559,0.00223312335837842,0.00125099758491197,0.000918612855948232,0.000612077111201743,0.00028348748440007,0.000304185190732674,0.000291648698976331,0.000283513364882469,0.000191995633463657,0.000607244229053644,0.000342481784867629,0.000292382335632754,0.000186645723881078
0.00377948280418839,0.00966650970313991,0.00378096392745599,0.00873278473488743,0.00669231674636854,0.00780858865250615,0.00868837042042629,0.00342911824039585,0.0102978158527715,0.007453877299217,0.00807946017122927,0.0221099046614086,0.0297990212414941,0.0679295977198319,0.0786127587113167,0.0955997731696605,0.109335046404578,0.0668321096345692,0.041094116380284,0.0368508620375911,0.0634220402495431,0.0843976993234228,0.0660474754841381,0.0889415470015791,0.0600387048309364,0.0426142946702418,0.0244286947420222,0.0350289944489486,0.0414669400171947,0.0100610075374895,0.0176649830958474,0.024056516158613,0.0254422199068032,0.0221008864985951,0.020767454085789,0.0212256090294665,0.0211781663042715,0.0247805069885225,0.0412985134171179,0.0965329851900512
0.00155411529291719,0.0017336010054537,0.00204471841858395,0.000645624373481171,0.0016125316090707,0.00178922024651497,0.00154056393704831,0.00239362327347301,0.000713620439472157,0.0013100165606996,0.00150969853741047,0.0315412603539595,0.241478217877145,0.253881874305602,0.189445572861912,0.181213206266568,0.204911139440999,0.193467144787391,0.228387339625623,0.235481759722413,0.225347250377118,0.235638527649521,0.218664672595851,0.206645209537237,0.178597999162728,0.148271487159974,0.136995432864254,0.117224477838006,0.0863349503451031,0.0709298278240067,0.0292280061490947,0.046603881356228,0.0520701992399579,0.0787403643351476,0.0882588794062995,0.110697471275407,0.108251316583721,0.0997031448098391,0.0656172283036796,0.163891235807481
0.000502192187996061,0.00165746856676211,0.001172107545414,0.000609769786196164,0.00102430354635849,0.000768703316566855,0.000559972374744831,0.000799623508697682,0.00135132267124547,0.00124613537908993,0.00163444335915954,0.0212201236690338,0.743788541050099,0.200532977456014,0.0596796223637642,0.115944243277941,0.0577899045484962,0.127945680259145,0.0925774035794154,0.0704346808922875,0.0642826891210127,0.06161196466749,0.0907987572599117,0.0736375529805503,0.0778260071067296,0.0834389887219189,0.0963182983837308,0.102249221932206,0.121517850707443,0.124750745000526,0.16498155745398,0.12803320800326,0.151178314457091,0.170162515911842,0.182333658632152,0.171947711753935,0.173501759625938,0.218161385746141,0.237621866519635,0.4288405003306
0.000291346135150545,0.000661930361583559,0.0007639099813552,0.000405970248732121,0.000549252422964997,0.000372553624355118,0.000698556003794108,0.000830033508020056,0.000518179018092459,0.00182315327607752,0.00197383867140931,0.00457318668537158,0.258663143680074,0.607343513489025,0.673763969457045,0.622869817540941,0.530980807703144,0.403636809279552,0.47104605530754,0.463403132790719,0.506195625976899,0.439533881500956,0.377045284380984,0.429576392549692,0.451359899743237,0.50004621010075,0.507336319625545,0.512179007939129,0.536324988566227,0.505238924610312,0.491823292566906,0.49155523581126,0.520978613239483,0.510378015918527,0.535136483093211,0.55629820588302,0.583658632406185,0.666089096936258,0.72041102607506,1.07288889969317
0.000724760705806292,0.000705132708088499,0.00048919910090887,0.000300706545352442,0.000364297045871213,0.000782640035114372,0.00139587338436685,0.00111216197553341,0.000835686386080812,0.00266340985713593,0.00128157036800855,0.0049078500059279,0.30129090043861,0.194382700155791,0.282992368632317,0.241316725298003,0.24636658357229,0.143052852513556,0.177751344397854,0.156965206587377,0.225445125418477,0.251317297403159,0.254972242296908,0.311663493415252,0.269128778470093,0.246552211291362,0.21827157470058,0.136633502283807,0.172191681440883,0.223982727999583,0.190343383419829,0.342307340533746,0.34873306825434,0.312995694492062,0.346587575057693,0.39060342378866,0.442277555081582,0.390072794818174,0.424558406847673,0.579678683824973
0.000559688019775873,0.000795795098644766,0.00101443439401914,0.000580197525772916,0.00058724196329057,0.00107412891031636,0.000439083061595652,0.000746567738478455,0.0022814594758633,0.0036307804915679,0.00638689956896282,0.00739787529963987,0.0550005254961129,0.288244368319058,0.284442083866478,0.319980818664432,0.313019467403734,0.444732529558257,0.515724110821359,0.525234167758825,0.474402523555279,0.453661748353061,0.498054475298728,0.512569536491561,0.462864546218159,0.363226909825617,0.228039842243766,0.125012828174867,0.126821087558094,0.151093857252929,0.234153859958101,0.213288260839895,0.260409573690101,0.256619640317661,0.282931092744213,0.3096505110501,0.239678207964056,0.1786791167349,0.0960194070899073,0.209073461205991
0.000668625074153748,0.000539329227741678,0.000222151467438051,0.000416788690327968,0.000818691346419917,0.000832220948319485,0.000627942348234568,0.000529479908038226,0.00154154369466392,0.00460209144682819,0.00215222257056198,0.00541847496560325,0.0758250908071634,0.186223325147363,0.199763901709091,0.176833482303571,0.162829930328495,0.160010904837676,0.153462791492122,0.157081646709178,0.133837594369974,0.106126895610396,0.10677638712823,0.105152176904554,0.0931962822694583,0.0730823796670941,0.0722903892415454,0.0844079030926381,0.0924561650068736,0.0984301722689363,0.105935496741464,0.126241154147788,0.100430244184223,0.107791278047216,0.140959846404271,0.113033005605883,0.182925603164969,0.160843289546924,0.177583955515716,0.249116159363479
0.000910539361980986,0.000405948411857993,0.000301670847421732,0.000641346719734041,0.000381246608059801,0.000117883635908406,0.000301833626044734,0.000226499605504172,0.00153409265054657,0.000807218582315649,0.00170005789601482,0.00388386031198254,0.0529802967466419,0.0918498555070228,0.125353316997889,0.0872375593547078,0.10526270194302,0.0863155890148862,0.0637923702600184,0.065961921186898,0.0723982112621317,0.0992263936591662,0.100239193367024,0.118483834128607,0.12398594562037,0.116259583488945,0.109125299872705,0.0989937099158806,0.113450321328861,0.143189617660037,0.115695619366135,0.102624988345251,0.121222076182838,0.148580944016629,0.195698788953533,0.188113385615109,0.192821302702944,0.0789694417645805,0.0209157824401638,0.0282525578504256
0.000940887968757666,0.000277372150011607,0.0003099790934507,0.000396339225059716,0.000494562794750739,0.000358209954140187,0.000152679093988474,0.00034573951987105,0.00185029052555963,0.00166634198095445,0.000761057349884353,0.00522965040880958,0.0362772068748152,0.0165931834773799,0.0531173149565975,0.0794654680201897,0.0795629189838159,0.107469974488532,0.113847868739289,0.139772934355464,0.169199972944286,0.162565800153895,0.152436983743482,0.158819132077845,0.166928100349659,0.177862470843237,0.154339787838498,0.155918154397453,0.205674127772395,0.278594916850968,0.194489759247805,0.177727623460267,0.231154564854999,0.220485149236364,0.237482691243696,0.180930866144612,0.215452671261609,0.216160850636063,0.0857515199306112,0.0994298147453644
0.00104255158423591,0.000671861239326689,0.000524318136441372,0.000298460970888427,0.00080546088040845,0.000373554980352099,0.000472030329361897,0.000303233496542891,0.00125078727593815,0.00169513287878216,0.00393538232669026,0.0140631351260237,0.0647239246686641,0.0433673594855373,0.0587303083332497,0.0741164802489734,0.0691617410139606,0.159127765401634,0.185417764444573,0.226843114300984,0.26141449229624,0.266411431207252,0.24408960008141,0.218662599304215,0.208130829024387,0.272665141002916,0.2730433191253,0.370809488289917,0.480781428818947,0.374321212316772,0.370216686556747,0.331404972974289,0.209034385996056,0.157308946207592,0.10320839852509,0.106886473074102,0.077675387637646,0.132594307015222,0.0341542430374681,0.0657025242469021
0.000344896754659213,0.00102210445284203,0.000155004095267047,0.000698108186837435,0.000655502395623847,0.000752512379780934,0.000930913634022681,0.000831897905553369,0.00126271678258122,0.00271581611366807,0.00293465584221686,0.00278836950934086,0.0810377425614903,0.0822937319341039,0.0790226570183403,0.151535055228925,0.277144591043973,0.362089335571381,0.316316163035167,0.283461367850393,0.202663199419383,0.256696584709182,0.281071526341501,0.34853591050519,0.26365750126333,0.213423617296715,0.245745203283696,0.241737537055218,0.277411026452003,0.15737379229213,0.223338128334995,0.220173090777319,0.140077208320718,0.113627309672962,0.0967905405641917,0.0528573113012242,0.0796880612351597,0.0354516961723382,0.0118007173750772,0.00912652757485909
0.00138671492200656,0.000538383961780076,0.00119181779450302,0.000431164227041552,0.000200055245273805,0.000514114368983503,0.00128275703139829,0.000454948084171544,0.00250913710053678,0.0129110996950028,0.0127340232612023,0.0313694788459375,0.178506797882463,0.144604421965471,0.127255382350371,0.205655458491838,0.443673591736134,0.51876042328617,0.486342226139013,0.271051317056125,0.245851549402946,0.353256756438348,0.317385786688764,0.292891884954923,0.204827730000563,0.0963034013080522,0.0851621117457905,0.137502745216107,0.0866158796742561,0.0331473102242962,0.0327139204721596,0.0181068491298738,0.0401593668818522,0.0394865262498915,0.0216348593437559,0.026068609253755,0.0337175534865495,0.0143892256611369,0.00760869476293355,0.0108237254385308
0.000766405292022009,0.000360035778646428,0.000233169931955194,0.000445455725926304,0.00161220424804406,0.000575937021515005,0.00167736703291669,0.00053777929514372,0.00284310755941098,0.0178404583747608,0.0118593672155388,0.0191397705760081,0.077628349794311,0.0442624154589777,0.0878738282261205,0.135878113231454,0.194955196071078,0.14751447012762,0.104191135303455,0.129015423271835,0.114454144152329,0.0636565316028387,0.0564702340975962,0.0236135745004116,0.0308518670875197,0.0173326378129055,0.0264679090477194,0.0262600056232956,0.0236941549548109,0.020995368097877,0.0278081619372337,0.0244397824738567,0.032624976549901,0.0406876378376457,0.0351105102620485,0.0145128644997744,0.00592467705481911,0.00904672143770236,0.00197116500505352,0.00748514654051674
0.000823955443918512,0.000894058798165605,0.000679141327796034,0.000490315472266461,0.000842727814763779,0.00046944188543742,0.000770242331178749,0.00270874013512851,0.00253816724708473,0.00622187868211132,0.0106039738786683,0.0067993332105867,0.0274224011658456,0.0223522622739887,0.0431413642134143,0.0568503035501068,0.047698425079769,0.0751720687496953,0.0684014248304632,0.0992009167518151,0.0840917128614508,0.0676183892669168,0.0938637536778823,0.0929490076891474,0.111104873009143,0.14859096519238,0.104501334586017,0.125926106717535,0.129580600149455,0.0696763972583067,0.0914652115769499,0.0910578762116162,0.135187142708482,0.10390159391625,0.0760307920603341,0.0243685961702318,0.0282224071967277,0.0279062915429523,0.0106082017102946,0.0146754930443873
0.00140254940401399,0.000661031330959385,0.0010655005495854,0.0013361990812797,0.000963498107237523,0.00141712146742736,0.00148592506518338,0.00259953439893954,0.00219042949839867,0.00540283596043301,0.00728743581241612,0.0025208456362383,0.0458723326852339,0.0386603152127402,0.0818831120259102,0.121041067859637,0.150490774026892,0.144542964256433,0.136862803309597,0.123654026560732,0.0635160246115016,0.0461028049490704,0.0440985991982717,0.0591037308115251,0.0720424906293546,0.0638622818899185,0.0635756212949954,0.153250118360647,0.121860309587022,0.0829969166703588,0.0523422913278165,0.0497816392949225,0.0984726832249855,0.0414301410985053,0.0171719493010448,0.0316634225957283,0.0206221832996893,0.0151171498691728,0.0203695986655409,0.0141548254408592
