0.0641721970976321,0.0475755818529773,0.0823787134967871,0.141977115027223,0.177882243005506,0.117388047668979,0.216499021027136,0.100543455670721,0.0632981057530642,0.0511344969130608,0.0169970949342365,0.016024080863781,0.0139428389515095,0.0169974557433413,0.0206477067576131,0.0130717740309023,0.00899127504124378,0.014674963031581,0.0130969124836763,0.0186666017307129,0.0190781120389191,0.0173878798210348,0.025187054259654,0.0335520740733377,0.022842730462125,0.03962099940019,0.0135944743075917,0.0198296692956522,0.0238230845361192,0.0269370982629194,0.0445276873503322,0.0249063587548071,0.0224255741937035,0.0358818591048538,0.039806750495824,0.0577798345143027,0.0725407001360901,0.0485348308186687,0.0384753103647286,0.060208043959971,0.0443528000664052,0.0266168793511022,0.0740731196830138,0.0922440881733262,0.0442401675475909,0.024771075527982,0.0289069336845253,0.0136539199196685,0.0214761446714428,0.0172942702886871,0.0354333271422683,0.0142282439933157,0.0276629350018961,0.036867341315195,0.0312606488609192,0.0306343776597729,0.0321779047230769,0.0349930394711826,0.0409222126918657,0.0438198771906537,0.0400015549092608,0.0279039650610514,0.0300895949067852,0.026848306319629,0.021894433437364,0.0189103460761248,0.0161822589431331,0.0082706057707413,0.0210258407413357,0.0391013576490967,0.037337713391829,0.0624232948398319,0.068153511116754,0.0445754158554849,0.0565341857621893,0.0717068051061687,0.0631390438396578,0.0623360142311461,0.0972585917972101,0.095940205224134,0.0675102463973458,0.0466227310934715,0.0402032883049069,0.00901084691735787,0.017164886925183,0.0153930643561218,0.0199414208328558,0.0167778619673514,0.00863212709820592,0.0130110923337295,0.024884997674671,0.0212317254355464,0.0610162045070377,0.0572643302997152,0.00611978679309113,0.017407863787272,0.0112197704339029,0.0181173722363705,0.0123045651743572,0.0146851884128872,0.0165455309351104,0.0136272298624801,0.0125081125789201,0.0125494724588176,0.0101919007203778,0.00888551413394018,0.0107308839783728
0.0631099969154132,0.0719207637246045,0.0861010798461201,0.144152331550883,0.218325716890985,0.257200929276687,0.456932188412494,0.0705007515685197,0.174801578721345,0.0587271602281188,0.0582746228032941,0.0355233227089192,0.147677128695641,0.0961100502912957,0.0102335642313188,0.0166773553882422,0.0197036958048375,0.0311718932811743,0.0384801440874639,0.0684021386805691,0.0830888549118502,0.101235227238896,0.118735398031361,0.174377983594576,0.152558663003511,0.226692516705252,0.145464384239853,0.093543873197163,0.167872360742879,0.25944970996268,0.347784245639003,0.296849927652199,0.263506677292689,0.303351709040978,0.298117877519401,0.346746613295255,0.585141521107747,0.568117403543077,0.404020319959858,0.383558457942131,0.37078058202625,0.116551073868223,0.227774073026729,0.682993845202692,0.642854267759467,0.361694603344645,0.123832440367857,0.173663122271663,0.0745952688757568,0.112529901679014,0.290212084087523,0.210436741756916,0.171641785966421,0.285286183377899,0.266867292301418,0.326266241708632,0.316142476412235,0.266203904064161,0.27415449671705,0.388449962576962,0.442176360573234,0.376405836452957,0.283860484321527,0.269903876249701,0.210204150510123,0.153199554609395,0.123742385830148,0.0595970492500179,0.0746249437452465,0.144855074870438,0.121719681000501,0.200381616966015,0.478596239190273,0.484194922184354,0.409781520168195,0.560935206372861,0.674616714859208,0.687462299573071,0.807683790588376,0.951740254544891,0.823373239028604,0.634143019705964,0.457478681300031,0.192362139820573,0.0993388571416628,0.0677653760973483,0.0604097174441644,0.117451875728399,0.131476966912326,0.107795720490685,0.0580750121626894,0.140062383247138,0.166578733272813,0.157959777888183,0.0694168770895618,0.0349339024940663,0.0151365916760555,0.0376109842092176,0.0121766350639805,0.0269288227765176,0.0139206580542345,0.0044735974074244,0.0195591746445245,0.00978004235230578,0.00344251906111739,0.00233680027921155,0.00548896368541765
0.0743568285242116,0.494821445533107,0.184504113288909,0.196241553385269,0.436680626067856,0.23163184006871,0.235015463080033,0.294825761883446,0.180709438714758,0.102015573194511,0.130302600562062,0.0551791518386571,0.427352214732782,0.0304111489659906,0.124813788712767,0.111824159128289,0.169701580706956,0.306454039088807,0.39421570455486,0.60173589715552,0.781020854883789,0.637233760732026,0.484366115869322,0.533559509305374,0.727259953100004,0.705034696121536,0.596367593231076,0.0565962877414791,0.130979274639096,0.204262270334829,0.365715722010062,0.40369663558104,0.174606572612462,0.211801795975716,0.148322506102632,0.0834347452990374,0.259284104157897,0.209818265385313,0.0497166022156772,0.0792398788511396,0.0828060376031585,0.0283701919693317,0.0971528226385704,0.231605838173116,0.27812431944042,0.326263652242736,0.252014005348232,0.254939578259225,0.184852255567756,0.0835288107625008,0.343193709576214,0.290970268156212,0.213379291884727,0.364045707348906,0.171185091887246,0.289683079816129,0.266504087017303,0.124564023380405,0.0416470665071056,0.170650129788819,0.143178494255188,0.109279564634748,0.0390191762595357,0.0649029647350878,0.032672661725439,0.0356828321365769,0.026324528457652,0.0200338131331429,0.0112786344348926,0.0298622737097801,0.0221443738585634,0.041019160879142,0.127049599401703,0.134465783875351,0.143600613553811,0.163982593730122,0.220061605591094,0.267593207695585,0.311211810641793,0.449434662066121,0.477701544519954,0.459021979550588,0.559340535137606,0.466094596810083,0.283330133405528,0.25849665841275,0.212737701407479,0.232118538069375,0.116295053516566,0.0701723536278811,0.0271950072335414,0.19620532431104,0.177547477197065,0.100486867048698,0.0438230095099605,0.0489878514065787,0.0627533481798857,0.0953781888578924,0.0695538027051863,0.0323038579422706,0.00796492684274448,0.00625056258683217,0.0228869344129615,0.00735842735009383,0.0067358486531784,0.00529810376374594,0.0060548115278951
0.190279340618594,0.514652491320448,0.554219566157813,0.330880590251601,0.656214882381691,0.208499301913651,0.227473000069926,0.186951516331893,0.266784211792956,0.161628644451702,0.0651351556563148,0.0659833127307533,0.221091736272337,0.0308312639700483,0.136136606008759,0.127134256394679,0.241275627324509,0.395488028039841,0.245161373455696,0.201562401287061,0.233725914333895,0.0408004421323633,0.0465120408104606,0.102524142093309,0.0446608637941768,0.100171065532514,0.0440464498355099,0.102124220785242,0.0755713444377865,0.0361263344122461,0.0475639630475629,0.0678553505623955,0.0272633512293062,0.0257171829174374,0.0378535225578162,0.0467388396922098,0.0383473763531744,0.0229104970676868,0.0281540347879512,0.0187533226432162,0.018847052805789,0.00599990773202524,0.0108401311084069,0.0386428599285554,0.0991790009375025,0.144494596530202,0.168871261071594,0.113452392411318,0.0987168583938291,0.126302731666335,0.092359911386323,0.0936503385166637,0.0653140998126578,0.0423969667445729,0.0393933715088644,0.0273393336132034,0.0334597145990321,0.030753522755507,0.05107023964805,0.0516878471229818,0.0430758142472427,0.0206637259372747,0.0702078969982802,0.160038736298532,0.164966569602392,0.207522969483881,0.220569896639107,0.171358108020545,0.0838748805909109,0.0403915777242633,0.037498513993186,0.143754636852165,0.266491799377797,0.177391513729933,0.169623770480625,0.0661319786730954,0.0840661722989461,0.0758341714325614,0.0537624103608431,0.0378657672936661,0.0279707384991362,0.0241722772322573,0.0239613489101527,0.0100965825235831,0.0186612150608502,0.0174718504227401,0.0125701235537511,0.010077614646531,0.00406394210311901,0.00290620162933403,0.0131149744396731,0.0081831469206921,0.0159776714724205,0.0124043731342197,0.00458111527697762,0.0103651866311626,0.00461953806185541,0.009100125909458,0.00698742107322024,0.00279888053880061,0.0112067538400752,0.0163705759150651,0.00481804190047692,0.00776740238911796,0.00732817104823196,0.00532437407097956,0.00188858282741784
0.421895492279652,0.380163708433128,0.904474159143586,1.06178545087804,0.65376399523929,0.204890629306338,0.183215991851024,0.188324349389548,0.110778676697641,0.071006169097575,0.105341267706742,0.121443902568317,0.0438324373177497,0.0364607336002127,0.0580739289258948,0.0448231693616841,0.0244393689880772,0.0230491833002556,0.0243997680407041,0.0377816735399967,0.040471960932292,0.088126173046435,0.212950911053308,0.47528947587792,0.400990767144861,0.181788080945188,0.284759696162268,0.623509074784709,0.653620825514716,0.199627601113438,0.262384540819221,0.154539009730481,0.11767316042819,0.163719604343327,0.165086780270989,0.0937262688984176,0.0702886018903588,0.026498733452944,0.012410793020748,0.0392088640596427,0.0171698046191291,0.0181539212613516,0.024176973959978,0.0613988867775355,0.307501357359003,0.852821698836831,1.51333523151377,1.27776337206805,1.02524942254321,1.00242062503622,0.565420128541033,0.569291407391716,0.596573403237424,0.132022588349883,0.351415049186653,0.169004820462157,0.188652249969781,0.0994972054615313,0.220655141794044,0.137735828862331,0.118210472001587,0.147447284410853,0.0576533972794861,0.0978983457572365,0.0724964716021646,0.131915495504214,0.0913063879680799,0.140044595774976,0.160956932193018,0.1904393965555,0.244841820051766,0.214237371329403,0.278411549510697,0.173084071594565,0.166996972574068,0.140058398743338,0.0617763715069637,0.0674178811602227,0.0854300284169313,0.057938932955243,0.0109521643158493,0.0194635520341732,0.0119702778026194,0.0196043233707193,0.0234460632871207,0.0130143465463094,0.0100452769664459,0.00268186094770091,0.00457615948006978,0.00384016221318583,0.00533501336787035,0.00606895933183314,0.0110989226057416,0.0104523064361943,0.00424690559700918,0.00204352899950237,0.00289942347385451,0.0035644888009603,0.00651435267364739,0.0202650535534142,0.0269265987405586,0.100054437140513,0.0242221593314525,0.0193273326756399,0.0340582274685384,0.0165910435148688,0.00715145549304101
0.340952888101882,0.604841576678758,0.939404074345071,1.56962409436303,1.3621411203213,1.48729824646027,1.62211993754076,1.50713961741053,1.15271091077839,0.552691216556407,0.230058155244079,0.456286345201153,0.321384233589011,0.400458383809356,0.304978218038331,0.411779031879595,0.221021026609197,0.130535711489348,0.173180652403908,0.317146465108287,0.200181417615981,0.186273294596751,0.183640596811657,0.210096022819655,0.303956338352945,0.137820957337211,0.0777080169444313,0.236497468804504,0.194151001755811,0.659877914001165,0.913911152415922,0.86418342576091,0.31349670815483,0.163850920323064,0.214049452939082,0.0812476647267766,0.171382830504335,0.0778433346873109,0.0791096522020628,0.0419364726035797,0.0588904224940597,0.0188441746012969,0.0787016840199765,0.113035653075963,0.0570106995332225,0.152398609512701,0.308508502955076,0.303589049164662,0.158140853386359,0.29504892223416,0.454887539251084,0.54188591442444,0.482881347674401,0.709626501895972,0.289674261136672,1.00001940521048,1.23020900310791,1.45911834415012,1.66251514889593,1.12933654910394,1.48272188503947,1.37088630896127,0.600633440862082,0.0727486332467136,0.114837258035983,0.290544474600693,0.271819149936053,0.304553226311313,0.361977839003569,0.420724383015023,0.647132523671641,1.24507710507883,0.895000035326582,0.28543994024906,0.578034725545434,0.522195868038064,0.170857381560359,0.13972624423988,0.17865680461559,0.102976600126147,0.0457315282011716,0.0357616859178412,0.0433490398632873,0.0292795917957706,0.0276075137634704,0.0395933620249522,0.0112563009985928,0.0226761586569735,0.00979577511395547,0.015671409163018,0.0072198987314414,0.0106264288972245,0.0145493404199754,0.00811479762421295,0.00559073749888284,0.00322487866467757,0.00239408419657232,0.00156177574795163,0.00271042662253747,0.00991560081307029,0.016721201557022,0.0525068003414493,0.0230974277943963,0.0065055258861413,0.0361312806001588,0.0192779753234455,0.0137766684088862
0.327241525367583,0.176783065195334,0.650415297145336,0.933591691733339,1.23504734330997,1.62830064918703,1.98895671513295,2.16269508019349,2.08332102502654,1.51042336549241,1.02740389007866,1.47512124286441,1.42374828225031,1.7678190779944,1.50543669168356,1.62666822240465,0.941194283881245,0.118212930321651,0.178894326559982,0.0613629905603241,0.0684346251346928,0.145454032387445,0.171722117118629,0.181861913114271,0.110259810339475,0.22640460411754,0.875684149291351,0.400114306275839,0.512983826130738,0.897668802246756,2.27489249080814,1.26538079932918,0.690438447733598,0.114318153836591,0.336310034320863,0.206579775440021,0.200478892017482,0.182388570194588,0.146127748800319,0.0645859725446896,0.0652011036666529,0.0392666995232337,0.0865367490118079,0.129389818307959,0.153565408685121,0.112579059129687,0.152452402289749,0.17497334757209,0.2342357695629,0.350392535386869,0.490581855895018,1.72803280836041,0.778904509559455,1.28527570938322,1.02789906382598,1.76529969873502,1.63750817965066,1.80963795775572,1.31480793796942,0.556652936842844,0.735507185332984,0.475793666142566,0.422901376552898,0.711468410076548,0.697313573080701,0.992896014084615,0.348413977037561,0.473960374775658,0.0704253170329719,0.516153637101885,0.653726940727866,0.62071925255393,0.470993218421846,0.167448722083419,0.240385433309953,0.115841563805153,0.0535778086533588,0.174108323459545,0.0886852887939834,0.0992410210299933,0.0541660390325428,0.0462525444993931,0.085873447357447,0.0576112155794937,0.0191770440395234,0.0295991363200709,0.0444934101162877,0.0439867066446194,0.0317635398849206,0.00667725504729061,0.0209777377303058,0.0114530728944866,0.00926762773161561,0.0163995540916955,0.00807223600040785,0.00432695683548272,0.00545183086807154,0.00373752762741648,0.00508296535797061,0.0115188242272908,0.021827673496742,0.0351880553724871,0.0247413008545973,0.0305877858803103,0.0196357904272974,0.0159402087132554,0.00812820791360384
0.298314650395795,0.387488922315229,0.521475672077464,0.293853017647717,0.393913427698055,0.295388234048655,0.257528358129593,0.177555390259215,0.103017271504148,0.113226993430486,0.126821410019272,0.124132748187447,0.161557202297918,0.103624532388848,0.155896713939045,0.109764553496711,0.1010364848117,0.0833798223659092,0.0500894406555752,0.0785885652279505,0.156951956203446,0.208896114551846,0.101355958513949,0.170688588849593,0.290435654319952,0.268146211642732,0.504125892472486,0.306294012678719,0.185265875302105,0.339094833633979,0.0984000148523369,0.134285648104371,0.0938893082896303,0.085660048965699,0.0454544858555227,0.0551021846354121,0.0776674954851717,0.0410572501423116,0.0456371997515311,0.0173259334953357,0.0319601855002488,0.0755712391845205,0.0243086722399136,0.123804055263571,0.0516522802172601,0.0373603125761291,0.0431092404234117,0.0382411083517591,0.102450957627429,0.0598166923188109,0.124209165132412,0.15807319679569,0.296990802227422,0.361577891877396,0.461478373500836,0.375293779206395,0.676754426616254,0.878009312438304,1.55647284469528,1.72251511754341,1.56310356381792,0.357557785593714,0.794328769528141,1.03391939879112,0.529233989166833,0.697111511052513,0.369377767339966,0.255359862403162,0.243140763522846,0.269008723425749,0.19447466222268,0.104558709455503,0.180742683126424,0.178702951378378,0.117215893067504,0.0627748067544448,0.0473737139335461,0.104272980073162,0.0455477102924967,0.0420480722464963,0.0482370183037277,0.0560804811471297,0.0124566620773557,0.0475608594154823,0.0145253780625547,0.0168097691584406,0.0117423568335573,0.0110476638724808,0.012638479461655,0.00815288125977094,0.00708371928060543,0.011260509640135,0.00835352828989544,0.00751425474179015,0.0027511123095938,0.00274476364947944,0.00254979105953951,0.00316553665170828,0.007775414074873,0.071323600111572,0.0595400919065495,0.0531234004646753,0.051549439958631,0.0486736936291356,0.0117556283480687,0.0325984200505064,0.00478344792342525
0.237555580738821,0.230572966928733,0.560177971595567,0.860849415914336,1.01189868330236,1.34263383858102,1.26826314161297,0.935048549140733,0.20128103033897,0.135203314945726,0.361146288486148,0.20027726486366,0.147782207100103,0.300442731395149,0.252270857987744,0.0923983029770254,0.337259687058515,0.153171735534209,0.122787375518284,0.0581325781404461,0.031445525564759,0.0756266671891811,0.207410712090899,0.717239155064323,0.402068644607631,0.491771036517463,0.628019771366258,0.278854392872651,0.371812021031169,0.204834342844259,0.0908079654931927,0.0913155649430898,0.106425292974317,0.0583128030965717,0.041807307293329,0.0550519118426515,0.0683810056902621,0.0411085840913569,0.0320101496516902,0.0505874482427803,0.0199590653418868,0.0444458411420751,0.00779612243839287,0.033287447870637,0.0157452776878928,0.0889200234690486,0.164876018695186,0.16953317598258,0.268803011493709,0.112417084602228,0.225737975604385,0.16872200722354,0.335427088365578,0.281324873285122,0.366786303615187,0.36970446789088,0.449282180530361,0.440290432548822,0.193792479165384,0.267818101377476,0.21171162745383,0.15054949027242,0.428147876818315,0.273649304189173,0.285939995025402,0.173549674276142,0.183589483478299,0.181971602482977,0.100036076615578,0.130306607509965,0.125120029964537,0.121013732653108,0.0928998201381648,0.0781064863413532,0.0262770747988784,0.0253741268590998,0.020586136395682,0.030364193956786,0.0258551019356513,0.0309830053015769,0.0206966755648649,0.00885500916432923,0.0043769350479811,0.0115699819976732,0.00436307916528805,0.00205556761671047,0.00345134822594207,0.00209451159208361,0.00342732238242379,0.00158261393761779,0.00515832165138076,0.00668130608891927,0.00324978371671579,0.00291305662939778,0.00254848135787646,0.00327225279676861,0.00104099798959492,0.00179134076391394,0.00727504616173852,0.0203278335314082,0.0287252351290155,0.0385275960031554,0.0257650905831927,0.00953086961421061,0.00543412775443815,0.00706192950194454,0.00537937335351114
0.485837319459441,0.359257367889997,0.299071192771114,0.17684926703047,0.158379465538784,0.135307809324326,0.134117568551741,0.0713235090037719,0.0886569988370897,0.0578426187342425,0.0950190489391745,0.0327026208516015,0.090279029540465,0.12691944436283,0.0826558861246691,0.0821361716444183,0.0757952186891238,0.0907209370367137,0.0420112167563153,0.00818828725208034,0.0218507881608846,0.0475457613974674,0.0465153885633392,0.113753161124092,0.276153500300929,0.349766682569653,0.753809383220966,0.183147254370168,0.257536764226004,0.267661911426956,0.188574801208433,0.112020623097628,0.201028596430416,0.124638791576668,0.11021052302616,0.042343352619675,0.0568445812533182,0.0598892325272318,0.0417417306056994,0.0371057087072566,0.0383474998609078,0.0210325235211703,0.0220517652944972,0.0296973708283597,0.018737739713035,0.0786171950386252,0.105239372329639,0.17372000872294,0.0897671018564947,0.34315047807388,0.639951902772128,0.761784525239768,0.628607155981367,1.37463514897246,0.979334993530446,0.406687226776848,0.862781839506772,0.495819058561041,0.838652119330503,0.949088369527513,1.74450449467861,1.04725230292757,0.697772338730963,0.793951992190498,0.461417967588271,0.743330146656123,0.183940529752812,0.613478869326698,0.210989515749291,0.114798245052543,0.196308897172472,0.164372689709107,0.061941352357765,0.138857524405155,0.0496504720855615,0.0346157953369747,0.102078059286503,0.0333616956603352,0.0320757956759519,0.0590071385464775,0.0243445314214894,0.0365070795531293,0.0336971758213926,0.0261234713403603,0.011167105657716,0.00865276334429927,0.00767532438452945,0.00998851550822367,0.0048219065553366,0.00377957754555054,0.00553353428864738,0.0018326060858465,0.00870761178691968,0.00333235876865579,0.00203015992357509,0.00339762865636952,0.00427471984109798,0.00399269745020524,0.00495414197622619,0.00992465050714598,0.00645296470546853,0.00467673308269199,0.00788627833299327,0.00396225572947879,0.00823244772253064,0.00601128749356547,0.00552741911195638
