0.00218405893359154,0.00199223388519538,0.00501306630875097,0.00150439062519569,0.00133526401749475,0.00622085411205262,0.00683301930105405,0.00208281594809145,0.0010326064307556,0.00148149384781819,0.00116101174796405,0.0073058102366364,0.0278108861714407,0.00746427395098457,0.00554979875456306,0.0122740192756807,0.00756357036827722,0.00721068379505107,0.00430463278148028,0.00214409382936532,0.008971373052736,0.00216530161229142,0.00292512310773936,0.00406138397600535,0.00564216415107827,0.00359358667248761,0.0205409210038333,0.0119997016163675,0.197428986574247,0.964772640502892,1.29429092897891,1.39119491215391,0.911786009557786,0.736400703262512,0.660794922231612,0.473421751808102,0.642116471575021,0.674438740585182,0.601749430742894,0.649949309398466,0.573046390499538,0.708171453914916,0.617711455487554,0.496583316332236,0.420518854465955,0.587834687545715,0.537906420239559,0.312727137857269,0.255440920412236,0.440676653334785,0.467727303341363,0.495563123767861,0.55060735538597,0.332586960153166,0.234687213674262,0.166382872110194,0.129456394890142,0.0946439675698837,0.021756484391969,0.0158022455253379,0.0248115933910917,0.0225938849873032,0.0165522330023307,0.0201174126974172,0.0159085957060353,0.00542071909587224,0.00315431014979844,0.00261412982617557,0.00349646773232383,0.003286342520068,0.00325933724353947,0.00230674801539339,0.00240833211692154,0.00277137872174216,0.00129331980842415,0.00439275543653454,0.00324657461511328,0.00123092492553999,0.00233746834537474,0.00358270902949891,0.00384060313360274,0.00128443925840489
0.00547477358614585,0.0054189679143199,0.00133282101460884,0.000771931807818165,0.00231864665990798,0.00291255028439168,0.00745609859584542,0.004721884285958,0.00271568229470501,0.00394512088783372,0.00317421740697828,0.00788411198583076,0.010132748220017,0.0114839360320436,0.00133029386323632,0.00732588233628436,0.00395339784237387,0.00250623368494931,0.00224497054309402,0.00275075732522792,0.0028231635102675,0.00155067517263638,0.00397903543739545,0.00579045008835323,0.00353844390863272,0.00622174583943593,0.0106763888423297,0.0222543221322184,0.153114558078006,0.291175071326536,0.209218972549894,0.25417233455611,0.341427718542246,0.584178566158017,0.694240614571999,0.852078224165483,0.893855256531864,0.977550303427232,0.625555669057175,0.53061805895766,0.466016187243874,0.668858938396863,0.683648554163855,0.61033553952724,0.562772184785781,0.622211757961873,0.803355276558392,0.48510250279622,0.41684076037258,0.45096392802703,0.319721204726837,0.285804321711372,0.189439940242132,0.129917262184712,0.0644008125117429,0.0500363382079796,0.02384777195318,0.0177372852226724,0.00448466312988722,0.00763725892620935,0.00975233926199946,0.0100674883471986,0.00714903443765835,0.00312311874369505,0.0100992014735149,0.00117849341796188,0.00140679907771388,0.00251193187065907,0.00228723093909168,0.00393572052514423,0.00166205318858152,0.00114700545310279,0.0018112539288365,0.00598398399144464,0.0039406991906382,0.0042084577167771,0.00177059663484702,0.0032590900823421,0.00150810548301988,0.00238896638008915,0.00170489686082099,0.00251180392445236
0.00124286502470843,0.00339901115731439,0.00133040107843817,0.00161319546995508,0.0012027850184252,0.00272330859216432,0.00200208934272591,0.0023139027813887,0.000881776953473139,0.00157669903564318,0.00215769756015327,0.0100942089587785,0.0174523053073472,0.0162639146812045,0.015487310814647,0.00797770180637631,0.00265680175953312,0.00238599199800014,0.00315185726881199,0.00590881264642723,0.00748354687617087,0.00227092671612504,0.00718970867650227,0.00131594209218184,0.00124610053878174,0.00987650513386725,0.012009329136528,0.0198836539809855,0.281792432539577,0.643966434308821,0.58868456229582,0.416214883774814,0.327943604452273,0.392861337906716,0.405308026018125,0.6425732543196,0.513812749664967,0.307838240992191,0.204319819526376,0.270149337033467,0.203864828511722,0.19435927505629,0.262483345636875,0.37583171402858,0.296459202717741,0.319785041487229,0.187139692894455,0.10457438491607,0.157276187670994,0.285633429487965,0.153108334791499,0.0470614608540795,0.0524150528979034,0.0168254627045042,0.0284973795565476,0.0253835752324686,0.026723190908264,0.0120950025771589,0.0146651319564743,0.00686948330431139,0.0048137951335399,0.00527720260557748,0.00741791793154408,0.00493060917126499,0.00331828991170812,0.00240008211755214,0.00308988051074711,0.00579396519205315,0.00181199778899013,0.00233365742170126,0.00401673438539228,0.002067163007181,0.00384516467432658,0.00210722257386678,0.00456176351534461,0.00573413208625285,0.00118026600516371,0.00164130860970959,0.00435658028650359,0.00418417807040722,0.00224139490803586,0.0017574103072119
0.000838305186687009,0.00212943924088967,0.00281399769389609,0.00284950612836829,0.00529747697836605,0.00157120749207917,0.0020820044499687,0.00317344066036952,0.00305022167650948,0.00180163666831576,0.00561796999117501,0.0144413419808771,0.0225799744462633,0.0151975309725878,0.00852098504813886,0.00284424102041285,0.00331974581468287,0.00356034353036231,0.00932509019505982,0.0024477935788817,0.00279196328417815,0.00617552612638212,0.00163881054773325,0.00272712409084616,0.001738305750933,0.00688895005754049,0.0449013626004175,0.0212888484392441,0.412027304753986,0.995861240673578,1.14582449467085,1.29341668761645,0.768075399665328,1.40934059709042,1.6478987313757,1.28759819077225,0.847638679148942,0.6809373822865,0.53178286711462,0.382341103960343,0.386536292606011,0.676783552751795,0.882407301711908,0.622062263284665,0.2206831234354,0.369740569581695,0.41581219487281,0.213256878769622,0.254139754608864,0.0993412240036099,0.0881810410662782,0.11590147942532,0.0696360395901758,0.0500764013865851,0.0788137533672867,0.0413508091973617,0.0233159240314129,0.0284915671267938,0.00600165108077646,0.0124495360906402,0.00356778714959695,0.00439027543905748,0.00560299464929602,0.00221451761531199,0.00462981616019001,0.00326458182664477,0.00272859351273046,0.00163316536303845,0.002558823118199,0.00234103742974571,0.00293591131877484,0.00233600935674315,0.00132765905512794,0.00229062820578496,0.00163149716632643,0.00488579434127762,0.00208389822345924,0.00237338546282204,0.00386528213554105,0.00173346272019357,0.00173664891707749,0.0032542488889518
0.00275865316299153,0.0030886621693625,0.00398140571100014,0.00209139515393245,0.00646850776841701,0.00706809679409312,0.00300333055054503,0.00456548761632525,0.00281176825964326,0.00611570769605434,0.00326070931975288,0.00329266699979964,0.00707267720627694,0.00370526656068217,0.00360092370099342,0.00844705326427685,0.00841925527496663,0.00526288152232154,0.00638527675008891,0.00464292920121066,0.00339948159458259,0.00745398396304807,0.00525923527969779,0.00483206296049815,0.00285651931028234,0.0082439010723009,0.0120274446428089,0.0210812129358288,0.162389864266431,0.233761190652613,0.193958401221287,0.241379966556881,0.432712970842951,0.420741083003804,0.411219029779162,0.467543759616481,0.352607175325313,0.228803258046167,0.232835121018034,0.116398087042849,0.212327354960954,0.359015099282317,0.572331223579012,0.486964365242091,0.431787496488284,0.284731436513604,0.323763089472774,0.403617266379385,0.257249908050769,0.14559234745959,0.11400844207812,0.0792712827065581,0.100854318868456,0.0822546512551552,0.0491093776019838,0.0282881490085067,0.021222834339296,0.012633763818089,0.00570352714793798,0.00914163421970283,0.0076759764668388,0.00957314095881666,0.00624566344593933,0.00434067858551693,0.00369875525970417,0.00568753970813956,0.00202038071096758,0.0023602432969685,0.00438142964004852,0.00347485626414945,0.00524240103737767,0.00217658525372003,0.00292532756272589,0.00378958377235604,0.00408935076711915,0.00497925889979725,0.0127220439990046,0.00633456064746907,0.0056459210845211,0.00177379199590505,0.0027965717261172,0.00199322423509114
0.00395465799017457,0.00271355496315437,0.00925256653166777,0.00624408530695734,0.00583689100201914,0.0107047530040419,0.0129033143785742,0.00253505225917198,0.00453523244501389,0.00537276402458247,0.00518297063219217,0.00726823823040143,0.0122756114466639,0.0188020151349555,0.0633450811426829,0.0358815978429896,0.0135765946971272,0.0142265130137688,0.0110188828964004,0.00812863722163366,0.0293808178661363,0.00863718589375811,0.00762461642716643,0.0083243959768875,0.0139749328063756,0.00571055499106326,0.00711613697125618,0.00546058331587927,0.0273629604886262,0.0392214544289962,0.0605032125586983,0.0403548226580865,0.0807410642427673,0.0812661315623232,0.056516798507719,0.0427467935126986,0.040204202483304,0.047916790454684,0.0412876811277655,0.050342811320571,0.136311732721106,0.0810991851969097,0.115482212500949,0.0660631497309342,0.0952194752461091,0.0517485086408189,0.0742891220388933,0.0801156147116694,0.0829380972997063,0.14362536265037,0.0838576287034777,0.227422921988247,0.108648356528679,0.114760181304435,0.0416090727248028,0.0282942331015051,0.016021578009308,0.0197411177385303,0.0333021149067143,0.0183900587424409,0.00767127186059936,0.00916033334429006,0.00474242443612626,0.00622533985290775,0.00732243797019691,0.0116484106829704,0.00255967255098739,0.00642909588568911,0.00323063591426403,0.00468106086997692,0.0034363848897167,0.00850643035124418,0.00418680377207361,0.00366062280676768,0.00692018190796498,0.00785995565258076,0.0091761749026189,0.00529730565223387,0.00302225332074192,0.00805912877545227,0.0038252341766786,0.00399577827351249
0.00221109644596618,0.00481887242602019,0.00508674007547464,0.00949063772455888,0.00407659353976133,0.00589710513741242,0.00750484950268885,0.00481885115627337,0.00327269283424355,0.00200365050814171,0.0037334232177017,0.00839858344797135,0.00976624936241011,0.00997512654139654,0.0166556524291079,0.0140499745283473,0.00486285864569648,0.00827133554951698,0.00587694434141764,0.00688294501856238,0.00589483980138347,0.00491399579624342,0.00679995248501693,0.00686821483159778,0.00605427674682425,0.00345145135363118,0.0038062019192119,0.0043914413893026,0.00523161947953211,0.00976840223953236,0.00994819994744431,0.0133628444039927,0.0146442119654059,0.0155869348379881,0.0131748084273926,0.00653645739951721,0.00810515243152358,0.00972635307111343,0.00963641470853674,0.0061253067642435,0.00803090213058086,0.00714544986927245,0.00719426313587087,0.00692848152777405,0.00717302252991724,0.0128343786481886,0.00802942356281632,0.0155836360029265,0.0180922197834896,0.028716764317667,0.0218423837537608,0.0297747634218351,0.0290677742438948,0.0390974322647184,0.0738609070618779,0.0715000723204813,0.0284107481110339,0.0284496573177682,0.0187253327452347,0.010402100863512,0.0180509592267474,0.0211843107850797,0.00548487349826837,0.00844513532094428,0.00397334191954049,0.00850014928541543,0.00606324288177229,0.00311398968874377,0.00348758359760993,0.00650550584447021,0.00986580321270811,0.00693821552646191,0.00744045624742174,0.0050864731414942,0.0110740175359501,0.0160005943722428,0.00490755167905844,0.0102527247808911,0.00665873055192972,0.0047807340934505,0.00955016831502002,0.00188302618026473
0.00436226800051971,0.00368097602161004,0.00241535806865869,0.00239326336926264,0.00296039850992228,0.00749069470213684,0.00675192907982062,0.00516124139391107,0.00174185652691893,0.00129961622062469,0.00717404451898211,0.00712744082512545,0.00597649049313258,0.00849606949744514,0.00374445385707693,0.00477197791542374,0.00412865756093354,0.00446130738667957,0.00449624021347276,0.00461138486446785,0.00472431605758677,0.00906309772754601,0.00354436838402149,0.00266204828501982,0.00259220960812883,0.00225239275646745,0.00328964242298295,0.00317778545676637,0.0159590144325087,0.0784393676077906,0.037430641863284,0.0664143265707636,0.0458671102377934,0.0503934487104483,0.0457945105307392,0.0509515329869051,0.0289468437406836,0.0496759631758428,0.00767135166832313,0.0328923912179035,0.00974025740360565,0.0122851982646246,0.00680009558025672,0.0207258484090292,0.0190707790232974,0.0323218288053222,0.0204492141065343,0.0131708242331943,0.0142532876388566,0.0129525730121366,0.00906761232601363,0.0102830441716893,0.0138747449487843,0.0110719122973668,0.0108242303499332,0.00848508330390127,0.0391778691631183,0.0207403749519993,0.0721480602838478,0.0532008169708901,0.123392112865675,0.0861055677888078,0.0864740751563568,0.0534466234025785,0.0289577207032453,0.0199550216810614,0.00858377104804746,0.0127593123191048,0.00403161310206212,0.00681266651066144,0.00412788196526712,0.0119913149013397,0.00203003146767743,0.00108338131971662,0.00531539086698322,0.0065975859365262,0.00634682421250249,0.00354105736119788,0.00420280913624929,0.00281098821592377,0.00485480771737868,0.00229133536106237
0.00208088517738041,0.00470159707938772,0.0030955570981265,0.00407055092107042,0.0173450955370829,0.0774463690393957,0.0449505012870866,0.0259307414149351,0.00558554122147237,0.00372555397989791,0.0191331016720879,0.0271482511673799,0.0208359100367484,0.00951589401028214,0.0368370527452172,0.0282358462882876,0.0526596785060869,0.0248289412144427,0.0631402070545936,0.0129618064286277,0.0183087353620644,0.00700846991812587,0.0209738719744447,0.00899862728713299,0.00794170159454568,0.00538610407622641,0.00755602654641365,0.0108878450776615,0.0585691467673393,0.411785533791877,0.129473018267835,0.231994509443907,0.177726773614432,0.306410783091254,0.334738679453209,0.309139553651011,0.178473356838549,0.0887279610851945,0.0444410803107299,0.11310225837278,0.0793587702924386,0.0770129540822751,0.0603816724654803,0.1328444393053,0.130657688637507,0.125687493204324,0.0287583519800988,0.0459087916110193,0.0455333306363541,0.0326685225861828,0.0435994157053311,0.0693698988774623,0.0528671124762576,0.0740443426462622,0.0531244433167048,0.124995781912752,0.150654762967737,0.13413932221624,0.14786773267046,0.0965032026154774,0.105210841849881,0.0913501593970156,0.130495336802022,0.202488289177476,0.0503563351297203,0.0767539401014016,0.0404449092486679,0.0185917983111363,0.0123490573716896,0.0152289900108312,0.0211531268667894,0.0134456626107814,0.00387448536063595,0.0123554308347087,0.00885662479784352,0.00399490544592736,0.00483609498695647,0.00455260778553959,0.00251428521568872,0.0015095330594555,0.00187912849712596,0.00257193414575618
0.00286620138217736,0.00261964283207755,0.00222091380006156,0.00635371487391018,0.00997017893435027,0.0450885998831328,0.0402532941068723,0.0138414537443104,0.00445015302604036,0.0063696168328698,0.0177280564285885,0.0306859171204017,0.0108082817296538,0.0375594263011725,0.0319874871521475,0.0465194427009408,0.0373279418443914,0.0479715954588014,0.0611371879443095,0.0284718915072978,0.00931312491648949,0.0144496668114158,0.0279970711592772,0.0132577171571884,0.0107567202304448,0.00817993549849794,0.00533716781029263,0.0115015149482007,0.0436097376553759,0.225974801218144,0.157369389950128,0.241499168650273,0.308826871214651,0.373452265446395,0.419755615556931,0.295379679372238,0.177754739510316,0.103685248473834,0.0485075363210703,0.151828412784455,0.077411721458691,0.101690754237672,0.0400243814652247,0.0734116887027316,0.0596777277814596,0.0492423525425361,0.0217339067482772,0.0209585595543526,0.0113391602447359,0.017945927027232,0.0612428879291897,0.0370035572438204,0.0399123691928057,0.0519778041512881,0.0350064617934179,0.0583185940071246,0.103933699844217,0.0499077169707834,0.0929730259474655,0.171518433476546,0.122846205589066,0.0260705127215119,0.118464818577431,0.115782217899593,0.0328425649999948,0.027647747977034,0.0285650094172898,0.00992575439929394,0.023142185020958,0.0108217482442441,0.0151601983308416,0.012689921255971,0.00188086138569595,0.00639150864537165,0.00475928108090284,0.00137042059104358,0.00308539211590568,0.00268866327275974,0.00222362006988248,0.00170423549052502,0.00160740359656483,0.00148736667599679
0.00417820423006803,0.00125340397912087,0.00640718483836215,0.010653510235024,0.00226824336673816,0.00676926092930889,0.00299963121823943,0.00499013828300256,0.00285467251797191,0.00670927937479106,0.00526337238130335,0.00666759832566224,0.00846566010829196,0.0151528962514821,0.011246672906657,0.0173526467404695,0.0272304583621475,0.0162003247786135,0.0123349938230331,0.00812441480368058,0.00503958334465946,0.00710757734976692,0.00683571438352345,0.00771341220081191,0.00568654427079152,0.00665260250189072,0.00481095730589977,0.00592829639281526,0.00825097403827021,0.0637111810886369,0.0454989210293645,0.0660440737498772,0.0577671662435761,0.0786518884576396,0.0874787065078693,0.0403270322103231,0.0226209980100521,0.0144892464880954,0.0415739615509768,0.0423877208866308,0.0218335850429507,0.00828196008611749,0.0122683383717694,0.00672632422450337,0.00491047784288936,0.015444727971084,0.0111951614716385,0.0057115429881011,0.00380145419948463,0.00543090160227872,0.00555478973589446,0.00866808571791865,0.00553498594363438,0.00912545945757672,0.00514365454879469,0.00649505323039891,0.00990180665891963,0.0104495125309708,0.0119276918934531,0.0148974516763089,0.0129818074270843,0.00696008229631018,0.00838120200595866,0.00818663019345309,0.00460589058709323,0.00243345797969179,0.00253977710122001,0.0056450988386911,0.00286965992613309,0.00299919981350314,0.00559109890651605,0.00440884471822505,0.00684563150920517,0.00538335207287868,0.00158812450015607,0.00188908172187682,0.00300168756960609,0.00420150817179716,0.00371626516116059,0.00518380238231076,0.00278914877356727,0.00393464000127336
0.0051711341671265,0.00598568642203291,0.00568888027734712,0.00755990066346202,0.00605907139854838,0.00505630701588924,0.00580986722709378,0.00996584623847366,0.0075562313200025,0.00423629190194776,0.00548336506799931,0.0129401393761236,0.0173229622200787,0.0280207141357472,0.0807644366183004,0.34870289774119,0.0877993987459202,0.0682474610485467,0.0708989344593022,0.0544887703128145,0.0143848502351109,0.0211324875220991,0.0135541573609149,0.0167888731307084,0.00441631317248409,0.0160930407434946,0.00415016192518961,0.00652574065413249,0.0078275017560355,0.0145051348871496,0.00875441136548281,0.016264676396769,0.00938498104867798,0.0130455570575394,0.0061289116480845,0.00785694764667339,0.0143538736251367,0.00808824371727003,0.00434264465598626,0.00771900100297799,0.00223113036130403,0.00418531231729621,0.00389098311204799,0.0073517223844076,0.00886936490858785,0.00410390600274026,0.00855096246324542,0.00465001601287877,0.01343357430975,0.0070625259562655,0.005839767666368,0.0103011265453443,0.00421717462584188,0.00814136479134474,0.0037223911730283,0.00848739284520278,0.00408842919513159,0.00590265254471031,0.00698878584268617,0.00344346355599856,0.0140771814005053,0.00560515277233513,0.00707081396600937,0.00644622296679503,0.00962148204522521,0.00318554112537467,0.00570127012860866,0.00507863802951139,0.00326480034421731,0.0029886273784398,0.00346929668643412,0.00560815138468373,0.00527969556006163,0.0122742571823057,0.00619668633389245,0.00786825268611083,0.00793428767636889,0.00514966816499112,0.00563736540738297,0.00843059430991057,0.00268790499519589,0.00394769779062704
0.00552442087728352,0.00270091325549356,0.00496656193236027,0.00454472063459496,0.0045587323343835,0.00567511135792104,0.00538777912298545,0.00832416874203772,0.00573052332616772,0.00364891266712155,0.016712038072665,0.017988442476636,0.0362411600950763,0.0255095185746257,0.123035076166126,0.251428150497643,0.0860633395907085,0.0526643071337935,0.0638703720649566,0.0469062147888321,0.0348295050237866,0.0165088630853969,0.0131773589672868,0.0171889542741297,0.00406102608466189,0.0084286333093967,0.0063211297526766,0.00487244781752744,0.00327672040779415,0.00186381351275313,0.00455433774834968,0.00431570865816559,0.00706378669006231,0.00706680506518545,0.00889351348442068,0.00496576736499261,0.015228866124088,0.00381125428161827,0.00417141078341706,0.00528351319890112,0.00334731097566512,0.00477003469364426,0.00166359080231726,0.00346294628401456,0.00391431716316702,0.0023472500008834,0.00512036434834161,0.00199085898366769,0.00356739443503308,0.00480351528002393,0.00432231873427581,0.00240299888628719,0.0086321572288494,0.00353463066785403,0.00492375848694878,0.00222316181407352,0.00249098964715092,0.00444643808354201,0.00653395318084767,0.00334877054876476,0.00789137800270107,0.00425137610467027,0.00406912479899266,0.00645331309186779,0.00819795305146058,0.0040385286978624,0.00382953747916548,0.00230332313146765,0.00398979508579044,0.00502003373102048,0.00199789223517032,0.00433256376896907,0.00287024677003485,0.0042807729302187,0.00334028664857015,0.00374905790508962,0.00268480666195412,0.00429083221604084,0.0064154453015183,0.0025373098815535,0.00234573370451076,0.00327558270639142
0.000992885435853352,0.00242432339723175,0.00194733743122439,0.0012318851332545,0.00176412628656222,0.00246957189478088,0.00179298867847486,0.00357359198880164,0.00224360233336213,0.00408850434965222,0.0616472695734512,0.0880417874331595,0.0734003403801475,0.212664435573374,0.402359540966866,0.272491109898937,0.115492622230168,0.0477679766095956,0.0738544043188843,0.0294320618356001,0.0479360716919321,0.0201028225119635,0.0143912380232877,0.0225642168008473,0.0105022296309647,0.0126484148117917,0.0107707886464244,0.0105723172808217,0.00209781333892364,0.0047527944493287,0.00207792507196649,0.00371113196593602,0.00187671774792072,0.00645363694268458,0.00323963178084688,0.00315126868905338,0.00248329420168363,0.00336317427100252,0.00146656260629205,0.00301728657854385,0.00140753935056639,0.00144107765527928,0.00283149890298498,0.0022908326730271,0.00314969517953258,0.00103420752865345,0.00213903847900794,0.00186181681969054,0.00552979737905491,0.00203936589944908,0.00211695321671974,0.00143132526025899,0.00231862094641573,0.0018917158737867,0.00306717820912569,0.000951178338705591,0.000753247043062329,0.00185599174289647,0.0016155075531913,0.00290431809029169,0.00237169507998196,0.00174292125846734,0.00161100452936347,0.00209906664791525,0.0015255186349512,0.000884134656733566,0.00212965013647398,0.00148148558871937,0.00336328301546943,0.0014387530058284,0.00198562253032615,0.00177358307422069,0.00157841339048663,0.00146314395967048,0.00349653455988217,0.00323449878188284,0.00216244464997336,0.00182613321954743,0.00148374415143816,0.00156398414707754,0.00127524328779531,0.00179738960818261
0.000608535116804151,0.00139958170839107,0.00236082565408117,0.000886216015281255,0.00143905297172484,0.0020380338042727,0.00169464200346704,0.00129277452225443,0.000829035086759961,0.00393239783511528,0.0523228263129968,0.0595242475122248,0.07182670298229,0.178469945312148,0.344591155573714,0.0822722770552673,0.0709636639092066,0.0945051134788201,0.0493558473676445,0.0390824432239486,0.0240895650913979,0.0330860440240363,0.031385590384729,0.0303134846972694,0.0120916533821288,0.00474820129031815,0.00646746659467528,0.00457237040086149,0.00486432680102505,0.00105460385152201,0.00288265888706948,0.00258383900911487,0.00152931258759949,0.0026446049004683,0.000821702472259673,0.00167040554187967,0.00139685444963591,0.00181820447594207,0.00148399665758482,0.00228895559600708,0.0020513912005408,0.0019648962647185,0.000549412908729117,0.00204888276907533,0.00112545228052764,0.0010483175327631,0.00139800677908237,0.00147683507703048,0.00152586773499887,0.00228414064606953,0.0057924288523368,0.00233412715194632,0.00387915646128101,0.00258437438896789,0.00216625141697386,0.00261590478360541,0.000954392037106604,0.00302022385458181,0.00104766245152369,0.00213370630302062,0.000930702455752664,0.00139801418731022,0.00108881539179465,0.00141926052862398,0.000849791131623548,0.000513564407332056,0.000526061167101436,0.000749611154619162,0.000938698682081606,0.000639574587089963,0.0012523510190073,0.00186676519447679,0.000662765692273761,0.000372125942579373,0.0018723696393974,0.00336992315656845,0.000827029198749557,0.000525268264938122,0.00226197810369174,0.000762381497466113,0.00185599945504532,0.000782362890788773
0.00107499818909641,0.00130243993989211,0.000958021142742999,0.00159670632627567,0.000545445552691682,0.00119903886261503,0.00178203904898506,0.000877063981383986,0.000851378378831795,0.00295608402148974,0.00670442479766191,0.0180934939978001,0.0313070257549947,0.0569149916699476,0.0987495279568552,0.0776643708964065,0.0415873246235222,0.0221565580777504,0.0389123360469257,0.0202272960620806,0.0175580873000314,0.00778168050466803,0.00909301656007603,0.0116622108569333,0.00460020709354507,0.00292798321251007,0.00209030464568815,0.000777018064548304,0.00232290780210177,0.00162737258761925,0.00257720431553921,0.00131357964973872,0.00120981777770641,0.00137326653162915,0.00282930666457887,0.00110853178805577,0.00111791086917863,0.000573366335393336,0.000634784266239231,0.000991647479345575,0.00163282872941027,0.00177659062061489,0.000693235190793035,0.00236694880651824,0.0019614067478303,0.00149721871834177,0.00216472771072512,0.00166410196065956,0.00252906182549262,0.00129819380630442,0.00193940552542563,0.00289219426445236,0.00242870412711829,0.00262383109698053,0.00132287171045573,0.000612983399362472,0.00195084922426093,0.0018978952326505,0.00147342674618869,0.00162929289471501,0.000861238038072308,0.000706239505830533,0.00118520480101492,0.00112753936685003,0.00090844127800687,0.000999678637743318,0.00150148200936535,0.00133253763983109,0.00109149124036244,0.00158853923432567,0.00121048302030694,0.000601394741114485,0.00149483196272442,0.00104654229995855,0.000734388932420403,0.00274424548982619,0.000876733364305222,0.00163879786780839,0.000752806703354204,0.00127323415503967,0.00124641275746054,0.000689531496093987
0.00161586513044542,0.000543610966425472,0.00120169755984769,0.00126605770900707,0.00128808803227374,0.00155848549890419,0.00086407277627992,0.000572181473036244,0.00130614901230397,0.00124824932373847,0.00332291766055017,0.0083193939975741,0.0308816921039897,0.0540767179039379,0.0875417130176006,0.0138496264611047,0.0185675814317573,0.0183743655368083,0.0103921708145139,0.0158260545507995,0.00885646410192801,0.0118974824733791,0.0072060586635051,0.00431690879338435,0.00368285876439764,0.00110347803243866,0.00222844130430836,0.00204566579070585,0.00192984478660557,0.0017410389810626,0.00132393526961555,0.0012275708544679,0.000666579798824853,0.00136532795557042,0.000880496122817117,0.00119483439507872,0.000764599700811034,0.00135168772326065,0.000535993145538021,0.00098373332242807,0.000732979027895578,0.00120948611310687,0.000913107719240954,0.00311062804026972,0.00118304660262951,0.00128228308345779,0.00136784452627332,0.000999951002018763,0.00133343871990299,0.000899627050118204,0.00121722137039849,0.00133660945275814,0.000877930549029773,0.000515218096993355,0.00149587242202479,0.00123806032796967,0.00135917784706946,0.00219615486230196,0.00083394610267408,0.0010131904640434,0.0011798007076483,0.00109260377668688,0.00127367023281799,0.00131541815008826,0.00169517578439593,0.00109809579050814,0.000816697630781074,0.000962267875642349,0.00052703280173158,0.00125693542185656,0.00117204547788111,0.00192100306160864,0.0005365527194265,0.000800220500665479,0.000693419998239088,0.00128194329209546,0.00141736996394769,0.00163323737194566,0.000852910889366504,0.00109835074155745,0.000691249722569443,0.00111733734012071
0.00100261200541413,0.000616803493908923,0.000791362229747241,0.00078422104517989,0.000904073181522688,0.00196620679233765,0.000793263471121642,0.000561002527482317,0.00106187726367922,0.00130950263098997,0.00195860662245757,0.0180445104199663,0.0127945443805188,0.0439964868491955,0.0394566035144615,0.0520423643871165,0.022710029717436,0.017591664946127,0.0152711727114807,0.0142573817153319,0.0193121227327853,0.0158810068847484,0.00756177916399765,0.00421577436569772,0.00411837456592961,0.00513786781784715,0.00506100641076579,0.00376375957734328,0.00355723805696003,0.00126699668116256,0.000785250855386794,0.000547018399336256,0.00097706297481112,0.000478055834199147,0.0012328905411353,0.000779580388563336,0.00160587519535054,0.00133776321707077,0.00073672544453942,0.000897874753429587,0.000613609769751202,0.000829507858377435,0.000874678113704229,0.00171011726673794,0.00119434482283935,0.00150292943921215,0.000920314309880507,0.000708860270690586,0.000888843858603014,0.000882466933276686,0.00109224568665209,0.000828699910814117,0.000728602522865813,0.000906232257280651,0.00158854556421557,0.0013104462450474,0.000936164189812594,0.00105536171704672,0.000957145626829683,0.000889455777251828,0.000738581113042129,0.000664418496451931,0.00128376223625137,0.000466763920453967,0.00172183687670278,0.000805229217880801,0.00121122896714277,0.00106237206088411,0.000680705438241057,0.000722392992233369,0.00174687304466862,0.000729133109469054,0.000671262260029807,0.000482798276172892,0.00135032516732976,0.00074519413158678,0.000952703268547381,0.00164220142722216,0.00148583194745444,0.00120926174173947,0.000607230937299623,0.000786355329878285
0.000721425954387353,0.000364262095996885,0.000725293320547618,0.000624953188235542,0.000790597581728456,0.00065948610487344,0.000498301742041449,0.000465178756954301,0.000437206384595497,0.000691105852723359,0.00166363999272354,0.00614252783661277,0.0131403526139486,0.0338469030016032,0.0548873827121471,0.0615107453717184,0.022259396851509,0.0300884631199049,0.0290668038294213,0.0135079117769372,0.0288325283034951,0.00631306378885535,0.0116397522614495,0.017129246118164,0.00516487102165872,0.00359325546868489,0.00479507986502855,0.00399208839682237,0.000859076253333767,0.00134012315954319,0.0010149100871267,0.000950728047604459,0.00093017889885991,0.000501610406067576,0.00202043659430994,0.00066316073008386,0.00136346508201152,0.000708222601136713,0.000559648530377098,0.000962401085112248,0.000703086861343731,0.000335781731897334,0.000665972449739327,0.000505169765539378,0.000976519365083599,0.00142512291957341,0.000652102416916962,0.000906074798219687,0.000804961360420831,0.0011268100074401,0.000701745634123059,0.000762364368046953,0.000616418667363129,0.000472599629788319,0.000777904557407816,0.000726221150364481,0.000799987925834709,0.00146240828180257,0.00102299163166568,0.000594240084789425,0.000565277725228744,0.000896348152535721,0.000628792115077391,0.0007400506555864,0.00138719488818058,0.00123405698886075,0.000766252343514863,0.000553412375432332,0.000462607347428792,0.00064452819149153,0.000717699899441893,0.0012402053960415,0.00109832158527569,0.000703554894447865,0.00085317030255588,0.000739939590042943,0.0010391040918547,0.000829297441190502,0.00190331199795007,0.000867948441569852,0.000800625296015496,0.000390478364245018
