0.00516620883798262,0.00207272414098424,0.00268822560886358,0.0042916317942292,0.00271048239689249,0.00272988531692824,0.00651235970923198,0.00679196428817973,0.00719220034259057,0.00716321701233372,0.00892358662565966,0.00865950313593439,0.0185047664655789,0.00410553887691508,0.0540255070079772,0.01500525416634,0.0184119595273322,0.00536915425191125,0.206817707755954,0.166059911317269,0.111452247667538,0.0795751840813657,0.0954831087544603,0.0272236614001171,0.0468852574623364,0.0304823135367741,0.0619678422737956,0.0120341854985372,0.086253359868939,0.020621679247594,0.0460644250146046,0.0330938464666095,3.86576584317918e-06
0.00310248056656643,0.0010662236493616,0.00177128589963745,0.00234275738717138,0.00189276833933857,0.00325056305655923,0.00314564487874852,0.00320205928001162,0.00266274340588518,0.00722428729106277,0.0103286286621063,0.00802910793986535,0.00322365469502825,0.00717138484916571,0.0484422500457687,0.0216826299904068,0.0143347324948762,0.0303040530263173,0.246883530199884,0.277048056136361,0.148644285689716,0.27866938597511,0.149193474559001,0.0759029880384541,0.132751153755277,0.057651497441306,0.0648112172558237,0.0150731966632948,0.13607541681063,0.0683880384285818,0.0423707277843511,0.0434682274769181,2.43802945840689e-06
0.00384120505911428,0.00293859181911712,0.00232609106636086,0.00185075559703507,0.00262222356133,0.00173150601582274,0.00295861827256225,0.00339548874543961,0.00490336076897408,0.00773328054216156,0.0109557692157668,0.0166194786974046,0.0188642030316983,0.0257033306559628,0.112388818907304,0.0631364923836082,0.0385553850293918,0.0370884257613411,0.409115383739733,0.327424831698522,0.126729120785201,0.154536976006374,0.210846220378564,0.0432149461012048,0.142585933772467,0.0416492640508669,0.0665404470118836,0.0549492102835471,0.0767091694482397,0.0181157178767093,0.0306807916471963,0.0141063435258517,1.80933144469153e-05
0.00179050547435891,0.00166002615327407,0.00152213536941882,0.00254744041730761,0.00222811515248446,0.00520126767104433,0.0107446051559605,0.0160954656211383,0.0193189917607586,0.0333996415260962,0.0418682767563723,0.0198701760318467,0.0347012744786575,0.0464650466834381,0.107191502496949,0.0574450165140553,0.0231538311312031,0.0735166239558401,0.146368484741773,0.191394495405558,0.182514420107407,0.0936703717448706,0.119753818903585,0.0971428585960574,0.0610674577022673,0.0178187709017083,0.0195101401046953,0.036048411825734,0.0250710144800226,0.0410927246432262,0.0119233465394257,0.0120789362395115,2.91995436494345e-06
0.000845335915931312,0.00209274181201279,0.00259951554285351,0.001438416137048,0.00216769858353116,0.00774250293962029,0.013147419165363,0.0200349822342051,0.0239422817736122,0.0578373363002364,0.0515412198528144,0.0359665630619012,0.166275776449286,0.0658196812320043,0.315534330442647,0.161018402752194,0.0348525567130583,0.0766058250948558,0.21743136154372,0.291677242960928,0.152628501876383,0.171253947329859,0.062776701699031,0.057118203553129,0.115509354500786,0.0329109374812284,0.0285105693722162,0.0402629994610608,0.076065489037699,0.0132169514308411,0.0169491784586707,0.0158300357838523,2.32453255988823e-06
0.00123546758852102,0.00229804319548727,0.00291514025087572,0.00253283134413561,0.00187186244246559,0.00322222348259937,0.00593415277759267,0.00916322246031606,0.00694295456176713,0.00596026390359901,0.00971839514665726,0.00460648777659082,0.237703872503911,0.0557809591471413,0.174713375122531,0.194707464478508,0.0472306172248816,0.0184025400452676,0.118730607336381,0.17180291111664,0.0790939880128929,0.0407531588011688,0.0175060420022337,0.0127818073937167,0.0180734632731266,0.0154465170837668,0.015948555143283,0.0367482316289549,0.065449633711473,0.0227963331789844,0.0118548956433137,0.00357365349172912,2.32616240694245e-06
0.00230623810079022,0.00232230892667319,0.00406930324581257,0.00329513971845654,0.00124291861111172,0.00155422926169352,0.00172569647418388,0.00381754943725139,0.00361356884037205,0.00257685685695176,0.00202846810563647,0.00451737059531515,0.471114566517758,0.0823241961536755,0.125372017574371,0.0831975742705131,0.0145022256028488,0.0191992186000868,0.0744184413837724,0.128232513494752,0.0909176818837791,0.0425448839813899,0.0177517423879525,0.0129346714209233,0.0109521946802924,0.0183752933014575,0.00920546297872125,0.00994785881811398,0.0396068991256064,0.00761039749989564,0.0101657631618551,0.00753926828822009,2.03261226852038e-06
0.00189584255140026,0.00199658612869782,0.00205315278132002,0.00155179219465515,0.00191069922848659,0.00138596131729137,0.00125936021242626,0.00171471710625715,0.00302658552667998,0.00223932455810363,0.000912245722980932,0.00658380307960559,0.373661790548581,0.0370818396059016,0.0742765768056161,0.0585663875650724,0.0153060148096242,0.0181483515502126,0.0687895655262309,0.146056503355453,0.0908330554169601,0.0270265773600127,0.0233007481863104,0.0143594154149135,0.0147422396306915,0.0107588999365959,0.00473909107616704,0.00872817423614978,0.0245128419142781,0.00840533003755237,0.00446091594433794,0.00336408924479804,6.23037551426446e-07
0.00134125217494876,0.000861896601122335,0.0012700196875205,0.00104979195848667,0.00133673791368245,0.00136132091158573,0.000951349415908275,0.00154931723615126,0.000922872530826617,0.00472052632067988,0.00338398358284656,0.0044254404011039,0.309729559217075,0.028811682040894,0.0535323484466581,0.0720857870219097,0.0141911007812167,0.0117349460451739,0.0263004756992557,0.0715656717992648,0.0434477665549619,0.014855512171581,0.0119512778662137,0.00831680232893527,0.00849491867849667,0.00223267249465133,0.00266240004501311,0.00318466736458242,0.00352552006102352,0.00272689643001435,0.000695158254885346,0.00244196217012117,4.13766025858426e-07
0.0010884292739277,0.000476293766305812,0.00152674038459569,0.000635862033530504,0.0010690959443565,0.000718982138159348,0.000741900103998595,0.00186008049979456,0.00123659913712771,0.0197571003726143,0.00587438126200764,0.00430036160176707,0.13062473967421,0.0218613335050022,0.0317942447074963,0.02853586176542,0.00602537425667211,0.00732326230493121,0.00804520177121973,0.0278648026903444,0.0155460901262245,0.00644305654464503,0.0037230346390154,0.00365347709929951,0.00338330386123683,0.0022129158930232,0.00178306590472781,0.00134846880083472,0.00397712027808835,0.0018341320799193,0.00158059077565344,0.00159251220642649,1.73605102610098e-07
0.00129112628031905,0.000897192602410442,0.00199548082687265,0.00113948829572625,0.00143598176777251,0.00139642460089569,0.0011991618025818,0.00182948127635868,0.00186950853487141,0.0130818119179823,0.0099745083237558,0.0076707427368379,0.0713178575300842,0.00979339623661085,0.02126408728473,0.0307281815608177,0.00735984939200263,0.00362552631104056,0.00689881470623789,0.00994430779134904,0.00594730664812238,0.00233455563809664,0.00124663406626822,0.00184040120088408,0.00196582694384433,0.00151841130897769,0.00128203486370593,0.00110765232293943,0.00145766772925552,0.00148556358663864,0.000984045698557185,0.00127367264852136,6.74505106540516e-07
0.00109165828389593,0.000662090887723748,0.000646359814597103,0.000647841714511978,0.000555592841303866,0.000715959367674857,0.000818542440507685,0.00129986987358685,0.000712253967247482,0.00577193594992364,0.00305039057597619,0.0023583676201823,0.0175012974936995,0.0040629570779203,0.0218607853404841,0.0172502248330283,0.00508512639530319,0.00350389818145955,0.00335406852132544,0.0041206437652363,0.00194389586408091,0.00140355899181929,0.000794869040210417,0.00054687039397024,0.000702309959949721,0.000957387654936597,0.000555804165856636,0.000630251833767443,0.00071299600986753,0.000952550827659281,0.000776334173796193,0.000758104102151803,4.00206824378015e-07
0.0007169098880584,0.000628518940296523,0.000779250919081529,0.000777294132127068,0.000526519758712942,0.000460943697312714,0.000596140222244397,0.000814060967247917,0.000578725669899166,0.00747284180174943,0.00252206859593347,0.00522337237629841,0.104555355045807,0.0122405997056743,0.0312978974757784,0.0173936403933902,0.00593528494781093,0.00294566063027699,0.00162289199376257,0.00227348417045331,0.00206092292605003,0.000987882550284999,0.00122084309861363,0.000588378482445674,0.000811710613635166,0.00121267030986087,0.000438132634661366,0.000796283869963012,0.000609489080648975,0.000452282930376645,0.000677696397963835,0.00127342696544398,6.90312466424604e-07
0.000631003850431676,0.000519409890579699,0.000467598202757412,0.000963823450793115,0.00056376180546459,0.000319014274352284,0.000771505247868298,0.000783205523783849,0.000571097320225077,0.00686494874654311,0.00200315664152468,0.00435558632410578,0.114207728007762,0.0109415946531844,0.0197712515571519,0.0102304426089526,0.00705085451818332,0.00629196524680469,0.00681414054978443,0.00392752229370896,0.00450270344864291,0.00270963522070628,0.00142075776451108,0.00109428160387136,0.000606661776983983,0.000739410134845907,0.000853450334461658,0.00105807161825784,0.000686580222657026,0.000334751547395679,0.000502184799169947,0.000765126283020216,3.18235298948666e-07
0.000490130251414051,0.000408370333530841,0.000352364722190872,0.00058655017539778,0.000226678773297103,0.000550409027125136,0.000459034230904384,0.00103866892495457,0.000494898584545485,0.00232210842542114,0.00117724296452675,0.00160154949767346,0.0267330738432687,0.00415057059293821,0.00856173235390812,0.010494397048248,0.00277311381686528,0.00548103414522716,0.005932602684143,0.00361599025793415,0.00230680069438206,0.00112634242788911,0.000453659307909714,0.000446477237905787,0.000442716172017014,0.000339808599286886,0.000459768825901095,0.000430572732635793,0.000593305467553901,0.000259933950693348,0.000316958177639495,0.000275801522898097,1.36055857259396e-07
0.00558036631978482,0.0189923515998253,0.0105727660458971,0.0345355356674293,0.0767932079107319,0.0765810642493254,0.0605353826421556,0.147977041644305,0.206467931780875,0.211161285738295,0.381043559247069,0.226807338169732,0.319872773290722,0.0714610686265821,0.204305217561986,0.0286754006611792,0.0252213666962805,0.0621563517664354,0.0840435281653268,0.0720804159693642,0.0621125851954181,0.1062566401757,0.0263131396090906,0.0652941666830385,0.04912673991711,0.0414891142586269,0.0500297028653116,0.0131696985299797,0.0289866664215188,0.0306902340244963,0.00932526436868612,0.0479956839575158,4.05756826623313e-05
0.000609426791545293,0.00358677379329372,0.00209818627910238,0.0412028428965126,0.306143260499122,0.65327429635917,0.16521188130921,0.233266509317273,0.426633164494326,0.208978029795486,0.397295142221235,0.651765879159756,0.680964857369936,0.409298777230691,0.24028428617987,0.156260974774902,0.0370196314821074,0.14311605131205,0.43534091131339,0.221369770377776,0.146847757588684,0.310469587843435,0.203075939970122,0.115872803600422,0.259969215869047,0.116204618944615,0.0818539491310998,0.137661874796406,0.12361325662371,0.0605634884367473,0.0512666854691395,0.0782773491884317,2.02274131796139e-05
0.00250016492283421,0.00258994947503606,0.00164889265460516,0.0239551011721357,0.120825812314229,0.629700430443227,0.556839016915944,0.259819838734018,0.734443653702414,0.857491431284746,0.86404644775987,0.597034347539147,0.198444216865997,0.226769562392806,0.0661144178548594,0.0962117008998383,0.0196763399984156,0.0714715218030375,0.339960319168203,0.470543525396597,0.501228908813573,0.434412274096769,0.529785093833456,0.333126868001811,0.345223488582285,0.39497814157099,0.148950250583538,0.172636550015763,0.123685303052549,0.0732472688468492,0.0416396111318067,0.0284693374346916,1.89026392809002e-05
0.00469230631577755,0.00223403674366614,0.00504930382068989,0.00679607774853394,0.017366099168429,0.0839688097662215,0.175099944165115,0.241636633007285,0.267078774806272,0.386128837649972,0.316940256613178,0.351983345806095,0.156752647676758,0.0704185895987232,0.0411330133832645,0.0921891034556549,0.0590433520241663,0.0177589641090067,0.186678391556533,0.305648315335161,0.324770049322346,0.117156593570974,0.168487477623292,0.140654779461113,0.149176393108289,0.0649350419246296,0.152769809445757,0.103949439272592,0.0790915204753743,0.111229607141018,0.0593083587552125,0.0291826934790353,2.01566173318802e-05
0.00371533525310862,0.00537382970616865,0.00549106642702571,0.00764522350852761,0.00848435152715579,0.0123959553732101,0.0459133730463584,0.0793812274197297,0.10666187874842,0.113362875556873,0.197376765546457,0.0904744466796119,0.035067699871509,0.0353142580140513,0.0335199361460101,0.0887055579954318,0.085062026754229,0.0172939151207397,0.100327126130031,0.312773532868692,0.207999521912426,0.314282351095179,0.177759773595704,0.156108508832622,0.150753210608929,0.115533899225588,0.0802652932946292,0.118179203809159,0.0450003473811831,0.0139703192441793,0.0479266916650929,0.0304100104817628,5.66212806870881e-05
0.00191268149690044,0.00150907613256157,0.00123333533642214,0.00122236575086416,0.00208459907256955,0.00453061613229364,0.00311835805181592,0.0120950319878148,0.0147033307346062,0.0251619408937563,0.0466282870820834,0.0350908553067618,0.0312923804374422,0.00397167745036078,0.00931345654116521,0.0138039438905623,0.0155359335341172,0.00783448522645497,0.0757129897703458,0.207385762631286,0.167040650061018,0.133380380170235,0.264062186462145,0.288316838144655,0.119933311101008,0.210248912674481,0.0710685278759322,0.0738355929308968,0.0440412960948173,0.0156126070981954,0.056364629256731,0.026189621365612,1.84347200409898e-05
0.00160301039487796,0.00171350424316297,0.000899608109477564,0.00132808229202639,0.000935396493910803,0.00691515689075985,0.011651003698995,0.013443709861019,0.0107311254193759,0.0151227802529638,0.0174114834738906,0.0274797497015929,0.0127716983397479,0.00104663683251325,0.0142025761179351,0.0256114109817825,0.0117646136196618,0.0155872724263377,0.245952294972109,0.238015072597891,0.184873824850969,0.234962253142363,0.183850572375717,0.243664226107295,0.205552411583245,0.109587954852775,0.216481997830442,0.12703995832152,0.127425235522775,0.0339507231423465,0.0283856754424527,0.0315935353523439,1.89760424277227e-05
0.00060858598601115,0.000572076738657417,0.00117603680789777,0.00156880097205518,0.00149357332866338,0.0113057356519739,0.00718592192388125,0.0183942576078892,0.0286561631137318,0.0582535765624623,0.0418312664650789,0.0175084032427311,0.0193009045211856,0.00871716751682788,0.0194065288219699,0.0294587741873029,0.0190901840737542,0.00625637113927496,0.148949725703883,0.081300033119706,0.0441870752763912,0.0489532199242384,0.13412804902707,0.0740535353892724,0.166291641698183,0.0290372570716857,0.0844243676467155,0.087889001795183,0.057171753688304,0.0687877391756224,0.0341253068808617,0.0298551466801869,5.35990482884288e-06
0.00156681679226361,0.00270276878030063,0.00473427267426084,0.00129390066318267,0.00178017475046153,0.00782581492817893,0.0346472077075713,0.0406258314081261,0.0404803862197179,0.0689437870101315,0.0519212603928,0.0224852773117116,0.0483385366666665,0.0146172379996513,0.00652046901635008,0.0104757769972814,0.00613374932336143,0.00696356376487106,0.084684281899596,0.0992886747397777,0.0758595735425104,0.0776107442959662,0.0623643837182728,0.0364993291248027,0.0991074789696244,0.0174703005374292,0.0284497109740112,0.0344334330028351,0.0663175088332677,0.0340964138322747,0.00328701601857979,0.0037683109850002,9.36624707783491e-07
0.000559409193574625,0.00117253299896975,0.00401456945250836,0.000773113514290863,0.000890540817184831,0.00573475339236634,0.0117506948015362,0.0254232329467696,0.0168096102773089,0.0238460429604661,0.0258758036460172,0.00959280496859654,0.0208631651812831,0.0041323603125915,0.0143655399641785,0.00309291208826909,0.00222679071894455,0.00608449512918488,0.0729872469722818,0.0728119069574351,0.0440440111744247,0.0470095819096484,0.0134967999455228,0.013512801273087,0.0374088567268535,0.0195480637148669,0.00525450242240475,0.0100150688174183,0.0309229122504975,0.00716738343480346,0.00788681332328494,0.00798977408582406,9.05889158410895e-07
0.00250163623727458,0.00063112292194668,0.00153594941187859,0.00245483972112481,0.00129761645602253,0.00149189185320651,0.00325483723554519,0.00396222558684882,0.00246055832333184,0.00231424407009119,0.00426702960054287,0.00616535218157203,0.00913538943768741,0.00186864711265203,0.0270788661352557,0.00921369999446801,0.00823666496992968,0.00196450160267592,0.116503892112547,0.106572454088048,0.0477550930944907,0.046387964053985,0.0515976362537848,0.0174109755237551,0.0204835092876607,0.0134931117163416,0.0321935678989069,0.00702932841924253,0.0434516388596721,0.011284505185268,0.0200581146918397,0.0166527315627379,4.05905413533813e-06
0.0014466271970439,0.000324279414547723,0.000525586816953723,0.0010314982597602,0.000604904605675999,0.000994316533010984,0.00107985826835512,0.00149087413715099,0.00129844891663307,0.00250504869676519,0.00429255002998678,0.0026626402037466,0.00185118276950236,0.00290280146753193,0.0299388165900992,0.00823665291307905,0.00502846643164041,0.0118438646234396,0.173607961615744,0.187949655176753,0.0640594453064658,0.112240953766307,0.0644943496100206,0.0260851207623196,0.0722773500442893,0.0261444753131087,0.0345093785639181,0.00537619137103377,0.0732123675551131,0.0329925593393952,0.025720179767227,0.027239998168743,2.55993093132723e-06
0.00159106498074807,0.00173289621671547,0.00108143936245513,0.00102438321751243,0.000785884584443561,0.000982340069860128,0.00170800280592363,0.00167853485482974,0.00237472802540266,0.00277512012910567,0.00329694807391052,0.00971781584205286,0.0092261033943457,0.0122421740556424,0.0700198621571975,0.0245159247160315,0.0165068798620688,0.0126828373556945,0.179681616214982,0.140766787181442,0.0461693744009564,0.0830792505039694,0.0983569798516883,0.00991437460921971,0.0805239964247503,0.0151255005842176,0.0329645013960205,0.0285826226248872,0.0440004011750481,0.0124982398061102,0.014436301352347,0.0062124478245815,1.89979801692611e-05
0.00064383959113807,0.000481113490744815,0.000664167285711647,0.00105613998126061,0.00111673703496005,0.00140516026688706,0.00696263284752032,0.00751761600230204,0.0105768093592865,0.0167441198733801,0.0206033223856503,0.00900931096306627,0.0167759155692247,0.0172343006277169,0.0721476913640821,0.0190411361678616,0.0172894365005023,0.0287998538623464,0.116290675548636,0.136870033862779,0.0820326547175377,0.0569768771065566,0.0532633635347051,0.0412306524253014,0.0351990230865657,0.00941080408227613,0.00821295679543505,0.0160079402897757,0.0144424446320414,0.0224996961477694,0.00484448371130423,0.00389262342748188,3.06595208319062e-06
0.000284903352957,0.00106476965567604,0.000900685025258748,0.000444953369238327,0.00116133330212563,0.00458070212499156,0.0081725525656597,0.00816019332190892,0.0100974731791509,0.019533808881728,0.0247687334004917,0.0181642314100303,0.105752489692543,0.0360237120706422,0.213822104512328,0.0729115303380804,0.0110741573434778,0.0263703994414146,0.133106415823905,0.179484231492204,0.0672912618945457,0.0943369318486812,0.0307886390074002,0.0191669434080904,0.0616033440226313,0.0141082671579702,0.00963025948090862,0.0164529531855058,0.051354746214654,0.00364881466404639,0.00904135807443132,0.00898672718048067,2.44075918788264e-06
0.000500914746882835,0.00105284369759785,0.00167912812753066,0.00101046726673092,0.00122110347069716,0.00124463129803897,0.00375924326771733,0.00578215579052936,0.00365454157186272,0.00220596657769499,0.00567793885556387,0.00129283136168159,0.154548980431174,0.0202848423055123,0.112282371276454,0.0968741712143287,0.0255813711106443,0.00566140486293963,0.0571080845308533,0.107908250736587,0.0566027457288824,0.0129583891511655,0.00939446471791846,0.00632899792733365,0.0118708825890301,0.0085853858792328,0.00555196718955083,0.0172405283731427,0.0386630710736885,0.00883160610261175,0.00425276246208264,0.00203145463442197,2.44247052728957e-06
0.000980434907209388,0.000743118788797905,0.00183467485527485,0.0015257318952457,0.000657702422374333,0.000769945657501534,0.000703781285893746,0.00190369691912952,0.00142374518045543,0.00103366287234217,0.000850977518646993,0.00167786319477001,0.303237881919349,0.0531928302126341,0.0759103398753599,0.0430046811442851,0.00684617687200118,0.0102537471860509,0.0494451661934986,0.0993326689849714,0.0497536168139952,0.0147794589627538,0.00937161462690861,0.00431065141572866,0.003865672211621,0.0101057126275372,0.00321555884813795,0.00418314241596078,0.0228320373618697,0.00294788467051696,0.00376606621967583,0.00484137222651516,2.1342428819464e-06
0.000665447961291072,0.00103315308409006,0.000848134730089824,0.000453537087620488,0.00116564907742855,0.000536160386369449,0.000548483022941659,0.00103538480402284,0.0015315241102757,0.000976920509341423,0.000202008181580585,0.00297849734342756,0.259952013428855,0.00993513350670784,0.0435479377601182,0.03659246819303,0.00694621678648639,0.0110465477665825,0.0465636307919961,0.100764219344011,0.0466524464668352,0.0129285702238967,0.0143270220444093,0.00507743599732417,0.00798149225822186,0.0038591574572801,0.00207386909957145,0.00333186372380725,0.0143253603485697,0.00472538179875405,0.00177182182919105,0.00108553006920129,6.54189428997768e-07
0.000682977154235362,0.000249928488164235,0.000681729834325199,0.000427816297469972,0.000765553230629087,0.000564943561606187,0.000474176784366117,0.000831964565152328,0.000313103730791155,0.00179365923041102,0.00178243750034615,0.00280024327527285,0.226721094333258,0.011948805196038,0.0363264024770249,0.0486390954287636,0.00545977016776809,0.00708961286006744,0.0180282681985954,0.0557184265170043,0.0281518054235693,0.00514793439872532,0.00615024276547217,0.00390743414588304,0.00491262035114017,0.000773074365175351,0.00143325683737058,0.00218489766367385,0.0024810505594375,0.00140613057472374,9.50203781099359e-05,0.000884734838385284,4.34454327151347e-07
0.000427477636429517,0.000331233969160872,0.000662175197934182,0.00030509924716795,0.00047212867814006,0.000406920742813936,0.000410435791408755,0.00113677239653842,0.000606414953660048,0.00977396408882034,0.00262744495659214,0.00230391344377363,0.0732242038707911,0.0110029176435881,0.0180591959648907,0.0109468149693874,0.00228324604049075,0.00310422242575588,0.00269925685665769,0.0201726079076247,0.00890351763863791,0.0018107454427692,0.00103988336526717,0.00254814433990001,0.00135711860986924,0.000786387988803318,0.000376097299829537,0.000492126535371142,0.00206299702138048,0.00100180873943814,0.000630674707435269,0.000627317099315673,1.82285357740603e-07
0.000643236283729376,0.000412924929364646,0.00102316178363264,0.000506805938457513,0.000831890921839238,0.000806571115934428,0.000630995179621594,0.00122508911984246,0.000639935198437926,0.00658323938532346,0.00579496308916467,0.00384801435137287,0.0432280515805519,0.00507328307142058,0.00918063731521239,0.0143117721301397,0.0027087767652765,0.00153091601628898,0.00490780065352444,0.0060425721328276,0.00192650694558433,0.000826655720097597,0.000391669406290749,0.00108787357215836,0.000898679143347408,0.000782161776205849,0.000402286023598624,0.000245433504819122,0.000578417569053312,0.000438631470906932,0.000440114318124145,0.000532000143651126,7.08230361867542e-07
0.000449628870446264,0.000228156671487813,0.00025181902466181,0.000220124096197792,0.000249739072998301,0.000336580275091527,0.000421431776990789,0.000726620320003492,0.000339535231918037,0.00405084789199439,0.00146232592903053,0.000938393976620019,0.00994390246846723,0.00128551594058306,0.0132824012623509,0.00599928407246956,0.00220390624800779,0.00153051379696893,0.00204116714593602,0.00226877020431994,0.000712041719835045,0.000565311971503111,0.000370979487461363,0.000288008430810983,0.000215023575611872,0.000599861724090479,0.000205330995720677,0.0001875827293664,0.000392727704097581,0.000616619882757181,0.000524696962145615,0.000226088633385736,4.20217165596916e-07
0.000325634132259791,0.000215774937749973,0.000247882286944294,0.000373126022253341,0.00016418861559472,0.000183452737015298,0.000299336928190026,0.000336181159944194,0.000220627087303317,0.00413930918681059,0.00090225588617671,0.0028741481320508,0.0763347093993556,0.00535696913911456,0.0221373196735069,0.0099052224474713,0.00294008106791808,0.00155505892401735,0.000621117440515738,0.00107661728595256,0.000830145769207941,0.000316208342095278,0.000658023687138148,0.000236858717848571,0.000418787486172669,0.000637457008800057,0.000230680433032245,0.000221629256028555,0.00019007313194326,0.000183046496263664,0.000184101126130718,0.000675290377787011,7.24828089745834e-07
