0.00125588403440135,0.00477281970932265,0.00752308709197789,0.00801348295382846,0.00603653965862784,0.0165650665640216,0.0214014668158676,0.0956956355717029,0.162072315831945,0.0942437771362585,0.0445585138876616,0.163748767763446,0.0908360965467093,0.202598879577606,0.313822063430906,0.328736984668863,0.366606914936243,0.342615243773464,0.262130797844544,0.304167757938503,0.216634607539329,0.120848250222193,0.0195998458268284,0.0347734540208695,0.0349646386601582,0.040594953401248,0.0267581343907829,0.0486033498533884,0.0156516983088518,0.0091895999890297,0.0204228380284296,0.00882050698448109,0.00861733265164822,0.00237840965376486,0.00731601461243859,0.0095154520937156,0.00824952143756936,0.00895984001440373,0.00472232159309012,0.0252628216297286,0.0428726790951572,0.0344270080207703,0.145933063045035,0.0807564900269057,0.0493222125491283,0.0701973112296233,0.0778100998202249,0.0869649339123085,0.0724610918337908,0.0622528509946274,0.0689463626775884,0.0534107313533298,0.0551798093313896,0.0597215653814867,0.0579190694776954,0.0776869626634316,0.0838867113861113,0.109425368526067,0.118642328520951,0.104650755707061,0.0624172859690345,0.0389367443707177,0.0905958438098312,0.0915388079411542,0.0239827648911011,0.0385506257588445,0.0234841147596193,0.0289201089629315,0.0162128891187455,0.0131030992204901,0.0061989046749781,0.0463985479920172,0.0111047959055825,0.00915769500231361,0.00633183799443683,0.00661521920830146,0.00827507377245983,0.00874952314758937,0.0125870598202755,0.0117421009490091,0.00539612800684198,0.00459959799569524,0.00799317787204804,0.00773491002786808,0.00845026860674712,0.0024431687015748,0.00500859129497706,0.00772068937994451,0.00729307887849233,0.0043468752675758,0.00540481882496368,0.00489323508757246,0.00243124901317622,0.00405709552177648,0.00636174526937191,0.00438220826315103,0.00290940378951787,0.000577681989605807
0.00288244634014877,0.00505808556273666,0.00367524535652907,0.00699081082197967,0.00734813085062514,0.0113647500179598,0.0137717195018166,0.0719182749596871,0.195960928507952,0.0879644433835087,0.19370000697858,0.11831134826507,0.102235710929181,0.0583478269479009,0.0364406868606055,0.0505643327356134,0.0414529634024319,0.058236770257127,0.0428425589836858,0.0401408930262728,0.0374609010451257,0.0250885622120467,0.027031309730423,0.0135265134603528,0.0100882995389565,0.00929009426082817,0.00884834160205319,0.00394722571044348,0.00438497979282879,0.00804352161580763,0.00350325722996482,0.00659125224196276,0.00567299770685668,0.00878039633151856,0.00475532068801811,0.00454116542041666,0.010668453910654,0.0113763811369355,0.00885395336534879,0.0249471239948327,0.0561488343818225,0.144293355957639,0.145742546234442,0.104733075786961,0.0643349996148409,0.0824491071761455,0.0952434303861257,0.0954320648723203,0.107721499374872,0.104867990177424,0.088255598952759,0.123728837138963,0.108683671490865,0.0916586667939909,0.107372974961209,0.0771037008986242,0.0890664839815935,0.0675189783400455,0.0965004028065265,0.0766792183682603,0.0962182551867275,0.0529995679174979,0.0465314514958587,0.0197168882191277,0.0293986225943805,0.0261993627051755,0.0179170224848185,0.0149652912620661,0.01886311100735,0.00937808348506355,0.0272447024359279,0.00787537574047956,0.0103886157210466,0.00441474364310455,0.00586847731773852,0.00527403084758568,0.00315614470731854,0.00678032925957985,0.00671294774901779,0.00386216192846037,0.00848245282733388,0.00958941410240755,0.00837485911822508,0.00517620979373791,0.00768559322380074,0.00647492619991279,0.00385419930977786,0.00473526541346099,0.00707506805101229,0.00594927437991726,0.00888855366718647,0.00686854419073362,0.00566357330860833,0.00754182900596834,0.00809951407816164,0.00780471194024449,0.00994126253752472,0.00127106036826063
0.00105728774256905,0.000483646476879382,0.000587110531185038,0.00165396919337717,0.00272593472644358,0.00571593358192511,0.00439612057042131,0.0394059355047971,0.0493141951024575,0.0640042472119728,0.10389737188659,0.189925415155797,0.184678536832432,0.169189913569033,0.227302059465665,0.211394413881453,0.266727944472846,0.245718148756749,0.192173577155795,0.153239076699001,0.0752382088614747,0.100309934435431,0.0225413660267464,0.0194297865094544,0.0382436711974151,0.00864966490375896,0.0185837706974673,0.00788141959567552,0.00262980089944471,0.00206324132481615,0.00149661539271836,0.00286179162859327,0.00236082764775485,0.00117133253089957,0.000731457483784196,0.00119932787390955,0.000880871271776411,0.00614070772685613,0.00665823795072716,0.0163520161062774,0.035647602910898,0.239541065905972,0.340356654794657,0.452981815922086,0.191380345720939,0.111286712688977,0.252350846858566,0.303715483836591,0.239665749145074,0.133187445014393,0.183574167024659,0.1540851872363,0.10002154418227,0.165841448287401,0.16971067046097,0.216077622770027,0.304944008149725,0.304303836046639,0.110600224268359,0.132052181639009,0.199100545383204,0.123862841488877,0.117705900839121,0.0957941236344527,0.0915912066447561,0.0575628570141113,0.0284876604763683,0.0218375324626578,0.0198890341187391,0.00673976297565586,0.0149669928220291,0.0172265231878477,0.00752117726705054,0.0110034874906903,0.00307455150777684,0.00192157629406734,0.00261413384382949,0.00183533166321756,0.00155080256014256,0.00206145672621547,0.00310654601280949,0.000963857733477758,0.00155350611939466,0.000527808955781006,0.000490828254770607,0.000790131361715655,0.000426522528475263,0.000824584431488744,0.000141829751187483,0.000644182470083398,0.00138669197041754,0.00118843437882611,0.000671797432498539,0.000967791771350746,0.00154452593068725,0.000751586193703576,0.00234739764183096,0.000753379311388803
0.000433522907642382,0.000866240264716,0.000228320769611712,0.00123842564355318,0.00155933297243667,0.00190824348105771,0.00577707470381171,0.0166487895504605,0.0158446735889184,0.057629432822377,0.0527729441559113,0.111964463862058,0.0778609399762348,0.055703578762973,0.0701998889093794,0.0713725911193911,0.0542250053865321,0.0506604393270557,0.0252155331724758,0.0222761271602018,0.013293391853268,0.0617171848287618,0.00969283244962839,0.00766193445702581,0.0116701573004126,0.00388563417573184,0.00582591364919818,0.00388436424294415,0.000542822534304987,0.00318601218923869,0.000221068389685092,0.00129663598649977,0.00155446821901183,0.000698646512699001,0.000196545938484241,0.00066206748774614,0.000932074566098522,0.00112147442389753,0.00251853666956264,0.0138375832956236,0.0273202783283178,0.0614541673610314,0.040008949851318,0.0404352895346031,0.0663674908806999,0.100625785502541,0.114498618311019,0.163951102682732,0.152643048326572,0.147038595626637,0.124491323265779,0.0921828097997378,0.081710052636639,0.0706550558767019,0.0581425576190624,0.0334877449463995,0.0113856446811,0.0123078323840369,0.0258943175230297,0.0302299849558679,0.0334293625040454,0.0246983265939877,0.0135895708213153,0.0164635465051913,0.00871904261242882,0.00250311552890419,0.00480844031862555,0.00379968448607252,0.0024120358475615,0.00160134339557731,0.00443218722192004,0.00748030609235681,0.00559863564969591,0.00296591938868273,0.000411739552606858,0.00180166377092028,0.000197266480369062,0.000736597232799772,0.000369935623177258,0.000309735176821629,0.00215136195388752,0.000697364055793315,0.000818679651750272,0.000676008588684438,0.000474727560792268,0.00014984769516904,0.000245902585842616,0.000338071692211495,0.000267636963773925,0.00052799894532277,0.00079872939905636,0.000603703040875173,0.00033124134392188,0.000631081673529132,0.000584962769378528,0.000497233108335814,0.000787705099253133,0.000123731135549486
0.00036946315131933,0.000604472421231946,0.000624437542458254,0.000606327242567017,0.000958111046285311,0.00606151366329247,0.00257188697103476,0.00279764830401536,0.0369571648319583,0.0780691977354469,0.0890354855403183,0.108860230514907,0.120155119431761,0.109683153568673,0.123039731795991,0.108312594419749,0.0918541121876627,0.107718284480897,0.0585775127037021,0.0868129177946413,0.0431793884185138,0.0111288109850714,0.00349622699327027,0.00366541532156446,0.0077475739085805,0.00411352371512354,0.00279456421030859,0.00148704004085084,0.000748547128456221,0.000976431415516036,0.000617019083552736,0.000573729362274509,0.000520474943763028,0.000365679725422829,0.00134975845294506,0.00110288999800748,0.000230244395878996,0.00120341366893123,0.00192130755740692,0.00672004069853684,0.00614682310000103,0.0652025038153414,0.070904334038914,0.0685639559294881,0.087316523046323,0.106266420274631,0.109662362508366,0.108189359737967,0.105077754645884,0.105191319386752,0.0923921632851183,0.0759426091196388,0.0779272715129138,0.0658875864748919,0.0601936700954264,0.0577185457835938,0.0495499347850307,0.0414734092022997,0.0304410096978522,0.0218900391716162,0.0127806172430507,0.00754605126159107,0.00330552115062327,0.00429524222102857,0.00605589866682858,0.00105365483567635,0.00364043838569678,0.00110264784642119,0.00132402001767325,0.00110584401650049,0.00350624751008107,0.0016456476884176,0.000499179106487521,0.000417324114213206,0.000865430783823358,0.000854583176854214,0.000239457208463932,0.000438327066001431,0.000189082709032569,0.000394140086744522,0.000827667386325813,0.000265178388249909,0.0004996291227861,0.000498162310670629,0.000497479439386103,0.000375574449644492,0.000263078247524811,0.000337350667809255,0.000516685126832592,0.000415823078250331,0.000288298392978047,0.000505890727015645,0.000410399272764997,0.000341046946631519,0.000237483718935309,0.000171374825088939,0.000131885774891891,4.25268837551138e-05
0.000497029241955788,0.000370571915414271,0.000766533680055856,6.42376878568365e-05,0.0005490748046377,0.00111929346972164,0.000740309380717342,0.00116885814838129,0.0113019750558174,0.0306170609040375,0.040498079712519,0.0634964157473455,0.107458482300412,0.12888485120892,0.0843842877190623,0.0492401214308647,0.0695707497461052,0.0708707715290825,0.0505563424945363,0.0560519531239066,0.0280310228423785,0.0189583014961546,0.00384232607224865,0.0022526104452676,0.00630982851274188,0.0074590614461987,0.00213546758597213,0.00142741223518031,0.000780794302478377,0.000671920795746255,0.00104900798906851,0.000289766482449351,0.000132091620944552,0.000428372362154823,0.00106560220870805,0.000479677590294602,0.000629949401303836,0.000157794977552486,0.00140505218827138,0.00401837648339706,0.0234320905262605,0.0373187601260854,0.0277594318001097,0.0475292415181159,0.0619510565022752,0.073784839894999,0.0765579500795698,0.0753338879040756,0.0694849820188163,0.0639178212261874,0.0626772399270725,0.0503177855190183,0.0502246422707739,0.050326434193767,0.0563034587247587,0.049541467469223,0.0426750348478408,0.0293137630558675,0.0147884585673534,0.00708042482739638,0.00935071656835678,0.0135119703310796,0.00518569341677669,0.000846657927784028,0.00158512549508497,0.00189024155205064,0.00131600849605952,0.000574316764554651,0.000925462963489207,0.000563615033690367,0.00104922952161347,0.00167326496089864,0.000312769422269592,0.000698827986715415,0.000605876547964594,0.000629491327381745,0.000440566105892241,0.000849496701765443,0.000345636889671358,0.000301606298683178,0.000628530180455103,0.000446444946072579,0.000395290871585004,0.000978376768390363,0.000659598645764067,0.000345005742345873,0.000564429182994678,0.000687440675665648,0.000333664343297559,0.000483339179590563,0.000831929858639228,0.00039681659852135,0.000837953598797909,0.000259504199984766,0.000506802686853032,0.000317458782610606,0.000191887264821132,5.48710669377682e-05
0.00035743255972775,0.000601370997397451,0.00049343425221124,0.000260089237076099,0.000880795057048717,0.000806060428725424,0.000458961466814263,0.00140078242793705,0.00654921454133912,0.0173534925982063,0.0524033302388892,0.096342210157913,0.0808446088641353,0.032589951366331,0.0549527835217091,0.0671171688798076,0.0587702672794926,0.0594281992845287,0.0101882664425774,0.0207580963709967,0.025689038693201,0.0133943644489581,0.0114357033461536,0.00446388395616355,0.000929331826399568,0.00677403149358578,0.00169234442831478,0.000843712386408403,0.000527672826715276,0.000476172842306283,0.000419277385594666,0.000445161435431602,0.00048232635779739,0.000130270904552341,0.000154604353887637,0.000610335650460969,0.000174986994945335,0.000489856424260791,0.000559046412569004,0.00097222943953629,0.00408264564671942,0.00344944187178568,0.00591455294632288,0.00269157940110749,0.00441838949365839,0.00372644293575561,0.0034235147154732,0.00745327217157873,0.0042376191265011,0.0022813969282395,0.00496056199060608,0.00536049167337267,0.00738811075084935,0.00890663278725592,0.0055518429405398,0.00697108731248925,0.00660476142709517,0.00706485604173532,0.00329881293056013,0.0029129883175693,0.00443774104428956,0.00761291046873739,0.00197233579986028,0.000974600752897034,0.000997953638359363,0.00129039495342914,0.000829530448480781,0.00056012019426664,0.000856657140508429,0.000790528618127419,0.000827778685826675,0.000383489802309114,0.000287793679270351,0.000392884513341385,0.000284783327802133,0.000591806509852375,0.000381105020369548,0.000378057118058741,0.000488277787043559,0.000301442549566746,0.00104758016827639,0.000891590539200022,0.000460353453948794,0.00064662272329485,0.000797411925267905,0.000339361631492606,0.000341051663413994,0.00038848683841486,0.000467667654606744,0.000377422424173462,8.11279475937521e-05,0.000415040942632514,0.000588286721716871,0.000217194437637684,0.00060845274898927,0.000541674802819887,0.000601698560258279,9.33539521644046e-05
0.000484197881485706,0.000514834018022435,0.000596574546367084,0.000223552231132431,0.000831553078582327,0.00112546206867512,0.00162224434168554,0.0147202231594619,0.0402900957452002,0.046787350348667,0.0631492834476665,0.0142491291320026,0.0234990244605469,0.0238315072463155,0.028285116634772,0.0321824223283012,0.0230548264541427,0.013080853513546,0.0233375019198941,0.00656734410518548,0.00383746742100416,0.0125594311904787,0.00755585870216892,0.00282671971447529,0.00233110576456886,0.00118926549928375,0.000620664340079312,0.000898110398149901,0.000807577583185586,0.000604752980340932,0.000904047951933746,0.000651237074048134,0.000440992131893822,0.000118038849837061,0.000363661280750016,0.000703102567394423,0.000383579218687403,0.00126094394542305,0.00250596969083247,0.00439240265577709,0.0211376062372601,0.0945826035703857,0.117966945516462,0.132006543547977,0.0642061746409991,0.0466180640060119,0.0247237455636999,0.057681678218304,0.0244289922587182,0.0126169699819363,0.00853060828191562,0.0212029445770314,0.0182519930425641,0.00465395007741966,0.0222142446058128,0.0265901450520101,0.0334226019775299,0.048317130389493,0.0326001588891903,0.0249491483592515,0.00456209073324604,0.0066666046671837,0.00766816587418534,0.00403231958399632,0.00513892131091074,0.0029932364963223,0.00105055231238966,0.000433337524482524,0.000495572014334801,0.000383920898309851,0.00399669605437406,0.00138516552475028,0.00153706849418528,0.000365327404473523,0.000619268341693348,0.000526417119131868,0.000402673219858596,0.000840099048511029,0.000666178735950812,0.000397111200194534,0.000616858372137139,0.000303469763049562,0.000308350152134078,0.000527155409445181,0.000406836775760684,0.000194798449226301,0.000568039876824864,0.000291075120500663,0.00041887152783651,0.000204314808878181,0.000139146867455621,0.000375333847286971,0.000323792467373452,0.000263206853905823,0.000225072211174187,0.000745054693970248,0.000302369785507801,2.3159917195585e-05
0.000142291834481484,0.0001207880953402,0.000335725585376539,0.000458367881564966,0.00145097517437197,0.00109891485912956,0.00609366300599555,0.0191255924821516,0.0425015388022646,0.147715468974216,0.0886175301014228,0.0172037731163365,0.0191749644739678,0.0233994497583964,0.0113973003755774,0.00873100594354707,0.00946634354689537,0.0117851987807811,0.00839266378578469,0.008426080140919,0.00374390704684562,0.00476838928318647,0.000998148226094222,0.0013978331856611,0.000777835167788101,0.000768727628450759,0.00106451235358212,0.000351142773007325,0.00106508507929619,0.000338204897894439,0.00114350632022384,0.000412974489719008,0.000304506081185902,0.000547582361139818,0.000124259868073066,0.00052862449324972,0.000545085740168969,0.00101884653718418,0.00255370344945106,0.0167493936366655,0.0606646933987815,0.0965290550588361,0.0948120493613312,0.113838294908855,0.0938037373173097,0.157566873540167,0.246318854219016,0.285267352319053,0.298963940900971,0.268581304666232,0.24881058749557,0.262620403796497,0.240385982852583,0.262801483326482,0.266731105605787,0.197895166377641,0.0678556299307023,0.0866221724117282,0.12314127064065,0.104435771740284,0.100495174592533,0.0595681569603189,0.0418918823515417,0.00990421109322789,0.0246978841821093,0.0128828253645782,0.00862252038002176,0.00649997562539265,0.00191953229652712,0.00632245066560021,0.00633050125077964,0.00364211218279613,0.00222674297508494,0.00246886799877091,0.00180016996234012,0.000658370441365531,0.000711282958303987,0.00251738924358784,0.00260008874066622,0.000636831735538575,0.00137504221886209,0.000527299131491336,0.000461138875822382,0.000666503699524691,0.000536497595725019,0.000316481864732217,0.000309495559804254,0.000878213610693973,0.000270599670233226,0.000423727849797742,0.000269903084890575,0.000330274416084973,0.000845643162166306,0.000803817820560843,0.000304587934749394,0.000580038387529537,0.000627005778837622,0.000136462925589214
0.000676115783641306,0.000382274006792846,0.000225084777208062,0.00108781185198834,0.00601885141685352,0.00557921337930374,0.00659622737302513,0.0216050306873475,0.054895762596123,0.0368033754504487,0.0130938485056004,0.0335062183670275,0.0303324805900794,0.00638940152992061,0.00906568013431752,0.00207564524321136,0.00750273106392657,0.00505090393579117,0.00229724565584397,0.00688447616850405,0.0024158405334995,0.00137924753534092,0.00217786379311936,0.00276030730851893,0.000583276976376234,0.000425966547698237,0.000511778215640814,0.000420518824003343,0.000486975919555933,0.000339029700734259,0.000767695219800815,0.000353986633864426,0.000104706651653509,0.000658193824179029,0.000153667744022666,0.000481551287859976,0.000576936833014563,0.00101238267403336,0.00333538654030415,0.00553879993942322,0.012299516852907,0.0168724872035073,0.042933104981378,0.0730332487440291,0.0328163506303875,0.0562442703045639,0.0485794434219553,0.06837278939453,0.0434987050930229,0.0675451830080783,0.0305517283045841,0.0495330975604394,0.0508178487918278,0.0595624368872182,0.0704761510330999,0.0248058581633349,0.0635763552656716,0.10723008557575,0.11872372771768,0.088415427666454,0.0783074850757106,0.125527234617897,0.113263062698289,0.0420059940277008,0.00489089390549296,0.00914107244698378,0.0218936478674811,0.00223564055724514,0.0115042710920519,0.00901163078149659,0.0108173736873542,0.0015631060413703,0.00306552189644812,0.00222860473734155,0.00308824317439841,0.000665032974992207,0.000311119619680362,0.00179887064264319,0.000777797459461765,0.000425256510399113,0.00126853670197584,0.00107835177067155,0.00053883171827333,0.000530400757685747,0.00063302995174716,0.000425744124678859,0.0011352018584079,0.000732424912487018,0.00021455709816456,0.000739027920073372,0.000424296439435144,0.000367445548770807,0.000276654991956844,0.000317077841073994,0.000743817755453446,0.000127497413390186,0.000377678103905317,9.12083917063612e-05
0.000301746799398456,0.00057820658265129,0.00311714895669213,0.00473659212725813,0.0285506826638995,0.0580149631859123,0.0248438363686736,0.0684377374354147,0.149649974693332,0.138814659244975,0.0807778770960754,0.124656937217364,0.139551756435764,0.042427576356221,0.0396053563393047,0.0531716438572897,0.0413607324029808,0.0404807842587939,0.0478397634218048,0.055631295943006,0.0143645074743722,0.00369530791676233,0.0151613562760921,0.004811786051118,0.00852875307127121,0.00360258259307695,0.00388705796868569,0.00123533551099681,0.00214919252762592,0.000538824640406296,0.0016792834891786,0.00072532200059923,0.000759951233673628,0.000484466211466965,0.000352697418843133,0.000405820311395387,0.000953107179902886,0.000453158413152382,0.00129932603091438,0.0178269083219751,0.0506439390952029,0.120284839072356,0.0184281232109269,0.0686637705164181,0.110802909228973,0.100182652473135,0.10787740057584,0.0948823018450897,0.100922758881656,0.11944682039966,0.0940088224873403,0.0931543306598089,0.0849484524341705,0.10287685528978,0.12997946734003,0.148850107520227,0.166730888333536,0.139027201025498,0.128463668984454,0.188877003232478,0.239433812616931,0.300518194963417,0.175330612776399,0.0799605886988165,0.0348938973202166,0.0105733421223858,0.0403097037905937,0.0136705497187534,0.0256388191894731,0.00531157986371306,0.00363847341595487,0.00494738709096124,0.00390211416355308,0.000986583191693421,0.000623453749191277,0.000636988841213218,0.000515883759494134,0.00112677018200582,0.00106179878526493,0.000224452369625322,0.000715324913264811,0.000209068160531362,0.000415341482073128,0.000370572154395414,0.000181261840764913,0.000272395974262511,0.000649646059196844,0.000124206856698605,0.000533361394318495,0.000108565555044932,0.000100022957772905,0.000630953047278276,0.000313083300367011,0.000178918927738911,0.000422611869602374,0.000474214897165467,0.000422066173962315,7.00117269423682e-05
0.000881588640254063,0.00147312845484679,0.00245694209064434,0.010444777630221,0.113898636947704,0.0596524224787867,0.0498670112820888,0.0725121557701139,0.156857268721554,0.0961573211851958,0.0649516305498454,0.102647335950515,0.112724981851943,0.0274860994565471,0.0874259931724567,0.0926403590774738,0.0910722623869745,0.0816365438060286,0.095746428990609,0.159380189106653,0.0953405067457485,0.0273687193217521,0.0230689416012548,0.0194425795039525,0.0232916231624949,0.0119147025262844,0.00537906130730593,0.00621573529550136,0.00744861858412367,0.00229466399288098,0.00289136626251549,0.00195060690242529,0.000672347260257257,0.000331942699165037,0.000845764217816498,0.000833443201586515,0.000982370273346856,0.0032371766923812,0.00750890039083116,0.0404723877404523,0.125899472425069,0.238153606756462,0.232639875545082,0.411780201170391,0.456554060549159,0.386440831431252,0.387252190173779,0.210687781334031,0.268532867680587,0.331498805827117,0.231105936299946,0.353906252529909,0.314834825640922,0.302102889116275,0.378621778835701,0.439059919445668,0.565148051360819,0.474153603459229,0.328243854199901,0.26136076537288,0.288479283265042,0.164650429368258,0.0803924657369187,0.0256987671312457,0.0230983416454081,0.018420483338178,0.0235024376335293,0.0133782143131668,0.0218590048054349,0.00822549469744373,0.00673763603958084,0.00371584477658018,0.00547707538542187,0.00270752046048453,0.00353235547960373,0.00206452885290973,0.00303756877803845,0.0020024480275796,0.000789767169367132,0.00226322893433203,0.0010861583111116,0.000778349961185961,0.00164306891126268,0.000872675105473314,0.000536704148715816,0.000646521737528909,0.000677078728895038,0.000217470463153488,5.53554889549534e-05,5.26229903189032e-05,0.000118682597721437,0.000143120614551957,0.000202984481290827,8.43982112122657e-05,0.000108115603998964,0.000159438719912286,0.000213217002816319,2.38553419226783e-05
0.00041578831453977,0.00109364086605916,0.000404694887829174,0.000695881559921096,0.0174228829129144,0.0192803285126836,0.00969771248826586,0.0197793284576211,0.0378168082610497,0.0267063630683402,0.0381695041178517,0.0482325691993722,0.0430467256460283,0.0389608994061582,0.037721012366158,0.0313001569558744,0.0285543639585423,0.032782780921126,0.0300975571339698,0.0590545305156756,0.0143515634887818,0.0205796626210345,0.00856230673994285,0.00618231876065305,0.0115088245785761,0.00754481045469434,0.0022069492752956,0.00288062349727997,0.00183017728186775,0.00112421198416561,0.00129682617795082,0.00143168777637569,0.000696044394746084,0.000424495400579382,0.000277037269731859,0.000583371205420268,0.00053019333868104,0.000643691216341301,0.0116181500715999,0.017846295911481,0.0663961276482968,0.147420908944444,0.151835076635066,0.213273960379235,0.212651401596808,0.265868005550533,0.260532480640126,0.210202702244539,0.249722306601583,0.140398104090572,0.201792360791723,0.335798410088458,0.329825968619977,0.309836299570769,0.349642235063794,0.277955028701281,0.197512757131694,0.245354108443515,0.195402128394021,0.192628908885362,0.131223611173006,0.0209751135472279,0.0277865378562603,0.0123763227208973,0.0134543996020562,0.00379219617616573,0.00663579185310037,0.00541955749440615,0.00618067698038618,0.00519888656272619,0.00221675411972431,0.000576959292945014,0.00118307761340324,0.0013457577202601,0.000766205366661011,0.00109324629129066,0.00107036782535236,0.000330067121897032,0.000841529175577105,0.00142364517289118,0.00166761706585009,0.000740459833181333,0.00150535820020461,0.00079145888962659,0.000492296140907215,0.000529345934080555,0.000645633131155393,0.000380855149825409,0.000627551183954539,0.000358958901261709,0.000563965880662047,0.000168000737971325,0.000100788858612142,7.57020317376553e-05,0.000169059240550485,0.000246333055377155,0.000104490158407829,4.38394413659982e-05
0.000536413983353923,0.000518575664532786,0.000214055392679662,0.000719532671484392,0.00109392017488634,0.00220233938148623,0.00164368980928608,0.0198739240354228,0.0369246219913423,0.0142228133606005,0.0349549343701315,0.0240049567624247,0.0332681228024645,0.0811115198122895,0.0710091979992304,0.0334602303595925,0.0218205991199948,0.0247188616160689,0.0116437348983876,0.037718799216537,0.0164619890467616,0.0110211750172712,0.012289387477229,0.016061622130958,0.0273035141918749,0.0299587383918738,0.0211926109759263,0.0142763512329546,0.01712162828247,0.00506224586140132,0.00663687627632113,0.00583317458690877,0.000956741743089564,0.0016406639235318,0.00144766102512102,0.00123761962786214,0.00166675860203938,0.00157962596500653,0.00193312012203224,0.00372296134105952,0.0376683989663492,0.0663968845958422,0.0815936009584137,0.0562306375133349,0.0814538988576752,0.108892759189699,0.0934079508795698,0.119012228708221,0.106557276026528,0.0717918492506841,0.0643732788151881,0.0607502349319521,0.099024316447715,0.107640153519818,0.0884458886754388,0.0390531533301948,0.0891038335627411,0.0827223548601484,0.0414952643190698,0.0575022354625128,0.0216752834520994,0.0121529484129501,0.00872896164906711,0.00400258482548516,0.00339496843169751,0.00195749742900662,0.00287792065940962,0.0025218020676875,0.000746724632633897,0.00096558617099032,0.0011386941804708,0.000392049837388357,0.000491787852981443,0.000645073181613568,0.000390940337433256,0.000486259376024451,0.000718599562873217,0.000159209261431317,0.000283059682023759,0.000351675598124702,0.000368589727015192,0.000102222995618079,0.000173569511939491,0.00030370374158283,0.000693408980385503,0.000119182586830309,0.000164356738891101,0.000303618152954282,0.000621348326603822,0.00040498998237838,0.00086293986052289,0.000244926368628164,0.000770717139527452,0.000418042984437658,0.000237754168618474,0.000269632479442401,0.00011257628589361,2.60644958918704e-05
0.000428239716468911,0.00054774865585488,0.00034632043189456,0.000790638311451523,0.00171478255844806,0.00260821769542518,0.00311834036501278,0.00995968706694813,0.012033709270697,0.0266487542654833,0.0294872817207739,0.0446105307332888,0.0100617951783675,0.0308118163559305,0.0215546844450322,0.0127811331692957,0.0203364033340166,0.00810065132173106,0.00349595043931879,0.0051374249449661,0.00743408267804328,0.0068057589642992,0.0100741509029989,0.0171625625910506,0.0271980075205304,0.0388518972663131,0.0629545193430641,0.00957526592450943,0.0361907237219314,0.00654575707566201,0.0101659774492444,0.00805930781813696,0.0107453950401959,0.00369533651845242,0.00331461816391323,0.00268835180124334,0.00257005362609243,0.00348618393499821,0.0033834495415312,0.0209079606597032,0.0969918637591207,0.192750166277964,0.352930895464589,0.35893161258278,0.438390997367782,0.422975063192714,0.488153870694788,0.374072409509723,0.489826240028356,0.384477373657949,0.261101230037922,0.317336188740639,0.260839787085487,0.309305700203613,0.345320545725076,0.310639820369599,0.290129156412593,0.273358743202051,0.214982912727783,0.249135869656614,0.151365318041113,0.0508879884012735,0.0313950163295023,0.0323330328381491,0.0307714319875563,0.0254111773145756,0.0111919629657854,0.00720794606327652,0.00492574467452378,0.00520932464027094,0.00390614752768995,0.00175851905253478,0.00509650189573695,0.00588453938362238,0.0060298571568102,0.00493606469737842,0.0124030771892104,0.00313419547811367,0.00413101703815249,0.00744122236304071,0.00942445466850136,0.00137053344671424,0.00193104134770541,0.00146690232080005,0.00071571836611822,0.000150982678711767,0.00156710671987416,0.000714303347595138,0.000716004591793338,0.000983458642163607,0.000833524972022074,0.000498720242792651,0.000327036832130608,0.000350515258113198,0.000803339467798144,0.000732462628979064,0.000557432021076288,8.81026886029437e-05
0.00089477839896993,0.000175588555745013,0.000483009644924417,0.000686981357343869,0.00226969007458144,0.00306854723361387,0.00322170517568773,0.0106189825117011,0.0277574232320195,0.0185497961884182,0.0296853426594299,0.0241924880152262,0.0108034046551672,0.00825873119296988,0.00317141114554598,0.00259213765375343,0.00121048999842569,0.00378689627258189,0.00380023013164614,0.00740700395979711,0.00508483708474802,0.00451423126312975,0.0270450416444971,0.0180247105271068,0.0207133823150523,0.0602476019077141,0.0920629985523542,0.0539583116843351,0.0413489352210928,0.0163357232930341,0.0256978959820685,0.0287247170584005,0.00647764814619936,0.00169131838357552,0.00349430448274168,0.0053694604802565,0.00110848142161429,0.00248313645737709,0.00302744056639188,0.00106422147766644,0.0310803140305507,0.0710739044908643,0.14041375174004,0.187243013553319,0.304607619075347,0.253132159700144,0.290645115852216,0.264401107271173,0.216257061583691,0.138720771662413,0.109866246478495,0.183568192120103,0.286742954970937,0.280487358960623,0.275710557515769,0.212132306879122,0.242093311367926,0.175218077124166,0.105753137246212,0.140599974893806,0.0978314185873924,0.0121583494356657,0.0311273643523195,0.0143934610346668,0.00743338644270481,0.00331145141390902,0.00552507676022221,0.00237290935029627,0.0035714876309974,0.00292862828739812,0.0098954973750169,0.0125792115584212,0.0110744627169398,0.0537503634335809,0.045250519626111,0.0165645519654515,0.0208298407030066,0.0276524709861267,0.00688918802492515,0.00649658431751847,0.00762515997662715,0.00424740351364156,0.00510670107588295,0.00328569152432522,0.00354795606091145,0.00112505085066085,0.00159324275323822,0.00182732975548811,0.00105417507973961,0.000649189446281469,0.00109562066144255,0.00069506119572737,0.00069185130969592,0.00021485769508602,0.000447564927748346,0.000274452971962792,0.000229364536405602,7.0090418854359e-05
