0.000776890400060485,0.000780495834066419,0.00139422472630872,0.000715752244757715,0.00173580346544137,0.000685146624938994,0.0011035519364725,0.00119578060940965,0.00170866366457789,0.000483523679435089,0.00140773878140544,0.00081770897588904,0.00157065297063081,0.0014884675920026,0.00104448858682823,0.00150019643288384,0.00111882585597766,0.00213057205036811,0.0009600442676356,0.000655894686609233,0.0016589979674386,0.00140751742170561,0.000574423560734376,0.00261541450449869,0.00179243374222968,0.00309082417576826,0.00343483764943277,0.0012835280710962,0.001814300314826,0.00289076042485732,0.000800975988102659,0.00097186020130782,0.000755861699285711,0.000898759818056209,0.000961292880139179,0.00182234707716623,0.000658112909079311,0.000987411226989904,0.00313867638235415,0.00102049217283099,0.00249622655924666,0.00162795870135242,0.00118779539426485,0.00121783298818834,0.000452915387755882,0.00120234455651075,0.000597301081656134,0.00165950571637259,0.00116220535310804,0.00134505904083511,0.000680043689737871,0.00200761646080917,0.000779313608906045,0.000752300190482474,0.00137107007602693,0.000391145913015242,0.00109180873496332,0.00161127346698628,0.00159551242183187,0.00160618820374042,0.00156931755837768,0.00167296576654639,0.00166695828220524,0.00200635551721242,0.00250000917849417,0.00176027479643896,0.00335169231541841,0.00666164082405377,0.00456085814733108,0.00375740484072559,0.00272387017454197,0.000817843435930232,0.00115584457204736,0.00267012286601478,0.00121840858882662,0.00129247335333473,0.00151645665682176,0.000886399254210874,0.00272551278264506,0.00244110907122174,0.000706000052658992,0.00141050230053277,0.000464686129328457,0.0019784742585092,0.00119752022335673,0.0021431961419159,0.000532038865411392,0.00128859436610695,0.000834557260420691,0.00143231274899191,0.0020293481686691,0.000657830038349195,0.000938618740203497,0.00179504897738373,0.00215603057368155,0.00155600020593866,0.00104503117961343,0.000838809431774159,0.000932319015209781,0.00334699880529093,0.00197533886280971
0.000561479084246823,0.000557225424668899,0.00131872364726766,0.000672772608485179,0.00198208335890815,0.00361742480994136,0.00108578224450975,0.00100126025319166,0.000936758917331085,0.000829901367967801,0.00164797918974289,0.000494054741565643,0.00106850888703245,0.00132692373461906,0.00032044473893286,0.000837440063714428,0.00102181167694542,0.00124469659609637,0.00101526466881369,0.000958972412847364,0.00155305749065638,0.0010038751091921,0.000492153798279026,0.00143064975742911,0.000912959951643278,0.00194389895236146,0.000845271813821713,0.00117537551071498,0.00135040505799471,0.000994840432362135,0.00173411430302228,0.000899429746517637,0.00102991676868035,0.00111635331776058,0.00114637843319737,0.000821510128011104,0.00194878487549542,0.000959424545901108,0.000786815259275263,0.00141089116887443,0.00136838597373229,0.00118393328977656,0.000953834507647808,0.00105452736988693,0.000607668472515427,0.000863872504731812,0.00126864983577917,0.000945047957428022,0.00108314028998709,0.000957630867017544,0.00155084085346134,0.00220609625291635,0.000440734503926249,0.00137801041759376,0.000854254919232929,0.00128646316482339,0.000489821461174095,0.00133259961585335,0.000992983444311627,0.000586833149625537,0.00118701584768775,0.00114170455597266,0.000741778217118364,0.000602825979211619,0.00117215074182399,0.00442897907766064,0.00183171028516356,0.00202514843379905,0.00251658663611693,0.00232182013408108,0.00151430663024668,0.00165603761145535,0.00105851152018297,0.00199770822679861,0.00212889113555884,0.00184696927505866,0.000682646657816209,0.000884665642579835,0.000848918699873138,0.00097718543642945,0.000992480811974075,0.000796199376271303,0.000686955822279128,0.00184061513394644,0.000754716663593335,0.00118199068296627,0.000946708988337626,0.000792909576793705,0.00178076617708613,0.000294650698132333,0.00153535800955821,0.00142743140292201,0.000617995732741567,0.0017261353795408,0.00146503069254031,0.00174599341640162,0.000769155376352452,0.00147408874815059,0.0012087265420126,0.00126202051160799,0.00128128747735416
0.000471914627245371,0.000559791329140955,0.000515083755754579,0.000640072316638601,0.00092558380323532,0.000826738962377631,0.000402466586145407,0.00105636880461844,0.000540893549127185,0.000515813128990615,0.000351238452319877,0.000135620617964266,0.000347648114656599,0.000453902677087061,0.000166960602210824,0.000889414905299082,0.000715640558444868,0.000678702361840437,0.000720389780150266,0.000336997453035612,0.00041331096409859,0.000353689734028318,0.000609710507540235,0.000383331501639664,0.000795697171989549,0.000374774831985037,0.000831161940113415,0.000403072446024441,0.000940218022169677,0.00065592043288612,0.00054307287755887,0.00068915039347771,0.000200376396390547,0.000278335288343662,0.00096372715569155,0.000659561240110946,0.000230728286521179,0.000762840277877436,0.00164239434314358,0.000755674713322089,0.000835825111167867,0.000459609302631205,0.000518006956712717,0.000344403414562893,0.000574224267085512,0.00077976210865998,0.000585862377643961,0.00079297268179009,0.00156097804432207,0.00133158648033158,0.000172186601588322,0.000389326370285207,0.000823235675819684,0.0004562354086142,0.000398950292175204,0.000703646531839746,0.000542484531733514,0.000485453578963336,0.000428411913835207,0.00132805048136612,0.000853805499958005,0.000675942309822233,0.000388572024477488,0.000823836470534825,0.000861298784822941,0.000707686870373549,0.00338875283981601,0.00169899370352218,0.000658556865808864,0.00121668807617803,0.000473860586059276,0.00102622715508115,0.000901690142840302,0.000449690903991519,0.000451975875025687,0.00144332181766865,0.000657525465368635,0.000485011489059427,0.000839746304844272,0.000665094700448337,0.000290907329296831,0.00044341511049862,0.000661411610578624,0.00071055405890992,0.000805829828710884,0.00107575712508075,0.000340237207931507,0.000532116102449757,0.000617625852508927,0.000291260709422212,0.000588835835384509,0.000593791188490434,0.000841338844794688,0.00123563659693679,0.000333793916023584,0.000195419157185124,0.000624612583064743,0.000399610737907435,0.000189798968049749,0.000923330584879736,0.00111334055434414
0.00360849019546717,0.00249009974713472,0.00743063681330564,0.00555033035852429,0.031255631203407,0.267312578111207,0.704497043094382,0.804137674690754,0.74845590053472,0.702854514554892,0.95278490612722,1.06074093152852,1.02068504835305,0.886220869638901,0.797081840229669,0.385328011892461,0.217102917878529,0.248533847677279,0.167943945436404,0.032170943933918,0.051501039077723,0.0490909244040788,0.0472664537589584,0.0415840847894983,0.0565592167107985,0.0239172411358014,0.02194852722806,0.0143728022952083,0.0253782699069072,0.00291945534971037,0.00307893225256789,0.0119406219610096,0.00414511438405629,0.0412802660913131,0.138890083490491,0.422407534272962,0.522453213928264,0.523239189514856,0.594273337492799,0.579783780408881,0.516576144333348,0.564651237585983,0.595966802153346,0.471516537543019,0.409250200610125,0.373283892709397,0.368528201063661,0.42468461461622,0.415799333630822,0.505816791762342,0.726824760023778,0.745369572595801,0.682968706665438,0.383925518447293,0.245840692251585,0.168721541381736,0.128101485010404,0.0492180907345344,0.00878959904092051,0.00748765239045249,0.0206376681779123,0.0191213832692083,0.00365984332138997,0.0105825646568916,0.00144096874614636,0.00436609597221104,0.00867237195475381,0.0236698666059029,0.0144753882869957,0.0256355758022195,0.0853809192651719,0.288036407837538,0.461929580943434,0.462773560774929,0.488180907525871,0.416377430592585,0.361818444969887,0.43179241159634,0.399622169493454,0.407519875041307,0.466300915078557,0.448804626381431,0.482590370397831,0.45662229988913,0.514918971235777,0.4581519802495,0.456539464161223,0.475908882867698,0.49473496982604,0.471560942443958,0.438784570454343,0.406946667989835,0.316364144228873,0.303122035375787,0.232415244194658,0.182916291924833,0.10507146922388,0.0675052385298752,0.0860303582258844,0.072517677646015,0.0323546363756396
0.00306939243501147,0.00290394020863844,0.00830506261127858,0.0131361457912343,0.00729242521854287,0.104161689645128,0.240032750866501,0.274750454814648,0.291653318678535,0.260507314613936,0.514151670733983,0.603375498870196,0.671185336233976,0.604457469516631,0.426092480079714,0.241135018681168,0.169090054412488,0.127019204121024,0.0666133323623377,0.0270609497046783,0.010104348480185,0.0093613567749651,0.0214077257249091,0.0194759515561752,0.0132227829959297,0.0130952014755295,0.013535246864708,0.00766260524816545,0.00550350016258212,0.00552200500517964,0.00306415937025682,0.0049304760522558,0.00408275627034721,0.0165335475783775,0.0414175087137948,0.100564098031982,0.082102403897997,0.0260164103829771,0.0853428709506169,0.076802794707036,0.0420122007112928,0.126097671199116,0.0957750696969372,0.064704519754146,0.0747370043027519,0.0643356557493368,0.111534177566909,0.103797903139079,0.034057205997137,0.0646040457236709,0.0755076984750823,0.0673155470874972,0.0675980620034539,0.029242665496649,0.0273055274955107,0.00821875377918245,0.0122513891997894,0.00704836310859683,0.00456897647977521,0.00710246535894771,0.0055567979832725,0.00571780294096407,0.00288634200094856,0.00227827790115628,0.00162480228433974,0.00383847481074827,0.00411771383960464,0.00459683989320468,0.00536419641572156,0.00478326435849672,0.0178444124219281,0.076685061803551,0.0562125009336469,0.0251340544876693,0.066607381522927,0.0117843580217468,0.0142087341643648,0.0213503364470457,0.0298119037429991,0.0227299333076154,0.0330316450273058,0.0327131070771532,0.0356833669308818,0.0507804359342329,0.0572729546072384,0.0174883559994049,0.0288446303517458,0.0554313055581834,0.0311057541968567,0.0405806824521739,0.029714221739239,0.0292225232366712,0.0179129943678125,0.0227583645593489,0.0162528772080282,0.0112092530550089,0.00427379127928838,0.00850081133786106,0.00670948720656733,0.00392695445656536,0.0145807378437794
0.00150608875506567,0.00381869822560179,0.00455897328439743,0.00758999688101806,0.00731947430141562,0.0146345633892025,0.0223188987567251,0.0195609823408817,0.0176473367724319,0.0206955652214062,0.0298192171366792,0.0112306540129304,0.0243867705767012,0.0125623514474406,0.0157349499095195,0.0137043139827129,0.00971733233817163,0.00628358021545889,0.00232842996403354,0.00281900311656127,0.0105994038592463,0.00255682580111543,0.0024320532381061,0.00611481298070852,0.00335887937583312,0.00412516479515153,0.00580293113781845,0.0107265644979883,0.0138657973504912,0.00430757299207213,0.00230749394900493,0.00218007651538223,0.00625770551521243,0.0108430053031242,0.033624345878447,0.0242449332549621,0.158883708375781,0.0756838403668996,0.0649134270840566,0.0718662318713825,0.0731828625393363,0.0225894447229708,0.0707364224980733,0.0340175237745824,0.0291084808250114,0.0303484084257321,0.0269923889093567,0.0343449768654218,0.0339012369367283,0.0114356972321013,0.0534862853139793,0.0290813504857193,0.0117551533812629,0.00667881160543852,0.00595115423971409,0.0150373610494928,0.0154921186248148,0.0127318527325742,0.00537247163425047,0.00325442083218565,0.00223663898163458,0.00371479000911081,0.00827142763563218,0.00599068006282812,0.00464018126655596,0.00295387706258946,0.00226526933489007,0.00174002138878777,0.00303336988963763,0.00251697913986406,0.0143700280558829,0.0257945940472494,0.0291757472132873,0.0238746848620541,0.0253349655976731,0.0274924808491299,0.0282480620097551,0.0274991049480522,0.0177006386168393,0.0098514677740264,0.0146743509650644,0.0130008375207764,0.0204494676261798,0.0231981310768147,0.0141855638676871,0.0162602188211938,0.0175798670340071,0.0163494396646001,0.0345741331135596,0.0286925164863618,0.0128532254416083,0.00807832364025983,0.00890881600576074,0.00643113473596357,0.0112643694489752,0.00981104127022482,0.00543456041880936,0.00455392577836764,0.00446421312441644,0.00962396403473008,0.0184441705789266
0.000652573616396659,0.00180371654117278,0.00353883568451266,0.00414093131763577,0.00660424188346136,0.0189868987456735,0.0130271734869319,0.0227908100932581,0.0478795115047603,0.0167170627771633,0.00968234818559955,0.035387244127152,0.00302127406796202,0.00563836364193007,0.0086387383111539,0.00355805671283097,0.0136520762905717,0.0202866445868429,0.00370581878175309,0.00188475513565477,0.00161750433487243,0.00260718535191217,0.00311730803622483,0.00785465218952088,0.00540190895744152,0.00852889733945474,0.00886839852140682,0.0017533211984899,0.00148625630661265,0.00144187001421643,0.00485165651544048,0.00661480044473807,0.00698004914452852,0.00427646000616925,0.0136466225837272,0.0293244749093048,0.0319802028422514,0.0273797463661333,0.0302044692623027,0.0340018881657594,0.0228051730571678,0.0258542159022186,0.0273437464681757,0.0163516424935006,0.0106054574190989,0.00813204742200824,0.0181732584332567,0.0123012685192636,0.00797166597701763,0.0051152328103287,0.0110759053944026,0.00413502286561609,0.00463011554523408,0.00954530961612559,0.00414890567690826,0.00200632613738657,0.00194933491323166,0.0011041858565353,0.00270234336523943,0.00183611222571216,0.0027097613198408,0.00207138262914407,0.00315030645387953,0.00170204904334067,0.00168140029443102,0.002453045941904,0.00158020578068538,0.00368630374191367,0.00621643779528263,0.00267235504820691,0.0136919013048199,0.029493938283364,0.0331657878026667,0.0333139181039065,0.0188248300030101,0.0256072383188492,0.0205478762944471,0.0281079792690914,0.0143927021671983,0.0109078984410012,0.0113815662601445,0.0199898438683433,0.0226807368922663,0.00854784705452874,0.0101976282744486,0.00677811331586162,0.00718652931262995,0.00604671844466047,0.00691241507564059,0.00766077478475155,0.00560739878184409,0.00602479968112139,0.00403451261070127,0.00502866418826448,0.00354152929603247,0.00229544174877011,0.00444947770452079,0.00184375305792251,0.00184242056865202,0.00391031941387748,0.00680271855649603
0.00220553943219097,0.0025561828092618,0.00155564596483593,0.00597318041961823,0.00422856641897506,0.0248257751888543,0.030130569336636,0.0398964281103506,0.0323227108440235,0.0480695515739255,0.0497107519620437,0.022799124162439,0.0282240612133824,0.0116206627033228,0.00547868811859322,0.00226940675472923,0.00322881173951818,0.00490884975969822,0.00192375170173696,0.00163439770117714,0.00102948679912686,0.00180091289955753,0.00185219834409724,0.00449628008952417,0.00207577490969054,0.00636090375600346,0.00310713604982849,0.00212592502309564,0.000915848942460046,0.0023709647155314,0.00825654623864011,0.00626032156048411,0.00518030011607182,0.00238359925432721,0.010100615570673,0.0353821054255236,0.0135768853682748,0.0307035066274606,0.0200203048988875,0.0177842994623623,0.00942898958870965,0.0117316564328139,0.0118760281380139,0.00979064831965978,0.00437372390643634,0.00220993126589079,0.00914788369749607,0.00738177237043436,0.00204069090962094,0.00357687108619538,0.00265379814228497,0.00131936779466727,0.00113413002281067,0.00134605531921458,0.00381320020228425,0.00203810022280734,0.000846272932051238,0.000845499304112427,0.000701543820229389,0.00140033544834705,0.00139239749495775,0.00159096107454325,0.00139782455105684,0.000608278553165629,0.00105920397642221,0.00218779902415015,0.00136381560480473,0.00301989337305491,0.00408554304443565,0.00273756531362758,0.00334793197985705,0.0100097020872278,0.00820725448028947,0.00435619062092922,0.0089663854184844,0.00991437519365334,0.00672124465975568,0.0169731867514108,0.00885130626478767,0.00548953554767006,0.0150036662404999,0.00785775621171518,0.00557929798501744,0.00688114931599719,0.00505985630096209,0.00394569937444402,0.00395394856225486,0.00326687535918516,0.00524639453762583,0.00309935431711904,0.00258389537405816,0.00504267882419032,0.00190370537874963,0.0026620818240932,0.000829573238584429,0.00116373985479162,0.00149564107140248,0.00155273989159284,0.00266265196702316,0.00252974104742805,0.00127714337921743
0.00349245413596957,0.00508383843021457,0.00843283863199048,0.00424102299732485,0.0103540194787402,0.0169139964129665,0.0518091970973425,0.0222984160218379,0.0317076737414863,0.0256787890460625,0.0308860152879539,0.0160137926449348,0.0300794744414254,0.00775692691405307,0.00655104518689033,0.00405125247486061,0.00136870517340056,0.00227189883645011,0.00124827993948847,0.000825005984479492,0.00217723535107987,0.00118086761382953,0.00185924585901569,0.00293155542162318,0.00193703959574395,0.0024193799712484,0.00407633291179228,0.00376986710604093,0.00808814866501432,0.00606324372026098,0.0141983368908767,0.00856075488569656,0.00363225992548371,0.00623029013759579,0.00216374108728304,0.0120722829060524,0.00614729908290103,0.00607211160938397,0.0104012975586737,0.00438355597216439,0.00624145790234642,0.00482604960201733,0.00495251696680032,0.00480922855596304,0.000682617115807434,0.0027213927475168,0.00354413055141426,0.00144525686502925,0.00218271536979128,0.00245427460463876,0.00163605986185647,0.0017493931301899,0.00223503682700242,0.00217665025683433,0.00181936592820409,0.0012438577974091,0.000808287175821357,0.000752281103802224,0.000529839362589781,0.000626728150982866,0.00106704697445036,0.000876875370380243,0.000840884391122558,0.000890224533596787,0.000916518019098243,0.00114204940072674,0.00142274995248383,0.00316913744031776,0.00508911096931156,0.00138184336096228,0.00346249255595865,0.00298218703650587,0.00222914312604768,0.00208390555592058,0.00184211780920724,0.00416318925579117,0.00428257293493376,0.0108356895779194,0.00424468235635622,0.00353138788852638,0.00439743611514219,0.00789184244063898,0.00311852751523179,0.00275107563264247,0.00281999226999824,0.00120492706280691,0.00184252349156967,0.00187324619975454,0.00214141740647391,0.00212321687619041,0.00216660601282523,0.00285860140530531,0.000840715833245396,0.000996710057688913,0.000498001637786958,0.000548499005747634,0.00141026859911807,0.000946686772180507,0.000467716408258508,0.00140111856495402,0.00160832538952733
0.00455921005404692,0.00417993635105877,0.00643886641285694,0.00748479144520823,0.0170244168212146,0.0179307202395494,0.0141341551762991,0.0152306205563054,0.0119876281265834,0.00811791881782092,0.0164675319037747,0.00998390747680062,0.0109465653769055,0.00859964725684355,0.00496499215051507,0.00104885229639295,0.00266385047441121,0.00189511189434045,0.00224948503795911,0.00123273016026358,0.000666854057058283,0.000657446084725459,0.00101791848382443,0.00204425314970296,0.00384155917225171,0.0044238318187777,0.0046425684749892,0.0029486848033282,0.00868562899927521,0.0100764806925654,0.00658478254161204,0.00327449300855713,0.00193378107390879,0.00502686683965139,0.00169869818679784,0.00819684251448532,0.00291285283971683,0.00192883706960341,0.00441282968872191,0.00153534138337388,0.00227565944574138,0.00479249698766133,0.00391392755109958,0.00321715594826281,0.00235686246967796,0.001823031730894,0.00165735963024221,0.00182507014673574,0.00116394316622257,0.00125160186341941,0.00158335192360947,0.0010077291406042,0.00202144247214328,0.000888745284472993,0.00155049486331656,0.00286226949139956,0.000864041678508075,0.00242862470144479,0.000594056809397085,0.00144977684875038,0.000909569448665361,0.000955483872903532,0.0010879133386248,0.00074137819792446,0.00141543875034621,0.00172879766840159,0.00305649739939262,0.0012519099718019,0.000533807094884708,0.000642671045288806,0.003991019870109,0.00241052863657096,0.00194329924637579,0.00318806150035403,0.0016460267753753,0.00189885848460352,0.00141004293487355,0.00312476599294586,0.00331075310745282,0.00305379009314517,0.00134341423588725,0.00584996888959055,0.00295311566132261,0.00127030403802064,0.00135474428436278,0.000490228631210322,0.0027772655286039,0.000874785794385858,0.000844782146215766,0.000644997544320475,0.00106947067261886,0.00274251119647595,0.000969963344377033,0.000875394102802856,0.00138475172894785,0.000715115363048104,0.000915936916821401,0.000767931849257176,0.00110811370176434,0.00244850671143136,0.0026036146013557
0.00519557079692537,0.00491163369178279,0.00916048746172656,0.00893431717916494,0.00690683657344313,0.00629133867542089,0.00574841918187312,0.0173312914338266,0.0140761208828302,0.0154038088077218,0.0159651318053865,0.00348762281337757,0.00739832539722941,0.00246558755468944,0.00231258864379963,0.00407745875491865,0.000925521588974556,0.000861049437431818,0.00154540703800963,0.00191778809132476,0.00122296555489962,0.00139805365744739,0.0020132977974892,0.00474160317754267,0.00207794972193877,0.00235531514866371,0.00381675912561141,0.00121131280332739,0.00198882556309894,0.00277551633786175,0.00269754260783019,0.00347042205711248,0.00189390004555955,0.00172682297165474,0.00179669744895889,0.00198776156368756,0.00118609761702757,0.003587580451918,0.00220878040638925,0.00121770068290856,0.00143151783955134,0.00176039641001728,0.00082122553056956,0.00286312500768687,0.0012389416988955,0.00200431374533905,0.00156908465116159,0.000825068937963638,0.000686418097190723,0.00127434246480824,0.000388306538107955,0.0011508945085973,0.00272432100351865,0.000863180578294968,0.00169783742994854,0.00183461035085978,0.00169747865233337,0.00165947987520561,0.00104877626135434,0.00171073498970663,0.00211982035163501,0.000902799013252184,0.00100234562288728,0.000956083770733307,0.00157043145817409,0.000727095802003593,0.0044595626993455,0.00205090385562535,0.00105905224526726,0.00104468639282843,0.00147343029210239,0.000937895584510954,0.00088558031351146,0.00212847575473375,0.00220780746108701,0.00288856130879646,0.00193141357993279,0.000476829208239698,0.000953852661286916,0.0024751241292831,0.000988249052817111,0.00159021730199943,0.00199203142107088,0.00148748374016992,0.00217400603918635,0.000783864467835543,0.00151631362930304,0.000214985311714319,0.00105279967819206,0.000162511811581028,0.00165946918434776,0.00185556286136817,0.000441854629725502,0.00126228339271043,0.00173911282660808,0.00108334186325363,0.00078621039007723,0.00117364073372898,0.00157248531146293,0.00642978685216445,0.0107297612779484
0.0234670990032485,0.0134989231308497,0.0223746924341291,0.0192723317937833,0.0192165955752681,0.00689294801626383,0.0112137278875137,0.0115286640604225,0.0137350830353632,0.0162624383858771,0.0102420517443081,0.00853906036558688,0.0023913001941438,0.00154462022964284,0.000978191901329141,0.00206961651127865,0.00187112992754266,0.00151743943602176,0.00160601165460363,0.00247417210241272,0.000998175525792734,0.000720358514272702,0.00104704568302764,0.00330076692811681,0.00120475173579588,0.00313706122543005,0.00151887819464384,0.00104321548797605,0.00112826480939803,0.00120901821406953,0.00191099134189537,0.00103595434405337,0.00123442393733631,0.00128412621344349,0.000894623609671647,0.00125393399748313,0.000939581275151256,0.000652616087746418,0.00277359456665266,0.00292587341642407,0.00180344940333738,0.00174963989240869,0.00090815911149354,0.00191614002738111,0.00177453011544832,0.00158136616552116,0.00158286443758609,0.000937964495835017,0.000971628873115838,0.00217243054059245,0.00030331926126137,0.000502701149416827,0.000696199761717897,0.00117362026083645,0.00147273743685043,0.000679667844736249,0.00265127876073516,0.00163791443419348,0.00148283303400595,0.00199120133846094,0.00216476381088668,0.00234627448476188,0.00230173348335202,0.00111960934249933,0.00178546786856454,0.00138934591267389,0.0025877534975194,0.00178473115645153,0.00117992421108908,0.0006590250652209,0.00040196155785761,0.00161684832224099,0.00127838691921233,0.0012758754965017,0.00134759815832072,0.00327446437451788,0.00113311336656111,0.00110013023201446,0.00141514764107419,0.00446267300519135,0.00272905776376219,0.001917938020431,0.00199995407590828,0.00205877576269954,0.0013686963346983,0.00098105854456895,0.0027898118060787,0.000761106790595818,0.00114662031739999,0.000729997953486171,0.00295959658969413,0.000858464843213252,0.000973491119610262,0.000300120909617303,0.000984622602095313,0.00109097919360853,0.000900273558788669,0.00140933976595601,0.00461676795003481,0.0145044102905946,0.00422848504332308
0.0219155290933992,0.032602597818412,0.0326596318457213,0.0244097376891701,0.0358016678727648,0.0112719386880752,0.0464933571015278,0.0157156955620108,0.00914984406332717,0.00962827457896291,0.00268690946590701,0.00270573615502253,0.00303487643736018,0.00161394454585754,0.00139952569957805,0.00234613584883068,0.00290567312821148,0.00247881880631478,0.00204732554855773,0.00214398241082786,0.00405343400976602,0.00145428238327039,0.000957766288491152,0.00529544785458634,0.00193229538077275,0.00385258159609717,0.000991532574377686,0.0018376860686039,0.000859365856740911,0.000680033380144637,0.0017069099964741,0.00146235583490507,0.00162795999222858,0.00185671621498777,0.00151981127147092,0.00126305070986095,0.00187118008961015,0.00259325864159645,0.00274363067049642,0.00345581327180211,0.00152188150848091,0.00120219362354837,0.000951716055068266,0.00107130117403258,0.00264746338143189,0.00187580371661015,0.00231543044545646,0.00195601631452524,0.00240709523489087,0.00298839066885591,0.00149462925374999,0.00186621148583666,0.000635784920613855,0.00228667734338533,0.00213348735675448,0.000705030098707499,0.00277651170305253,0.00193492346670489,0.00233113918229649,0.00224078032921791,0.00180402896601125,0.00210611603940965,0.00324550704381357,0.00282209237048441,0.00301050536486585,0.001030352579669,0.00213320117388174,0.0016428622121121,0.00151539884854107,0.000633640194545049,0.00130934359370451,0.00184834533711175,0.00189401402370968,0.00158584491506343,0.000562455178666789,0.00333534958698721,0.00164214165257101,0.00380487012636108,0.00302810244264994,0.00252937492322877,0.00279747215700908,0.00382050130693262,0.00587548745245605,0.00181751351416547,0.000849769298646289,0.00218416467238571,0.00284232146443501,0.00156958622560052,0.00221251295762614,0.00199353863794386,0.000932132023177301,0.00142214198102497,0.00076513281143071,0.000845931513263425,0.0023160038251639,0.00114769476717443,0.000735552662193113,0.00172460565882199,0.00613121512409276,0.0115222745232593,0.00693111963858064
0.0287182691143645,0.0358317333327693,0.036140780914489,0.0631953592056534,0.0104518364214565,0.0107410091062496,0.0446149698495859,0.0332645748218568,0.0132790747281432,0.00777238208891686,0.00509889558055817,0.00170448164639596,0.010895158146023,0.001751634879697,0.00263238755047474,0.0045571603584911,0.00155350413299184,0.00509003178904118,0.00273247507732166,0.00304205969264891,0.00165907626211932,0.00383004534047156,0.00169454257892528,0.00160170746292275,0.00282182492189405,0.00445378417110287,0.00148676495083414,0.00514462024529626,0.00293597523584514,0.00337328808477746,0.00183139240761781,0.00422762402836748,0.000725392166409568,0.00237649630907466,0.0032486258222129,0.00419315603631637,0.00224970510031001,0.00148508080593323,0.00149653060840114,0.00434571277771099,0.00203920644504716,0.00102714882257734,0.000989611869607356,0.00149518882918673,0.00371665929172964,0.00230985147930129,0.00127581417504302,0.00248676632829168,0.00127823730643566,0.00224482258773772,0.00219843924829585,0.00346693893284309,0.00122755535923331,0.00519861441908597,0.00109035736599214,0.000810357120106122,0.00187255881264727,0.00112501072067166,0.00378354935805771,0.00298555953284303,0.00233169765531738,0.00179756089584581,0.00295440898529801,0.00334086132481613,0.00369215475184976,0.00262919734509648,0.00277119841100371,0.00338903974037636,0.00142508693929791,0.00113706473898634,0.00253128134886707,0.00144745500525132,0.00399288733711201,0.00636573201488379,0.00414726435995083,0.00263673525422926,0.00128555918074404,0.00584712647077457,0.00183804486815919,0.00187583683607578,0.00744637521137767,0.00328688690868159,0.0030162560087764,0.00790701963292219,0.00201478152021279,0.00110023350493436,0.00441173178057253,0.00345364867678691,0.00534276991567478,0.0010400396316581,0.00201913379140948,0.00440197284287358,0.000653007679196628,0.00110818094680531,0.00148925584607256,0.000947176987965512,0.00316556905296402,0.00437328420944747,0.00235757366478377,0.00737170118825117,0.00398071105314728
0.0192985330668542,0.0102626045033949,0.0278196798575156,0.0364280744257278,0.0145898630123071,0.0167123589731313,0.0200076605363616,0.0282994395357272,0.017328989506754,0.0187332501600111,0.010720680187173,0.0136402277526547,0.00603681763981184,0.00248669480877742,0.00109352220323064,0.00423032514545721,0.00480250598480483,0.00267155850135569,0.00397585754358643,0.002867041268286,0.00161139075062058,0.00391458860746798,0.00210065591605181,0.00284686842746686,0.00341308077056967,0.00764377982935417,0.00693196699205324,0.00358992462896599,0.0121174960641791,0.0103694397427795,0.0062303606656985,0.00469768254096267,0.00558292187357914,0.00476949840410467,0.00406374187607264,0.00512221972751226,0.00704353644064536,0.00713852112237042,0.0121269658252888,0.00394826745484006,0.00851576195168808,0.00545247308498835,0.00652588185789901,0.00637150256127683,0.00579130359843996,0.00720578483986252,0.00469456291633315,0.00694961171411895,0.00432324861957929,0.00386914387509274,0.00435589504734741,0.00192650862558372,0.00667923477416472,0.00434218304590934,0.00341149461485411,0.00262360370777816,0.00387647038365019,0.00144229258087345,0.0016372561844492,0.00310801687499506,0.00145094830511485,0.00440478239702021,0.00393688943036095,0.00336224108978379,0.00957495186972927,0.00660028486698281,0.00352320263370445,0.00317613563388212,0.00319525277108591,0.00212914209054267,0.00371841313887359,0.0042804209978792,0.0078823522134739,0.00116720524920695,0.00736257729617285,0.00473420809102011,0.0026020680600856,0.00265754683619558,0.00264736075996092,0.00192286290329763,0.00649458162858439,0.00284039219648793,0.00274151872891153,0.00226231865642971,0.00231323783873939,0.00183475040142074,0.0054415809619578,0.00243471217852929,0.00337849716575452,0.00216917648951373,0.00399956147564872,0.0045373740809519,0.00318033598203239,0.00113461802868693,0.000971599854156019,0.00311307149267738,0.00522562915890816,0.00370995770275073,0.00274557401819653,0.00362583229755204,0.00383275087360821
