0.0025653084434646,0.00118511774143002,0.000643089671571199,0.000563542719098437,0.000345646116695646,0.000335785210961896,0.00206842185365694,0.00469411856480797,0.00386101665920835,0.0978476401018297,0.0315527747314943,0.0177558094942992,0.0116033361897916,0.00907422653418264,0.00276436668958222,0.00394629414527849,0.00462883995406595,0.00247580288021494,0.000748515919600578,0.000708536205219402,0.000932966469671006,0.00121783091029674,0.000695674107027936,0.000617672527578524,0.00107654228385417,0.00168862191546865,0.0017497226593268,0.00164149725332006,0.00630025228270889,0.00589412331019946,0.0187294204070328,0.0152652761847889,0.00404415097023183,0.00702319528314486,0.0143516273871578,0.0102382395465175,0.00135941648686591,0.00118298657684359,0.00221319847715114,0.00156507614426262,0.000478957704260021,0.00116777391590204,0.0028353235889859,0.00116128091794686,0.00170631504076869,0.00147092019512347,0.00121938407855862,0.000805720157952303,0.00110169612171734,0.00322484809097734,0.00244834272624271,0.00165828209529871,0.00162813042105594,0.000686063031832633,0.00142435678747859,0.00126491496447639,0.0021615660406222,0.00291550176832066,0.000422967527584376,0.00114572617342101,0.000463305491838397,0.00154933085310927,0.000741367024072666,0.000885372591891864,0.00124167818328666,0.00146233678956699,0.00301151669008626,0.00207233910799433,0.000704803746898558,0.000419994529456593,0.000664676448103288,0.000953621561767062,0.0011522926928195,0.000515866173256089,0.000699028797944742,0.000811846335080209,0.00134801510671771,0.00140510211069891,0.00222155100382445,0.00087223260352497,0.00126016876917292,0.000386700688056654,0.0017284746338037,0.00246635333050068,0.00189087646948664,0.000587566024827761,0.00158075969255201,0.00170396423505222,0.00257679265573542
0.00214853660950191,0.00194207038450241,0.000327003998751013,0.000570010089851638,0.000319955846606681,0.00117780854914311,0.00126932928614514,0.00207866903760922,0.00265925237124537,0.086176253301257,0.0157969772451396,0.0166403233538231,0.00917930143717494,0.00875026141701334,0.00738946474353154,0.00594050879267531,0.00114025605726281,0.00114358800990652,0.0019669170709966,0.000783326923836793,0.000730491006618919,0.000376508921117167,0.0011712227371774,0.0012166067144249,0.00229988682492789,0.00138154115697816,0.00176631449999012,0.0014984303248763,0.00210040298930647,0.0113130051855439,0.00871528965120862,0.00417819562475449,0.00415631591394073,0.00388195692844818,0.0072900456606139,0.011385468781049,0.00512911819443282,0.00101572906191686,0.000957072444553117,0.00149106634409176,0.00178876701601821,0.000282719156976328,0.000472278288030927,0.00133648396090981,0.000509081428692864,0.00155041594355976,0.00063714459902186,0.000281191324248447,0.00128780269309943,0.000807403869878287,0.00063961430952342,0.00154262268455769,0.000677961078019047,0.000439472403410677,0.00158200450246484,0.000334984182095103,0.00181249307361803,0.000646579863601722,0.00165288467715951,0.000966647736780455,0.000923132324293496,0.001144424245215,0.00120581305169906,0.00117205738385144,0.0013145054137284,0.00110344189757973,0.000994732544743667,0.00179747746326937,0.000557621086127765,0.00053676858204129,0.00141042381106342,0.000608293129440526,0.000375737421998458,0.000779627445716732,0.00114034353586625,0.000670524013292204,0.000613747554208769,0.00107721029044012,0.00108299765228004,0.000622372749250488,0.00115695855722086,0.00100333278755345,0.000834267838836921,0.000581843492601566,0.000902137073244228,0.000625906762652194,0.00069067549125889,0.00119021279675335,0.000533464365748595
0.000837186280915477,0.000381927436401731,0.000501675617002611,0.000337675214445672,0.000325160905945857,0.000289125442669264,0.00033862060928393,0.000787480074464197,0.00158154867783026,0.0386030265118921,0.0125415856570627,0.00986397501320821,0.0184805810039143,0.0121349697021767,0.0038621374325315,0.00338555306650798,0.0102429525931647,0.00180618206382006,0.00253371957290158,0.000977392301673726,0.00116671167799063,0.00059548055431304,0.000585348023093448,0.00118696413074072,0.000643818240822802,0.00134563127285005,0.00056492026624829,0.00103066381237248,0.00101513311451099,0.00294358974867231,0.00269323580055919,0.00367352143387717,0.00368703141439288,0.00629711410302773,0.00619636237464902,0.000950830910673193,0.00660075655995705,0.00146552503398913,0.00149931745381604,0.000974160301419508,0.000170827809009696,0.000563252250761197,0.00130581217388791,0.000936738059339489,0.000395132852615117,0.000536354685612475,0.000285793607988398,0.000495305402712486,0.000255170773034793,0.0015875288668613,0.000606292598057041,0.000552389560890173,0.000660162130797966,0.000258963660537317,0.000383783294671635,0.000593061960685075,0.00017992677684731,0.000914086718634603,0.000384789653231615,0.000458887923950482,0.000539325374781842,0.00032864241126324,0.000319725614840005,0.000455888596263995,0.000900843520777461,0.000283203441814032,0.000455875537979032,0.000897598358023697,0.000358325661868456,0.000314871264577562,0.000971899435031656,0.000443378042412724,0.000395363369910827,0.000492609357445652,0.0004739764199798,0.000170655774813612,0.000540701306501152,0.000503084222148576,0.000336020307898404,0.000860848172853762,0.00076986434603754,0.000324143453562694,0.000273654528182584,0.000479539520895082,0.00105696167757222,0.000482190304953832,0.000305852126822964,0.000874344991421361,0.000765819911601848
0.00103816078588276,0.000262053815280275,0.000323373588871848,0.000519995360575513,9.03095223673679e-05,9.43178027620803e-05,0.00088728704015871,0.00114794022266653,0.00150730825196409,0.0153796118602886,0.0254923010373323,0.0115002559563324,0.0182110425207588,0.0172284417742756,0.00755523673669723,0.00323743547962028,0.00725455950304478,0.00162620857036024,0.0024314308373059,0.00136981023127447,0.00147268244159562,0.0015480189113696,0.00127777259701904,0.00177505883604889,0.00151148532304989,0.00479416151179308,0.00287593653506869,0.00172058240532644,0.000966084371711442,0.00244653854003422,0.00205561350515203,0.00243139969132748,0.0043728377862266,0.00376190828485987,0.00495869053944523,0.00278728706796108,0.00566707508094076,0.000981444902195107,0.00216906411152105,0.0010309713811675,0.000344556806410352,0.000187082374294508,0.00184167469523726,0.00047613598205875,0.00031173801391765,0.000432419478614461,0.000158308369873069,0.000498680128649195,0.000764760384892013,0.000714432184580306,0.00026602422762515,0.000629775615189364,0.000411283248475681,0.000610609435723613,0.00041857201088738,8.36415139625731e-05,0.000176549534772897,0.000258329796507026,0.000123409510120382,0.000232763698313202,0.000447641469908129,0.000272024280077281,0.000543261651705046,0.000196299359929378,0.000242426810300084,6.51118638738039e-05,0.000659035412479248,0.000348859417195781,9.45547345849924e-05,0.000151971553441243,0.00052170915055579,0.000208586857902488,0.000232330298791173,0.000379998720031173,0.000613246631335022,0.000180031677174368,0.000200111482251949,0.000413200554422357,6.27224056858626e-05,0.000364840437523645,0.000383503878696873,0.000110588842294439,0.000200759547031406,0.00070442520038453,0.00062347065353234,0.000271602759709034,0.000368833533117505,0.000255185082677242,0.00176778186518519
0.000818430420500252,0.000683478402725817,0.000456091789766607,0.000255528282092998,0.000126232188629071,0.000382837772615304,0.000464611278639859,0.00109257900905618,0.00127470437390934,0.0271827121762052,0.0228385530384144,0.0124969659347259,0.00129406868034824,0.00949011175459908,0.00289108373852788,0.000871780996782318,0.00129760901194823,0.000503900344848594,0.00100937806524435,0.00184713962325831,0.000868305050221626,0.00124069729211422,0.0019720998685678,0.000734594822749346,0.00106182082559719,0.00166628566538151,0.00100541804567757,0.00126228359240412,0.00151235863497499,0.00430283685389551,0.00522561087749239,0.00318558826275939,0.00333405434722102,0.00109790162670624,0.00156191668663198,0.00341018347175037,0.00221770822551102,0.00386247652253954,0.00329318724730173,0.00121667630973011,0.000229176535685147,0.000818049021401276,0.000877227007085627,0.000283347789966483,0.00100386401422127,0.000302379281461983,0.000442430433129172,0.000760918576980448,0.000199896336450276,0.00132197715799472,0.000810854692127753,0.00067672364831667,0.00108067437253518,0.000506638788369874,0.000646910248421038,0.000126000977513534,0.000642089474308539,0.00026777889156225,0.000398436552286116,0.000839341093945038,0.000244822597014944,0.000114296824838012,0.000142765832559468,0.000210466695897259,0.000218110393364546,0.000570750025304027,0.000232783198135848,0.000318095791491904,0.000738412486716374,0.000277821935038361,0.000530209177318308,0.000603444468960431,0.000368591506464901,5.99930273555473e-05,0.000597066867917152,0.000114267767756971,0.000242618549443314,0.000161598884128929,0.000623078017549041,0.000413722517233807,0.000187992373569041,0.000174436342512493,0.000155570576192659,0.000196267703598121,0.000177277554597524,0.000353351355571869,0.000486733599970186,0.000685511304885575,0.000840080157335367
0.000329272994367436,0.000560049088686273,0.000141086341358511,0.000237460396809368,8.91900175731147e-05,0.000239360911803678,0.000156564897155165,0.000510216414444573,0.00216768126974116,0.0121483906244486,0.0081880945504696,0.00545279254367731,0.00191326947835273,0.000973700913693938,0.0011380273643886,0.00146924773600204,0.000953415250933089,0.000581080133230792,0.000233998422579696,0.000658640305378158,0.000804852549009979,0.00123646451376531,0.000551577885426274,0.000987211894938677,0.000740354449071953,0.000426825428836394,0.00107126605407253,0.00317982577645235,0.00159430896812116,0.00421340588837061,0.000866410444870311,0.00190243101128573,0.00644272644519319,0.00856501336353254,0.00428496296701295,0.00527280165640304,0.00261667809567071,0.00215401932673281,0.00143517512698378,0.001254983522493,0.00166557850410331,0.000848249079339424,0.00281501002035803,0.00145541215927387,0.00206890186287771,0.00205539723133617,0.000912379750741179,0.000752491380555238,0.000585640650191109,0.000801016997306651,0.000599227424656759,0.000329831238180642,0.000793037604389811,0.000409648844635385,0.0010258786891732,0.000526599741131987,0.000801827811196674,6.46192817665898e-05,0.00022872905539673,0.000544009112829083,0.00091479639126781,0.000451473732047766,0.000323730934688819,0.000405132498295154,0.000301180757626278,0.000284702389000027,0.000261687322762089,0.000335997292088952,0.000180822181966412,0.000584883470459061,0.000476126307332643,0.00021219056647754,0.000441272705297195,0.000232356983833736,0.000598465472736203,0.000446719258010496,0.000415078189239642,0.000185772419410493,0.00015525439426847,0.000536072865816747,0.000477277868748031,0.00058118241947132,0.000500627605904009,0.000269317587083783,0.000233795995941291,0.000678548637211812,0.000675958887061244,0.000862349977094886,0.00386436380543481
0.000396848065601187,0.000184272600297998,9.75497969826713e-05,0.000198624122021285,9.51715953604908e-05,0.000250664895044237,0.000445162913331215,0.000269238378028397,0.000640490440422324,0.0135687942427823,0.0141270228765191,0.00322343208485513,0.00380809396579357,0.00198467758475359,0.00117391607658636,0.000938603742733717,0.000439516359186684,0.000163953807160011,0.000315372009686957,0.00114652092138843,0.000361197271812908,0.00250346468392748,0.000784733057859424,0.000865708146415841,0.000134990176379677,0.000634408162999747,0.00086632011318863,0.00157719862191569,0.00326709425033159,0.00173768464250784,0.00454329319113328,0.00233247801866465,0.00316722496377725,0.00233917767960928,0.00234371831603593,0.00101352427542975,0.00344195029705901,0.000423840032512916,0.00088640596806208,0.000646898822512259,0.00194562051186662,0.00139499492847703,0.00120822362451597,0.00206277224369804,0.000217769342729551,0.000769446595625259,0.000939745479619807,0.000258363122308364,0.000826235257261242,0.000344544386637958,0.000787167476890771,0.00027674641615927,0.00024574456260688,0.000261665076651856,0.000588460071493816,0.00124571058075733,0.000360428063641999,0.00038115291964321,0.000264835318844434,0.000160130841197277,0.000696687392001886,0.000418020788880607,0.000834480300621361,0.000592541360136709,0.000466020991601875,0.000269805107571275,0.000114793527880957,3.07372094341707e-05,0.000120782462235,0.000265013578745003,0.000241635113319862,0.000188488763728634,6.84952238653191e-05,0.000437722976108861,0.000672148526932289,0.000177096183503047,0.000153540302129758,0.000415903813707747,0.000511350368159575,0.000496179582402524,0.000411999892401618,0.000178737811519997,0.000192330879616388,0.000269968996178094,0.000572013417198938,0.000549095719441775,0.000906849418351452,0.00172308513626281,0.00701116274967683
0.000270453464236969,2.47863491079756e-05,7.01994650080313e-05,3.59221579674393e-05,0.00012292541408046,0.000133569232728466,8.3141831209595e-05,0.000307931836756777,0.000754803277740813,0.0108297055261646,0.0100637673360799,0.00149846699754598,0.00231560802400549,0.000469837291774258,0.000519856570555681,0.000301793757826014,0.000175911559740097,0.000103225156134522,0.000167888203357926,0.000746726690110622,0.000295937237446848,0.00131050889217526,0.00143404218727969,0.000745919834397243,0.000884260268689044,0.00236779035680555,0.000309625694014514,0.00181840484065199,0.00119789399740268,0.00326066996982066,0.00349379213133519,0.00559369770163876,0.0025266401555605,0.00281777547190475,0.00287422146827745,0.00479175145451521,0.00344605989766245,0.000473343436070062,0.000278980965944831,0.00140497985509196,0.000299365754783611,0.00044706174670954,0.000321391581689757,0.000542418439913927,0.000364689199736541,0.000311653766588878,0.00011694487422433,0.000353197925155858,0.000136763024645773,0.000415581453222467,0.000163643606594082,0.000310767280665378,0.00032584190406299,0.000382558180736293,0.000229864349854381,0.000489723239731674,0.000373864402752608,0.000354102138296826,9.21114630630234e-05,0.000136479815114829,0.000227307125617587,7.67622474882353e-05,0.000353257772139442,0.000430996229620951,0.000191310187358855,0.000192368189243074,0.000257080816241239,0.000144633667991692,5.12034451953918e-05,0.000508591049119388,0.000204002975304733,0.000124695168099343,0.000110844012806874,0.000178716938070698,0.000189004942123013,0.000145836973993775,0.000149182752451203,0.000185937264248521,9.60789495719094e-05,0.00030022438145226,0.000284528434040724,0.000636941148790902,0.000269915836122135,0.000137629449602316,0.000222165887303276,0.000165479671579092,0.000282820711177688,0.000371047806339462,0.000785635413932135
0.000158403562438729,4.44909670297151e-05,8.06977525303341e-05,1.76935656210907e-05,3.87537753722673e-05,6.21571688029571e-05,3.4749925207378e-05,0.000236208240512687,0.000154079042503937,0.00488868261432266,0.00185101126228355,0.000364432559798224,0.000260625785653965,0.000138953361915941,0.000340832189217884,0.000252956947175037,0.000104781231067894,1.95283457759336e-05,7.91292621217596e-05,0.000105347598767245,0.000264358842685498,0.000761961860897552,0.000380411272819545,6.75658457412057e-05,0.000315106631386566,0.000146619596395589,0.000352106115397666,0.000311184427418227,0.000484119256511389,0.000962892566888986,0.000307095141309771,0.000484194594327369,0.00124460688658715,0.00165401062402035,0.00167152679017988,0.000593722604173544,0.00229120774550086,0.000639723687151363,0.000143757459483799,0.00046183946834608,9.98963448484129e-05,0.00017664734321261,0.000151751044201907,0.000401675991801786,0.000111287371958614,4.62849487817756e-05,0.000138230236431267,0.000102639311233695,7.37175069425949e-05,0.000127160766589526,0.000313922027036829,0.000251107330273312,0.000441353748383994,0.00027307794616385,0.000221325581229912,7.4815704243363e-05,0.000186740951797478,0.000168592867047459,0.000144954727346048,0.000145634958166557,2.7202657428019e-05,2.63233252055971e-05,6.34127486454776e-05,3.614698018986e-05,0.000106799394782031,0.000244602970961439,0.000151457197930121,0.000108468173639928,5.81008250928046e-05,0.000121398813736182,0.000175043008096948,0.000154328320022647,0.000128478998207789,0.000130474696464984,8.072914087529e-05,8.02618304214751e-05,5.97703612790387e-05,3.82061948962042e-05,0.000102371821754545,0.000153431437110105,0.000212973799654115,0.000228745146618158,4.68564356534876e-05,6.94665775948784e-05,0.000216557350809434,0.000251991766158993,5.82435449081302e-05,6.08588226950812e-05,0.000104721755130372
0.00131670931980514,0.00237134188653815,0.00239056843504029,0.00268158371880773,0.0014254860347541,0.000869396114064541,0.00108611633670772,0.00157512932777423,0.00560687479315041,0.0330075483512193,0.165268251173557,0.0534985128399615,0.0447922549131761,0.113368724880587,0.0974870979733553,0.0858824784646906,0.0475414551102856,0.03494112400198,0.0218100293973794,0.015408087016421,0.0117253398613002,0.0190575407271861,0.00669481129065272,0.0169131779238948,0.0105748796910196,0.0138753403338688,0.0138977954309376,0.00762021423412924,0.0083931549469128,0.00216987049081598,0.0050858955348055,0.00991156095546091,0.00893897265948804,0.0136938886718553,0.00718857935660884,0.0106347513642546,0.011161244260575,0.00230201981313405,0.00678582600975422,0.00522505889602756,0.00462517585649528,0.00300533668824996,0.00293706340118179,0.00650124617568222,0.0018286392144087,0.00490353612610441,0.0101113732187172,0.00348056774782379,0.00225192404875477,0.00595860166117333,0.00204253431724532,0.00653303374891973,0.00588454258066276,0.00447293522502011,0.00696428139704503,0.00352630293729501,0.00287122108239939,0.00531115931603191,0.00852935885853122,0.00664888461867309,0.0067675772042523,0.00659803829718865,0.00340935621396636,0.00564119664508659,0.00622876385927432,0.00554329151672549,0.00708166817645186,0.0045552527336854,0.00350338367768043,0.00330720088562942,0.00598722816751968,0.00610371155345216,0.00489702225635021,0.00195389858881808,0.00559244664124946,0.00367524766138484,0.00937834831576784,0.00950944246265257,0.00930225693234327,0.00487100567144654,0.00526539827808022,0.00254368894542713,0.00382733930337049,0.00346439333631408,0.00742676044059252,0.00132365565807411,0.00406449612557419,0.00226566467657165,0.00351630527539514
0.00107345890312581,0.00411898642498775,0.00348979146270681,0.00229661205752221,0.000809029335007185,0.00362614867472919,0.00730782747080074,0.00426300884387134,0.0225092668743022,0.0384461626905091,0.608380546417133,0.220770220651701,0.0260203636699092,0.358826985287774,0.249771212750005,0.132832690327118,0.0790059846742946,0.035936027690614,0.0523737015613493,0.0763856487453904,0.0432428621246925,0.0208381092927858,0.0349044308035659,0.0128459524291775,0.00713266577573037,0.0220908445054362,0.00333052488442011,0.00312556055602143,0.0023430294283611,0.0022671240717925,0.00162273499827932,0.00385368473900057,0.00389162565785785,0.0020333640904439,0.00288202097654888,0.00269446421795418,0.00094852228717497,0.00530780059327417,0.00198032400316393,0.00317396804256425,0.00390024067381824,0.00279135379238417,0.00237913833668638,0.00511892951461214,0.00456264359285741,0.00306402551959647,0.0033563537738835,0.00239619560938223,0.00320232065702829,0.00659502029852964,0.00492763935464889,0.0030942378515556,0.00496061977098365,0.00644674196836926,0.00597369611376197,0.00905358818534633,0.00543551566492087,0.00247216843137323,0.00628267126544622,0.00873134305941602,0.0115599804984277,0.00534603714607394,0.0096992548561244,0.00617076254913041,0.00323074803489298,0.0128507644122138,0.010530613400101,0.0154658970404626,0.00818838631584127,0.00953655280300874,0.00981961683320458,0.0152223384411312,0.022378580065092,0.0148834675895857,0.0346848252115994,0.034536517262801,0.0428044450389216,0.0624703956943894,0.0593574438582636,0.0800833694292275,0.0663666546441182,0.0348947813302996,0.00444284045742127,0.00509706340534003,0.00365901309203987,0.0132677137525075,0.00537078792516944,0.00990340489116028,0.00412880826973374
0.000174111837092081,0.000569756191983875,0.000540416490871051,0.00105055143320836,0.000132528761087749,0.000315351581468163,0.00104791527312675,0.000639613712790297,0.00104211270155404,0.014263438771403,0.076561610684273,0.0369909487684357,0.0311832518787729,0.011489540042321,0.0134313733608133,0.00804638129488356,0.00302077336113071,0.0101647690712906,0.00151941807261103,0.00548919971155221,0.00197416086509701,0.00410404603425495,0.0293651694958945,0.0289482598352806,0.0215012211740451,0.0195493079246027,0.0151033030240732,0.0221408385744748,0.0161783421550113,0.0108439973483486,0.0143012427106715,0.0122539334086612,0.00769202246855752,0.0137792032354141,0.0114450627833238,0.0153396038880632,0.0130220193601366,0.0143402216970285,0.0124884046645081,0.0147233433958253,0.0114740079090321,0.0241411729231246,0.0256239304081279,0.0197480257672401,0.0213526790213524,0.0189976143481605,0.0168809870787206,0.0136137699202604,0.0128994886830234,0.015518241342909,0.0178620966688643,0.0166261867658846,0.0146500498777929,0.0111419014983674,0.0134969400150581,0.00604749531617087,0.00804391702185119,0.00751839355893553,0.00858117514835852,0.0163178765138616,0.0155517736266928,0.0121055005861534,0.0122425263602788,0.0150609928957406,0.0183428686026675,0.0229881775436926,0.0208097434656879,0.0245068136389027,0.0180561763141526,0.024424568018713,0.0263142842059838,0.0366052763384624,0.039204832922142,0.0411848713712839,0.049989943863495,0.0526089728038247,0.0483719763237805,0.0336233389487498,0.0165104463954438,0.0204237110575212,0.00945760021768523,0.000500633423391656,0.000931436033124841,0.00235453146319271,0.00466516079014381,0.00223904826648942,0.00157186007845594,0.00177458066435732,0.00355578394553548
7.95910498077111e-05,0.000103939945079416,0.000105117470707961,0.000150080680725198,9.01232458622933e-05,8.32632979941545e-05,4.39265022722674e-05,0.000331444079843276,0.000989209465308644,0.00988521883636675,0.00480510196160852,0.00830928724215684,0.00879628089236557,0.00304453453768878,0.010392772450361,0.00368591252386694,0.00136498196646545,0.000503897054884209,0.000305676483622968,0.000547691479741825,0.00114495778232364,0.00113043369049124,0.0024591660079018,0.00337637909387517,0.00250967164501095,0.00817113172848813,0.00466036545095767,0.0129867270794183,0.0230019126196056,0.0368447072210794,0.0277103938483571,0.0358850794881711,0.0351031186498416,0.0254798134321631,0.0411293187498695,0.0259371251819681,0.0392743513627615,0.0214250215351427,0.0356508692283514,0.0192137063814753,0.0381813324468691,0.0187308465423359,0.0159671903604395,0.0221673295198476,0.0277877805116116,0.0210786907617351,0.0115645511111821,0.0205269737026602,0.00688750784481828,0.00667945025642997,0.00629414456638237,0.002561981673821,0.00293476618966466,0.00547539540755899,0.00197088777716042,0.00164223824954986,0.000453291389840551,0.00133737063884858,0.00604173031618084,0.00417077897261485,0.00513591555268717,0.00239784368309157,0.00137141339106546,0.0065298022183531,0.00271578492681701,0.00619928058300915,0.0029716443873457,0.00373499749825961,0.00290647286408031,0.00367466810230763,0.00419379494687321,0.00351609576601124,0.00249704374672268,0.00262613626290467,0.0020725911749448,0.000926369815297276,0.000568162259862253,0.000249019650578897,0.000674087349906747,0.00062789751597318,0.00056213608756694,0.00103440256798653,0.00157897396902794,0.000555965113402274,0.00123309731395313,0.000764925866388843,0.000484409254996338,0.000311010306051445,0.0034358421641562
2.56062969351585e-05,0.0001843970417758,0.000148523774999959,0.000244562704814278,7.98019020589363e-05,0.000282209240331294,3.7304002189321e-05,0.000151860604311856,0.000537691622340134,0.00320491597662248,0.00924544364144058,0.00218499383115065,0.00735290510151127,0.00209720841634073,0.000985769161043641,0.000530098548542854,0.000571324455282611,0.00138025464846565,0.00051380784828373,0.000560403402806315,0.00064884695919773,0.0028211388410202,0.00257942274851638,0.00309057416646978,0.00447301512084427,0.00367858534198267,0.00673943378881323,0.023390575188774,0.0164233309841397,0.0111085632018783,0.0113251221182761,0.0180387219172147,0.0102303017235369,0.00912343517100673,0.00880148106447503,0.00880183211924466,0.00814377189032181,0.00839175092748646,0.00707878984301952,0.00544076774462532,0.00513394589484952,0.0105592588676754,0.0107227038527588,0.0111814450694661,0.0166219847523303,0.00584948631127299,0.00945929578013812,0.00747607358377254,0.00768073278567485,0.00170642297622562,0.0105274542198077,0.00806416512677284,0.00879016501702569,0.00785178485476256,0.00432897650669735,0.00379744674532267,0.00106112296910558,0.00270877373277528,0.00427341681847213,0.00396013106851084,0.00253860127191719,0.00246349900440634,0.00246409833568553,0.00183010377476571,0.00162412015658643,0.00165016458647619,0.00122348234936894,0.000841994489118605,0.000496147729336232,0.000623130290247009,0.00149218312069256,0.00243294024524975,0.00318180223764111,0.00235762971686737,0.00166551186530124,0.00133293894278305,0.00125673677322038,0.00112606963349965,0.00139610188134419,0.00120803011748662,0.000378448671351979,0.00218266801831222,0.000483372869270863,0.000636428359444024,0.000527912474688511,0.00107828234435469,0.000293880031036528,0.000300461177297757,0.000413580272101292
8.05923550839907e-05,9.92107095890546e-05,0.000227171111427812,9.09528533986262e-05,0.000115807013539536,6.21318547994032e-05,4.42544613340236e-05,0.000285554156955228,0.000212200277198315,0.0064606253320531,0.0128487910799907,0.0030757505151588,0.00234324447735147,0.000660582156757693,0.00167424647598041,0.00178688748422895,0.000332679429121571,0.000407359086517205,0.000334039259090828,0.000355327049678463,0.000518996342405216,0.00622359425031296,0.00922671291847204,0.0106662190159291,0.00851627237178777,0.00698287594143867,0.00716568566573161,0.0139790173305074,0.0131886516083152,0.0212280296221113,0.021103738709615,0.0252752778956272,0.0193469900629108,0.0198548066087583,0.0182680043648856,0.0193220130199713,0.0184411086844025,0.0166742643879333,0.015214620924354,0.0146595112230677,0.0133659308260595,0.0115530551532479,0.0110962105007222,0.0107239772338192,0.00820099060723834,0.00420730733214083,0.00232614242927638,0.00279717190360714,0.00319133852112273,0.00251560144670705,0.0025656695561376,0.00252318898579924,0.00130765626373283,0.00156036563793746,0.00202610591958258,0.00206698180189006,0.000771919851664702,0.00060241091645406,0.001627868567164,0.00255597492587391,0.00225556204397765,0.00136016858234906,0.00104764706097575,0.00103589419881164,0.000690431056943924,0.00104006906770355,0.00145620447419653,0.000611105290092469,0.000555278455086682,0.000579744321470871,0.00113146266203447,0.00123607030713843,0.00144451027435381,0.00209031363531142,0.00245032069504462,0.00421579715009274,0.00109938048957259,0.00146106221406184,0.000920108471784529,0.000712349331005378,0.000446377095245434,0.000430659649181486,0.00302341647293499,0.000697860694261082,0.000713103338350315,0.000239448478589736,0.000182915841669412,0.000159489225152516,0.00211796320156729
0.000220143742990742,0.000300085146720509,0.000238234778953315,0.000891499856245202,0.000205520852077742,5.49402019846394e-05,9.00696709820692e-05,0.000360586700668517,0.000437868547324287,0.00399981514341687,0.00549815015740318,0.00329927995550015,0.00136472047611782,0.00132275241635741,0.0010113346762518,0.00125331155181492,0.000427673990706094,0.000313400972551702,0.000177022713661574,0.000425155287353254,0.000294495791591763,0.00326539767587779,0.0046587130803965,0.00464513497561788,0.00365582038302934,0.00710628165197244,0.0190044379975731,0.00427604360898192,0.00505997833825639,0.00473492577663009,0.00528343301172632,0.00265784462989346,0.00264387241828225,0.00487054662963465,0.00711374043140754,0.00699459658848294,0.00658621198066656,0.00428959822633099,0.00590747191965503,0.00660929712143576,0.00360836113518147,0.00333508872277541,0.00427322208549791,0.00255661504276939,0.00369499767770731,0.00230887104003452,0.00247759345877586,0.000739671440228243,0.00113760344066936,0.00176861573574103,0.00223345946399473,0.00278595575565741,0.00253575167942013,0.00228353209601853,0.00403868051366583,0.00365566782317328,0.000450997947863006,0.00294035879943268,0.00221028476061639,0.00284837372500736,0.00264082592990554,0.00194199597107777,0.00202062203450601,0.00246156135279481,0.00157364407996359,0.00151293374931385,0.000750149562274714,0.000963304777419037,0.000886290431635705,0.00106156971365586,0.00145994132118003,0.00225463138387963,0.001784055229269,0.00119637869574095,0.000872500171079069,0.000775337957797942,0.000813739445055275,0.000874100538512988,0.000684247649571743,0.000280780821785045,0.00150247274836855,0.000576863653667722,0.00110020644165061,0.0014179316232502,0.002890046113789,0.000525746613528,0.000179501620708036,5.20244510711115e-05,0.00102094550282021
0.00035605739509906,0.000473043242718178,0.000288254788036196,0.000500618146247596,0.000471480448997883,0.000390565693650022,7.28107262356504e-05,0.000257188075347333,0.000140133930852196,0.00675982913671759,0.00785041192120557,0.00310574245057791,0.00318336952970834,0.000740781661459807,0.00124451202293386,0.000940705542833482,0.000904763981997478,0.00164036056334225,0.000370133074926075,0.000207657459311131,0.00130558502852618,0.00301029224542127,0.0060186604630362,0.00450700793646004,0.00504956109298041,0.00782872209967705,0.0104516371143751,0.00337876269295141,0.00398492787605968,0.00175279208908566,0.00744343141017497,0.0103466495569429,0.00697629740667317,0.0139481315123949,0.00991406203545829,0.0132741893176557,0.0104123359303225,0.00319626190662163,0.00633507695099042,0.00317271992254819,0.00135578483452632,0.00428348973250523,0.00310743703833742,0.00341451682798828,0.00419513908148216,0.00229621916924093,0.00402110307517869,0.00209875830048969,0.0021176232194018,0.000851812056190516,0.000899443708771365,0.000901359712139355,0.000558185924163178,0.00115627931760101,0.000925839985412284,0.000712896840615417,0.000401903079257378,0.000798887737296765,0.00143364677842571,0.00148750379548667,0.00103610256581903,0.000551849364859598,0.000356152146868311,0.000252920914341889,0.000563793395373304,0.000291173733982794,9.99782776040385e-05,0.000133331914915681,0.000484696181535534,0.000353151036226516,0.000904319432615388,0.000834941312054365,0.000363941852423467,0.000308225608539379,0.000152588140616331,0.0015369826459723,0.00167770038679462,0.000582393034799486,0.000551328365399994,0.000187552940289586,0.000215987846779002,0.000477142486226939,0.00135272702531216,0.00145447789811131,0.000144235159282254,0.00015228612185285,0.000136433581978666,8.87843936569673e-05,0.000453469353566162
