0.00197567859295497,0.00194996608847213,0.00748650264012819,0.0110593808184718,0.0117184759695519,0.00795381664114,0.00719572474634624,0.00489595091489563,0.00330410166028435,0.00146025948320196,0.00496236986019878,0.00457356894242099,0.00664169976762515,0.0078370130859947,0.00570018126740375,0.00982509115489925,0.0102748932322343,0.0108665373406441,0.00924346375485129,0.00677638702379617,0.00588670078633395,0.00439925377865856,0.00392907975303894,0.0077328102406202,0.00459671595207234,0.0035147111370173,0.00153358650845625,0.00565075587954489,0.00770536534541828,0.0118828427510921,0.0110167286512282,0.00787481158139952,0.00550055981194074,0.00767976608397346,0.0114491163487637,0.0115573947558536,0.00810215481565192,0.00740351184287434,0.00545195278675788,0.00414259195825204,0.00548982852087466,0.00673569745176372,0.00684413042822997,0.00503115931583643,0.0046125209710543,0.00623645848091881,0.00469762307041277,0.00875639417999096,0.00640891914785269,0.00508200716783388,0.00227615446167841,0.00388977536104704,0.00270991595784629,0.00551338782579687,0.0105764390673802,0.00217499900193794,0.0031620448659965,0.00516456883440787,0.00567120355718096,0.0134839803729843,0.0109098094378878,0.00809051602052874,0.00411814366240031,0.00693852650186523,0.0104728412311782,0.00834780591592032,0.00840122674587207,0.00929668658419103,0.00874120153569652,0.0050585585299288,0.00273636431815987,0.00517646067055641,0.00494285433216216,0.00528331921918079,0.00205122280658428,0.00429732171577329,0.00406780681996743,0.00524513519350306,0.00440073023533844,0.00461321586044553,0.000964417966687736,0.00280330394747059,0.00458773073358253,0.00152525180026794,0.00375821403539997,0.00634996070396355,0.00393483292553467,0.00107796943424991,0.00212218101205126,0.00553204699291282,0.00442715677872996,0.0031188648447091,0.00600631730464202,0.00211026525184221,0.0034057469474968,0.00252024261094588,0.00360217094897524,0.00316264589704689,0.00324958392546728,0.00209107277332386,0.0048189032756705,0.00428796242236601,0.0099091044521314,0.00304392613345753,0.00269527531487959,0.00430338982458367,0.00379965069690442,0.00398235013873535,0.00321022664925659,0.00127855319420168,0.00235906215293368,0.00299560347055715,0.00535031732191295,0.00449414973533622,0.00326814077868498,0.00363537136897749,0.0074892024535541,0.0017686734315985,0.0040790020385164,0.00349853947537616,0.00303262674448561,0.00218934860435809,0.0021273697920416,0.00229549169471793,0.00164604441022929,0.00160348723160133,0.0020684001301879,0.00537766017251654,0.00270063151147319,0.00228081279213932,0.00163776714110952,0.00191778385016651,0.00235512810228569,0.00357884575688828,0.00607523328776809,0.00162524578494914,0.00302490032330304,0.00435901718133785,0.00374679121973821,0.00693546194221837,0.00464428415197599
0.00107395560871134,0.00142262740151436,0.00195017901137671,0.00384125689046273,0.00323410572658548,0.00368105956315827,0.00412989406266022,0.00327823211162891,0.00219364493416564,0.00276387479241154,0.0036643006288245,0.000927837413518319,0.00300934559706462,0.00305017760346243,0.00640199074555553,0.00456698857657461,0.005247034218165,0.00695616926475756,0.0102782353101358,0.0105377659782208,0.00979159944385129,0.0108168373241689,0.00834047895319256,0.0088592968328881,0.00712516410603947,0.00381653923522392,0.00436989233318822,0.00424368097507806,0.00739947585907362,0.00747274869646543,0.00880676544772082,0.00698811212665212,0.00751813048681661,0.00796395302822391,0.00707946085693928,0.00681543276548245,0.00686354262155707,0.00733931798026702,0.00686560314302767,0.00515222552925444,0.0049222473517999,0.00464485227239559,0.00465126269997364,0.00539398654961279,0.00568587440131908,0.00601989360466603,0.0095509378791616,0.00869152532311707,0.0066033140084187,0.00630438124622497,0.00407088818282549,0.00376403913231612,0.00556456392592329,0.00246793191993248,0.00184902870684535,0.00170793396513692,0.00370223768114504,0.00144655470288915,0.00121103957774334,0.00425792596323339,0.00358346982992229,0.00866718517568149,0.0110777422829655,0.0135642825481736,0.0122007530020663,0.0110451321433918,0.0100842919778121,0.00660988024549062,0.0122096811165479,0.0125600214082761,0.0160988541767673,0.0173084331416863,0.0189482574966651,0.0124192293071118,0.00889674586631022,0.00944686041013256,0.0115612318916737,0.00824365217149493,0.00520882662099118,0.00952386613843476,0.00319066723928189,0.0050152635805989,0.00627828561072728,0.00453313669025974,0.00457507670248979,0.0055289975843838,0.00749215439364769,0.00292320924202835,0.00202778056861058,0.00108629776613257,0.00249450290516927,0.00202144638595527,0.00310228994617626,0.00167140298290326,0.0015521599927338,0.00121001844203804,0.00153127515473063,0.00216590091639718,0.00319550235492767,0.0017225198340284,0.00338902832247761,0.00564434774480154,0.00529656828913701,0.00452155407563504,0.00355732042903676,0.00680776425963968,0.00610426857146628,0.00488762777085658,0.00813892844268582,0.00732849698872939,0.00315507384266107,0.00812026078353273,0.0167234053932439,0.0112788153459682,0.00675746745180164,0.0114752055078914,0.0120025729576061,0.0102911072608526,0.0098558670483811,0.015451473771626,0.00839640987370391,0.0135326063314527,0.0150238962529859,0.00905030343340838,0.00417201020218044,0.00722302198331202,0.00285762823758288,0.00248658295384777,0.00425707326513389,0.00626545881935678,0.00228616971306831,0.00367495643333167,0.00866676275302448,0.00928654902329026,0.00444225791512517,0.0139765621977603,0.00963382489028606,0.0041360329720101,0.00422016795388479,0.00666608799591664,0.00918134020025759
0.00185401330312021,0.00598943822894713,0.00500683651588592,0.00427883722236276,0.00954451500536438,0.0104729954434397,0.0105588099805852,0.0144334420449816,0.00827560520181096,0.00528943322142112,0.00645499730395988,0.00251751971023537,0.00775021715803348,0.00760534374330041,0.0114292908095174,0.00766753273887368,0.0132411771605569,0.00798829249473958,0.00475804805128611,0.00965713921574547,0.00926952995451917,0.0101556148917131,0.00782936264844749,0.00404068045953402,0.00853051272862265,0.00761760654586316,0.00928190158564281,0.00807709968694308,0.0071458152673275,0.00234239445493495,0.0115514299538836,0.0059150503868286,0.0140692368780259,0.014153044394339,0.0119961025747919,0.0144318799474945,0.0151492207488978,0.00866200112899146,0.0103535768155308,0.0177310583579994,0.0124175506514246,0.0126795743004557,0.00612513313371078,0.0101217119022115,0.0174027117497199,0.018938067264108,0.0371580364752486,0.0269326915125738,0.00673951204664519,0.0131389880673997,0.0247389849295663,0.0146496708832808,0.0110926841180072,0.0127985766075798,0.00873499923068633,0.00376976197825952,0.00774900259727685,0.0128830947483861,0.0124243872079355,0.021062639538446,0.0100093768447534,0.0184054024442894,0.0218503330693328,0.0370957073163719,0.0403962062721925,0.0389563383730212,0.0174478299691548,0.0380146682071583,0.0284789436261484,0.0305057573915097,0.0346620884300012,0.0469664904327131,0.0273803668342266,0.0187031003754672,0.0110750021493673,0.0421827619928598,0.0268963420184382,0.0104524236196846,0.0340971150638096,0.00589486123251722,0.00966506602813493,0.00953320013317883,0.0112989205449486,0.0111065664090994,0.0141213679597661,0.016932675739945,0.0116646203962736,0.00348747998641107,0.00303276196077739,0.00627106387556492,0.00873579769860094,0.0110630796564694,0.00404704612935073,0.00788318036324451,0.00680839214609843,0.00414157716378671,0.00588969406662309,0.00734331554011523,0.00425241071280571,0.00847104913642118,0.0113124040957942,0.0310447746522492,0.0160107830388969,0.0290065153897685,0.0116709264041838,0.0283118388497961,0.0240502520246443,0.00689861465772929,0.0166148212304536,0.0226741449303276,0.0121398655654394,0.021139704909792,0.0279103359999532,0.0210595806021543,0.0108436081535499,0.0304670645837219,0.0265506598011455,0.0201593645458055,0.00659678915653588,0.0230414791224584,0.0100722561295375,0.0197950209333004,0.0263717635992333,0.0200374117682368,0.0127245684948637,0.0213273329066018,0.0082667589334749,0.00547706298883058,0.00886287392078482,0.00808423318235861,0.00512102316977305,0.00667932004108632,0.00587798151947274,0.0105992670515105,0.0191462291931089,0.00823077600774491,0.0217495681571624,0.0109983956620354,0.00926597177727979,0.00473230264201491,0.00139240172301567
0.00269285969294169,0.00118668260927734,0.00104727846076647,0.00716693433047714,0.00715229312192513,0.00455677629181242,0.0259904327423892,0.014309916695927,0.0192549964502356,0.0117719767415031,0.00346901357055262,0.00583629427692549,0.0042747618450242,0.00290293660236888,0.0157043235876254,0.0156445877083985,0.016022697950319,0.0212534742408989,0.00924192776939501,0.00583349930001958,0.00953394339036928,0.00432044097380187,0.00595175769702564,0.0035930372748365,0.00415110028321857,0.00391752996734429,0.00211077546548551,0.00564377245701385,0.00259891508531928,0.0113124229338922,0.00861014991839252,0.0141500183813437,0.0146271019864092,0.0158716020505335,0.0156598386862826,0.0158984991905989,0.0175838254589617,0.0148022677199041,0.00691560987708119,0.0113349795140223,0.0172412282840806,0.0198324770714569,0.0224612984658797,0.01832000173857,0.0199278890579201,0.0128496220701729,0.0100924274007519,0.0103247769660641,0.00540710581279735,0.0124436248840572,0.00480311940268485,0.00628290811140698,0.00863788408978767,0.00686395378670015,0.00743436106638088,0.00954150159159789,0.00641952616168563,0.0074794413151549,0.00872422476919153,0.00655445309929112,0.0209857601603977,0.0205954783682023,0.0300227720120782,0.0315763886054785,0.0205868797549125,0.0160982413096988,0.00650066474413252,0.0277918143137959,0.00947915034000992,0.0106952389610541,0.0144556615186969,0.0163752409296757,0.0205309585543677,0.0271659115249279,0.0408028006142021,0.035536513644179,0.0274435838553609,0.0266974888850552,0.033974011156165,0.0213533455205151,0.0222559497460381,0.019277917214095,0.0109484399211082,0.00634711186856929,0.0149310140647261,0.0097089462133967,0.0160644331766112,0.0185432530664419,0.00646464234190415,0.00384732295900136,0.00746507216346384,0.00203185243334448,0.00208928674718736,0.00212461475284017,0.00155524500378222,0.00362893781957632,0.00313718984423447,0.00323730061198399,0.00473580604193245,0.00787247207439246,0.00570683024183303,0.00275933212355785,0.00353167908766375,0.00510299751826627,0.00673108303124435,0.0135458057325383,0.0118617663519674,0.0176224911460574,0.027577815313968,0.0322398892933778,0.032908066776023,0.0687099680567267,0.0728429849577788,0.0715134514446152,0.0816172830091737,0.0959674062165236,0.103425392705657,0.0900629946145407,0.0715487523144544,0.065826764934134,0.0768192477703626,0.086251404766045,0.100547226096425,0.0935558929779269,0.0629905423635966,0.0333629934875636,0.0240523137955122,0.0147711234259309,0.0111188943454274,0.0293421684397973,0.0142113764233018,0.0159682597578584,0.0132055417917963,0.0242330504798519,0.00887756576554998,0.00788348347804279,0.00880562973752405,0.0074302557398542,0.00620261723224669,0.00229430229812997,0.00514426938749579
0.00204661126632792,0.000892829424808423,0.0074951410329324,0.00397992697998721,0.0381783051074467,0.0526005742031214,0.0426325723791828,0.159633069227347,0.152045732947485,0.0357643669999649,0.0355994692072552,0.0150962360701243,0.0321487026818111,0.0367649108637973,0.145317379611116,0.11349674984411,0.0620574090480933,0.0832113966143009,0.017563066276602,0.0821948623958903,0.0332919634171462,0.0122794631390684,0.0193678594159792,0.00757688111611405,0.0116189425938999,0.00329763785968118,0.00399616523045333,0.00369335206978416,0.0027193933167696,0.00317195868026354,0.00257230963694691,0.00427258040059614,0.00655870290424172,0.00855608237371951,0.0152031557418257,0.0170588616560292,0.0096165241299252,0.0227667983249918,0.03895340084609,0.0435609805584819,0.083226113088113,0.080059842396832,0.0679919425494078,0.0491953452751896,0.0639287082424494,0.0227868890258617,0.00833744581720179,0.00407680105619449,0.0114675157721331,0.00613765867217317,0.00601660646221281,0.00465057213919153,0.00400885537280382,0.000536791580410425,0.00212547934062321,0.00142583569612932,0.00162567134157438,0.00360180053069916,0.00780309941185617,0.00360534837941874,0.0356059257849159,0.0390237396345329,0.0889059821869327,0.0646404171492092,0.0363704927538,0.0224560476231082,0.0511663213466289,0.0257785038760475,0.0282502478380134,0.0155927395146107,0.0061564752527467,0.0190478535953169,0.0661949956537194,0.0981507626620789,0.102179459039532,0.119583067846293,0.0781132831578892,0.0164614638625242,0.0577928172072357,0.0226411691959487,0.0485453185053724,0.0657274021712282,0.0446532523952138,0.015527421736301,0.0259336220807225,0.0120361973136823,0.00818275971018369,0.0107716749324487,0.00650155141728609,0.00605745294414362,0.00226011885720491,0.0018376977387587,0.00266673670815211,0.000841816590142481,0.00182785544917128,0.00232063324753931,0.00164952434470348,0.00100826272975732,0.00256684483974537,0.00320750969225478,0.00229670949122018,0.00973024523093787,0.0124128873784504,0.00895587008533236,0.00289847181653607,0.0160847964535551,0.00431574091924316,0.00797212264505037,0.0186223439329125,0.0211922353226455,0.013482260165719,0.0188327122488635,0.0269569398247974,0.0157243093060334,0.0130689094045289,0.0206304634185022,0.0279090372673938,0.0247178159042731,0.0223808576247352,0.0142167759531934,0.0170299700010671,0.0250121259428989,0.0371525161851487,0.0506806858185866,0.0815442592552053,0.100766060071369,0.12134013819419,0.137856390024649,0.120628198545951,0.0885844620689831,0.0285049987441869,0.0366829910368431,0.0317060540220179,0.0383134782299402,0.0436674379685861,0.0245273339392939,0.0113733039966866,0.00909592916413791,0.00981050365283541,0.00862838447494346,0.00352598944740451
0.000676156171198692,0.000325813150150828,0.00772563959183683,0.0108595194666715,0.0165270581325654,0.0243314140805095,0.0228329842340749,0.0734940058761862,0.0325189169179601,0.0327634103751939,0.0234437906577105,0.0397434857339391,0.0345856568653952,0.0583490036083481,0.158722914594112,0.0835529857175753,0.0736468481344425,0.0580649618319922,0.0646253209317836,0.0435544522210757,0.0213978746938939,0.0160432636122537,0.012323415457441,0.0134752316282618,0.00276656945248216,0.00458444950069053,0.00333348954419759,0.00337384770982094,0.00150973928212919,0.0020332550967285,0.00860642535762948,0.00344490255758999,0.0143486323282866,0.0226531662634925,0.0146777092821547,0.0243358137695092,0.00595729270918326,0.0151232346636196,0.0159376426863691,0.0239231534959919,0.0295080271981874,0.0360440374068222,0.0328004899829749,0.0338995028967247,0.0317734778234224,0.0239602549834048,0.0128181936614774,0.00226008292384163,0.0027812390065322,0.00229690750426317,0.0025813997499346,0.00289409692362431,0.00164944444464926,0.00171890635811615,0.00127598806719987,0.000799231567287481,0.000858126798208628,0.0017589629711312,0.00334746967965214,0.01524134240719,0.0251168793950973,0.0122277824647702,0.0206059876103599,0.019535313242519,0.0176126570017544,0.0162359760923555,0.0281709456816772,0.00720178902575669,0.0120732627288969,0.00564135788123772,0.00743942392809865,0.0136430418191076,0.020724401967471,0.0159557419708908,0.0198711452210309,0.0245705900046314,0.0301780748993577,0.0732984319804715,0.112608815570361,0.120652742072558,0.17606100510021,0.252657175762083,0.237885289868593,0.16582156663355,0.112815960330349,0.0714732048931588,0.0363976654155764,0.0548747487325108,0.0358031351177853,0.0169341872128064,0.00407303834604398,0.0060539000984587,0.00211482778789152,0.00555527480484701,0.00151963725118692,0.00482378485242962,0.00357148839740285,0.0013095062248653,0.00207347696553909,0.0020816707467783,0.00268331407006539,0.00386519155366191,0.00797505547381618,0.00800314895825016,0.00680789701054583,0.0117974385518412,0.0117888606370571,0.0190759533355404,0.0319305246982474,0.0664209935181375,0.0660858469674996,0.106904192646539,0.093880727021221,0.087954126029714,0.0999647057533709,0.146730827373287,0.167988200336131,0.150147916095481,0.0830528080280882,0.066100038768342,0.0999112907419333,0.156870408983875,0.161008082863527,0.160314168933644,0.106899273262127,0.0746295545714592,0.0434391569262151,0.0319630563963976,0.0533282937711548,0.0281364235162398,0.0414309110242679,0.0590918667430829,0.0438557481431302,0.0606182553263869,0.0510228623941481,0.0301386994280911,0.0169697328403201,0.00731869171327622,0.00659403731670866,0.00701043837472215,0.00599221152882182
0.00169882620363719,0.00297424450085958,0.00264903562230654,0.0123131926108989,0.0188657259999514,0.0204278140092524,0.0330450261352924,0.0279985088221141,0.0205030264424646,0.0277070538857749,0.0437285285967984,0.125928128134166,0.0474142987302966,0.209572256809357,0.312547688386001,0.239137670754342,0.128625525545834,0.128133002239004,0.0971376307991424,0.0814553935260453,0.0254605851538999,0.0273616803648726,0.0219211005847854,0.0125808637597938,0.0183608445019919,0.0116170341977975,0.0149569062938073,0.00208668370172569,0.00130327318164879,0.00565894566731452,0.00242536905409323,0.00129723657078966,0.00544904051358772,0.00309070495296667,0.00531026833948164,0.00623478209311545,0.00630075677393871,0.016354933832002,0.0198741543453409,0.016499306441138,0.0224544455136833,0.0168416648566023,0.0124476280871245,0.0154930216168795,0.00759042805557548,0.00902405166324156,0.00463063614798909,0.00280117293684857,0.00587845696999862,0.00280213875002637,0.00346740265788658,0.0048859725332724,0.000811280048044623,0.00202751826132037,0.00243874150155279,0.0016651741794056,0.00132842825305908,0.00281679499061315,0.00250269105857131,0.00734240546025915,0.017101435747894,0.00548311485753073,0.0214506993409822,0.0102743332891101,0.025601263294217,0.0056886987631011,0.0139904139887582,0.0118476188285978,0.00379447452402633,0.00502308386628423,0.00870147708772899,0.00550207915872874,0.00641851900081768,0.0213136729977715,0.0384520922849834,0.0393212240878912,0.0149206692612353,0.0264306603600987,0.0665744505466254,0.0510396949025955,0.037915691710207,0.0304175958158448,0.0255588266158341,0.0273286642175053,0.0181199026966605,0.0186860613297426,0.0122920993844024,0.00348137088956628,0.00864868374142705,0.00675063436948644,0.00227831150018796,0.00568887735825894,0.00204333737837579,0.00121991461511033,0.0021647958089724,0.00085250133558267,0.000873944719340171,0.00102310998806486,0.00143091408026595,0.00114694297601857,0.00296121603431599,0.00301552956088767,0.00331004245638524,0.00071564148390282,0.00793677807861189,0.0100710788336768,0.0126704589233942,0.00976650627733305,0.0212922823674457,0.0375757760066973,0.0580141162462067,0.0630161967112536,0.0508233106681516,0.0784445918914378,0.0511498844035526,0.0505224159911529,0.0421992045148803,0.0236156638395437,0.0063876163367532,0.0146370508942219,0.036966204490853,0.029911845365209,0.0570325409140225,0.0676469598707434,0.0588044503851929,0.0684931908127521,0.0505723237450054,0.0709377963210611,0.0580098541763745,0.0391263583611211,0.0201560648607147,0.0102653588733618,0.0109342142163759,0.0227333287532979,0.019630755875962,0.0128367661001592,0.00592901570739761,0.00785241062081944,0.00187931969240013,0.00407102189501131,0.000504068665936018
0.000433528921308361,0.001174250398985,0.00234200610313933,0.003516569875124,0.0116714201489307,0.0133662812224528,0.0718338073808549,0.0453962022463861,0.0254675621456302,0.0599243309572283,0.0365983384989422,0.111552927951848,0.162327626614422,0.209703498144037,0.0664336668491403,0.0815980867415702,0.062811428594387,0.0352858105234111,0.0167083559810171,0.0216445192735941,0.0126473854343565,0.0116859235210658,0.0189577924859181,0.0261278023479863,0.00624258067152227,0.00296807416802857,0.00388470581767918,0.00513954935293304,0.00124695048417987,0.00311469076114403,0.00220242510998068,0.0020609178368162,0.00234063222182075,0.00404686065883947,0.00334642698410362,0.00251139369480657,0.00238923780928465,0.00644766592844982,0.00688197498276199,0.0108707448880626,0.00874139407080966,0.0118645693202755,0.0129492266248536,0.0104162850802971,0.00760511620809159,0.00563417303938004,0.00338834057611998,0.00109736648724042,0.00183694902606244,0.0019801232305463,0.00116114722112841,0.000593116779444494,0.00108967787907885,0.00114531198084735,0.00270653264207758,0.00112394779899165,0.00160992485744635,0.000591688220201472,0.00345510995798384,0.000876156441766823,0.00754207409655707,0.00507912582007795,0.00651327066533922,0.00947115470432138,0.00974537264254338,0.00425247617247134,0.00414199797390995,0.00398404650756865,0.00169998417701515,0.00173380286681904,0.00140045352257915,0.00225550270963596,0.00462100030950146,0.00366016796250163,0.00965198093424144,0.00879689227910206,0.0130414400055407,0.0210454135808018,0.0494949035146329,0.0726445924222676,0.0750944627830821,0.0721113431773591,0.0878755340706932,0.0832921389406233,0.0772174921119089,0.0310064122627442,0.0214669200651747,0.0157563905488642,0.0115874481873155,0.00761649566669384,0.00856373520207172,0.00293949221724757,0.00135227672759491,0.000344568721782058,0.000698440827014579,0.0020352606324089,0.00105274719955857,0.00279508157830924,0.00134254329250998,0.00203904787168935,0.00526475526868755,0.0048062289006601,0.00642657623372542,0.00382502566644275,0.00780353641960362,0.00561409854483455,0.000978335619670914,0.00732415565258192,0.0178678419086636,0.0184652175094291,0.0173042073325476,0.00838156072913291,0.0179691450362603,0.0189327764253384,0.0122986549220756,0.0180152241304624,0.0143412644089421,0.0101985756158905,0.00547166458186205,0.00525633932367305,0.00634534277537992,0.0626501715675873,0.0572460373235854,0.0527069935036589,0.0540046501201002,0.0608729442474226,0.0403326902645538,0.0257847688578214,0.00807278556031853,0.0262681135802948,0.00339983774158232,0.00159913659298717,0.00316063187187658,0.00626514877614831,0.0141892658469128,0.00747034858816368,0.0015708280092177,0.00314178179965487,0.00133896894615682,0.00307472688653438,0.00108252659414004
0.00132830679099652,0.00376772330991249,0.00193692321846852,0.00555257323822383,0.013872747959703,0.0744106807292262,0.0284645301948834,0.11024496484108,0.0211180242729103,0.0224048197896458,0.103683102476747,0.127787270516106,0.220185508521674,0.183372756745922,0.106615712007803,0.0494661484615492,0.0297831019181233,0.0264180331091742,0.0338043813070383,0.0229090504372026,0.0119573045221115,0.0238324379900572,0.0199511771859331,0.0176946774084015,0.00836533221022923,0.00171254622061346,0.00230983305232077,0.00164492476936456,0.00168138495866319,0.00392290545780656,0.00281034513822187,0.00360241276642589,0.00474774364781629,0.00464003200777654,0.00188272598491124,0.00612573001276363,0.011389926369716,0.0103573274840431,0.0100353429321323,0.00997633335896872,0.0052205497308826,0.00755571680740288,0.00455098301820805,0.004003390135863,0.00352431414402826,0.00267200296658046,0.00415927920917088,0.001614970907117,0.00192936373488711,0.000702291890518061,0.000635638745737541,0.00101843818284641,0.00188379804241192,0.00168872112004764,0.00151536596506533,0.00122588717446497,0.000563022901017827,0.000817439570975419,0.00151984413357254,0.0013895799256867,0.0046209645712254,0.00414568722296447,0.00478511439638472,0.00309858506282811,0.0042597139504239,0.00120463801989673,0.00519706187396765,0.00109871073186891,0.00256850668910322,0.0013345195768968,0.00173922071008563,0.00502331784344935,0.00643893365669657,0.00145144454997639,0.0113878250000666,0.0111410806085582,0.0108654296621785,0.00974054591130848,0.0238402295125379,0.015973395578348,0.0168263986495775,0.0139550104322683,0.0287863577821262,0.0352153531041634,0.025205125853413,0.0316523944976866,0.0214200960929158,0.0122570541346079,0.0104382102666165,0.00606213952183188,0.00558572628687478,0.00640932989464417,0.00283189722587536,0.00421931766836249,0.00233442061722008,0.00182179339492826,0.000685037493062936,0.00129742227741765,0.00108405617556758,0.00192433537281026,0.00289354312725655,0.00633742666483038,0.00224688532305014,0.00800562902185425,0.00666265050078408,0.00639215266227384,0.00872478502202395,0.0110181487196536,0.00496114299077541,0.0300693126011232,0.0427717407386284,0.0292124282553679,0.0397654829137461,0.0319525621523967,0.0110633018758905,0.0025899409257757,0.00552613036618679,0.00631576839052086,0.0050102920722156,0.00310291914795586,0.00266871495815809,0.0209854218641574,0.0727976685093518,0.0706838347051844,0.0522437268417428,0.0591253180153639,0.023494799315183,0.018368707542837,0.0176177684909373,0.0232736230506886,0.0123819717934713,0.0212355224808969,0.0060304414898294,0.00852460859690261,0.0041895025934631,0.0032158305306434,0.00107717537081891,0.0014315274309116,0.00304405885171349,0.00264550326058874,0.00193047075302918
0.00430124364591169,0.00126049800393431,0.00296076838919837,0.0252301620475681,0.0742758776855965,0.156497039486063,0.123871478018703,0.322715212773004,0.084321422810881,0.0393241669825618,0.21649538249181,0.0927872087740643,0.285350328346705,0.111339175031067,0.116790842393473,0.11227936835855,0.168586010207494,0.0652998561443291,0.0339900231642635,0.0688540298840019,0.0444222699583278,0.0524969617739458,0.0151540606917172,0.0163646258844582,0.0192801582009962,0.0137875806050339,0.0123069354402098,0.00285757286466183,0.00236468184512437,0.00199027844868581,0.0031024875766011,0.0011645623623504,0.0015398079142003,0.00965078162638557,0.00915388301168187,0.0142998759990465,0.0161301642934764,0.0337079552524611,0.0358772186107103,0.0102301429046716,0.0195887399329708,0.029093560303678,0.0242212797131343,0.00862060940101512,0.00792997677276011,0.00711034807910602,0.0051249407210962,0.00288052888223717,0.00387455367943798,0.00247757333450339,0.00249129754196605,0.000785471386605329,0.00128754522188187,0.00344983978940583,0.00579585790024047,0.00232205624559166,0.00264238203992173,0.00228064600844704,0.00267177862539409,0.00556089321644885,0.0131979422944851,0.00360674466058557,0.0131962264810681,0.00670231830203246,0.0106121821310461,0.00307160509916636,0.00667247881843881,0.00433680892775053,0.00158864379978619,0.00341806847343807,0.0048588496151428,0.00429931525291801,0.00480847614351331,0.00336548437315257,0.00964706873174909,0.00580605826692827,0.00976645544320929,0.0147633255190454,0.0274286333499226,0.021152201816806,0.0357721979509289,0.0425346022689707,0.0305966579144798,0.0192548922852057,0.0271692321258701,0.00842891436754867,0.01102911550206,0.0150816143742094,0.00847435710325326,0.0119263709496349,0.0125093435156628,0.00275579371928086,0.00524704829461032,0.00120759762608896,0.00239879845659614,0.00222722983970534,0.00122480972751333,0.00317985831157903,0.00137576505704212,0.00129215731226372,0.00243844910931243,0.00250483719446447,0.00228412580402662,0.00174700541135535,0.000564747718224535,0.00184236568091793,0.00189814082548836,0.00476381854333966,0.00435399271963221,0.00207120576466913,0.00252197814081794,0.00556733578813885,0.00673277391800843,0.00424245916393542,0.00145807408227075,0.00169274807896135,0.000669417699063329,0.000657572908445447,0.002565216227974,0.00326877939111691,0.00234173201140788,0.0208481811583979,0.0454650609589427,0.0467126469832889,0.0305035619524062,0.0495995858316833,0.0261407088621982,0.018553859479788,0.0341003677441219,0.0173659191311101,0.00635845552427244,0.0150534169463504,0.011889307591317,0.007098444190352,0.00505029129267719,0.00142783242956538,0.00172161827889712,0.00226563545424979,0.00187894090193524,0.00185637936316713,0.000589038176580056
0.00265687339920369,0.000948830777651813,0.00138883173499723,0.0108088746868442,0.0157794657609846,0.0757167281617787,0.0631731023561628,0.281746031448847,0.128866679147937,0.122942298746102,0.31279585745109,0.278920420520405,0.424721533469192,0.235421706434259,0.244252061349697,0.186670980766106,0.0997626500408416,0.0459902191008236,0.131089713467972,0.0315171009605973,0.0249328176999213,0.0123686433858853,0.0176888692815911,0.0118861297583131,0.0143424781084305,0.00726666683495256,0.00232261246636731,0.00227326757999413,0.00303447501951204,0.00101547941460622,0.00499434213906735,0.00197173489944121,0.00504037457035739,0.00611523379859894,0.0291810402617986,0.0947028731349953,0.0321422492240027,0.0322955730084444,0.0690935548272858,0.102671137210082,0.0627260575596825,0.165266836761687,0.124487955321457,0.0482780403903328,0.00954947867107675,0.0705394641095136,0.0438764643004137,0.0201433440949878,0.009878056562582,0.00698829909794881,0.00533831043255885,0.00339849191842079,0.00279826769780409,0.00480234219055489,0.00286449317106742,0.00316486957741654,0.00330716658990744,0.00465471190502958,0.00747768630610847,0.00535197430804604,0.0312272135973557,0.0262602932820409,0.0287325141300979,0.00871860674093237,0.0229041536362542,0.0103901402634646,0.0134973360409926,0.00594784398104727,0.00941418982116123,0.00347437585614721,0.00514679922433712,0.00247155450046558,0.00154386713541522,0.00372201506894392,0.00611468699670743,0.011469246244237,0.0113710906394697,0.0216062190780324,0.0421563816695736,0.0450064399844577,0.0370324930433819,0.0803715428131902,0.0579465279185461,0.0348793661897499,0.030519429694616,0.00251875180949758,0.0236365561013085,0.010931021024344,0.0151171944108989,0.0105651579070498,0.00415640659951043,0.0056832980970161,0.00901751551801899,0.00350824958822028,0.0011539508156353,0.00319828456455376,0.0013652141640693,0.00232057154653497,0.00198532218915855,0.00392190496202936,0.00200401208388229,0.0022221649332254,0.00210125262889294,0.00263512783740381,0.00239011846552064,0.000709240747011586,0.00240963475226263,0.00117178572354377,0.000986239603521621,0.00263780030072809,0.00160887071939172,0.00144803986668042,0.00235165671162784,0.00174146589157218,0.00153081922247917,0.00161652044693453,0.00202782899543797,0.00192191846868409,0.00290300052601559,0.00276717482001739,0.00306046038653487,0.00125407369511789,0.0245416692913022,0.0421350883536101,0.0644756669970188,0.065732735768932,0.014502695414756,0.0244882388791345,0.00979532890169173,0.0178316284073858,0.00468031717007185,0.0142098966776495,0.00916003802737439,0.00775804062566115,0.00422875626705834,0.00255853898720898,0.00219913741540088,0.00594464436258206,0.0011183674278611,0.0020628517063813,0.000217862082384902
