0.0966484732935042,0.12779104660926,0.177185958886866,0.0571677449167751,0.0727351587703962,0.0812279466810024,0.116794502154287,0.0715970846802827,0.0273738301807993,0.059444409579329,0.0735421921101298,0.0430071062082293,0.118509967596024,0.140380582035223,0.149109996447369,0.154841426311639,0.0903612324517875,0.0932738086192403,0.128297328906674,0.13240047184607,0.0998910894870563,0.0365705122574447,0.0334324468141647,0.0392510439129813,0.0272001772738851,0.0205473027585575,0.0325665733982784,0.0373178920964492,0.0480236149182431,0.0450753431781378,0.0393826566395291,0.0482536888413186,0.0590789201394023,0.0600296185374254,0.0701618142533922,0.064779198213429,0.072778798251671,0.0990488301805385,0.12256319487792,0.137974892783869,0.136430155901418,0.115271230122846,0.0914553967634109,0.145442216275019,0.06296422013445,0.0393456610968581,0.0363700785669921,0.0394077552237791,0.0247629377279528,0.0183579655410922,0.0399320806065356,0.0619412396354655,0.0640034513659105,0.0605789452201656,0.0594256702632323,0.0540063276894615,0.0434983068536433,0.0454927944383184,0.0837455813786106,0.0731586490205668,0.038147651168526,0.0458415676250982,0.0583508934370802,0.0396523850002772,0.010804552229894,0.0243593884076891,0.0480379993770258,0.0595122743550141,0.0548199288316151,0.0360633288004148,0.0219961171939096,0.0347510797617476,0.00911555409824918,0.00517713984231127,0.00720512087218968,0.0182545692550476,0.0192681443483922,0.022712828602956,0.0309666012166023,0.0289157326301172,0.0459452907296851,0.0781558036251119,0.0834457810869685,0.0852041500785298,0.0781735001735357,0.0618312947023278,0.0350819956334489,0.00614812515136113,0.0236968388457332,0.0152275501816902,0.00694074569746291,0.00584144225026871,0.00895978229922319,0.00472845691493172,0.00855572217620734,0.00282749657835278,0.018335839334721,0.124835532279024,0.133203352883431,0.192200765690482,0.120868501250212,0.1630782789532,0.1241088848589,0.111670151704788,0.0850320369530135,0.118847365821094,0.0613379776055854,0.031288465485665,0.0167354248700979,0.0242625553095692,0.0110913287947791,0.00546173621640815,0.00908967284023612,0.00601828632358362,0.0048586677602006,0.0055369850312015,0.00687581550119969,0.0478772059458468,0.104647153044978,0.0615210133518285,0.0149973269567822,0.00260020941408814
0.137363088983585,0.142662932489398,0.0735881272237868,0.363555770013376,0.257954690112419,0.653771799892594,0.8046534832675,0.64157226574738,0.125144490698109,0.210955590084809,0.392654074401747,0.394676012488065,0.794957133694861,1.24078314665864,1.37619354576006,1.51129970608167,1.16278248529192,0.838873760408088,0.916828682969216,0.896687632176018,0.76863979329486,0.346124871316139,0.219881526657336,0.252775970551472,0.184708406428991,0.0634873238333304,0.181156507849597,0.247347023023192,0.448436988555383,0.472816865033711,0.411474646104241,0.400956825341998,0.45160248931383,0.485779022358762,0.534871860068251,0.523316747515032,0.502347665542039,0.653052921661209,0.876934253552433,1.04057061137265,1.1723713717224,1.20828853602075,1.0254390920396,1.13524729732736,0.751631628804961,0.460175903315702,0.314391070333178,0.279201670490134,0.245110457970867,0.194902390821823,0.261726422248124,0.459768974374867,0.534851010254739,0.50300616185815,0.463318785370211,0.402049276211714,0.250334785946321,0.0971546451291396,0.335263068232587,0.39599987587523,0.173940927371575,0.189011918471378,0.0580792047029236,0.223162855050795,0.0521851797274474,0.0448366785862596,0.182477716300431,0.252261968100768,0.221704686110523,0.151271618274527,0.0763729326805774,0.142128219956411,0.0551980704680662,0.0506831766016218,0.0566941164090193,0.0463564118652266,0.0525238768245316,0.0393918287137247,0.0590382412606354,0.0263425536288053,0.122734241768944,0.555098848568459,1.20679874874557,0.52747482200968,0.617468204721167,0.434892390238491,0.244537110895439,0.153952932130494,0.057542749349382,0.0607705626777891,0.0374169956092481,0.0186386100462757,0.0177637191656655,0.0107151667147145,0.0121524747868639,0.0192419986276274,0.0417376746038013,0.596126017648454,0.70762048607396,1.09982553056929,1.31089054519866,1.33045604720272,1.35138542976743,0.304716590694943,0.623287395090002,0.550232392424548,0.643470111628423,0.402283955693312,0.10253668763805,0.125778188568796,0.0349503879042852,0.0759867952139148,0.05160019123224,0.031797452610206,0.0144316592093332,0.0285504414927022,0.0111249952418835,0.122678260934772,0.573542595787085,0.40817352075269,0.423035433298285,0.0142378896423109
0.229496733508518,0.290310623941802,0.262497626047649,0.103413232923433,0.185159734456119,0.440345958559345,0.184143701549398,0.0805441209719498,0.0577788334088545,0.0431451098583361,0.0569672573779596,0.600057893851369,0.661369912557048,0.626859728176458,0.84787382126066,0.513749668731684,0.414614669805322,0.248934129453293,0.205279132998136,0.167203903966449,0.160614943315117,0.10778164085147,0.0853188706524362,0.027276393631925,0.0220780098765278,0.0289497428267337,0.210041349474098,0.107494188759047,0.197066141062508,0.0773963176229236,0.08868678313901,0.0815136406401248,0.0881924785966063,0.0841345900276702,0.125575105141019,0.115543590343207,0.073060216959994,0.148932587183312,0.221758689435631,0.248979230184018,0.301627504373735,0.38334747067565,0.266005684910729,0.281321938070234,0.1118572151466,0.0790747837962313,0.0467823642645382,0.0655623704972454,0.0780019211394806,0.115333450197367,0.14520159447081,0.180071403131059,0.142427194815497,0.104228716719967,0.079051188774449,0.0577477113534157,0.02994297206091,0.117755049018246,0.162941057501659,0.165860122840654,0.270751768915647,0.0903365337063724,0.121657868701048,0.0638368283973341,0.104733158972571,0.0852325630138447,0.100459053211324,0.1951596203258,0.257570064455377,0.212302403249751,0.0604892342938987,0.0316097490102014,0.068093838623242,0.0915731307124483,0.0300836133716348,0.116404677550129,0.118125171931425,0.0844876616532875,0.104313299119391,0.149171784738482,0.189088252731617,0.273048851250264,1.09661642885998,2.47922174873987,1.89657213156557,0.569418001127461,0.312244147185892,0.198883047279771,0.114802357116794,0.141413074942477,0.040681554514441,0.0439407580625402,0.0333345106918837,0.0577442945962941,0.0210072384694182,0.0293798086696431,0.0206214745182471,0.993646954497842,3.98486938385511,3.68743426916819,2.05838476850567,1.80340481449467,1.05697009389387,3.62111310379842,3.21084484189816,2.42427193867909,2.09894370643683,0.170093160855634,0.423375588856848,0.201366009733588,0.188954826440668,0.257896365754186,0.114903568707595,0.0978539148121555,0.0367040324334766,0.081421472526167,0.0424490622078519,0.180133499593569,2.16405134392153,2.20115242148054,1.29465197518628,0.047909022302729
0.253731070215779,0.254155047033704,0.486930809865675,0.593638026772837,0.741602790135764,0.493170478054343,0.344886971684433,0.245438707240529,0.299118155610033,0.0864978491440606,0.0296280939023524,0.129050948549513,0.227643159174184,0.218114604005485,0.284409064300652,0.532948470223371,0.826056311635795,0.73044959771181,0.647854719911296,0.569118954501587,0.737178500859805,0.121980861347246,0.17022288577036,0.119341847493234,0.158502454079932,0.0257337573626867,0.151295469171836,0.249527965897181,0.300628404813061,0.260696762918134,0.334267207533295,0.369964123478272,0.197672870880285,0.180036798920034,0.135982985782415,0.195681662008314,0.197438626850461,0.193921984841212,0.1369361297012,0.122947979313455,0.120551385823298,0.0809306141666554,0.0794285421640259,0.104939051268285,0.105014523900304,0.0194459549223357,0.0499310187749752,0.0351797373031453,0.0232812742010962,0.0503791153993366,0.0539352997307648,0.140478676667822,0.265092895588194,0.399590988376411,0.497484645413081,0.426319076909098,0.396773259045953,0.581590103371318,0.666128999191372,0.233453322347877,0.770008689822692,0.102317894851696,0.241922563964149,0.0652865374574899,0.170052596153024,0.466777383519696,0.448314083279381,0.361591634187801,0.81592373220239,0.168046198414331,0.307718099550601,0.0595104771052793,0.187089414126625,0.16700283004168,0.111719368565418,0.126339007705315,0.131347025958034,0.0839082283625408,0.048233241921019,0.0954817254574419,0.250389174241215,0.331259013324021,0.197264108861268,0.265190874419718,0.152363058179525,0.164021134654517,0.102275993074639,0.0568720535170378,0.0168161350987828,0.0248540629642923,0.0379674363416574,0.0200451794461646,0.0334676225789237,0.033789451712936,0.0407590700440991,0.0348370865419492,0.0429266438967964,0.217713719327485,0.602357747240306,0.0944212195641683,0.233497259513271,0.27880344449558,0.209115942938642,0.93678931358317,0.273954466118149,0.312496182229592,0.109453918498131,0.057259812565998,0.0738496725627636,0.128381627323099,0.0731768750574217,0.0828876286910186,0.0514292276904476,0.0795051353264209,0.060539705522031,0.0770202987807977,0.0555067954872917,0.0449417452943044,0.572497625511653,0.430302640901415,0.171898965835273,0.00846223617043047
0.361458768768299,0.151930608573788,0.247077380378226,0.427147353558095,0.214708568196926,0.188595617854978,0.179166802350371,0.109633114865742,0.115323026130298,0.0907201021704681,0.0417407180295609,0.23463349719659,1.03127740316713,1.36569819181706,0.421107081911028,1.16378994089564,0.702217713290569,0.514250311490079,1.02332350499808,0.250014517698745,0.7411347610283,0.406266347473784,0.221170329411937,0.0408615461847605,0.183651460713755,0.0829707113520468,0.232883101263231,0.836809761357091,0.282532564354047,0.397133817042103,0.166314887944464,0.333781426012799,0.297619218629096,0.152537056262482,0.249342488673574,0.139936246589341,0.0895619437918141,0.130146396349645,0.0532215221842166,0.0677588234527601,0.0996126201774196,0.0152632619536383,0.0519302436641394,0.132053912440734,0.0814614498478991,0.0612883079212644,0.0371297422427683,0.0280006088296085,0.0740500209853087,0.0742154032075038,0.08710414020216,0.124570587507407,0.22200109135385,0.171876650532211,0.330464758834142,0.378413294784127,0.425408811147162,0.702590188969798,0.704181522959918,1.26054744287952,1.40414303498575,0.971260050679937,0.484535319754399,0.461879598160216,0.301799485406299,0.100145977147564,0.420344492729267,0.0918249574723018,0.267331497990468,0.256630609595216,0.160991073346326,0.0779137749565106,0.130656195629483,0.0902699706778381,0.0743269422778141,0.231898026178535,0.49280802778835,0.414714000422975,0.202092344288161,0.130634431097183,0.306705189331502,0.431738481040942,0.168662938949884,0.163751142223295,0.271595604633772,0.0907589713009201,0.138587064809744,0.154237333706732,0.0977222680658481,0.0893860531468985,0.0500776125566504,0.0337851779400938,0.0392411970762441,0.0736667213818005,0.140064087984193,0.0926257703061149,0.269613308583812,0.335284435072583,0.30217739898036,0.232235614866335,1.112832344336,1.34924420506637,0.639870853490676,0.10137353641176,0.308053201508324,0.401147809530691,0.088105421940926,0.296672151212124,0.180984445349608,0.2680518018728,0.167697119268498,0.307765750079837,0.203107735511572,0.136204679549191,0.149761985351444,0.0480824344714627,0.0169379646467784,0.0448356381516425,0.0782041315646486,0.0394910880981063,0.192410543261324,0.0430140581450574
0.213167446848544,0.795291433606624,1.36954962083407,1.66676886290392,0.880514976925765,0.255204405730934,0.339908982842072,0.188372664617065,0.120959360201166,0.168108875447403,0.0848380743304595,0.0981426587219241,0.178579130721369,0.347188733670819,0.401578485773725,0.206436263571813,0.130973484039344,0.0985514551153269,0.0871952795025339,0.111955530015711,0.0347034588464151,0.0358104546835051,0.0164436976275228,0.0124555330030956,0.00853818076023503,0.0245232845617067,0.147560895219623,0.853112189649036,1.49900484510279,1.87232933339594,2.36894921533507,1.85524888014405,1.51174773659595,1.01453836632754,0.79851217953206,0.653884842849917,0.587840415742694,0.356561278806181,0.10368829049483,0.0335924898511441,0.0360104432346674,0.0371156327828534,0.0606614685312599,0.0995478887179021,0.077646233455695,0.0893603203107977,0.0728702482938074,0.0481100732435224,0.0907895806044289,0.126654315589381,0.761239197312431,1.3511727869159,2.05533045326983,1.31340564086111,1.32825221294188,0.839884529035601,0.374045886578036,0.566804973064773,0.440117032939949,0.429575977652735,0.208064141098438,0.348510184887327,0.20531061880603,0.0665074600837157,0.0847631769090411,0.252388633012181,0.267465954575812,0.248488550446609,0.0864941421666874,0.0897546128670341,0.0705165175270597,0.11034193078721,0.125110813085925,0.112485454397998,0.0763877284287474,0.121346513659119,0.184067357977655,0.624532356940638,1.13741757112358,0.418699163089045,0.805145459295607,0.947976828429418,0.313796099478356,0.119198950523876,0.313966424580062,0.377161241001626,0.262624220591536,0.580919533010765,0.0347974162982635,0.0593239679603929,0.120389705279279,0.094202739268428,0.0745863230858091,0.1447311132725,0.102290877133535,0.176977612043776,0.0427373052996028,0.0826319170334918,0.085457622565392,0.0941940754004374,0.206591743749802,0.213782633126879,0.187944788379714,0.588687663173262,0.533878005462686,0.280831362647936,0.0956004446630841,0.0928664855483568,0.131838253479879,0.374728469390775,0.146674915500945,0.482836152915305,0.209319006110364,0.210256537003426,0.143246141027104,0.0559946371439165,0.0567833155812111,0.036277961361522,0.222532159389969,0.163035146918722,0.0684656852340487,0.0205717944270513
0.741844492962736,0.706986656211445,1.03631225260555,0.472597987371975,0.453962463545668,0.476619434565569,0.354968332989155,0.129094074370442,0.0621723191002942,0.133145482004628,0.0998854345686145,0.176452760826495,0.0597630278469804,0.293189935126779,0.28138521020678,0.195470391025199,0.140836670406549,0.0883612123193452,0.0652210425382559,0.0261704090437128,0.0207920971943525,0.0129730138671274,0.0200155514636284,0.00414964369044412,0.00313405292567622,0.026531893557326,0.0785018430311951,0.421870323555814,0.33836692332329,0.546990197570568,0.444433373615605,0.295246204758751,0.26368894139903,0.136906949595475,0.140383986500664,0.0879521683379325,0.119904145683887,0.0635163368512903,0.00862734130696462,0.00960003812546321,0.00421418886797931,0.0112349345244909,0.0182248194309549,0.015108987486111,0.02144415492815,0.0218438711887822,0.00964093756800168,0.0258219453035224,0.0553810071633341,0.13233647611569,0.513712444045455,0.532260926858357,0.337158038827901,0.708294410116772,1.35021937954087,0.789092294201409,0.61283256740736,1.14962213522879,0.858622553151586,1.42379054577458,0.625815975796419,0.170926089489036,0.122877802772505,0.280908791825093,0.141379638276964,0.0778264886372465,0.165974613750531,0.094801489684444,0.12010144600457,0.161665892307204,0.078939608580449,0.0429670464000885,0.0606809311981999,0.0285941295136369,0.0228867861559738,0.0442298073144015,0.101290888892226,0.18147941564107,0.285467367933974,0.482808564975379,0.687217899906247,0.91686349004928,0.204898509761621,0.14471172826923,0.3831363482592,0.532817698805946,0.298939330131454,0.627993735930068,0.402468815809966,0.406345341145553,0.212278751655047,0.0988546979522751,0.0592273420183337,0.0753525381064491,0.0543772769175751,0.145870452906433,0.0838723991604164,0.125095234603499,0.213469186368092,0.292408076405128,0.827957999158531,0.745259925631673,0.851977103408908,0.186410407634931,0.264532937830819,0.0887761747289481,0.143775524562329,0.174125498836888,0.0285438985394412,0.0904812887420847,0.0171295249062833,0.133269105344002,0.0733055202783913,0.0948680111692999,0.0934027576840948,0.0240995043516433,0.0232340241855265,0.0218112075269887,0.117645140378537,0.0668270722275607,0.311958638407143,0.0317397827144737
0.492566326608233,0.558115420093527,0.569914528407513,0.258182758207575,0.310808803273504,0.233343104378569,0.140681330865478,0.0855161063780818,0.119846685942545,0.101138379250955,0.0492746438129917,0.0636626158905637,0.127465355151331,0.193716080372883,0.161267263695232,0.106184023192184,0.103186111991916,0.0647894738309526,0.0654354032354535,0.0267110150719238,0.0163580099506917,0.0115262363051868,0.00285412054396964,0.00561175807141929,0.00251702131155814,0.00221864113572073,0.0109735668866713,0.0384262480258684,0.054590200817288,0.0444306394919818,0.0726750221553914,0.0765494926296572,0.0420672781688674,0.0294566966126837,0.0451533636700191,0.021504002964908,0.0307498120816455,0.0273151559208095,0.0106918554493896,0.00905950158926607,0.00572111717914458,0.00601350438026391,0.0134954690603593,0.00635570209491823,0.00376632454552834,0.00269179100134068,0.00613075921441057,0.0274150424620215,0.0242282041446907,0.0294288825353308,0.159948566328172,0.192635726414728,0.238973364170441,0.488846997193684,0.439062706446375,0.239680555090075,0.459318783701406,0.342586030720964,0.284708126394345,0.118101596656292,0.103965569727102,0.197000120671154,0.245029076009278,0.0719984622275808,0.0741588510766642,0.0479591482131752,0.0288893925122215,0.0545354275516744,0.0512037388971524,0.0311380084893298,0.0229652728010371,0.0243281363780224,0.0319940695126345,0.0159572986585331,0.00851419503246658,0.0283480263327501,0.0479185509867557,0.0616624640271034,0.147400081967302,0.147278374729291,0.24202673958013,0.0955398499074432,0.356629536701454,0.339602626185049,0.443249958193365,0.522030056231565,0.209389150467548,0.423786046908068,0.288431117115378,0.142502411549286,0.143461949525812,0.0518523276340028,0.0413621491590331,0.0875862015637167,0.0553020343044227,0.0322637603250735,0.0286828025956383,0.151509160632302,0.16920678208377,0.13226926092953,0.0731546430666345,0.172612889999234,0.345598571332653,0.545307512350922,0.473957086360442,0.18701996217055,0.11007720185527,0.0979528587896483,0.0731099712096458,0.0263867301318597,0.0588675290650397,0.0177166506439496,0.00482222019991889,0.0113887184442926,0.00899955994699573,0.0266675078917438,0.0246612387224277,0.017857748391238,0.277050440909134,0.17345652272385,0.0440887303103722,0.00829985018315435
0.261140469155381,0.182758192104562,0.187423736287067,0.204774285016372,0.248677011950314,0.0521168593115513,0.0345489586443634,0.0734581797568847,0.0320423857734691,0.0553691061570626,0.0695280963978578,0.03313331378333,0.0408118240914664,0.0980406778573095,0.0706392272505518,0.0873108968276114,0.0265104720854808,0.0400194457337738,0.0323642443714277,0.0257118211520985,0.0147266238116599,0.00355702665178292,0.00238981662380537,0.00664080089190609,0.00404326729244811,0.011642463913272,0.023657234833661,0.0416539149430372,0.0168597671959902,0.0463940496019113,0.0504921961694932,0.0362358050453214,0.0187231954552638,0.0223515106369501,0.0296594411848208,0.0170783950498409,0.0121297510123143,0.0122917174774849,0.0136216672601889,0.0105039124480671,0.00553280041921847,0.00147160950078105,0.0123420499708901,0.00473452572689306,0.00579026803354608,0.0039851386607464,0.00435024013563647,0.00642027970413839,0.019663945039669,0.0218859231209051,0.214994055320483,0.572213227023273,0.357639596797883,0.451560272965013,0.447836536189853,0.364305472812897,0.403743781481061,0.216339000031315,0.136889652194849,0.157257021675144,0.170062362456975,0.0499325143289799,0.112704287137637,0.0841920074154957,0.0561108270371214,0.02425653669085,0.0670943065037261,0.0686135906896158,0.0573231785842753,0.0362086469089038,0.0230392512085719,0.00394634454078918,0.00923607446209099,0.0328993990512848,0.0240896372221693,0.0861049612469982,0.117221582137468,0.154628503262733,0.133636074975402,0.147975721694773,0.15175746141795,0.332237886287058,0.241980453202113,0.15389358807564,0.187084440897871,0.180423214538741,0.22958689784667,0.157555582484278,0.065353333021325,0.0324140517763977,0.0820922660057799,0.109921585829613,0.042511253307993,0.0716105986056682,0.0328291064511052,0.0555641794982146,0.0700737646205898,0.0731104299314704,0.128287414085916,0.14351033750514,0.0675484275720126,0.147753078364279,0.160446757758993,0.174179547905484,0.120790895857032,0.096725779559907,0.0361526973871338,0.0243799926718098,0.0619760500949698,0.0669326218692501,0.043522887446793,0.0264504483334457,0.0292662110825028,0.0299135024615511,0.0277195849493206,0.0397655698598206,0.0257272159409359,0.0282630441636383,0.163410238879438,0.353924211382526,0.0721549283821323,0.010997051189895
0.29067623356346,0.228636696726285,0.201149244769412,0.100837167028887,0.0523705144619349,0.106712899497092,0.0612550970267025,0.0235970923025876,0.0339308583253239,0.0436465152110983,0.0508562746847567,0.0435850691582616,0.0227021379269725,0.10304217932407,0.0377161415408139,0.0706639367658377,0.0223742023728938,0.0195384469218142,0.0136052059107886,0.0201446762691741,0.0131483813725937,0.00147714976902372,0.00347831003197884,0.00372554777544139,0.00540193579005597,0.00486783303595335,0.0274148086279872,0.0567481956308025,0.0775302374247005,0.0883794376186499,0.0843991724199658,0.085014318659823,0.119239335297137,0.0961798072238641,0.0385661704748207,0.0253605514426707,0.00444619596504123,0.00902047613210636,0.00803468821329627,0.00383681760535577,0.00339377403666118,0.00214315916661077,0.0105447972900527,0.00165937988425825,0.00140482699546867,0.0016719043737282,0.00423400316510966,0.0186435860976328,0.0187363976204167,0.0204048969012038,0.186065256526724,0.407737499008906,1.35926509214512,0.451821895845947,1.08554075833322,0.503159492650524,0.459158470288688,0.476765707730173,0.255387288470604,0.232473938372025,0.15927015704461,0.0952091915245031,0.105366527085031,0.174792373721116,0.064087311644532,0.0708323318327591,0.0288789437029479,0.0419382636404523,0.0308826627369,0.0303389564650432,0.0174451215453833,0.0110987357093559,0.0209310960216431,0.062487814881746,0.0303595287723041,0.134015428142567,0.293758155567262,0.426877495192608,0.212978809780692,0.134210407703576,0.345279061169499,0.352254558046475,0.134732595531358,0.298196454948238,0.182044186154005,0.312606051487686,0.174851683835656,0.295945960877584,0.168149381314689,0.116546249810973,0.0292056596067317,0.0985780979358498,0.0989177458807942,0.0246005589611294,0.0744710344029019,0.0324726330389182,0.0366967963260622,0.030811924068074,0.0785381026616251,0.0625918550153667,0.208161929075628,0.152127249986227,0.222035629120621,0.224194369819651,0.121365840509071,0.0614226070905214,0.0819847240478569,0.0959220151609566,0.0662289625899301,0.0658366926159508,0.0376381845030606,0.0520779815441298,0.0360612954496978,0.0351333793213659,0.0227595208000377,0.0325497658861679,0.037299903963692,0.0323434297502682,0.205501672650392,0.123909590113137,0.0918129894678513,0.00661097829353216
