0.0018046736443625,0.00613275317370087,0.00800079495589925,0.00944009602214611,0.00808829446262854,0.00754264629523064,0.00795700306045103,0.0076934411653072,0.00866211022125934,0.00686382982350573,0.00730388275986091,0.00985353586823345,0.00780878680676491,0.00890335869957388,0.00679534186002735,0.00817708985617171,0.00707601421663072,0.00711752412705218,0.00882243818658127,0.00609779163481261,0.00664671959122207,0.0150536742757421,0.0576648580573795,0.0804220166101603,0.0279625788420742,0.103352105730503,0.12282351691394,0.210362106950883,0.305592334802722,0.264400493907076,0.289459957007541,0.272032042175569,0.161019998307717,0.187044799480797,0.108025740489526,0.03750959859384,0.0438222839579495,0.00516625395430246,0.0105026140049839,0.0204386845336074,0.00859137602812419,0.0360507388074485,0.0473942402382444,0.0396713724765167,0.0612145851501115,0.145150564180109,0.040046709077537,0.0220774863348976,0.00979513689056404,0.00571215505079279,0.00948550759913314,0.00921871368874566,0.00646083910817553
0.000844245647987548,0.00217349224320804,0.00165847806456037,0.00196494150366688,0.00127666594511914,0.00280611604509319,0.000991033055441309,0.00226930526956155,0.00131511117587865,0.00195380287661936,0.00249610984151495,0.00266754538153333,0.0020102849702338,0.00118317165944944,0.000603460678012621,0.00145885672552385,0.00228428429370384,0.00398450702261367,0.000921156962246279,0.00188232824197269,0.00261607194219139,0.009803751037204,0.398265779741227,0.42721274348336,0.189311682810159,0.152492499182811,0.275823144701024,0.381197048677451,0.475166939301849,0.369547992058288,0.368458256882247,0.294628040062479,0.159610106306789,0.216150999387307,0.0992923977858408,0.0958096384443432,0.085110667457755,0.0449086152913316,0.0890979241433465,0.103940296250455,0.0321996775938294,0.129094657322748,0.296248885037768,0.209962852552876,0.0773585802567928,0.126534131498397,0.138462258485413,0.0716510458349899,0.0128387644955071,0.00168230826404543,0.00790271674608819,0.00174592903948298,0.00175562994987434
0.000534944675691417,0.000991642128592689,0.00210425781651266,0.000653198339359726,0.00101014598032094,0.000939122921507622,0.000625968571750592,0.00192937609616838,0.000777323937132856,0.00315512545843443,0.00199489976359055,0.00116181173517462,0.00058507161202537,0.000672113663514624,0.00101371372932042,0.00145839850213597,0.00286043372385529,0.000606786972584768,0.00197678547192466,0.000942380011819655,0.00217045132815191,0.00714550187505707,0.776345554490676,0.44026612421871,0.564626354082931,0.718793528086368,0.798515972569251,0.989837556966234,0.969179031476923,0.843185172460187,0.425440658588798,0.448289979012192,0.168231945229533,0.214712646711135,0.164093515446169,0.236669124526278,0.184988604351416,0.0394332296455496,0.225870268882742,0.0844861990604721,0.0567280011346895,0.184652796993405,0.118763740981197,0.0816242037638848,0.0255936796236762,0.0499797578625319,0.0227363007806042,0.0126114804486828,0.00690606484327635,0.00231082353286987,0.00156085978829684,0.00312776873540618,0.00111817560734875
0.000704644078727119,0.00202628535424185,0.00218927442793597,0.00269287419943821,0.00264015681139207,0.0023241965216929,0.00381568383721132,0.00278117961115046,0.00243763305309067,0.0014214772903901,0.00137567218519247,0.00160812946254397,0.00255102500299331,0.00267005706971389,0.00247329348416293,0.00372110742535504,0.00242083677456822,0.00384296304130724,0.00340128956339809,0.0028931581826432,0.00238780680560061,0.00274546856610418,0.365821191765289,2.31996413902203,2.02445291263279,1.7410147006801,1.50121101848351,1.53947652559654,0.625041718993725,0.23057881245395,0.27791292348352,0.157836775033782,0.252641825702591,0.473367912061726,0.375142562286638,0.368160572664613,0.266559071799145,0.0862660305271784,0.189892932315833,0.211114283616307,0.0583664072995391,0.0785715739466214,0.0380546885353238,0.0200203156801742,0.0138197885491336,0.00937572899022537,0.0120971890209494,0.00765834254457432,0.00446065975393342,0.00294907012159757,0.00190205756087889,0.00187326887010728,0.00384411889336858
0.00143566972023861,0.00202616354549211,0.00281430134366786,0.00296329696809734,0.00186032658540642,0.00113234201565809,0.0032227969761974,0.00322511441269315,0.00157852577741607,0.00137355032996661,0.0038459386129554,0.0031763643193068,0.00286666081049737,0.00241503905962193,0.00293787753170378,0.0048746749389697,0.00246828181507179,0.0033095576800849,0.00382341674205262,0.0033198121869053,0.00239800430086617,0.00325047236801894,0.133676247832619,0.271294986307896,0.0986467950029526,0.259153805643223,0.733835684649825,1.62506515618356,2.18491417611773,0.750697911284494,0.781306957897694,0.593763371779494,0.456404497682431,0.693034057900152,0.328228826381574,0.720136175850506,0.183165375515302,0.0741402242244072,0.120753305844709,0.194007953384204,0.141196320669798,0.0518625240030208,0.156420874047145,0.0460732456115407,0.0322341030725927,0.0095575399160993,0.00670401772848509,0.00729763372942702,0.0054308540493362,0.00367815447849428,0.00202136103310826,0.00243179660187206,0.00416667803041378
0.0010045115548666,0.000678736572378814,0.00248649494404419,0.00141705562656418,0.00181786158827322,0.000807327065250425,0.000771146678012839,0.00137668517947502,0.000741667601204614,0.00109634992683434,0.00184085520718554,0.00172168629400971,0.00173394451666218,0.00116462568013221,0.000972095258200481,0.000991437143155306,0.000763301069726952,0.000719293777012034,0.000584345942598436,0.00259085111643803,0.00228869188700383,0.0131655450239806,0.0525930665236653,0.0570460243088625,0.0561764650636853,0.171297176891787,0.273632121349831,0.411075156589793,0.45934269805747,0.380989721342962,0.29736835423166,0.314339089502254,0.137786571532589,0.282305617801044,0.176319328501425,0.228824736925064,0.155637735992214,0.0464196771254146,0.0516994633124305,0.042675290439881,0.0177296665688859,0.0669417422289864,0.0694484669864416,0.0350402147130345,0.013624732535669,0.00959075553922109,0.00461315662740724,0.00701466748150769,0.00448828039232804,0.000815769116583449,0.000813884391519651,0.00108818856546213,0.00092052453443738
0.000707545582941334,0.000320481376618841,0.000547575273718909,0.000220985637949256,0.000391111354033105,0.00046538777911624,0.000684793304107365,0.000761961111370511,0.000677675081234675,0.000501284829213663,0.0016899533965032,0.00239338412187391,0.00197537871816501,0.00144382904890791,0.00212994111438039,0.000458101663175963,0.00105996942866103,0.00127922700371711,0.00102360888414052,0.00182425348490569,0.00558476090752743,0.0149383930004377,0.0756003154548746,0.1729553463738,0.1945153947755,0.220512516260871,0.272685718836112,0.167660063719313,0.26533025029575,0.306436198355925,0.261907553400931,0.185683420189429,0.15001728076368,0.163288105396204,0.0519452731120534,0.0804256017183108,0.107250289160972,0.0142981459553501,0.0233842872963948,0.0466990873179435,0.0155826300272667,0.0455364848947012,0.0542204280017849,0.0399256760505932,0.00920789123556182,0.00918761636329809,0.0139148741032969,0.005802611106934,0.0025942296607447,0.001384248178408,0.000237535749293486,0.000154373138432425,0.000470842441694218
0.000683489824333466,0.000506963117157,0.000764820410871149,0.0011141799124806,0.000663544664912531,0.00135452299937909,0.0017236344416334,0.00182632244049101,0.00130101920319086,0.000982438423866673,0.000992095589729985,0.00111811380863703,0.000831378278671357,0.00103474556127597,0.00139850656866338,0.00169359441171731,0.00103713783714346,0.000942632853141215,0.00104234710855265,0.000747711024154819,0.00186548874171201,0.00263237831847744,0.0346307605842978,0.0908549890071611,0.126253024749596,0.0963411168525781,0.0633307503751239,0.102245091924153,0.140793875868251,0.122221304268451,0.103258221101518,0.120783982895655,0.149257718277369,0.102349175917459,0.0243687328025994,0.0155714609981778,0.0535558893164844,0.0245935090896941,0.00799584823691738,0.0263029036135082,0.0169557602973681,0.0093966752154155,0.0146742580948013,0.0137255405683126,0.00942483279353961,0.00832975133320892,0.0119752208345957,0.00221307490828508,0.00170799249641056,0.000740590007479927,0.000880206041610273,0.000804656388212927,0.000749878378365526
0.000604650801338328,0.00059987694649978,0.000746390717129248,0.000327642093073641,0.000660311664669578,0.000858242591273007,0.00218799869194554,0.00347256717038888,0.00160665934203793,0.00279718966503622,0.00368338593430719,0.00254861418755585,0.00566738781139271,0.00188731220063868,0.0043731244433074,0.00230546865729951,0.00276520355609688,0.00412780283013568,0.00889503842649241,0.00612846218920327,0.0137823892888997,0.00585221542074596,0.0435730298772681,0.0484825519291241,0.0941415846911448,0.0564265693743666,0.0522405950255233,0.0633794745451892,0.0846740444296852,0.0431090917961177,0.0282879342194826,0.0616465774866552,0.0254960577145676,0.0480795691602023,0.0215517759998514,0.0156539386838849,0.034537133137459,0.0128681880482149,0.015915895247541,0.0314692007011402,0.0062149201932683,0.0118329075774218,0.0190741282459833,0.0097944161226716,0.00948211279941649,0.00449046947676518,0.00224646645723447,0.00243832858008682,0.000547130050240023,0.000950022329084144,0.000797747823436951,0.000508124300150726,0.000327630014939814
0.000410129264271918,0.000697507394399996,0.000534984222965128,0.000928806804513065,0.000756935164234112,0.000807854982318071,0.00668835264230714,0.0109356079193759,0.00330573976529703,0.0130717876158241,0.00590375360635243,0.0165790259943796,0.0172482329957901,0.00387485013393328,0.0138039069841512,0.00804693238346196,0.00271515172088845,0.0236916837686396,0.0242444354745592,0.0192773201138399,0.0260432575458413,0.0259538052226495,0.0734402782205393,0.119092745392418,0.159410820719408,0.174336104758243,0.157905508633358,0.169831555767765,0.206034587522564,0.233532640491855,0.123180689323226,0.199682899834156,0.0783501879106337,0.17856101662642,0.0767291093086815,0.0596810277697377,0.13183655187521,0.0217150147486323,0.0390853458574694,0.0954268685616341,0.0186956984187697,0.0159464966909194,0.0184353202564674,0.00533155378259535,0.00240975312312954,0.00462676127542024,0.00192154052284877,0.000875790559670267,0.00105785557240886,0.000680104765426851,0.000730798267696387,0.000388748125436924,0.000282441044785243
