0.000912968726752935,0.00064648718206907,0.000103500372482255,0.000237005082441503,0.00111135680553272,0.000755321233127358,0.00350163915351859,0.00243999976622952,0.00458127831497007,0.0198134967789615,0.00878181117030349,0.0478825052290273,0.0416198921411976,0.027514408494876,0.0243664513094922,0.00538223541565268,0.00474429589476766,0.00432136292500102,0.00382319626231503,0.0032253670814875,0.00336068544176723,0.00560417820393608,0.0180848292384626,0.0149799866181183,0.0208740347666361,0.0103942502882893,0.011672061345904,0.0101327193031007,0.00909518319367781,0.00756220406796711,0.000911985461973641,0.00337046853837179,0.000457406138601648,0.00118140381216683,0.0017325435832229,0.000870127528129511,0.000268038156521683,0.00146746089096511,0.00112473421249106,0.000585259786047954,0.000246724264471471,0.000809766155737076,0.000696355752847834,0.000595234183034813,0.00155550259044043,0.00104180884465987,0.00453619659107149,0.00532648930619471,0.00895158378274675,0.0118797060297784,0.0343957021839545,0.0745948450506366,0.0566445050058586,0.305467065703973,0.187402504473441,0.103495159778957,0.077915384127204,0.100211369291313,0.0197717289293423,0.019464610850164,0.0686185632535277,0.0211274319591934,0.0433275673101444,0.0223285054995439,0.0149139041798056,0.00972801715105973,0.0162226201894448,0.00589511458635897,0.00381467141535375,0.00284070903485124,0.00303971608908046,0.00148710143581152,0.00222454299921617,0.00164784121608177,0.00146127205963081,0.000642971818656183,0.000223903564387254,0.000304415115160111,0.000865119013893541,0.000695360030745136,0.000316130381147109,0.000144897847350622,0.000308445530720867,0.000710169632587711,0.00027663817184647,0.000248144826399473,0.0002409398168341,0.000168947198429607,0.000641654976429097,0.000228292092501959,0.000761873101511983,0.000577708468320188,0.000541781589354565,0.000339443561661781,0.000437902870712311,0.00136149919283565,0.00046638785824292,0.000492774921351971,0.000678673523262793,0.00289230698856907,0.00351601150561249,0.00571368736965532,0.0233571046685376,0.0620247268604475,0.0862323194110334,0.116821144361532,0.179667862240205,0.0640025261387119,0.15389561945875,0.136930168182624,0.0842776448028092,0.0473800254460245,0.0577830701125002,0.0176934471821074,0.0321989941942391,0.0101441309905899,0.0207811074671227,0.0131192578352734,0.00413826038105717,0.00875712837336371,0.00188345306386673,0.00408737386202142,0.00290201887645229,0.00169563518264066,0.0031921390996031,0.00147843388333031,0.00167897323744716,0.00135128218917444,0.000644047103013314,0.000819976960636684,0.000597996751450496,0.000544277425894913,0.00062552276713337,0.000623131235747698,0.000803276009814779,0.000236052784121555,0.000564803313341053,0.000214535126622936,0.000929578367867007,0.000156482502458308,0.00079601761847864,0.00123311509605649,0.000346626551673798
0.000290995534293772,0.000327602843174483,0.000199554092854509,0.000661039642721119,0.000225017043571442,0.000414039629545732,0.00112957141886701,0.00120865397151414,0.00190394306572078,0.000753241181939896,0.00418893470025044,0.00859481730743555,0.00732945194928715,0.00129420543286189,0.00141441570590138,0.00153565896641278,0.00224715329000845,0.00090023744921726,0.0013779801685266,0.000688552524919877,0.000554695465912302,0.00177260586841229,0.00203459604370522,0.00083632173932343,0.0017179254400722,0.00143748147517935,0.00134804480805143,0.00172152605544902,0.000886430615283659,0.00046074482477256,0.00032727354576172,0.000453678998471548,0.000476202176816324,5.50962919473269e-05,0.000419086736620011,0.00037948898218956,0.000140200970202557,0.000305768508627359,0.000776108642167293,0.000710612809484105,0.000869781974537265,0.00107356173528397,0.00107769619334006,0.00191800285894148,0.00104659340843879,0.00202808473934583,0.000841896007854113,0.00143457446624036,0.000969734514178523,0.00207871452080557,0.00461229310004817,0.0037618442891377,0.0080025998934694,0.053595953547559,0.102080442901872,0.11012378207565,0.114266616526354,0.0938344494937291,0.125438702949777,0.0266770587761516,0.0660212754281755,0.0361272975395994,0.0106679569081165,0.0159721727970687,0.0196766575030768,0.00382607365860875,0.0137695715778806,0.00589701539272781,0.00268830905196237,0.00129074479148272,0.00117594970302849,0.00381774202241294,0.00287415699565835,0.000513452133063425,0.00136793922358979,0.00266575822093135,0.00535513857480977,0.0035357554938468,0.00824813699536381,0.0092727878810529,0.00457432014817145,0.00771025175358849,0.0071409422130179,0.00178862046693069,0.00510402707115116,0.00307154710227751,0.00119472956727596,0.0039756752106004,0.00292813897846258,0.00249245313228293,0.00206560491444085,0.000923007556390205,0.000369891246750134,0.000565886798779624,0.000950475021490561,0.000723991737000594,0.000315324209144726,0.000425930157547657,0.000104701241192871,0.00123447705615854,0.00190992883069924,0.0018136108359201,0.007614727513648,0.0283180565176281,0.0290317344566428,0.0391490135502146,0.122783916678822,0.127628317654428,0.167284136649397,0.0562025984237004,0.0259659812253024,0.0646546279688487,0.06639198486714,0.0310358807351293,0.0231612014539364,0.0573834209363472,0.037532728608499,0.0131616299466333,0.0283168985503209,0.0155103536426279,0.041179993329857,0.0111649648068779,0.0145401977758602,0.00591087247912973,0.00535955442867232,0.00502056894563914,0.0027482745098667,0.00377523001613676,0.00353549813246836,0.00262378502095045,0.00098108624131623,0.000617505085755669,0.000357279350166103,0.000765295140999127,0.000792495068533582,0.00104270140291374,0.000194226691853545,0.000193635580359452,0.000467262728986959,0.000582667107208107,0.000404708487529744,0.000675798067014935,0.000519048988129563
0.00058044513254664,0.000287987487601411,0.000308644187911584,0.000150701993572524,0.000255313345817795,0.000552665337999782,0.000586887647025275,0.00124438128169367,0.00429691326108392,0.00698557040158294,0.01848952628581,0.011539783014208,0.0944567778303333,0.0235700943423258,0.0247036536341084,0.0347348043895827,0.0324212622378147,0.0136647237367811,0.00794456661178859,0.00790993188428806,0.00472641463396909,0.00824392332327888,0.00288816822556397,0.00194238752307836,0.00259286194448482,0.0012727549425069,0.0019269376122894,0.00299064009450089,0.00161409880774775,0.000554946432634593,0.000353259055124265,0.000804138587980491,0.000261680861709023,0.00022213014165589,0.000541259222973991,0.00033880556862101,0.000321760209808942,0.000137264121360348,0.000507385982156911,0.00137692298764489,0.00170799879182489,0.00205676741454718,0.00189436187481197,0.00270514766792485,0.0024090929488867,0.000489702725831531,0.00078041298566118,0.00101410505139819,0.00115418360809725,0.0016455056241929,0.000778529725339275,0.00790832085048682,0.0047347151270827,0.0604304991569853,0.0348561801312035,0.123655643139998,0.0650160357101326,0.162311684632911,0.0973452562099768,0.0898682865385218,0.0189064599292187,0.0720446165404804,0.0146369891709991,0.00874726569240478,0.0125944629070574,0.0020640448530653,0.00169129491545863,0.00282846372757117,0.00538941810802935,0.00432499399496579,0.00101348690399467,0.00272000948365808,0.000492354175995023,0.000728573437115086,0.00106791654681708,0.00094684249580809,0.00239694059177032,0.0102106262896168,0.0125206362176451,0.0221785335739576,0.0143097435937335,0.0147136164767922,0.0119451738438878,0.0123999694547132,0.00522179311093097,0.00368279025677974,0.00836056754927144,0.0100351174298576,0.00505032750423113,0.0025164772230936,0.00311522350359881,0.00178801967556117,0.0041761502435988,0.000523885754236629,0.000598735243382014,0.000230218897873714,0.000598061490384062,0.00078414970890708,0.0013481276142437,0.0102605064802503,0.0126507349258191,0.0228712914632546,0.0199731887951535,0.0868125815439023,0.103791541508064,0.323241877837605,0.0428142302110112,0.121442648160005,0.261720415666983,0.144905472266018,0.0938521724299927,0.149708162059998,0.065177112488366,0.0521163794894668,0.0276088851323562,0.0141907685682566,0.0391545445739876,0.0148446870119933,0.0149224935504474,0.0170206450925036,0.0353631833384523,0.0345857445912522,0.00944512848762973,0.0155290525329821,0.00461943169292626,0.0168295759003137,0.0116611301804891,0.0127082833993398,0.00608317431777634,0.00490864762040461,0.00698672596108885,0.00528629044275159,0.0052205281797645,0.00247170833755745,0.00175715040758032,0.00424110687871611,0.00375507063900367,0.00278117841391687,0.00261924543053171,0.00101684114926687,0.00059972061069787,0.000753171189961188,0.000878062256370569
0.000395578191404233,0.000731232258317806,0.00041676301836808,0.000191424897744809,0.000326415271592272,0.000695652203212257,0.000220047066638822,0.0008343867031335,0.000713840442568435,0.00353846335054714,0.00325154245626525,0.0211880348534661,0.0215402706445493,0.0160921340391909,0.027065103573617,0.0126209349805172,0.00555471694081994,0.00120599063830867,0.00389026203951815,0.00133995704304011,0.00263086399650345,0.00109606377978949,0.00190039898265281,0.00119245389015231,0.00162211543690624,0.00214029365520811,0.00506645217587568,0.00477810173056895,0.0137301646393942,0.00917669431120744,0.00529989632765621,0.00210332183401813,0.00399384603089885,0.00436508300502759,0.00293832871880176,0.00198741128990098,0.00180329030719435,0.00221905655258425,0.000769396274754161,0.000270216792298132,0.000831683805789399,0.000530475234502214,0.00128997524157856,0.000629857636314758,0.000646287203889125,0.000412710768034709,0.000107109311967545,0.000481734937916836,0.00031536014033212,5.65269171190238e-05,0.000167411628493091,0.000604353322482044,0.00070404834568141,0.00444844002643321,0.00311055068395713,0.00489593766296057,0.0103479608306971,0.0164431758294678,0.00565892380693489,0.00760602333448167,0.00270152650788898,0.00463796483696872,0.000957199906575475,0.00103320025211763,0.00078797043511804,0.000828391843614291,0.000315855022180254,0.000257492878211649,0.000282865456946835,0.000395402678304043,0.000285901138068917,0.000111180402838964,0.000785324773722119,0.00037759479373565,0.00035437521742882,7.498211482056e-05,0.000432635500852652,0.00116879929697411,0.00176713437124426,0.00326314382344217,0.00134196269416604,0.0046413666732559,0.00250427961355731,0.00417677819382688,0.00201281703910151,0.000865777428386181,0.00154764206645222,0.00189985245281596,0.00105397157073037,0.000577592072281381,0.00126073480145125,0.000250507404860662,0.00139823675484389,0.000604779062039646,0.000469981785212597,0.000414003488394165,0.000672095831790316,0.00201220906533586,0.00182464394880521,0.00911361065042354,0.0127624620608043,0.017137696120723,0.0361421252671479,0.0518733161972631,0.0509309215354324,0.0537255350958606,0.0377558018716175,0.0363814056901732,0.0424421188118562,0.00865189040806819,0.00242764008973959,0.013299635636191,0.0076048757502543,0.00291328507864324,0.00114797941443053,0.00242140998794357,0.00324074542316501,0.000510689938106745,0.002014427259729,0.000639761022455595,0.00340544146181519,0.00114703226137283,0.000898495498967249,0.000613732055165471,0.000623164797921568,0.00238799354597333,0.00032042546242953,0.00079510674151574,0.000321252357726218,0.000727048689556455,0.00135773777450851,0.00072979263731561,0.000596521365885836,0.00170963246809411,0.000780989116841156,0.00137244662558617,0.00190258831459939,0.000745874729822281,0.00166874425907437,0.000911862712161495,0.00105217372381758,0.000794585832225913,0.000480459836271372
0.000826101295355608,0.00030820304625241,0.000627001207763807,0.000514650810538084,0.000441388784557377,0.000799223434740977,0.000200521029248896,0.0013155449484063,0.000306460745927777,0.000614279110847345,0.000157697806540604,0.00104354306557297,0.0020005503250649,0.00101137249934588,0.00111655890073319,0.000989955683980357,0.000694953903981099,0.000387262639671665,0.00108584269468166,0.00028974341021334,0.000977883994539709,0.00151131027343665,0.00128999211827791,0.00218059050474022,0.00241646640208961,0.00342211589802747,0.0026210288558055,0.00453595709081016,0.0104562702535953,0.00862907815628071,0.012792549147542,0.00214292846132673,0.00432155114431241,0.00187201585294184,0.00472213470407714,0.00495534063777834,0.00154986781227407,0.00118042425477072,0.00115513641043482,0.000511712828975649,0.000452935309713568,0.00181674012777898,0.0014604648575708,0.00129934843972785,0.000334416399630283,0.00110734207788524,0.000428897878444299,0.000371940536337324,0.000364841081760346,0.00147525600408195,0.000613542387186224,0.000201127902948338,0.000419053123213435,0.000246448129037639,0.00107803002004476,0.00152273170235915,0.00113176241176638,0.0020458239592967,0.000740618810655357,0.000960553008402689,0.000457026687449862,0.000161096125682191,0.000499619652668054,0.000809184314421344,0.000937915209618423,0.000532336738783057,0.000611424723804602,0.000354400086960546,0.000659719332726952,0.000459333816030976,0.000926187030012486,0.000598642386242935,0.000238847984397517,0.000820078802441045,0.000793231789565113,0.00041880047003184,0.00090701331281969,0.000286515732701551,0.000398735578045171,0.000189885356418537,0.000409791172674364,0.000875080966708966,0.000250888971728631,0.00054662793982848,0.000293061747186774,0.000270740310147532,0.000383273161235117,0.000284540755335859,0.00164245172961332,0.000610430172192615,0.000216194973550492,0.000290397144581547,0.000152873204369071,0.000281905538897735,0.000636056130067546,0.000711422318321289,0.000397302188301985,0.000502345561844534,0.000556423257894424,0.000484101040500222,0.000874019802495473,0.00122685760394802,0.00105508424452108,0.00125691992487732,0.00435532630223509,0.00306058947518784,0.0027164570037152,0.00300163088375102,0.00265667146576696,0.00171756712015375,0.000645264993167502,0.00103283861246598,0.00127856952840649,0.000314184553941247,0.000454634976260673,0.00120862785769669,0.000511145224488586,0.00100223724104352,0.000653894566355017,0.000550426227075491,0.000606684071152998,0.000412628481976858,0.000711874425997878,0.000407415382332459,0.000854159656142416,0.00083440014568671,0.000913692768710276,0.000431211428425147,0.000767320018650459,0.000902320294476884,0.00015566333383869,0.000624666307963686,0.000495226434181543,0.000682092439267067,0.000655623769657036,0.000804952516237704,0.000158596872548733,0.000241783948701112,0.000415923866310839,0.000466083854493454,0.000174091996505946,0.000415383092843506,0.000280392116704685
0.000175157933500904,0.000985380436093855,0.00162046463060846,0.000822455407947035,0.000975182697358795,0.000785241414537751,0.000697503106468757,0.00103210010152581,0.000948041293790363,0.000353184342376111,0.000999643337853252,0.000697907431847799,0.00242731833269586,0.00129385914108122,0.00106240880582946,0.0011798016768636,0.00119689971330831,0.000364342936689797,0.00049323076707117,0.000739466830263116,0.000375639757012428,0.000920703386738303,0.00117934581609934,0.000670521192774513,0.000884656576062358,0.000996301491302845,0.000606847279949007,0.000576494153991439,0.000273946015232405,0.000529347804204047,0.00147151058918739,0.00104773994413656,0.000841713868584234,0.00047814981709793,0.000460746085602539,0.000695504301659327,0.000246555039102878,0.000608134466077276,0.00124026950814258,0.00147353304267511,0.00304330416279252,0.00142221927497969,0.00209073417544268,0.000941382830072819,0.00163089744235875,0.00122507358634591,0.00170815870359813,0.00131147676042233,0.000335250293278589,0.000518771149309988,0.00125297508862263,0.00168026678596801,0.000780291209123033,0.00228692140152084,0.0105328590024898,0.011928832759344,0.00595298520294584,0.00806653558496565,0.0117009828442476,0.00455367382786072,0.0043431723724046,0.00203895336708827,0.00146742830963637,0.00581377789146556,0.00304428213160538,0.00118666656439251,0.00135849963427919,0.0023400125859344,0.00108069650257228,0.000946347584599217,0.000511412092179446,0.00125973396467442,0.000962893082404387,0.000930133177544301,0.00107567867645222,0.00132152335176506,0.00107504579443259,0.000606931655141968,0.000888659769475837,0.000422646640754551,0.00101047346947332,0.001089341647777,0.000581416467601645,0.000595714626796179,0.000784549367022763,0.000702925601881281,0.000611261024549579,0.000910249034506964,0.000335896747088797,0.00222430633707874,0.00120080644590224,0.00149746483214909,0.00129941542094205,0.00049531570641545,0.000539550584106325,0.000793429699601046,0.000792730672948825,0.000165529339671703,0.000544144396200891,0.000522314777905503,0.00100262467607466,0.000757871448717857,0.00167789983605796,0.00302252660396919,0.0107869172414095,0.00471270829412855,0.00372584407138576,0.00510505990710826,0.0100005996888034,0.00336647416554349,0.00161852905950861,0.00237332985315537,0.000496880017449679,0.00107905328570411,0.000637052018586354,0.00138699562330637,0.000715309543013989,0.000807853354260541,0.00164678765952451,0.000646965458250601,0.000930127084162153,0.00048645504625206,0.000768758785697386,0.000177053255153967,0.000819554871809156,0.000948307481391127,0.00153267388756283,0.000694736995132174,0.00048804908076199,0.000637667954765647,0.00143576970427285,0.000683131661742124,0.000535466653126411,0.000883764810010724,0.00113932527613587,0.000502003271438734,0.000574778181977279,0.00117275433374463,0.000628508757201344,0.00120100984195221,0.000674192078296375,0.00121577987775349,0.000372098782179602
0.000728863217506003,0.000518491636921904,0.000368187078856477,0.000506616219438379,0.000237579092437926,0.000358301811331633,0.00047688514229665,0.000401238447338386,0.000715010363868553,0.000529708164265494,0.00283221961486248,0.00180325951556805,0.00428409580380803,0.00143149894939633,0.00129614257068786,0.0018456920984184,0.00161853454554009,0.00111179918863942,0.00215244231207219,0.00189017681461498,0.00050212731727552,0.000666074810296317,0.0014822767212955,0.000309449544986485,0.000614950747150323,0.000276070827881515,0.00153916817193268,0.00106023246667934,0.00197064791451379,0.00105443155246237,0.000640547884204229,0.000805114488508967,0.00150126357710006,0.000575810227759698,0.000726509879662632,0.000603804401782542,0.00137439203877548,0.00541647767025925,0.00184175658988376,0.00181259270938107,0.000921360560110632,0.000903205732515183,0.000816405443454877,0.000499026467922187,0.00057782351283348,0.000284860384595005,0.000600195044294888,0.000368558116743767,0.00043352111336171,0.000626105847032711,0.000983945606580412,0.000714159252927356,0.00174738175331845,0.0022224229187714,0.00445809769233566,0.00118330837644468,0.00831654555505628,0.00115199539447708,0.00763262974620268,0.0131918712134481,0.00695308240523093,0.00396634525527013,0.00276882845803694,0.00354101760318204,0.00130617580331544,0.00102775059387417,0.00135753615489899,0.00102739704491197,0.000933631947896679,0.000523762457654027,0.000526818508041782,0.000589074475995111,0.000186732685281023,0.000707731895982126,0.00107227815881992,0.000934576457090642,0.000394386575050917,0.000189200616096506,0.00139523812843077,0.000137788757891843,0.000404384395851223,0.000423173580898125,0.000632070103191266,0.000936275180942665,0.000257798791918293,0.000540250806171349,0.000489941271651598,0.000149091502294807,0.000798847245632188,0.00111126988599322,0.00053313654895449,0.0005577661694059,0.00143842521079491,0.000430923574909395,0.000447081157629873,0.000235921820683383,0.000938129787453279,0.000670022271688339,0.00104899721680914,0.00404114174708651,0.00187502431763562,0.00115741422064881,0.00431902085222492,0.000931033035937165,0.000414591171819297,0.000304115210280746,0.000845389218010513,0.000289716985669248,0.000673804436719042,0.000245018656551305,0.000530081655407692,0.000545512352566002,0.000433602227822283,0.00068407556439649,0.00127880378543144,0.00089551768466998,0.000152545131898396,0.00060458442973797,0.000790865507237257,0.000120955962532597,0.000836377939495376,0.000218256690863576,0.000603691302098434,0.000532682686324679,0.000324049695873845,0.000504879958160149,0.000581648106040747,0.000282284676705355,0.000299154359436305,0.000379812917469305,0.00056616784121217,0.000308699944835978,0.000470194792705428,0.000613444276399359,0.000314021708702018,0.000671112959756936,0.000396695347175275,0.000520852692421024,0.000330139427896787,0.000410314382126811,0.000364609399784399,0.000327270002157581,0.000269391999811289
0.000418400160711466,0.000257454946759475,0.000324911842261617,0.000112633176083909,0.000154828655044477,0.000197672148610011,0.00025724624107896,0.000102940964982867,0.00044338800492574,0.000586788252281166,0.000480383780832268,0.000602418340027115,0.000143567154527232,0.000344746963830091,0.000344046354752003,0.000623176929555215,0.00020235143577591,0.000164427303049282,0.000331838133630575,0.000180864717051602,0.000192152378862847,0.000873236193841097,0.000980231843384442,0.000364251839675231,0.000624970373657194,0.00215537615067345,0.000626993795137538,0.00416605840736305,0.00231628266347618,0.00267822057324902,0.00208798825817696,0.000709179838616189,0.00122059710660841,0.00139925805309039,0.00227817976821649,0.00280480293260502,0.00717529160347305,0.0124843527727452,0.0119313984974979,0.002733730372854,0.00813592081815372,0.00293029674173693,0.00151363659929806,0.0015018613700102,0.00342492046201413,0.000566355084963103,0.000552873821840466,0.00120804253816872,0.000672154127751453,0.000138535800599567,0.000267305705373665,0.000238387571937953,0.000244520550095088,0.000375597037025762,0.000729426084210455,0.000767492885963901,0.000597825804026701,0.00150435510418582,0.000422493911931763,0.0019518393232568,0.00153019057260564,0.000445324769929667,0.000124597358993193,0.000736001243607661,0.000431004179407825,0.000497464583623786,0.000555622718703472,0.000522062135378831,0.000403285148118382,0.000340563307403803,0.000498211181623476,0.000458601315616048,0.000503435826777733,0.000465398078633589,0.000580347941011042,0.000116601574022867,0.000184342646772838,0.000125571884980352,0.000246802660591267,0.000514709962566684,0.000272742789023382,0.000226925437476822,7.55832964518742e-05,0.000114366950727503,0.000549532117802397,0.000298149672039145,0.000326455711074472,0.00380572522598006,0.00140807217955125,0.0050606982082184,0.0116585021026013,0.00576182292119294,0.0130924729407843,0.00352579209405019,0.00451621428317446,0.00280647011494659,0.00515759526075672,0.00464596783467049,0.00569992347058269,0.0255505560253691,0.0377247339602693,0.00731366713426898,0.0695738933356573,0.0102022671467758,0.00498240033445026,0.00811150447780251,0.00906076368545786,0.0187289165171464,0.00844382208072497,0.00662016379208889,0.000670909847173811,0.00106848654965731,0.00206282376512396,0.000602843330204995,0.00127235132810612,0.000717306716727602,0.000414142134159861,0.00032047189626255,0.000357721562930265,0.00105880292083679,9.75046453045071e-05,0.00018972224239051,0.000335042593191594,0.00030636349615478,0.000382508490449607,0.000454014953540709,0.00017839851376041,0.000192239083557685,0.000184453056646359,0.000201759961298398,0.000338349843059126,0.000298769915899207,0.000291448151381992,0.000389429696708561,0.000281027915349675,0.000254650761135759,0.00036886919585057,0.000445661767541199,0.000666059242920045,7.6500998794563e-05,0.000151245025778551,0.000509475891150116,0.000226492730355249
0.00016654616888574,0.000121527145935717,8.11456556380982e-05,8.83307280055581e-05,4.33684114408222e-05,0.000125740207456859,0.000226652960241974,0.000461244138666658,0.000313176210936238,0.000494504363045137,0.000325652253334313,0.000824788991674966,0.00206162918776109,0.00267422860658379,0.00149191475473087,0.00051709481096259,0.000411760234831398,0.000850704730744556,0.00102710291666374,0.000762228564536436,0.000548762981800292,0.000340881232734561,0.000747983120203249,0.000555032789386712,0.000578232664656846,0.00106591374683705,0.000303910087349524,0.00105427017982574,0.000553320170278092,0.00143762548242996,0.00165108266135862,0.00116761353723763,0.00595155231386818,0.0104306116215067,0.0239625278376151,0.0787872631377029,0.063286158292699,0.0676908051067164,0.0813055306418641,0.0256605237929464,0.0415153520628674,0.0236856292136731,0.00482552647166456,0.00962115059863292,0.00374614652856024,0.00189565576221443,0.00583436038024635,0.00533214940505241,0.00100791128971069,0.00155473355858839,0.000161703737310184,0.000176837013019281,0.000784483156558012,0.00133864350030194,0.000887226923076185,0.0006711720305509,0.00108687229244224,0.00126419364352442,0.000612462223673613,0.000184604962552165,0.000308806060581044,8.5548292339024e-05,5.29660236834634e-05,0.000261471465350844,0.000127371172610372,9.3458164923199e-05,0.000142243218597327,0.000123996248134105,0.00010464341583997,0.000180385168031407,0.000181711679141465,0.000178875458084215,5.57721953142384e-05,0.000154976868633073,0.000247572488414258,0.000376766130778834,7.92901869844417e-05,0.000180387015392961,0.000244416387086623,0.0001461165757233,9.98676516863525e-05,0.000276358453874268,0.000421290473013274,0.000511176393876543,0.000802378530391686,0.000935009757046556,0.00307033408338813,0.0141441823797595,0.0345355865566078,0.0289414682576198,0.0701864094617093,0.0301716926611053,0.08022390658836,0.117293584067311,0.0260589604067492,0.0230092016554182,0.0162653606866427,0.0184589512489133,0.0363332092102656,0.100943179021836,0.138248302557636,0.132207390048287,0.0428702018331732,0.0156220108811997,0.0661895114757853,0.0371023601680135,0.0375992247410416,0.0214670575850845,0.0408017892878385,0.0111958276656759,0.0162229034433665,0.00353755951473204,0.00330778888771187,0.00422037955783733,0.00218051617760476,0.00183487832543449,0.00190790582932854,0.000998389984893052,0.000851702716186826,0.000104557320703772,0.000411298235259566,0.000325873928768515,0.000266564370630449,0.000386871777685469,0.000110745181822439,0.000418146141248015,0.000220563150253153,0.000410593485987902,0.00040279745452661,0.000786245302661833,0.00192107347897407,0.00152926585045579,0.00126691013252746,0.0064556982284661,0.00314247491896372,0.00240383689681074,0.0045425425524543,0.00180805465083651,0.00108781148420748,0.000520553148880284,0.000279092402636061,0.000418301298122492,0.000720346499941858
0.000323592583279553,0.000146882185397392,0.00034656300436711,5.51095092115374e-05,0.000128071642146555,0.000248870970985055,0.000144042147698363,0.000343832720860288,0.000787039461556102,0.000681148873509193,0.00223122124131707,0.00465459867330114,0.00323854166394175,0.00716830745686356,0.00668139132255328,0.00110604171348185,0.00268400369709174,0.0032239238007184,0.000468395205136819,0.00140363259352027,0.00150659950831445,0.00280840295055209,0.00562038030003602,0.00456494652214426,0.00569434475558907,0.0124412234680622,0.00417977678411511,0.0113940760028628,0.0116920325972667,0.00351215805555735,0.0103866985706064,0.0115494959899456,0.0257878182598486,0.0764554235682283,0.183520905626305,0.347676943105422,0.151369187268224,0.0883357832401505,0.119927824871364,0.0143171009249576,0.0291557540770547,0.0194809392458198,0.0194239487206643,0.00374897839900456,0.00289525465690059,0.00938569867001452,0.002854931052261,0.00417658714436189,0.00201593591822322,0.00114744742774435,0.00114428480374581,0.000583297206549526,0.000899077740344668,0.000966216216115093,0.000492728510281701,0.000389644960539283,0.000796646548492297,0.00080259718009056,0.00115366607136031,0.000510457165671749,0.000919422132108653,0.000653229473952819,0.000282571801793699,0.000299281225073903,0.000400333083314676,0.000505839858589049,0.000159768054951124,7.56690273666063e-05,0.000290143017941391,0.000178603913298954,0.000281942729621981,0.000143970242239692,8.39632896134425e-05,5.98113606041157e-05,6.78372447816663e-05,0.000127665846351179,8.80613524475829e-05,0.000351936376699658,0.000337021705410244,0.000340132304580636,0.000196490962336868,0.000196890044527974,0.000337550386124693,0.00154116586279043,0.000939496993944906,0.00253479610570499,0.00910333248984898,0.0108196863314777,0.0214563918662646,0.0402222790320501,0.11350122266663,0.0889318944138163,0.0853427589744011,0.208566747858213,0.12123767769683,0.0454518494018735,0.0974353805258185,0.0108225238606128,0.0408981112418563,0.0583579607622053,0.041459589953155,0.0482401832120906,0.0314996608176676,0.0484313944400039,0.0325621612828933,0.0271207263574813,0.0303957643663648,0.0538794280481843,0.02479433620792,0.0103096084525867,0.00348954552579031,0.00336359377716734,0.00406317724766819,0.000359450594536456,0.00107467790803454,0.00182770530043971,0.0010858429133293,0.0012345811219988,0.000289881310682092,0.000290083548878337,0.000671113991888866,0.00042920757179694,0.000241429818025135,6.6262585733037e-05,7.08964055728651e-05,0.000359437340695771,0.000113266164120227,0.000269452026789958,0.000205863604489451,0.000546937280803165,0.0007766201456962,0.000739188939903409,0.000636492123451101,0.00128536805053494,0.00102541898428018,0.00120758542255347,0.000892310646871026,0.000249511313966125,0.000552889444892673,0.000303363599136654,0.000618780303684597,0.000241449237798631,0.000281146229640631
