0.0420733777545847,0.0549878439783357,0.0682526688379398,0.0460074048967063,0.0187515536948129,0.0267744402285953,0.0543836664740861,0.0496594750340802,0.0250184590864983,0.0183180530227536,0.0133603086386032,0.0151345138335584,0.0594751005600004,0.0378663334343714,0.0389375025724939,0.0449089537327278,0.0611616789144247,0.025346424685959,0.0555053882140408,0.0595688841294906,0.138896378804245,0.638224457568918,1.30896950389971,2.69148923018328,3.39061999514154,1.87828612621546,0.648627430417004,0.63639589321307,0.632214462396572,0.937489907295489,0.713407524896738,0.345686868769559,0.223270668218186,0.289693115907633,0.133014720815116,0.12382686200223,0.0828161680428363,0.0428562612521424,0.0323763291856331,0.0525345473671135,0.0308119715410282,0.0239052314509269,0.0267859596674085,0.0224821876577385,0.00660714363241457,0.0147721982044289,0.0207018600126094,0.0379044040578888,0.209302538476128,0.430046111202396,0.410922292438618,0.230135990060542,0.331303842741966,0.258955724734817,0.227406676876367,0.217549665835258,0.209762932667267,0.233776171236513,0.284276791285141,0.227749554362638,0.240532888225966,0.268239598182178,0.227743425521786,0.249847247679332,0.239437357458511,0.211202279785487,0.19764019535349,0.239272979162325,0.204669259030941,0.0383363279305734,0.0192261172483175,0.0472690877153724,0.049416477521249,0.0534134618511532,0.000840708794678333
0.0257860362110095,0.0629073611993239,0.0207246304203405,0.0162047533561628,0.0159605470845579,0.0207277867746557,0.0525245485235272,0.0400934240729324,0.0319330398920215,0.0256307858420633,0.0411135073888613,0.0339300969396221,0.0440799204031867,0.0182210665845405,0.0308143400347633,0.041122715660451,0.0306039125233534,0.0313206736254349,0.0244936015399382,0.0162628038438812,0.0311103147997716,0.316604609127787,0.378826290623855,0.809373872406978,1.10217215226006,0.744761491356853,0.179558319108214,0.321766286211811,0.17441535458165,0.231313242125386,0.240600506005061,0.114662801098104,0.0975189176175006,0.105050522493488,0.0986799336694555,0.0430286565804342,0.0281449533483177,0.0122612924274323,0.0165454274025123,0.0215041052631612,0.0172763315705806,0.006947896264158,0.0110426726357318,0.0057804775483037,0.00525992131873443,0.00829283049114752,0.00870415374331759,0.0056283738732236,0.0309852313372836,0.0282246681111933,0.032384273845819,0.118837481031175,0.311683430582935,0.335655700299267,0.395137547417195,0.804215595296184,0.439867504023786,0.682444541466263,0.516794502404671,0.825086367960346,0.821066871115008,0.520577713251843,0.841431783660678,0.552424446954353,0.522133214750864,0.26177643177619,0.325851023910951,0.162747834972215,0.0908293642945373,0.103019720660393,0.0611399781713001,0.028919373735439,0.0392792848462304,0.0502061528361807,0.000879868176154746
0.0533286225153618,0.26235173231974,0.115821448236015,0.112915297473256,0.0382599018479867,0.0356103709281662,0.155394958831224,0.167140773750741,0.0561237238751759,0.0957404765305401,0.0356092131447953,0.0785394369327232,0.13205213165684,0.0883080523404953,0.0942227070630471,0.163236365359128,0.0764105167628519,0.0425287352981473,0.0637244104696717,0.0356638462454583,0.02505540066131,0.0305240621853404,0.0361296177007364,0.0451686263075388,0.0361855645856646,0.0201371371192036,0.0200200159726807,0.0323981827125315,0.00913273084279362,0.013956699653302,0.018043780300242,0.0117603943318938,0.0122756212105888,0.00562916781507896,0.00703154465124407,0.00720512833234215,0.00621483964599097,0.00883256075622244,0.0103625244607995,0.00579398525535321,0.0107611345589958,0.014356671529339,0.00360341961907141,0.00861684036389631,0.00953057152615745,0.0124925426553278,0.009431229323614,0.00855940349758687,0.0129434085173,0.00530290524698924,0.00828858685297206,0.0839688966494075,0.151064453507447,0.699349328549025,1.37279337466024,1.83200317436174,1.24655023832421,1.18328356254686,1.90659347647245,0.944509018344129,0.775696595606196,1.48006828251838,3.12882962241053,2.97895773613747,1.71943814096947,1.57311773471017,0.406250277401921,0.470125682676052,0.283409081886431,0.255265694916436,0.142665643804758,0.115652045982503,0.133654895334583,0.0133650265713942,0.000393934798063248
0.118629295823956,0.268602336553915,0.23109515603415,0.0967525885526418,0.0908232620910364,0.0754290648699326,0.433844700673394,0.467836317554643,0.161070820857084,0.183790099742307,0.0894580164227681,0.243655556351996,0.430349055446031,0.221835138487507,0.103620558342784,0.257765838834293,0.16935895462295,0.122496074820545,0.0849043934561179,0.126120879938159,0.0691004662221395,0.0950411828672693,0.0667155558186589,0.133197242086407,0.0456348898307075,0.0416513575207933,0.0594894937862997,0.0295634376414441,0.0127511368281875,0.0159047732314944,0.0202310380467099,0.00893407597278437,0.0161918075594044,0.0135770340816509,0.0147701475653239,0.00856718555106979,0.020254578412573,0.00957938264557078,0.0111116006450258,0.011356620560608,0.0154884342957258,0.0107991566250482,0.00884030894574468,0.0136613348753567,0.00914826835625816,0.0113419242752301,0.00802876328595279,0.0107542034190444,0.0157094667287753,0.01155245014983,0.00738846143555345,0.0338472179061176,0.0239498114718762,0.11006363286731,0.184961980216754,0.254798382521307,0.281325421811392,0.258960461975607,0.352475219325658,0.516372182400501,0.431580759924646,0.584045581214724,0.552995779526018,0.380591612255211,0.203111597199413,0.196510783374539,0.118238823138135,0.0470465788700859,0.0301289340849813,0.0431803127795932,0.0307527746800244,0.0263298112430337,0.0265677864843228,0.018345735971337,0.000100481469543954
0.110166612662292,0.438142905017492,0.486419427472504,0.107893178403633,0.249909469013665,0.153062018627108,0.655209978161346,1.08339521739587,0.504878718611057,0.639264160825918,0.353604911812434,0.458998357628277,0.565360636065469,0.367482082566524,0.136268919273857,0.538491974104797,0.338904940538338,0.331585641447803,0.340264376740089,0.268278950332236,0.106323966045067,0.094119350109696,0.100848800499425,0.076955710328059,0.0586892885033617,0.0432354141954408,0.0483642122666024,0.0229882274037941,0.0243916136991425,0.0150231850771195,0.0124974008981594,0.00798910835837622,0.0154750566337692,0.00906072131284057,0.0121829724160393,0.0128262514606022,0.0127470910447714,0.00614464849622554,0.00593912025476548,0.0155004312550448,0.0147060778505844,0.0103743280093911,0.0122623824930623,0.00466273351783034,0.00877165176360409,0.00991768970735479,0.00457939176391012,0.0112367845653224,0.0118749284788661,0.0101082574031973,0.00687627056778231,0.0120364726691531,0.0177160601153086,0.0235700807246993,0.0191375788849776,0.0233318692902185,0.0182556902012366,0.0257477946733535,0.0257905882073126,0.0322907770957203,0.0246488040274825,0.0320983261558313,0.0448437127371408,0.0547557103777831,0.0530697209862633,0.0210989048952181,0.0173927756342885,0.0167925749014994,0.00717951186878972,0.0114429531107873,0.00574070165526723,0.0152084512878962,0.0130156975857248,0.0152730997152379,0.000315231739897826
0.308016432053458,1.14650617566812,0.52174703719531,0.185962501615009,0.21388741622414,0.184577709809001,1.54989163044601,1.03911239916757,0.672367671707175,0.58063146659464,0.473285034938775,1.09173436899848,1.12975401957137,0.395150240906363,0.577490262886605,0.859370315144952,0.434820199947547,0.69852755306003,0.241860461210162,0.292783169390606,0.127474689184887,0.126146123626526,0.0827272199308055,0.0726227141389598,0.0702329453885107,0.048240125922785,0.0257077676478123,0.0213751998723382,0.0169380471165582,0.0128736404497537,0.0223501961583271,0.012835841094914,0.0160706534145171,0.0173914920262448,0.0126090379154955,0.0144045485833606,0.0183771140479652,0.00927381330511158,0.0152636662044325,0.0099083243037592,0.0179460005791187,0.010140047536021,0.0133441547651135,0.011430551192537,0.0104081800268995,0.0159757524259076,0.0210273315963531,0.0232366057576418,0.0242494046747518,0.0142761949850044,0.0137359941826176,0.0189969821438605,0.0142765632452707,0.0350074421572064,0.0234083948982448,0.035474801115403,0.0201417754301877,0.0414455616464106,0.0318153489922554,0.0236468394395543,0.0156124363575379,0.0255495366240294,0.0208326216079487,0.02217798444835,0.0185682940403812,0.0185680709505021,0.0194203522295393,0.0205457130964377,0.0255275619033533,0.0128674366155957,0.0152460662291011,0.0201598776827089,0.0183237759287601,0.0126430987111085,7.84565653274529e-05
0.234563556736139,0.864139588888157,0.312100435740148,0.263071730333552,0.222544267508474,0.154409007440332,1.77760153869351,1.2573160167183,0.887502221691176,0.647304731629127,0.615652725505431,0.689829347296711,0.832523082689514,0.554911474728671,0.808623370834064,0.979182823643575,0.445459108760878,0.663497219339605,0.427536821871703,0.205395113780776,0.149721876405386,0.117614338268565,0.0639558453502434,0.0586248425066571,0.0541772206691405,0.047349468395855,0.0345866955656386,0.0313777776141475,0.0283711154464777,0.0218783864866334,0.0217940201917814,0.0311024055678097,0.0335194125057381,0.0355121513661353,0.0297026445601893,0.016602439396625,0.0234068413275057,0.0199944468243154,0.0347408984462677,0.0224311640071801,0.0215047227482763,0.0174792705091129,0.0334529994218956,0.021898935597064,0.0265239763204406,0.0336176878483864,0.0292302288514342,0.0408980762535285,0.0214802561101206,0.0295885254071855,0.0249711162747491,0.0267735349974615,0.0365589881430657,0.0414551580539306,0.0661833033953838,0.0743164730951359,0.084823768076566,0.07810906222052,0.092247069363405,0.0758384670377489,0.0737007257210542,0.0827193457467271,0.075181206579959,0.107840972404677,0.107785102612497,0.0764271363251024,0.0436295250819652,0.0343203785052345,0.029804532853332,0.0336039573966428,0.0314247205263654,0.021117837265529,0.0157478173278782,0.01853017134977,0.00022913157979452
0.331303842277002,0.724048466424609,0.354299112064323,0.251823333370177,0.201792404547677,0.227911057773519,1.05150980049154,0.664891638216817,0.845942472902177,0.585188768195489,0.419036125636549,1.01310158279436,0.725344814240619,0.748110843010595,0.923857862295907,0.693803482492045,0.54780988723993,0.394919376357063,0.539725729544367,0.406377972126286,0.174545843447728,0.289186992911068,0.219443066548936,0.167796558772729,0.0761551981702258,0.115428529259083,0.10534039908946,0.113540671462666,0.179718823443597,0.155244214911452,0.122774787928064,0.11135849662881,0.136803850268494,0.186300244033179,0.104507487602619,0.0688842107785738,0.125732357104529,0.0895652158814384,0.132647409729021,0.106116568092472,0.0690072165529245,0.0826368330755879,0.0882953451096165,0.232261278123674,0.166482734065656,0.176096622687938,0.179246331066855,0.219409908415839,0.0898739730021228,0.225806752920814,0.108629677356716,0.168604503480257,0.353897324283069,0.392629957682192,0.747783979593431,0.85149644441576,0.621775219563587,0.920100356141936,0.86486427537502,0.524701250981737,0.650032479047888,0.385926960268789,0.618597648345679,0.882525142371568,0.797255303809288,0.536949992754355,0.295841675384425,0.232850374120313,0.148555763659722,0.201732364671458,0.194094454131666,0.0619514615335836,0.07747496130864,0.0435968862077317,0.000543340316699832
0.466560603654952,0.634111158178325,0.608882793267488,0.328752341172187,0.254304136986453,0.639544747389531,2.48766821849473,1.09597718550092,1.49839050279052,0.82832196045118,0.97843312202987,2.57200599461132,2.05720696045731,0.841040327850216,2.04816997156868,2.47167936834528,1.12906593237168,2.3162585639248,0.886046838627139,0.98869914563657,0.763555203156745,0.373238894382437,0.352965644298446,0.301244983809618,0.329931521696869,0.442978838476838,0.237632370196764,0.321809689944881,0.339640149115025,0.783709112644611,0.923991653806729,0.640168557920144,0.436398149015426,0.756534894018645,0.830937051999288,0.465975236599494,0.505532298841257,0.488876798147502,0.60059607912967,0.335559298229152,0.263547567451221,0.442938549269269,0.435040839429639,0.513521207711119,0.337551079708047,0.466272970894875,0.433108200884081,0.652909561703929,0.378021514734334,0.321015444876463,0.269012001908702,0.359160163876756,0.370378669300973,0.747905450516962,0.375743997118465,0.458466045252204,0.387500647182625,0.528759806856738,0.436387390689966,0.369542166335882,0.255338568935505,0.211727824916597,0.241326399883607,0.195157602988329,0.142057624064819,0.101100691948533,0.0773708900137572,0.0566498503777025,0.036753043396014,0.040033128199516,0.041606168034391,0.0270106587359864,0.0140340402565579,0.0179889639538999,0.00022213384692627
0.330380204053206,0.399384762845196,0.45119478775869,0.356821932332579,0.24101743939034,0.45707895259538,1.37514125424568,1.60055614302517,0.913040263954292,0.793649703908144,0.669674273891199,1.29178933147984,1.32791043055933,0.727586839422011,0.758960291734996,1.32120274660182,0.975852246693332,1.17528164887496,0.564345362989881,1.02190131927862,0.570042366994942,0.589664709161622,0.361738569886942,0.438068216889311,0.55692478136243,0.181656961649902,0.179831719520937,0.133432991607588,0.37913229042392,0.40212472523971,1.04900782245998,0.75385268700422,0.816398406541489,0.897613456011977,1.09289816830819,1.0538585606059,2.24461201963258,1.53932554394262,1.88603269834544,1.34844874575395,2.0566792840486,1.93863882412316,0.985844454674636,1.46196197713247,1.93168482474997,1.49414798796548,0.809194677787553,1.55319948957035,1.95410097674581,1.00742594039706,0.658882583429576,0.70480247155608,0.681030519613235,1.21298577150282,0.890980333982242,1.26849462916113,1.16670729440858,1.08880475334634,1.19251118470405,1.21996501182631,0.948592622938442,0.746840794388935,0.415033851897311,0.576510326658356,0.663142581070617,0.23312140455186,0.223376076462247,0.212588540399323,0.113124292382508,0.10723312213405,0.06387113161085,0.0510391319210341,0.0353386292355359,0.0307804602822518,0.000536196950975229
