0.00176764606987854,0.0439951897347274,0.0445259738646592,0.482461884304749,0.528424031131488,0.272086784032954,0.238961668639417,0.166700331495194,0.136848255037396,0.185282766960439,0.130737452052918,0.0811916975421608,0.0529980633929544,0.037174594456527,0.0271675419437422,0.0419713967464222,0.0323458472158644,0.0679019724495876,0.0969741540204537,0.240114520664433,0.231571231608859,0.34048160129797,0.319132354180075,0.0715811917767562,0.0951408899890439,0.261680136229592,0.0978736235844452,0.181370133592441,0.246786749620724,0.0701146053794885,0.0670878433646693,0.065818803039814,0.139704519691984,0.109585541465514,0.0131139408608694,0.0227400133987037,0.0139157624166003,0.0216966818614768,0.0103638539272459,0.0113314178477037,0.00650805092782057,0.00650682665379468
0.00101520841271703,0.0347851663751729,0.022724864945967,0.245813862926281,0.138367437111698,0.263696822072017,0.0956367876319141,0.0817826557189389,0.133764272357449,0.07699165442148,0.0441468484276578,0.0201571792841004,0.0241786908429316,0.050278485059645,0.0193444819013305,0.0590068439177719,0.0557526630461703,0.111555394510286,0.262209613713977,0.736955887664477,0.493550647063872,0.874271502194843,0.365404402635462,0.525026116674864,0.258608979600788,0.785399818914247,0.711904508789456,0.494855574854999,0.670944951121892,0.340110264238162,0.223479885625647,0.260420914177645,0.317341628482508,0.184939869487695,0.0380240222380446,0.100050863907956,0.0683355446927253,0.0280688438160255,0.0099492792180972,0.0102765714180533,0.0246968424670677,0.00642284480831952
0.000987302433650626,0.0189415800546031,0.0243324698305051,0.12304901520209,0.160050160888346,0.0923376996533445,0.0806682189458215,0.0715253074704308,0.0451123240263709,0.0368696940615608,0.0374711427521566,0.0295534399782769,0.0127020161191801,0.020871494033955,0.0240456137876812,0.0314472057390007,0.0484977196935155,0.111056064919959,0.265438575948092,0.735555161859648,0.672668406414371,0.913967539742817,0.821713485562549,0.742231166315835,0.4859864252833,0.972736376397671,1.13686949071233,0.815884498488971,0.982261495551884,0.396760577673634,0.405501645381901,0.450548417372591,0.40649356059643,0.178993454415925,0.201894921782506,0.146538766080063,0.0356832318786659,0.0629821985185239,0.0476965521989954,0.0327150577805164,0.0402347204772514,0.0240396282738047
0.000918248561326802,0.0211741984732335,0.014724347910475,0.0835447783467985,0.146714542388642,0.0630143444924594,0.0935172074381722,0.0993390290257593,0.119737542953794,0.054140596895687,0.0319683605810916,0.0286446416529037,0.0214504818591133,0.0181595605624608,0.0350473246870755,0.0122763093601134,0.0343539293052779,0.0648587745188969,0.129293358160915,0.46525842752919,0.235569941394194,0.508171646439849,0.238541765919858,0.189298141346778,0.338536405326477,0.18771114789389,0.273274908812926,0.256719264642285,0.156922294214613,0.0829225579064512,0.0883077986729234,0.188374641596101,0.235521157832151,0.282482868308895,0.15397277049467,0.0615219952650698,0.0530760244977945,0.0248817151868494,0.0185246641132783,0.0184978192284576,0.0426688280936903,0.0325096094971159
0.000531103783163142,0.0231334265425734,0.0186939246354889,0.0803622533811966,0.066089794152607,0.0225491730559563,0.0317029172340356,0.0269864802514068,0.0353408770506484,0.0175885785005931,0.0145942485780752,0.00675768731055557,0.00690489441335896,0.00583805635202811,0.013053634157294,0.0159551270085661,0.0388138806374261,0.0329722577749675,0.0808196852399686,0.258731855510481,0.294874490385913,0.601806305947555,0.353437114482214,0.226071448748731,0.244391062506263,0.130052210553202,0.347967691506358,0.312841460305028,0.124198542221271,0.0994071671268809,0.0587212552877945,0.243362544788737,0.26298058087189,0.167353268973026,0.0996113100994842,0.0506775652034641,0.0357425153584038,0.0344564834366216,0.0151290907662988,0.0114986811062611,0.0173001360159376,0.0212324601519288
0.000924748834490668,0.0216137677720939,0.0151702266248506,0.150650894475886,0.0608572627658795,0.0430055829458873,0.0323848225795908,0.027609210093218,0.0203694534377106,0.0122766567151118,0.00891900434565038,0.00560466471680303,0.00250367753067457,0.0034003612777621,0.00394001720850706,0.00885595696878536,0.0199280176773746,0.0196059745149115,0.0514918682490145,0.207955786737046,0.192823682208402,0.397850891020024,0.324900836989921,0.148767582719244,0.203040535214168,0.0902820312987744,0.392658055284014,0.270562097031291,0.194594035221134,0.0527734600559403,0.0955779957638738,0.209283893964977,0.301053079300743,0.137931018260209,0.0657805256930845,0.0331491035718642,0.0353248076975343,0.0377692487051901,0.0189065788183869,0.00950161430346334,0.00529707778594375,0.00917190790227691
0.000638925238337194,0.00888857199979325,0.012453059366005,0.124284463249146,0.0703957430780689,0.0564627209877165,0.0340715462180268,0.0215084722393352,0.0266276945495784,0.0125610674834814,0.00576215167683103,0.00316042647022285,0.00321863585749938,0.00162736942033873,0.00254340346862906,0.00364506625811063,0.00687204871625498,0.0182699500429382,0.028347330775702,0.128355841745537,0.148191396942542,0.211856915225196,0.162911866212413,0.0869875022212989,0.119936575825376,0.0726865827226116,0.12049644906328,0.135366486950511,0.0842941441787739,0.049761458822023,0.0795162272264225,0.114229789308194,0.0827248528209336,0.0350301716034155,0.0429964077498265,0.0189170651185425,0.0212137067718483,0.0186127719924174,0.0112187172328856,0.00947412578080876,0.00734663321732852,0.0088724762867184
0.00073338316908396,0.0068015109296261,0.0212471205190382,0.176235958356656,0.100190772748432,0.0780519526370279,0.0714575866281252,0.0198676251924883,0.0263118808875206,0.00946651861453194,0.0165660570860616,0.00547119072062516,0.00406135340166353,0.00299793038426752,0.00285697839563305,0.008109982790834,0.0111606062910709,0.03577590517005,0.0599570764411351,0.391441047859967,0.388592582083906,0.850565353581828,0.473542549144006,0.261886808510441,0.507320247488682,0.226774670027791,0.718365144497162,0.456548809108561,0.389278339135952,0.101058733412288,0.182679845822504,0.236316816408145,0.265010491494807,0.163482165261172,0.0394722643022523,0.0390406533902712,0.0435987688572373,0.00858147795016011,0.0128144760568339,0.017868448025109,0.0174622679065771,0.0108546717225148
0.000695415764035071,0.00124685054113355,0.00778435697513014,0.0295122621402309,0.0235171455643366,0.0196942909122341,0.0136557666144809,0.00797236261076016,0.0036646715329627,0.00559779201220429,0.00349694175964655,0.00284469263016531,0.00120441187787937,0.00153393742222917,0.00108613982808462,0.00267848131170531,0.00328796844809725,0.00592614399588524,0.0160420226184359,0.097365841091804,0.144841951802666,0.188046115764785,0.164326531808424,0.0880833578359394,0.19618784308627,0.0443656658433655,0.176528911988856,0.186922526866993,0.0831891648048431,0.0465887074264719,0.0774439248408325,0.105216777176835,0.0655586197327635,0.0678497302735306,0.0274500564753854,0.0244227770772434,0.0160412360749544,0.00974672102090071,0.00906813869579695,0.0060939240908087,0.00330588930284337,0.00345883511796408
0.000334458657446946,0.0020059383268744,0.00712861423494325,0.0196251755267861,0.0164406805047426,0.0142184561475697,0.0118472167978789,0.00676325138229872,0.00732287904605298,0.002890894664373,0.00422588316104488,0.00169347334059548,0.000549361604860998,0.00107602047543017,0.000979209509236731,0.00212089092752159,0.00479023909770385,0.00627728346732382,0.00887602328196365,0.0227449050049139,0.033762880324216,0.026266977178007,0.0302027392708097,0.0118167803093668,0.0272222181299164,0.0225569515061766,0.0258261358621712,0.0324080219999529,0.0322213909228906,0.0138277929445057,0.00970710065902099,0.0241073315651399,0.0267873200845909,0.0314745797616596,0.00694763752308119,0.00502531701364778,0.0034251990685622,0.00615628163108448,0.00241346820595781,0.00271572708267522,0.00190830576678895,0.00172425459159585
0.000471897984099974,0.00126349812154507,0.00991172594083569,0.013077109669183,0.00653338072215939,0.0156374356549044,0.00840566565472622,0.00502936135672824,0.0036192956225398,0.003622809636243,0.00327429544085569,0.00110340071845531,0.000349140548006705,0.00044092671876594,0.000723132372665612,0.00317432685438978,0.0176064906589432,0.0150376254242706,0.0191340690285878,0.0243341612476375,0.0287174992469695,0.0272127087876747,0.0326157108716389,0.0143075416203694,0.0400870020183191,0.0146125478368294,0.0255115532182453,0.0370898868416886,0.0276200413794237,0.0109080300112362,0.00862084533150467,0.010091536998283,0.00966396549085431,0.011381542721331,0.00277212881910708,0.00362527169234447,0.00581103933559533,0.0086670847747863,0.00522709943566898,0.00337064555127532,0.00323504923429199,0.000868582343011288
0.000375274810183853,0.000627555638052392,0.004646089925266,0.00486087899163749,0.00307496334172668,0.00745844477740412,0.00482168597075527,0.00209944258263144,0.00225785723203193,0.00134345091967321,0.00181061510329776,0.00140494496931636,0.000423552837680457,0.00064453956718975,0.000914107663864653,0.00441938797933297,0.0103232406056724,0.019255398418999,0.0203047081252512,0.0250039699373666,0.0216949337036671,0.0441551977448517,0.0319080110183691,0.0140096189850806,0.0295855587214285,0.0106994120613803,0.0304739638942956,0.023493648742926,0.0254567102076643,0.00929765692172509,0.00781758115799506,0.00969617843609797,0.00745575577832901,0.00589948907087111,0.00498790102686483,0.00364556584643359,0.00307977178578495,0.00224982981900435,0.00140022225972009,0.00262085812064998,0.00177491664527954,0.000766143975823727
0.000299455920281624,0.000437833671010696,0.000786396903538371,0.00093461125089129,0.00084983716509855,0.000844185370645342,0.000922595433652877,0.000690698979019829,0.000568543256606728,0.00038556700546257,0.000541838890972991,0.00070936440832834,0.000790152056756592,0.000323722643661749,0.000476395127302786,0.000967033595225931,0.00162497093494547,0.00361733344668669,0.00299163247246111,0.00403321079716862,0.00562498636397826,0.00567115029698757,0.0072235916632675,0.00358243000207078,0.00544607496209533,0.00231697933372298,0.00525588772998213,0.00654025110622817,0.00394827460246132,0.00188218295884285,0.00177311189736507,0.00220633848772992,0.00102495163372363,0.00113635411813026,0.000676800585229648,0.000567939858531129,0.000644477127833335,0.000684032584241314,0.000644197642523139,0.000824636911758857,0.000838724817651674,0.000652880786881583
0.000357947424008975,0.000422514513345079,0.000566923775372733,0.000546968654465158,0.000631174117486923,0.000929995095904198,0.000645115860377241,0.00040359936244236,0.000427579573187569,0.000557082137172776,0.000689686381316469,0.000472896409830177,0.000460692613467793,0.000349333810264416,0.000302268485067279,0.00051883021385772,0.000735903995062694,0.00137175826242485,0.0012814807513416,0.00194208643361454,0.00311559146241871,0.00447382529682315,0.00620169542746751,0.00292585953383054,0.00491544879526866,0.00178416388804882,0.00320612112898133,0.00550559387821718,0.00446873793382411,0.0021699974165775,0.00307327961327254,0.00198776040848074,0.00162413785456735,0.00074494582240693,0.000390931105219613,0.000317325739491589,0.000646226212393278,0.000454116329541858,0.000492257717593937,0.000403052371096616,0.000599568219867259,0.000480926567575124
0.000164750782868109,0.000298673067436899,0.000235015222243889,0.000321586200067413,0.00104907665460734,0.00122830421461859,0.000533154715622179,0.000268847407506724,0.000231666203603919,0.000250832504099792,0.000202907599671434,0.000268049851506845,0.000149112240895787,0.000260748230200119,0.000226138326736971,0.000305158755637522,0.00039785850246558,0.000404315215089333,0.00019341911531436,0.000579468098009924,0.0010003548086286,0.00271448989006002,0.00532353555062638,0.00113966159909403,0.00237173051653548,0.00130513641477464,0.00192749780689794,0.00352661787846447,0.00232230816298692,0.00111348270454272,0.00113961770131287,0.000871772913853415,0.00170709081963106,0.000381070808817691,0.000380376965423667,0.000244727233501023,0.00038591178889069,0.000361675768764691,0.000454402152709719,0.000196745252041925,0.000315939283431029,0.000233860407895992
0.00257483590776046,0.0111333509749189,0.030004821366759,0.076091304545858,0.0599492873894449,0.143431061743277,0.188817904278304,0.151884900509579,0.209553148435529,0.0682977997360904,0.20385729764129,0.114009197224134,0.143667739601157,0.0497444925486644,0.0357777835189615,0.103061212089032,0.112308701503758,0.0939061273301147,0.258196101465441,0.144764931352301,0.26639087579075,0.152326725614612,0.280198964513158,0.238888222327275,0.151007467430857,0.26075494059956,0.245486102300707,0.222713383058448,0.277578645687882,0.108216469854512,0.094463467065217,0.0940586016894179,0.0324036171213531,0.0696227429599001,0.0987880115183128,0.0754286619122111,0.0498415415916744,0.0229457391321056,0.0108040934615915,0.0178127360760674,0.00983135743646533,0.0132559021087943
0.00178663491089732,0.0010637978622459,0.0710620905940618,0.233828789454243,0.135949893679047,0.246535881364857,0.340577262726605,0.392696268829856,0.440724360420095,0.413342839358421,0.305643827748713,0.283102407296337,0.210224367883753,0.130334057457488,0.113392830496166,0.238880916855342,0.159472635833666,0.155542396553366,0.417036443966957,0.330230225110879,0.281224088721017,0.209762385631904,0.210500864845864,0.162153362588896,0.112637112151734,0.199368824533022,0.126271956631722,0.183967996782,0.17853752957255,0.134494992677633,0.197099232766461,0.107499060608535,0.137334131335338,0.206890790732596,0.453181605872425,0.525570125113809,0.35198432427244,0.131560734299768,0.0552572929633675,0.0359004904534606,0.0484352927108515,0.0349430790409159
0.00140069819817114,0.0043454730630169,0.0402707086259237,0.23205005427333,0.13578725151442,0.177361383170465,0.33812806665075,0.329335609836195,0.411055450010983,0.494135573569913,0.448811728084069,0.326789415499535,0.0868594776478614,0.0512455166633775,0.0828235241391833,0.146731843750505,0.130816827375261,0.281300346073662,0.397539712407955,0.384153797994684,0.230662315037653,0.265941845262863,0.159589105467281,0.109561346719184,0.20775461859331,0.23751619941417,0.235915104342457,0.163235203994333,0.14148589696334,0.222252645308306,0.381428167698336,0.456485112780274,0.228993620214674,0.164629606795433,0.18124699036054,0.155202218898584,0.133531388255105,0.0522255794780957,0.0259458447464913,0.0147046193224623,0.0318131850077681,0.0187939705001548
0.00128237067588661,0.00496662065660663,0.0285779069004709,0.182498327977105,0.266966774702627,0.235924293233588,0.426979937942558,0.607739701145477,0.46081676087311,0.508326486907976,0.4842605645484,0.362054895732836,0.127802540491122,0.063515664648324,0.0783436728046706,0.107308949878537,0.232372982408742,0.45964597276624,0.468205177554226,0.318066651216324,0.147338743612144,0.167710411267499,0.157348463894562,0.114129511005968,0.0561160610055373,0.152844761016874,0.0948393512305236,0.0928571552990009,0.0371025238009877,0.128761972130023,0.126627022780172,0.198260501585761,0.313209451665261,0.179944261017015,0.0722899694373108,0.0378368965162633,0.0391162687186502,0.00708307255062081,0.0227792212978271,0.017515037672723,0.0174433486538501,0.0186374408646076
0.000867333884553181,0.00670592159100943,0.0454137754943835,0.081381035289884,0.358748283426175,0.526367284097411,0.524812200063361,0.645446306836336,0.794754434683119,0.521094961096243,0.289899155143407,0.149718276771584,0.200695552752823,0.145516131676399,0.10231316414066,0.0420071492164559,0.175670441780188,0.368656961093152,0.75357383616881,0.210305959868461,0.207505942392851,0.297753397913812,0.203825424292104,0.0848810809964324,0.0460204743723402,0.086152067675482,0.209477192830098,0.277034966727716,0.108952787176942,0.41643917996868,0.447750219337513,0.389140757434331,0.141187192707243,0.152416252660075,0.234352944447207,0.0941202148093108,0.044873654588117,0.0205300752271364,0.0392277868013459,0.0311660370146101,0.0271071908293909,0.0229501859801501
0.000422258924394752,0.00985834503542978,0.0793535282815208,0.0677482247617806,0.599673461592971,0.270492416395047,0.41878304664373,0.400890629577845,0.338814548658599,0.256205105068435,0.0880360228647791,0.049494535883046,0.0855083768819177,0.0362762646343534,0.0760862088811806,0.0531140294580138,0.118035907324032,0.205617551160441,0.48584860743008,0.417418501854331,0.452608260664257,0.404093815641385,0.408238178401278,0.242169817600484,0.260537502723723,0.232745663295307,0.393594885160011,0.296636603634139,0.295986934786486,0.319772355266882,0.12225255384254,0.229196186566851,0.225424867688331,0.347794931790213,0.219092548797865,0.108628328979198,0.0365925758145092,0.0616749422617959,0.0263582637556655,0.0459614412977029,0.00802272461901347,0.0398720802220425
0.000422280529143995,0.00841649958276839,0.0221096443233568,0.230883329278356,0.378470142367365,0.251491276369334,0.334447311525346,0.330610876803393,0.115856700776722,0.138453690045497,0.110334037979166,0.0413021708871757,0.0495455977548673,0.0181421897781751,0.0255022797379347,0.0287006869165244,0.0466450599005961,0.132817204899817,0.299453711335136,0.17136546810498,0.177516836182106,0.150388573007939,0.187727323809088,0.12954112139464,0.16612211320671,0.252646767675983,0.0986569829081436,0.115009749525096,0.158354960825578,0.15973192901164,0.0648111906761305,0.0988309780453886,0.197098825521234,0.122342450955474,0.117240338099566,0.0568854602847543,0.0255637708736421,0.0187264439968198,0.00669671679960008,0.00992423842627989,0.00652010240567949,0.00701768888178774
0.000655804350035546,0.00374210009630999,0.0180532589562511,0.145524489541338,0.116386722864342,0.118065940544124,0.0878768330633799,0.0984843967215916,0.0796524008588054,0.0460886222285594,0.0343102999213762,0.0236959073488651,0.0138519513580613,0.00436787041438475,0.0027642860320863,0.00315981012379783,0.0286488675873356,0.0433328794974787,0.143895487568972,0.0703218459324289,0.0839873214326629,0.193822691121752,0.104944445705685,0.0528481766588311,0.116656942423335,0.0563845411183918,0.0870211621476966,0.099360580357861,0.0470325743979483,0.0398671144314102,0.0850680020802557,0.0629346935574061,0.0627267170412562,0.0646496726030007,0.0734298152340351,0.0174679187088455,0.00907009292840204,0.0052654611308214,0.00550916228930788,0.00619764797519084,0.00721309382403063,0.00377932770471374
0.000796456923896112,0.00532215728946522,0.021032034289181,0.168118755082988,0.014276055626555,0.0971509306650051,0.0352389227668408,0.0417979785528111,0.06345279823865,0.0213121092343379,0.0157029590558377,0.014884225611791,0.0185725687262688,0.00710966311880284,0.00938676158447193,0.0053419652891847,0.0201905160945828,0.0256939227493981,0.0471866055318154,0.0908387224549353,0.0338618158002778,0.0391896787735118,0.0396247219021289,0.0224110645474654,0.011907177175428,0.0140029348750336,0.0490011841837317,0.0599505426709175,0.0320856058102919,0.0497771301215086,0.0420640387929317,0.045722248583275,0.0530280647862031,0.0322388941439826,0.0139994861945034,0.00352111983049913,0.00488560141273282,0.00417839273753015,0.000997531582083426,0.00248611340715923,0.00144588833656192,0.000998078268501218
0.00069403999070904,0.0129301398025437,0.0122426331825116,0.269006594282733,0.228216486060082,0.212593564743815,0.202955158871634,0.168906751893556,0.0646235985373409,0.0854413901720204,0.0340668511688994,0.0448614667716557,0.0150719158573566,0.00770441532010677,0.0109555902205421,0.00240550364428392,0.00784204620966677,0.0209317412746083,0.0764169421647409,0.0882720865073713,0.057190511089012,0.0936936621932391,0.0612251545057755,0.0904103073575076,0.0621535600893721,0.0925482948781977,0.0714031726952154,0.0518863994558539,0.0565383738542206,0.0483451843529722,0.0223706203638664,0.0268364009490508,0.0172254728928888,0.0250031688304047,0.00752300242491196,0.00528590943564254,0.00253257422896966,0.0024264805006036,0.00246989469646695,0.00120198282041421,0.00179027154846559,0.00080619776744888
0.000880852587530215,0.0277296130058443,0.0213268816274235,0.24628247003892,0.248915990572868,0.16084572743609,0.0736405642131703,0.0952026559813767,0.0755556781944291,0.0842693795197688,0.0594211273270004,0.0391025604813329,0.0231029695766499,0.0243621664050799,0.0118635205562021,0.0194406041739286,0.0160244084051142,0.0223628446664028,0.0318157641218818,0.132124093981647,0.14568419431844,0.222085656978221,0.18907158288709,0.0156464710826158,0.0539210526408242,0.082578931487705,0.0274882934655857,0.0479030641251684,0.0842626173091102,0.0327034707496409,0.0215760204971108,0.0305635574549461,0.0456880829338375,0.0480752706838409,0.00697055591898158,0.00597396593713111,0.00841873015179186,0.00859068183582799,0.00439747475165796,0.00567287899913035,0.00202844986367608,0.00230602971286164
0.000395396621365743,0.0234557080390786,0.0173829715670074,0.140802453073956,0.0574346296317162,0.133347853753258,0.0408553661034692,0.0257162900407396,0.065636045251573,0.0535746475513376,0.0134237480004312,0.00593540244483057,0.010099493121154,0.0226683325925118,0.00695249604273075,0.0258127672506695,0.0325454140455663,0.0633983216503682,0.137175403250423,0.418765459365154,0.248010081577371,0.466474467192255,0.144496337871164,0.24143347407881,0.0706240373308767,0.398600977126879,0.379587800198548,0.181646217095959,0.35218296838749,0.189027568193102,0.0788336463287699,0.123639309341231,0.129339065223405,0.0915609291107758,0.018715120169158,0.0521662998118796,0.0268218058170391,0.0182140033850985,0.0061502736414721,0.00290128629260085,0.0140441691375545,0.00152715057151279
0.000508708731406753,0.0131950503074955,0.0106004055158275,0.0636955007312407,0.0899443104136507,0.0502643018518932,0.0389089675374381,0.0275433839095692,0.0262385582383972,0.02271160445208,0.0161622131025228,0.0151566870453923,0.00441243028816914,0.00629289801394621,0.0121370392780155,0.0140849774584268,0.0180395129994208,0.0338902307515383,0.139921025416055,0.334990022138166,0.19683560879196,0.447091273067659,0.315281753494597,0.308637624629343,0.255606908265471,0.323577297319599,0.435663720753737,0.252983012265141,0.338938167396625,0.188232356707231,0.210646987813413,0.115683928030167,0.124976405521772,0.068849768590535,0.109798539933082,0.0530082964425504,0.0211399771154568,0.0197908752660416,0.0192660789258829,0.0150689000835218,0.0149637982858035,0.00807488061979135
0.00035736807154051,0.0152471623971353,0.0112930322624391,0.0444661410040747,0.0864387054735364,0.0242977668237382,0.0255020346034621,0.0519610272413968,0.0691836354801505,0.0303465322219839,0.0168861690644144,0.0169289892603401,0.0128649358470226,0.00776578532285592,0.0242022785491234,0.0056195713983555,0.0158815296240568,0.0450063490418773,0.054655293907628,0.3131463002233,0.18384770419637,0.360054418086348,0.123631933350074,0.0633053192584882,0.224521336498305,0.0491322683502752,0.170586132027303,0.172104127067547,0.0382341335242561,0.043524205862848,0.0333180328057857,0.0922196590206355,0.128145678988162,0.181176614741909,0.0502683439788079,0.0277471149679525,0.0303685433950453,0.0094541523773317,0.00883949184991496,0.00985683939086714,0.0212857504673705,0.0170494513905382
