0.00523055418153632,0.0100929795961292,0.0109028866597991,0.0128149439771461,0.0125777040002905,0.00418335336849243,0.00816046715380452,0.0171904517380434,0.0364459126412506,0.0547910551589062,0.0712829140083226,0.0622759542894721,0.0592482702596874,0.0493726260862895,0.057314903316903,0.0444114001174489,0.0544830857231183,0.0267421002336024,0.0366425403259632,0.031458236533484,0.0172419252212824,0.0234727610666817,0.0248784485005939,0.0220770826585414,0.037054194654803,0.031291890359083,0.0547868234562614,0.0603736229449707,0.115001672364811,0.135936698276847,0.24764656630014,0.440379634107764,0.509508481141479,0.44368056446958,0.381021239655644,0.221467894139983,0.123879582996512,0.106243345903965,0.0837867737577045,0.0331903555431614,0.0318360739681454,0.0400923556201843,0.0218077376973765,0.0389597610493214,0.0745081622586243,0.0622527860540205,0.0524160868590501,0.0319344503561455,0.007775846545666,0.0307594442195669,0.0299590379182392,0.0330596277557574,0.0585628418341552,0.0579527929691072,0.0885766904008568,0.123308612401163,0.153138760417198,0.142871975300969,0.113104773034671,0.0688043261230874,0.0804801018994098,0.0891378522180152,0.1015177320298,0.0924437048286238,0.0843376100085427,0.0667643001227197,0.0649898682514432,0.0753218140148861,0.0785634595647826,0.0893305848596974,0.0268553160637946,0.0432095879194295,0.0550634253528336,0.0273711970768938,0.028136076885855,0.0224060509757543,0.0115089529049494,0.0182556968592694,0.0172964183794103,0.0221841317417442,0.0244376654941324,0.0484370959843116,0.0784865437041624,0.0646086753021129,0.148129072735792,0.115064192606936,0.194665716725785,0.158246764942108,0.0923281148136717,0.0695609235807256,0.123914382754221,0.0682591916872598,0.0577966651062575,0.0971815354054514,0.026408808950763,0.0876186788653169,0.0810629477228503,0.0940028046975388,0.131266478713328,0.108667658129178,0.12181689443564,0.0774663565431186,0.0815610480155658,0.0387380299814729,0.112078963775115,0.128747052340566,0.129149234221056,0.112899046993687,0.114048126863158,0.0851398555621748,0.0404095849920356,0.0174821702057966,0.0107942776928937,0.0144581390503342,0.0144841366468263,0.022854955938078,0.018533624675116,0.00166038911776153
0.0240535801905718,0.0388821938536751,0.0367979270528161,0.0226880614823467,0.058923872703219,0.0492072290555757,0.0440970814687554,0.0951815388918569,0.212946119753085,0.384645242925957,0.551260782622242,0.562223486308746,0.521123130625893,0.536921732363993,0.528674450108173,0.529250571095423,0.496293851645584,0.402054563935789,0.290337693941318,0.360956180556866,0.193087778591063,0.0893424422001905,0.186712731477278,0.112411510055519,0.275854990302871,0.209183402613707,0.332292456577732,0.198240388233887,0.40492965621507,0.28823092689934,0.438820890990121,0.28785643165575,0.318452731652437,0.169690679655292,0.121718057247676,0.233884048078059,0.174453593027926,0.108059198460296,0.190986639609301,0.084301549000598,0.126488986041565,0.182798516497699,0.0856399948149379,0.113062915344553,0.469084674883021,0.689790296353929,0.468944895615331,0.435121913882004,0.205247228673071,0.153758136734681,0.282694282818173,0.284244369807144,0.465203766659145,0.563473473275825,0.656965965657826,0.976383696749812,1.30846558677749,1.48038699211968,1.37673391973342,1.03248129288533,0.754009213752526,0.871197186322909,0.931052752277197,0.955128091722417,0.828047940195402,0.655833020212753,0.526213030544879,0.588129418844795,0.686290044708276,0.790156839972273,0.627547544260675,0.363943193647318,0.291037210658785,0.181719981889068,0.271387767218313,0.209334024635073,0.134919815753372,0.0820665588832255,0.0883374095257669,0.116614913340401,0.112058857192405,0.303137100571031,0.341196919215018,0.601655721894953,1.0023248740251,1.17915242581678,1.20266774199454,0.874178717059839,0.367970836224947,0.249165414903894,0.400795020054696,0.429342273230941,0.431930437033494,0.214838286425827,0.2570069553899,0.193007062442035,0.150030314567288,0.18853681492874,0.172218226610682,0.268648483120289,0.48981900450931,0.410452328828585,0.503118280605546,0.167479148384347,0.354825770377285,0.613118295005026,0.48094307687307,0.424175905636353,0.401436511643539,0.370872298123232,0.357217259463984,0.103285330215137,0.0705857750462089,0.0586723319371124,0.0606985306734482,0.0707984649170974,0.0714958997953851,0.0130021655012682
0.0216627621957671,0.0193061877537181,0.02896214586198,0.0195941835943909,0.0248559240635301,0.028019499613229,0.0281386448764419,0.0318269958221652,0.0845833560755867,0.0887704420012935,0.163548319339642,0.166909992374722,0.161990927398325,0.188650194422962,0.16470197220964,0.200966523290634,0.170017417038397,0.197671601783636,0.233497910581872,0.321660070507095,0.295836182319806,0.285321329031589,0.379231347318539,0.303326963739421,0.414566611333851,0.686787510711309,0.932138296787178,0.953879853365346,1.18431124788285,1.3253736977863,1.217603730373,1.2971010513629,1.1925185999527,0.855752341948452,0.488485208909801,0.0992733827959914,0.322707240155375,0.292180041651433,0.372014103427022,0.222645560749731,0.200636826785455,0.339859278199144,0.359878774864699,0.522929029691131,0.683045637049446,0.6271364259252,0.186029513502118,0.324648399136399,0.36056521384328,0.192839214867757,0.29755486590699,0.238222841153846,0.337244081590921,0.309234152826073,0.214103952057267,0.319355805070819,0.536438689174835,0.590907825228598,0.674297151871491,0.541353451405504,0.447362742209412,0.357933671689565,0.324802678618309,0.305096570822434,0.241514724551937,0.119925691807366,0.105202877689843,0.147563667742433,0.18320199866769,0.282605278467016,0.559469912187449,1.00432862313465,1.66391154738856,1.11324644736713,1.01523475027156,0.699594415563467,0.38587312583062,0.180615075963436,0.298855510337208,0.568063636471576,0.803938474781352,1.21732767302962,1.56055712813325,1.12067371087728,0.636621840571886,0.788078156393999,0.244854060646301,0.187283308525722,0.514893810060392,0.218118627133064,0.186638232334775,0.300742303418115,0.140270576436606,0.227793771409126,0.215188809805532,0.0708954837564391,0.0956933552055698,0.0654788264199846,0.0609018166577972,0.158391209998066,0.0920783911632679,0.113410608632771,0.118802608856298,0.151992112827177,0.0921583457469302,0.177659579639482,0.0447922231947942,0.0662168822863456,0.0540420022381118,0.0538487077722345,0.10170593105594,0.0610997576665139,0.0568796720450306,0.0634456514353987,0.0343073709022663,0.0375230012809598,0.0366806246306916,0.0161840129905374
0.0319329852202916,0.0225068362952945,0.0215600756629127,0.0214473678161333,0.0161062544588275,0.0174483130168556,0.0287061600466313,0.0261323557991918,0.0401185269592694,0.0567484068001358,0.0442363052416846,0.0532434023882073,0.0541419822027601,0.0365056967194451,0.0390610372991561,0.0461959539311163,0.0865105444413156,0.242667202329808,0.209328953342297,0.393854639515473,0.362649058029221,0.471980809097404,0.43571531017224,0.339349669017859,0.175479866703027,0.0998195304396135,0.154129362718226,0.109349325491906,0.105246488233001,0.145578351237272,0.0777111857557177,0.102560389705722,0.103702257957851,0.0625068639124131,0.0845379157682489,0.101711337735407,0.11036592373091,0.109547736171148,0.108232990424887,0.0997150115001355,0.0880624661758828,0.0749286890357714,0.0954986149747672,0.11178077023322,0.09547799676697,0.0632490137635181,0.0553744553303737,0.0471057428429287,0.0531652290280312,0.0543220828778607,0.0925706206880551,0.114783118399009,0.0639378616875511,0.0743929766807056,0.0779023355356614,0.0859752529723222,0.0636679020500529,0.101649251538044,0.0915209732526354,0.10019211995109,0.0622617481882947,0.0745530310060523,0.0371945439002217,0.0368075556078338,0.0423399614678922,0.0466117157234225,0.0437373529152611,0.0340934331039118,0.0550054781525939,0.0537579350687955,0.0962891127556614,0.097886438927305,0.321290206457668,0.44057281991093,0.536541965864023,0.524424456414162,0.485005392091109,0.391620969150474,0.15763062733758,0.48281360941493,0.717406180467606,0.407766308500201,0.18402841341299,0.0793043382794279,0.1373394136713,0.107961122700746,0.0616589648736145,0.0665737363930575,0.139216557363776,0.0557257275289374,0.0865035711734281,0.0679726942360446,0.0537047568581906,0.087616113919244,0.0646149573171442,0.0319737455525804,0.0349420921376106,0.0420137974770952,0.0451234415334516,0.0470419240426895,0.0434511682275887,0.0392799891760344,0.0249514413677399,0.0531298203941173,0.0425563125791547,0.0423761829000052,0.0356319931807375,0.0311385363671335,0.0411642566325996,0.0519409500952696,0.0486201414201056,0.0421899454282994,0.0410118189896689,0.0278289143222903,0.0353009324030465,0.0248677654376181,0.0244811939103254,0.0102989960868528
0.00901870574515608,0.00527641749080108,0.00300696786435365,0.0035502034516763,0.00500327105578971,0.0132467665636645,0.0334923318490438,0.0669535732356832,0.0917978937824924,0.104436367899504,0.0902219596653594,0.0536926253702839,0.0521836290105116,0.0445723951511766,0.0441570667988376,0.0497339830607596,0.0710981991545314,0.540899917054094,1.22132474957198,2.15921787137998,3.11742055062805,3.61474805524725,3.89639709437408,3.67075149319648,2.39076219284378,0.554737352526265,1.38500064480634,0.717348526493508,1.31704579678886,0.849845178606358,0.384012528639208,0.783198576417533,0.813615040558253,0.660516335591405,0.586866369890164,0.754671928442186,1.02331520647539,1.0477171312741,1.07812583814214,0.996816566090831,0.915747055768523,0.762545478125812,0.837120316273134,0.761108271191216,0.726796888897146,0.450608649186586,0.204262395632394,0.304492219923591,0.27733598144209,0.189031984941789,0.309917585588737,0.605373275529099,0.295606395484726,0.35328855171988,0.116250542813335,0.242243992904314,0.0846498880151406,0.178018026610947,0.206944110531707,0.186201421076165,0.11290557427019,0.127809852918421,0.0640955348655625,0.035494993976738,0.0147303207913847,0.0308766265398064,0.0284661427058545,0.0182643164174184,0.0338175094973585,0.0160583376861958,0.0745726000011759,0.233157102455187,0.226726121993656,0.429152441695756,0.554122616881998,0.247976596480322,0.137009148792487,0.16613117276177,0.0994640674497192,0.19638914685263,0.347141706262724,0.32948139297009,0.819063034236899,0.528780517994583,0.636650025169446,0.708862687577755,0.751278759160107,0.219637627402618,0.363066284443933,0.273262127330021,0.535248659025636,0.410601659556563,0.351821869432563,0.157939501613567,0.0553935873494147,0.16069061458453,0.15291196019298,0.0677750822940738,0.0510380768618823,0.0525066482948751,0.0392986742788475,0.0443834453410819,0.0299397525621158,0.0102199512810887,0.0110639324882885,0.00441065696249,0.00450001539716035,0.00920075937156595,0.0112969723813359,0.00418329623201017,0.00876783195883241,0.00439014660280101,0.00373542376480473,0.0110579427791865,0.00590027091139552,0.00713158371918539,0.00357324158091147,0.00096217591766302
0.00444333546165539,0.00775799224755531,0.00496757921412948,0.0103335785778531,0.00878025633647807,0.035996099731531,0.232729672000684,0.626630018322361,0.961532430223078,1.22156591439012,1.19604737511308,0.820849081921373,0.433712947473552,0.271213709892377,0.103123329654683,0.15741528249088,0.0612056278273915,0.221336452208033,0.243688533378895,0.384156439519346,0.441977736741077,0.525790131189994,0.650268148544168,0.622055540868597,0.412175356535381,0.259437923385375,0.639860328638695,0.65304691513402,0.72749582107097,0.547564522443749,0.39297060466275,0.389893366004351,0.282404379484228,0.217336496388565,0.148307395976029,0.176057749793347,0.209759231047719,0.211146917246004,0.254396086460474,0.207260139518958,0.220586567391494,0.198797411183527,0.197625536929295,0.141354256467288,0.177644477461137,0.172146501609854,0.0656902041155799,0.0556073560734392,0.0540087981205986,0.0302255321687711,0.0502700837789349,0.0949279155043759,0.0842600630381278,0.0704634412855884,0.141856819859574,0.103519455129589,0.0596990046259394,0.0601465487259819,0.0586608191350085,0.0361791045597363,0.0606970759743814,0.055371921303965,0.109582192080902,0.10785362039813,0.0894418623722939,0.0661170211080483,0.0352796641965683,0.0426306197989689,0.0471366237604106,0.0645976620012091,0.0804385286325325,0.592835449243884,1.77996856848643,3.6173596218899,6.42539045302958,5.8513948385109,0.9360325946705,2.02157968271578,0.801811386379915,1.60107928542617,3.52197956520818,3.64708896063174,2.49358138952948,0.944513298309379,2.5363403502993,1.44529330577329,0.774924718821036,0.735639964652836,0.946177281192612,0.384199219398206,0.66860095431333,0.214667228573258,0.200447823968466,0.412440267189683,0.191957231231111,0.107253918299949,0.290952123870359,0.0902981840189583,0.0850161309469079,0.05515863073409,0.0646453307388644,0.0360492890837572,0.0471326856123865,0.0189929961044207,0.0150949795494358,0.00950939655961341,0.00520160546409748,0.0101251787378123,0.00596724243846012,0.00918882413048528,0.006999966915053,0.00405581543844874,0.00614551292695282,0.00950608874646094,0.00941718910119247,0.00975105665321361,0.00632663557402574,0.00122350357301334
0.00710608287661169,0.0114543215137851,0.0119115549371599,0.0103589699782299,0.0211446236232877,0.0314974837208951,0.122607474486067,0.189984246229123,0.255676018044797,0.296535553969631,0.330855012332553,0.271009415131449,0.174573769566295,0.0632660413205683,0.0604767468031881,0.108735930626769,0.079503241216471,0.265281860692617,0.518200631946726,0.723343140643873,0.599645763194655,0.626739408542068,1.8854745199374,2.44206630444839,1.26723000415392,0.969374945243439,1.74149554493949,1.37093712607448,0.869404580595374,0.39168857219857,1.15429762148282,1.10031214431105,0.809753824161598,2.76713224656772,2.55004130679356,1.15922267047573,0.764679704534166,1.71756604288375,2.14111930962712,1.67942838308295,1.65850211942167,1.60490264408004,0.652335813236557,0.376404732567242,0.944675364912863,1.54423669615882,0.855455734562244,0.237567518509442,0.253291175752516,0.144405014173773,0.342417906272984,0.355821471046441,0.185331559715607,0.140875960277797,0.212153725947154,0.124376532119101,0.0452872467859689,0.127959652928794,0.0833076295999727,0.0682596242736504,0.0592414028691251,0.045823289422493,0.09321562192292,0.0298773361277099,0.0212090187803148,0.0275699488998512,0.0101236443228503,0.0173250883201558,0.0139329264481787,0.0257613373710253,0.0249848479811318,0.130924075363149,0.297941157571937,0.903189776276472,2.30332080160346,2.95794577111149,2.6720102091468,3.38370033065073,2.96167516294408,3.27393965132672,3.08065361722261,0.456428342097815,1.15041212653398,1.39501698672508,2.22066127610585,1.13911052943871,0.646538558088907,0.606239334669597,0.335968443830126,0.243415876295937,0.401433762325732,0.0873187277616796,0.123978829706792,0.207691032759544,0.0980453474280342,0.0406540533912947,0.0592864356479466,0.0276864634348358,0.0291389816479093,0.0202441365499574,0.016503678341837,0.00913523089204965,0.00856521188962429,0.00755095403720266,0.0116592209464094,0.0110476750077739,0.00649767922901719,0.00475919490437846,0.00549940025850326,0.00532845556820363,0.00935869830012058,0.0103046810844974,0.00700801117345894,0.00695957126808864,0.00396301977462106,0.00287905139196301,0.00725971540806254,0.00085771291480304
0.00195450477580109,0.0100945115735561,0.00890012521100419,0.00921330712985141,0.0183148970033923,0.0292251404922158,0.0930669979693889,0.177257113197289,0.209581550674896,0.160215233238921,0.104550839960408,0.0987304232803285,0.0783184173212088,0.0287745379028614,0.0474596425951835,0.0764983458422775,0.0335732494196538,0.0415417377200071,0.130537835965846,0.530351853004743,0.647370846990224,0.579685607584873,0.436119001511583,0.467445325123301,0.277638306180397,0.450414898608933,0.479768216752232,0.501199184097062,0.771392926463826,0.750643473726239,1.17231012765922,1.15499038853294,1.20626192580365,1.76765390735545,1.16319463435156,0.638969248727618,0.704525262965911,0.77236294811073,0.515284025775077,0.372087671232465,0.41817529625885,0.43304658561956,0.118128717381278,0.153624926338694,0.274580033054476,0.267674685172887,0.102227552323596,0.0638980486458367,0.0748429303138433,0.0643655679307846,0.0706719013584027,0.0731833229169011,0.0367235536568375,0.0258866879035803,0.0378382322826987,0.0174490757786967,0.0110618227730441,0.00989833731820985,0.0104519131571887,0.00788438666983397,0.013231799634081,0.00802305336088831,0.0132232833226019,0.0154820115776176,0.0147401049369968,0.00517198608031884,0.0045569792638377,0.00276016497156215,0.0109368792685783,0.0121787917479494,0.0207325617194195,0.244566750737403,0.483861229994121,0.234993979925544,0.236197358293438,0.268183855305539,0.145291087170553,0.196738897656095,0.157823437155306,0.226392609613503,0.396165878625128,0.570055449437173,0.908651699789679,0.390955452033327,0.651562236445361,0.164085287962079,0.286498570819091,0.144701213658875,0.0831958572358148,0.0968282589064859,0.0600763708530705,0.0712949905218591,0.069381423813998,0.0225625028891482,0.0219749730912716,0.0197618379946382,0.00503667199343403,0.00828392147140955,0.00627343764713237,0.00618667672014808,0.0117449761537967,0.00622688181918415,0.00468454545170291,0.00665582702972664,0.00449169570801969,0.00383894172552676,0.00620900863869459,0.00429604464178687,0.00526175874697027,0.00645488978043617,0.00940687932961885,0.00700051856400471,0.00773123933511696,0.00468746950958209,0.00240437086736783,0.00275219532317766,0.00596374142730275,0.000366336784670348
0.00458039115488577,0.00348244986179512,0.00337459594898503,0.0052527551209654,0.00737819706540912,0.0144672195763945,0.0470959623001412,0.0775179062711425,0.110240724033697,0.10853821163363,0.112069086663458,0.033869941039173,0.0846627929967846,0.0370821074763196,0.0163897444681257,0.0161100427032965,0.0170005037428652,0.0289497823224041,0.278909028209933,1.73359625263303,1.96795431839398,1.9530472525825,1.72625308138974,0.913276481055214,0.283729941640029,0.364573535479564,0.252280105192258,0.385896858948942,0.228119058558172,0.478954503897306,0.269292721529725,0.756734686978995,1.31035165550989,1.4787616674931,1.50780885450852,2.31099601803328,2.27258302473184,2.3002295848466,1.76503743600558,1.6432150658113,1.35309447611462,0.793608667759429,0.482737661496782,0.274045522345458,0.141389705061728,0.367781300772144,0.335375676195515,0.295029354814902,0.102239104002323,0.11148289433973,0.150347319176548,0.109601469460423,0.0442127529357743,0.0522369683813854,0.0193414402384814,0.0118143358335795,0.0172763945408857,0.0228687029351551,0.00787101224507112,0.00407037364636125,0.00870994232571756,0.00874609874983344,0.0128482733308803,0.00615862404118934,0.00809906953665451,0.00906574932195503,0.00489442862377949,0.0110485031986682,0.00395350253927113,0.00856435644045686,0.0141939434744337,0.0560264078261376,0.0703317865526317,0.192966968631488,0.480237388062493,0.839772002925099,0.288105824147271,0.370076036163548,0.473168652636251,0.414220371440849,0.830704558876884,0.374312152094497,0.350655097450462,0.294202264883799,0.343369201305998,0.108507852171873,0.119467470592858,0.0888536357083012,0.0834946732860484,0.117722786174509,0.0320807503358988,0.0283651307725366,0.0169625729287801,0.0130291906189927,0.00682738703235985,0.0145813588749939,0.00652331885862843,0.0091166069335447,0.00767252654897863,0.00890071833855403,0.00493874648881484,0.00562365195575376,0.00601166022256231,0.0070282767015167,0.00481833249950889,0.00736472391094463,0.00923840709972915,0.00405815928845816,0.0034066988006367,0.00300483110967918,0.00611227535338629,0.00553178856408736,0.00742269754823226,0.00295151610901885,0.00455752856095464,0.0038588994330575,0.00371869992722985,0.00111970354244396
0.00642666959402829,0.00490287466341258,0.0106109960375431,0.0071844603071755,0.00952506880435897,0.0153247045044042,0.0565261794544724,0.167648819797434,0.140394139965146,0.0721622364207118,0.0698361521502495,0.047073095315366,0.0597868667998477,0.0389597245125496,0.0381332089304209,0.0159390730832826,0.0123624177258817,0.0268712407134149,0.11012301961026,0.227384947092084,1.29677301431069,2.30951489144272,1.29423582200575,0.760089844972493,0.887687642767592,0.35548613787829,0.447609133916607,0.300237926602363,0.2161499913936,0.17457220233893,0.129140239353205,0.263805071601488,0.701818952014837,1.36626966650809,1.53105596262217,1.58019400649945,1.17557704581826,1.14806685843129,1.08517478838452,1.11879134954128,1.28933921579948,1.55549383800455,1.28816709603889,0.742683303591116,0.233666327280715,0.265893605714884,0.0719667118521018,0.060565703462441,0.112772803706694,0.0457177808623973,0.0659483092972803,0.0841195499645495,0.0372510735613712,0.0317168382206532,0.0190789633615188,0.0271473391757361,0.0197294460446043,0.0187087213078537,0.00585790585407369,0.00648403144482101,0.00952871555266333,0.00983499293870643,0.00870055508333591,0.0114005176965954,0.00976068668776086,0.00722870898181407,0.0114523091793255,0.0107869745033267,0.0104723949877901,0.0125809138468108,0.0282386697072103,0.0917777790923718,0.35342549589221,0.278527160770131,0.236283281793321,0.12207144355007,0.136504924596859,0.0825171366852532,0.0819421503894465,0.0873226825125876,0.180051826343497,0.168036554740196,0.117545908697585,0.22594828088801,0.186987001855152,0.0662910478010362,0.0796762399686282,0.0251218932693139,0.0369495787750629,0.0514833151789344,0.0326477877079752,0.0153312232280861,0.018452321373227,0.0142406467003161,0.00918444531287913,0.00496336157786962,0.00551677313298314,0.0112219175750879,0.0111310199054501,0.00755492028988259,0.00535148686297981,0.00428111047205851,0.0073833812439539,0.00711839999831813,0.00533386355689587,0.0101040750824221,0.00642465939199217,0.00772289621387909,0.00732437734745409,0.00336740857297581,0.00462071771901018,0.00464823828077786,0.0069658695777274,0.00603533879567701,0.00544016566373052,0.0060482711903055,0.00500395783878254,0.00135811354115656
