0.00154266667378979,0.00226732375706028,0.00262465961064573,0.00141186527387762,0.0019443922075845,0.00352729492086007,0.00514462609058921,0.00761055568377929,0.00978215960073485,0.0154980719471744,0.0104319869397547,0.00662488762325756,0.00668244165077541,0.00541031536216588,0.0032377065090353,0.0034760458739219,0.00268063267586932,0.00368555854492021,0.0031563175231428,0.00426004718453736,0.00425553566177077,0.00363186027738789,0.00192723345831998,0.00202139284077948,0.00233418408134596,0.00464243840410333,0.00172623405310994,0.00461659903345825,0.00218526934060626,0.00439459925417752,0.00300436233512958,0.00186912416064594,0.00378656081612913,0.00190593818059089,0.00168897958067968,9.59775503778426e-05
0.00174202609245784,0.00151862005121932,0.00167180855341026,0.00363662634115718,0.00186258385231658,0.00329853590582803,0.00836426900023436,0.0120403884071966,0.0284024510811087,0.0400922048725448,0.0362087052790404,0.0228222039366376,0.0210512939701286,0.0134340790659482,0.0120997092908465,0.00570084180627995,0.00753813306321745,0.00437777844054737,0.00250547392414633,0.00416376270278296,0.00282719577517778,0.00299317479509242,0.00180327278888368,0.00281640760766911,0.00279420566155332,0.00197868920363407,0.00144970437744377,0.00165153024296545,0.0027551066638176,0.00296170925056575,0.000847186652267619,0.00154725979490248,0.00218701551703815,0.00268243881726959,0.00109233264658531,0.000202527765226815
0.00157449809212434,0.00154249639833486,0.00328996582789202,0.00346167470126778,0.00316264472506657,0.0121900970099636,0.0337804340517874,0.0605714768039424,0.186108884469863,0.346251782401337,0.453541293309652,0.393342920498547,0.271033656606496,0.231449064657592,0.133443585902415,0.0556807735126962,0.0501105891077388,0.0280907471825652,0.0184738033644101,0.0318177335494962,0.0114703839272309,0.0103531331156239,0.00569013761062666,0.00449304976981807,0.00602042005649723,0.00394952124931958,0.00241810395723568,0.00234288617316802,0.00210327745480495,0.00194186690331551,0.000830034493729359,0.00179431334509471,0.00164641253297543,0.00153089701775595,0.00123981606515796,8.53459879746987e-05
0.00112045393612774,0.00177709958868651,0.00110911226023727,0.00255122169529535,0.00926560517618285,0.0287216393009897,0.078968319000888,0.120407910984517,0.473705137336033,1.76266864097857,1.70258157266637,0.656576058699142,0.922333925615081,0.381352913096582,0.478257130323959,0.252538347016144,0.236801962639224,0.112126412804771,0.0523161266860626,0.121912769732303,0.056088340649043,0.0402134184510474,0.0244834799354872,0.0121116138295278,0.016315037677189,0.0103763887475981,0.0079413191547022,0.00417749751103468,0.00268868749051616,0.00216576631261583,0.00141159096499438,0.00225399397511455,0.00239920531278489,0.00178290522053154,0.00104464995184362,0.000129558215293472
0.000980730480494253,0.00246839820873282,0.00636568014055904,0.0223145080050756,0.0812530187662763,0.197943906118128,0.405688489735465,0.43271690792154,0.667164575875621,0.516493143014559,0.328511892721935,0.517095960166478,0.243078674472647,0.170669705438122,0.112511274639406,0.156404249512509,0.109032269534762,0.0700178345963943,0.0542308333405204,0.0449215157109698,0.028002693679107,0.0150503416201845,0.00781702007480838,0.0100362019133839,0.00495354677252802,0.00392038888435454,0.00319560413787442,0.00307848983982748,0.00199681333156138,0.00235121307280978,0.00160835045049472,0.00141057640861423,0.00122134231534325,0.00121364609013144,0.00191724433249005,0.000114168428091509
0.00314629625225915,0.00575066414078417,0.014598323524532,0.0755947139525588,0.243485935048616,0.442792164235734,0.568296283048729,0.7821058120781,1.03104927835715,0.874897824838719,0.445559481059896,0.215647164266192,0.209055960723144,0.137526712103386,0.104723386136039,0.0939261082286533,0.0708296583291898,0.0475667065981314,0.0215619873125055,0.0187796939780017,0.016212616771754,0.0132877485891957,0.00527814014806005,0.0062732172834667,0.00690079825897264,0.00254271406003509,0.00231867398354797,0.00139278444561305,0.00230127087352838,0.00168082427042628,0.00149662930640016,0.0017801558196265,0.00167814294426514,0.00131825197451469,0.00194115280971024,0.0001704582289792
0.00226746481869838,0.0027466378069232,0.0035766767409092,0.0220799323607071,0.0749584807387755,0.280647438613493,0.298308803669791,0.605203969341311,1.63870246964979,2.57591494311986,1.64296195523231,0.923351527532922,0.625714420682603,0.530118789630456,0.252630328727445,0.180961594837753,0.133698092964963,0.0765332861238399,0.047538096803349,0.0448168336675115,0.0210866554156772,0.0143691035738246,0.00884742170564476,0.00999631450595704,0.0102758519714332,0.00750995940443569,0.00349808172375163,0.00326013494450241,0.00566326259463023,0.00321902035281385,0.00188763466219236,0.00252543200466409,0.00158662744848411,0.00223326189956609,0.00246728719272539,0.000319997001155242
0.00157897712364983,0.00186135292981326,0.00628306367343976,0.00791800994249262,0.0474832056643603,0.197430260342873,0.178669435506329,0.363198472666228,0.730375016964981,1.04666373750491,0.773705494976386,0.519387169395319,0.35706272348302,0.430565726674345,0.125280099166177,0.106650986638871,0.0758074996557533,0.0487866999678045,0.0498258393468247,0.0228011006764894,0.0150227880420015,0.0170837186257125,0.00774798168852073,0.00569130995412286,0.00394599181738919,0.00384655827135443,0.0031166273084786,0.00363518723380274,0.00288801223635311,0.00140971687030685,0.00139595186831239,0.00172585103078548,0.00224120026712776,0.00156880807024718,0.00366725356967997,0.000425857153491005
0.000827827383045223,0.00144155782336101,0.00534602075551931,0.00892992120365024,0.0397059695691893,0.0681812402020112,0.0895762805991977,0.231986751310435,0.477293629637101,0.525697923197237,0.527555832859273,0.351728570721592,0.300993004234411,0.174002588447803,0.103901660776447,0.0887936847736095,0.0585641465350477,0.0400974453948359,0.0302415693865752,0.0260551952909927,0.00999593041433875,0.0187960692526902,0.00427392225592105,0.00493721569431639,0.00613748100008271,0.00273913903022265,0.00240780868998956,0.0016952606432795,0.00152916521129576,0.000999129691467895,0.00132753871910948,0.00159411275377964,0.00139591332406757,0.0009570556081015,0.00118922090942055,0.000108223737300762
0.000772374412693549,0.00109283573066499,0.00392200429481265,0.0148668889408001,0.0284803833537967,0.0638493655859422,0.100705171732929,0.127290082805809,0.341814803140015,0.452087379680919,0.399483991888596,0.224654290376744,0.243383069531137,0.144416838201466,0.118615788987881,0.10824293555456,0.0575984288407349,0.0412653701656446,0.035090459505034,0.0224833339177347,0.00940735382525507,0.0104291096295074,0.00980338468531209,0.00395275154356617,0.0033107285165966,0.00319393268051917,0.00207514648943794,0.00108392659415035,0.00136824293582684,0.00164468783301262,0.00101482250342632,0.00106272933418212,0.00110305706893895,0.000787756925482954,0.00115323107910568,7.4474851665576e-05
0.000965813922300013,0.000782499580390188,0.00119675864514219,0.00237697051778442,0.00444811398960755,0.00987166974000858,0.0120961879082712,0.0320764274999855,0.0656361035320939,0.0836458707277692,0.0960739760285287,0.08434592156657,0.0452373583976013,0.0615025438481855,0.0210673695808432,0.0471902730192958,0.0191292503392386,0.0134593911810194,0.00836573681379266,0.00827076923526307,0.00318835125124299,0.00247036744813936,0.00220006961801614,0.00111392705786913,0.0019055318188065,0.00181710655872552,0.00114795845299033,0.00124832153157757,0.000949644892430232,0.00106818002184715,0.00115587953328571,0.000772133013630105,0.000843492698884786,0.000835647134599554,0.000909621328779227,8.54127501431348e-05
0.000742418275901493,0.000626710565428925,0.00111822987975725,0.000666679869189881,0.00146033275938497,0.0024004422256322,0.00249738034086095,0.00457622503128581,0.0106759017734076,0.012436646997066,0.0125373885826158,0.00706494650293349,0.00593429774359143,0.00565203094839865,0.00264275820318217,0.00373838242785837,0.00192574746406295,0.00147854224069643,0.00163837098851868,0.00166447452666493,0.00154986789778144,0.00156036388731654,0.00168770591481722,0.00197863347799256,0.00179290027480973,0.00283182019291335,0.0018403216721528,0.000727095236083116,0.0013736453331583,0.000629536883513112,0.00104390743464849,0.000976628941321707,0.000866767734460252,0.000889861869567434,0.000727673710390052,7.47880043902767e-05
0.000789028024376554,0.000664580482601495,0.00092814555006859,0.000767394039346006,0.001174247315107,0.00133039350303676,0.00144144598565237,0.00242948136758198,0.00521096721119172,0.00649349467282278,0.00572018262217217,0.0030242537886771,0.00303864844225806,0.0023011251867984,0.00150786851850699,0.00163705935154528,0.00101250399557792,0.00126848997290124,0.00195920325319634,0.00233450561635718,0.00429961629697785,0.00324129746700698,0.00420033978737816,0.00235969877125594,0.00317697664946145,0.00246844493825796,0.00169521432138399,0.00209721482831094,0.00140170151141056,0.0013595717082139,0.00114557318639881,0.00179870982944994,0.00104203094462735,0.00145602848046493,0.00110641993891125,9.98836677569316e-05
0.000882769623785537,0.00114645841533787,0.00173288295017419,0.00137252225011718,0.000918453737418841,0.00131018008546307,0.00111007039541342,0.00224126874837963,0.00425055107073643,0.00522669658005634,0.00416344673474422,0.00227717681129569,0.00237603962700007,0.00189056828605617,0.00149734428372315,0.00156804535973137,0.00218884562547488,0.00364439779900858,0.00768658769887479,0.00656303034573122,0.0110570370078073,0.0212410776170016,0.0151136626949172,0.01455386983024,0.0129332896739942,0.00771497310500848,0.00692326589920092,0.00901474769883568,0.0106458252024287,0.00845024827462722,0.00487350676381104,0.00370282508972575,0.00421943325753411,0.00285155124864293,0.00276876987749368,0.000192057062138731
0.000299231181781348,0.000609451391652465,0.000496746504529924,0.000711915456614152,0.00038223713002699,0.000506057622218313,0.00041921576664543,0.00062037052227945,0.000736310458287117,0.000497886755314804,0.000799228295377077,0.000631343232242607,0.000448036130940493,0.00043567295947092,0.000484758353830315,0.00115063634105269,0.00405454730149087,0.012138687008358,0.00968885042172304,0.00669153618801265,0.0127051902742497,0.0085713601684328,0.0197171014548099,0.0300637142988695,0.0300740874677508,0.015850277759553,0.0108912313856189,0.0134047026627926,0.022651410937759,0.00902699610575855,0.00407495636092052,0.00489135252900633,0.00634346562479706,0.00393680262745616,0.00906564753547444,0.00051156485436337
0.0122002070863569,0.0124444910718679,0.0116395535795626,0.0104826387445681,0.0227369020674024,0.0389518912950991,0.0505209467214961,0.0210608921647518,0.0409500306964496,0.0677515218578578,0.0187533669533702,0.0119880335434694,0.0196847607489353,0.00718471260808646,0.0127775401657075,0.0147944836587966,0.0222192424741533,0.0118712434627969,0.00831366426822417,0.0127255867079074,0.00861429523341039,0.0101690556124597,0.0138981854133413,0.011384248571761,0.00540789615761374,0.00613633461310709,0.0132308732813618,0.00943754495548404,0.0110202951206536,0.00869872071063471,0.00507390662457864,0.0092354677971293,0.0107347354905408,0.00934142110841914,0.014241890404244,0.00507568870016285
0.00732606435474692,0.0017052889015544,0.00365308979502025,0.0266070438998678,0.0277433773174624,0.0565869587598284,0.112937074022237,0.12586372030799,0.125287541850624,0.176321933575437,0.11221778385844,0.0672342916950949,0.0375532708464644,0.0259877849365054,0.0245436071297313,0.0366663324982631,0.0197047111369086,0.00421575719701601,0.00424879942229828,0.00817537046101816,0.00399607452779989,0.00485398653805623,0.00449619945456526,0.00255069007315837,0.00236956087798582,0.00566173563188084,0.0041226840932168,0.00652320295371132,0.00335886890228722,0.00352939310819273,0.00488287963751926,0.00298326498413907,0.00365993825109632,0.00271957727659033,0.00243046799132371,0.000287642770983249
0.00545914037022797,0.001379904329707,0.00295260199699334,0.0319124565331056,0.0932824543835025,0.104544611848393,0.114829664941951,0.0556961800547954,0.134404858505981,0.0807021020668283,0.163431233328019,0.0339391201869296,0.0809266941544351,0.0432124086303834,0.0163085149585849,0.0411032994887757,0.0135356874194011,0.0141914791964778,0.0023685379775039,0.0073037947522495,0.00947318748392163,0.00172371060472447,0.00436712689856304,0.00159527169664441,0.00377154646731233,0.00126280346420257,0.00188930879738721,0.00450857003354359,0.00166607001018433,0.000682259076238534,0.00280893365206541,0.00234446283628178,0.00121084381097832,0.00367589447556765,0.00231340601485505,0.000517355758352045
0.000916716392327183,0.000713254248377027,0.00256257620118335,0.0479584181636274,0.163173400570996,0.399175019558872,0.647983186840707,0.479966474698144,0.440007737623403,0.46769393109977,0.493325023483931,0.257782885644945,0.184216049165356,0.173401428735604,0.0976512868633841,0.0511923118441694,0.0980635831570591,0.0178293501783813,0.0467318594462346,0.0278207268875373,0.0196788223890883,0.00426863970964334,0.00874019347567218,0.0033601775555667,0.00328104056857423,0.00113408308535988,0.00170042935370502,0.000564683894089463,0.00294306609713168,0.000723876838244409,0.00173525078326546,0.000878635922446708,0.00193840550815092,0.0012897585226108,0.00196852714998334,0.00060887314012243
0.00150379549521196,0.000770008531191926,0.000856581230845645,0.00837171845922709,0.0251988345735887,0.074595686748531,0.125787292799174,0.290769884267895,0.844163959622768,0.98586728441196,1.00101870305841,0.660945641805232,0.522696287127772,0.436840501678525,0.0964928281563678,0.0695845900160064,0.128089978133621,0.037958006425055,0.114470765017781,0.0223421500609022,0.043454545338971,0.0394548493234974,0.0417591763277337,0.0136744657550141,0.0173336852722092,0.0127525050438431,0.010243420557057,0.00689711828775219,0.00290887223443553,0.00423624323272734,0.00187066911422686,0.00119954884395122,0.000879362839248514,0.0021242011316349,0.000962727787048317,0.000172363626709603
0.000789005842506645,0.000603609003187355,0.000350758195027633,0.00687063895976607,0.0234375474344984,0.0293112495057113,0.163450162306672,0.473589594752068,0.952193743846025,1.5339837306626,2.02359072276608,2.3809533861333,0.869918683231834,0.954566977650163,0.155033844547085,0.277491787688041,0.417733873502739,0.116121336705224,0.117291498133883,0.0611432861417004,0.126095513966469,0.145045017231127,0.108028578522497,0.0367991911912368,0.058657237696371,0.0302302584080576,0.0161919370570897,0.0162286938669095,0.00742532205744192,0.00865282798129641,0.0041721678328482,0.00403838376317061,0.0016054971037973,0.00216433553811522,0.00102028882109677,0.000236162181879011
0.000742094606964102,0.00043385803693614,0.000529843987854456,0.00174008658688673,0.00237506370789033,0.00483863735709284,0.0120468341326851,0.0386151947589695,0.0852720154666961,0.539209683898189,0.392584766026488,0.818935046795481,0.353238493571812,0.10451179798382,0.0581332662190295,0.0432228025510248,0.0603653119954056,0.0318600858947826,0.0334033624335767,0.00981214634578955,0.0156198617739233,0.0173289078235268,0.00693519268139231,0.010480767754795,0.00346314213423795,0.0020579284226507,0.00503180509184575,0.00214017719866838,0.00141038686632338,0.000570983876441043,0.00155432021406583,0.00119440714582611,0.00026442507459735,0.00115122806750655,0.00110774974900396,9.00256979878035e-05
0.00024732967406876,0.00150003412075756,0.00142481741422726,0.000873797532923759,0.00224561486700875,0.00589532994229558,0.00709106767948947,0.00902331049045569,0.0167122649582397,0.0506145981298123,0.02606201812015,0.0428342461916925,0.00934171007295401,0.0139549611946352,0.00334401779628704,0.00568709397546836,0.00606638756277184,0.00215490346907781,0.00854448749251456,0.014251752253526,0.0086287396826781,0.00173638281930689,0.00114002321417261,0.00138213855433685,0.00080421234935104,0.000419453639368004,0.00150380311800605,0.000551487809050964,0.00185768173988402,0.00052839552065938,0.00115413217449747,0.000562186748257263,0.000517849246926945,0.00195491841034439,0.000906413036414644,0.000280754167988901
0.00117633972461606,0.00072536561294652,0.000353283852936601,0.000957479459628539,0.00261018976625343,0.00619380560956503,0.0101293887615832,0.0296409787825675,0.0580175195463711,0.0356521728131684,0.03437775338269,0.0454940301825079,0.00610443258129278,0.00858083811022763,0.00329305685244321,0.00495158435992509,0.00502533021531685,0.00118091489045033,0.0113173520439961,0.0164585255126177,0.00504757242686026,0.00141536825191835,0.00075111921266561,0.000412977346959349,0.00137016160720394,0.000746965871828633,0.000960180583014579,0.000669241807285411,0.00063322006644398,0.000734613076057562,0.000499031638960176,0.00118089037243651,0.00122146059140576,0.000820088350014517,0.000636667667087907,0.000147040344174916
0.00100890051722083,0.00123047099702047,0.000823643249491935,0.0010304430354708,0.000710570283861435,0.00384196548839337,0.00848729402385756,0.0129399080782468,0.0264657941404533,0.012897258252196,0.010919314043753,0.0168406754433226,0.00371617988702475,0.00458765118231552,0.00411176131423552,0.00223721012006719,0.000652065182893166,0.00104310572616156,0.00582791608740792,0.0120928568088692,0.00248098467435883,0.000941006630648771,0.000953429511112266,0.000886172694391277,0.000588803958898538,0.000325454792342099,0.00098238256217031,0.00125996249691849,0.000825355052642242,0.000718225941729501,0.000717920375369256,0.000789186963003331,0.00188524794877267,0.000262961666811348,0.00158509202278474,0.000225790416329451
0.000321309587784257,0.000883326535931623,0.00135979632665511,0.000617138125414432,0.000937529531561769,0.00141826287570997,0.00202047794580833,0.00337945535145235,0.00278332851091347,0.00517663056643885,0.00421247423462203,0.00191853860727211,0.00207847354502418,0.00230608722626167,0.0016205547640271,0.00165084914282879,0.00115547004743393,0.00200777227526348,0.001484114895571,0.002154910471747,0.00220153347395842,0.00181867956303284,0.000882596088140536,0.00115601468539681,0.000921885614278048,0.00218173053964868,0.000726462516324895,0.0024329385587632,0.000797788431036393,0.00195345344513993,0.0011744459827424,0.000719116057224449,0.00261908460263864,0.000634478876625618,0.000909647304300763,9.38858304760009e-05
0.000551118680588488,0.000602767079301169,0.000567031391048059,0.00171800053907856,0.000664514491236036,0.00143995990269859,0.00261486929243293,0.00350895763181097,0.0124341618883144,0.0170784696891435,0.0106417450337158,0.00619204455300579,0.00845275622996201,0.00410697025146291,0.00580152770946716,0.00161908514341024,0.00397004240900504,0.00219614251473237,0.000654589122567806,0.0017682949284025,0.000913494417847252,0.00104779971755618,0.000686447585929014,0.00155999360557605,0.00145070673547102,0.000779336199188134,0.00050092482561956,0.000592450251711115,0.00132432976971946,0.00140025905835048,0.000186814305861738,0.000859284070611624,0.0012589458305762,0.00163453093086878,0.000689302183633328,0.000201459905217602
0.000724594108052856,0.000680577573950239,0.00228702314034557,0.00234395077342855,0.00105414696522469,0.00444473041809714,0.0091887264514171,0.026539501363737,0.0941289569827287,0.16303230046037,0.146580456491376,0.109078808209008,0.0742557065502456,0.129796749294048,0.0417945119468095,0.0267798856780985,0.0180827967653936,0.00813254983339672,0.00481565140685137,0.0192850783440014,0.00506094229506649,0.00538522273034846,0.00334974664394628,0.00133581086947779,0.00277441956839271,0.00211054718347974,0.00130598116449337,0.00129747738456961,0.000685479039087276,0.000897400576192608,0.000277034721962536,0.000895024530683109,0.00083534408024866,0.000552556910771707,0.00048811783820018,8.39595381328447e-05
0.000324255816611711,0.00114784726006074,0.000330514913474481,0.000863609633921267,0.00339154195713165,0.0105613189879351,0.0313432409881363,0.0429820269450558,0.137415710475622,0.763378317041706,0.916791931450586,0.300107036127084,0.309350684611447,0.139248826829269,0.206757090695073,0.0696699174804815,0.101729722859306,0.0385270130068228,0.0247614708392548,0.0640509637796677,0.0217692742964195,0.0125273006437546,0.0133963623669204,0.00381769478080493,0.00706166939094264,0.00445395437291598,0.00343714309639348,0.00153294745931287,0.000914054359101856,0.000863670693198235,0.000557938896101711,0.00115704454308074,0.00141556035752776,0.000936755814003569,0.000385496949892765,0.000128386455684694
0.00043723287289144,0.00102801545648254,0.00259297794130837,0.0083674109698751,0.03637935785597,0.0804662806935301,0.128944195061074,0.158295181968988,0.311033902925313,0.262567883071712,0.109037574978202,0.328638636097102,0.0979100199204144,0.0491458307425646,0.0439726977035428,0.0671939036902902,0.05470378361158,0.0287204716839384,0.0180043120404863,0.0159775757375214,0.00926439880277437,0.00680883194278968,0.00329626540354625,0.00459637517656898,0.00147563014981321,0.0011915114904066,0.00133035357590415,0.00172195106360204,0.000794645097715545,0.00134071719252015,0.000763295897161705,0.000434427599541072,0.00059116808819775,0.000335217334940366,0.00099551688655889,0.000110874982571506
0.000935896670495555,0.00205717850586516,0.00538798797915392,0.0402888469303241,0.107486004701005,0.223435524311606,0.195420500453041,0.22817979704557,0.393161778697004,0.281136795117723,0.181604279398645,0.0752699887192899,0.0860265481856622,0.0596926904026705,0.040157406581595,0.0508045917291056,0.0316046190532601,0.0185958991585275,0.00819899622271499,0.0083261878044398,0.00991116331777008,0.00827258688167999,0.00199297361322519,0.00282778811137472,0.00365409145295849,0.00132948656993202,0.000970904233855174,0.000616732297378108,0.000743213750391844,0.00063753850804536,0.000570981931878203,0.000520243900097009,0.000708895812274537,0.000401290822143486,0.00115121454828687,0.000163226724949762
0.000889166561959704,0.00137120224450646,0.000930134572891868,0.0112870317169545,0.0293386636716943,0.141217461575355,0.111367434902258,0.199436524164451,0.627920131987193,0.928492617533094,0.478224343719138,0.284850227256674,0.206930731300527,0.227239654378546,0.079659519197662,0.0781175551638063,0.0632345860944126,0.0298382926865116,0.0267684745764711,0.0205556864808037,0.00478592858645002,0.00674064414421292,0.00303546105809585,0.00387399396553918,0.0047675966583664,0.00251644775501357,0.00130794038647359,0.000990199392611779,0.00288529435905907,0.000859904366203959,0.000640062264967436,0.000717661301752096,0.000579571226319166,0.00111739314925456,0.00162158193586977,0.000309086453828974
0.000800801628937467,0.00075385285640497,0.00300785613423865,0.00228405946319507,0.0184753065395192,0.101334283587777,0.0517000878241185,0.136926676300158,0.293325434309066,0.409046025355562,0.279033245062888,0.218420018569002,0.143718628200276,0.256304536064342,0.0348009029441045,0.0378666868182402,0.0245935340930953,0.0128489642926248,0.0298477363900161,0.00827697949876905,0.00901726803193796,0.0113097369627905,0.00347717069077246,0.00213806261128686,0.00194975086940701,0.00129237418595262,0.00135164574052801,0.00224361509536095,0.00113816548424668,0.000470380093492933,0.000425343848249168,0.000568985178687061,0.00106696565819435,0.000412380426910442,0.00215812066234524,0.000417378785034725
0.00021280366320243,0.000544602018262429,0.00279721576538666,0.00404162225931971,0.0186553596101102,0.0235312776852733,0.0468861395188974,0.0780060628500294,0.249382552526455,0.192808376282789,0.253995007522821,0.201898567066437,0.147231140898086,0.0586551268412746,0.0360117514947919,0.0350220993189776,0.0320412678213142,0.0203055998323602,0.0146430713393663,0.00970232158257579,0.00388773572752265,0.0113631231849944,0.00157781072649353,0.00208509675627162,0.003105627660497,0.00107643427458251,0.000763683597806,0.00056499900945266,0.000682989596891097,0.000478645976713542,0.000399920017884058,0.00076147158875724,0.00075314201417805,0.000324966865288441,0.000564560164807312,0.000106096471238328
