0.0288700170566793,0.0409574889481756,0.028092978455323,0.0368989257298139,0.0444247362719039,0.0179613164687283,0.0159245111456269,0.0283038303529352,0.0313168646354441,0.0448341588314229,0.0463744244372915,0.0394926768342811,0.0771693254539662,0.1494215671823,0.202773614235536,0.086664702427223,0.178711498155658,0.0588332564917561,0.0578871939898375,0.0583859216749464,0.127852840638619,0.11946407675419,0.0474956377388214,0.103361353962831,0.0341065641333248,0.0278143434597399,0.0155388236848274,0.00572323400921598,0.0416232068601957,0.0464915113413963,0.0462455096492626,0.0338104506779259,0.0251244452538023,0.0145332542723574,0.0561996766653354,0.0609643130992559,0.0977442753201781,0.0959474227812064,0.0481270590898593,0.0529222248217152,0.0599551392266727,0.0443570593495516,0.0610026248633253,0.0387223967363714,0.0176340697074649,0.0397397227679952,0.0415580033407314,0.0212765149725693,0.0329222398741134,0.0268659421478488,0.0489970977635868,0.0537846875874667,0.0627838588303873,0.150420295690402,0.233583676183403,0.219398768884813,0.191411810846343,0.182523074083168,0.125023312037902,0.0574199549521028,0.0392903675724822,0.0466565974190919,0.0761623754720782,0.0132414670622536,0.0346047475287606,0.0192342750740411,0.0238564739128052,0.0133118651157047,0.0100851423472632,0.00671050416630942,0.0155499902532172,0.0111986958928399,0.0122423762231181,0.00326784629608456,0.0119645286148072,0.0103921391406397,0.00915146233627747,0.00463738891548003,0.00364057158807455,0.00730485845059758,0.0219666633201375,0.0381034747831736,0.0413801217517568,0.0150692641755955,0.0380056040856879,0.0641396596849895,0.0306686992904594,0.0276951584370242,0.0274653849347123,0.00932401869155723,0.0166469283791846,0.0186144794999778,0.012879473754744,0.0202867350479163,0.00959981829677308,0.0129117029549831,0.0452023157909059,0.0320341319943048,0.013596261492126,0.0183367395588297,0.0408274744170498,0.0246356469956784,0.019874490097123,0.0291858765404144,0.0208555812505055,0.0425856580214179,0.0090195875899497,0.00988353691577818,0.0222381054754928,0.0157069150771576,0.0103755520175831,0.00521862630360079,0.010698588741336,0.00674911109986202,0.00570979223661054,0.00430333439125218,0.00322439264040401,0.00296245100845067,0.00200686719644843,0.00163317707435394,0.00331872058622134,0.00331401271818167,0.00321665238740936,0.00609116142795866,0.00204659122741748,0.00312224126419156,0.00400443617614873
0.0107706930434226,0.0214757649336273,0.0159712878104806,0.0240508580306946,0.00618930566475464,0.00428344588249968,0.0225213342770767,0.0228730590321796,0.0148871974555675,0.017733338374695,0.00761435710493348,0.0139930603384576,0.0405618069070224,0.0467454944169139,0.099654717503694,0.120957289007414,0.127212089959665,0.214559945867199,0.126031211042836,0.251718034412004,0.361194382159838,0.603995217466496,0.638169324186749,0.401180673486762,0.260945172253699,0.124360462872789,0.0681268161167623,0.0602459215302083,0.124187824297032,0.217822209501063,0.086876262656739,0.13590476543945,0.115397855873844,0.210051534097521,0.231880932927776,0.183928504147418,0.14139345851558,0.091607646151926,0.0902110085201747,0.0688997262533062,0.064750191185629,0.049813759446393,0.0676177117306104,0.0621120668595972,0.0386285928787872,0.0948009267943986,0.0464164453283817,0.101627035682492,0.0706305409436174,0.0296358307741991,0.0920357099073275,0.042275723788862,0.0183594905414871,0.0878612525960297,0.0472047550539509,0.0352732023761406,0.0578447763183611,0.0189581857787091,0.0230190657242525,0.047660034791799,0.0123176558423219,0.0122860637767129,0.0153356268471863,0.0100935739162898,0.00634431622097439,0.00864720624472313,0.00344072557752727,0.00278974777785115,0.00230240600935703,0.00283808899266897,0.00233103429520469,0.0015785279786855,0.00119021926146586,0.00215805630556199,0.00201831610611828,0.002220407669148,0.00186663614857771,0.00381893079180757,0.00228495190126414,0.000775376825283505,0.00088916557836916,0.00732083199245337,0.00865966585652497,0.00354849359669804,0.00598729441094961,0.00688404161768852,0.0151349041984106,0.00806939483730669,0.0052337251547406,0.00619460174726722,0.0137276829382221,0.0121205198349478,0.0165829729613328,0.0101122653535208,0.00611532732788771,0.00627761629852383,0.00438195650669081,0.00886420597433419,0.0123957306321971,0.00465743365958665,0.00256234392639584,0.00502619272099951,0.00714734151986175,0.00209609413831764,0.00134870908230348,0.00511504211675475,0.00584897205504557,0.00446134120566764,0.00102009989168481,0.00334508206327021,0.00284068861700043,0.00159945138562455,0.00602314742425829,0.00613937744401906,0.00272394054101709,0.000662120595883126,0.00145459320127433,0.00138171866190812,0.000901081067716827,0.00184742392082209,0.00214087921131061,0.000681463323355234,0.00116295331288336,0.0032613567230597,0.00142443445025054,0.00190620137937771,0.000942292514831478
0.00401620886147505,0.00265488434417818,0.00244524080585782,0.00032562147419403,0.00146321898333244,0.000832046972847121,0.00405378434080454,0.00246342803975366,0.00174669044647281,0.00190486470262784,0.00141359865514989,0.000722888425625355,0.00919454975581137,0.00665196633780731,0.00751228377082329,0.0420276050365578,0.0712503731448397,0.0669032367962214,0.107498909090767,0.225233605349338,0.390358907474338,0.410662459737129,0.504240272039725,0.296079404779192,0.262546734785596,0.560090673311023,0.277272372389493,0.268636311243564,0.577245978673056,0.445319351226829,0.184992410908128,0.492294935862154,0.351481196466052,0.253112975045603,0.332941440932488,0.388377875926,0.0704206968282335,0.151861732207956,0.0856470412129808,0.113756051687456,0.146631796975578,0.0595972451304407,0.157757690951822,0.0578743616364439,0.131129451572075,0.117514269911537,0.169002695746084,0.142335407853145,0.144946563482081,0.0731696486900383,0.232011390738624,0.0502896346697683,0.0302743768897737,0.0700158622834698,0.0895223107016615,0.0552789245644715,0.028466647932725,0.0207801965511474,0.0153107825430669,0.036174669064575,0.0217636104155927,0.00369597208528185,0.00891544163650322,0.00466196282131222,0.00221684113833907,0.00328501046320931,0.00504830334548549,0.00075445515413835,0.00159964701098814,0.00164702718548357,0.000502254158361438,0.00146413414141249,0.000695048541005137,0.000295577906514941,0.00041750016497121,0.000603065628522311,0.000595822520283567,0.00059194479618917,0.000785382806473277,0.000379114725773312,0.00210186263805134,0.00260581643529547,0.00640097440651979,0.00322699221008211,0.0157272142834719,0.0122365453527185,0.00953473920097674,0.015917396522416,0.0125291281902918,0.0101925824206414,0.0198948288333908,0.00807939288225813,0.00807122094709803,0.0160777366954655,0.0174525423521691,0.00547603386053719,0.0150441972964619,0.0110388436267034,0.00560307850378615,0.00655605255197115,0.00518795436764629,0.00487534478652954,0.00385830062141462,0.000709092403071957,0.00370922332626846,0.000669347837537444,0.00397327587070224,0.00301696463193864,0.00102637197593193,0.00342322890203698,0.0021079055256153,0.00317429918692435,0.00064554367505858,0.00211235453781841,0.0013922588192542,0.000585361713942299,0.00236411570476223,0.00154196063924207,0.000897341937896495,0.00144029905684474,0.000790634172200395,0.000639001319621034,0.00136537421678678,0.0005659783193599,0.00130190224518662,0.00169339513358204,0.000603525123032037
0.00243043948872938,0.000794160649336864,0.00025132824132238,0.000432173004604094,0.000924837587166105,0.00137972824923349,0.000940472742352263,0.000538651462697684,0.000790748768559293,0.000465235462805946,0.00119325102366048,0.00112753834508103,0.00184514656778323,0.00720726589878825,0.00726034434533456,0.0432054988752579,0.0731077040053717,0.138814891375273,0.241456114023536,0.392117524179972,0.315203996502277,0.321431216864786,0.272789451286916,0.109383866919997,0.124996214123125,0.305467836565187,0.377910017632743,0.178932243549933,0.160439048646886,0.30844911693991,0.173733435319062,0.219617314682816,0.207776126082401,0.0639220509360883,0.0461314541994315,0.0865904693140197,0.0827223064437678,0.0389601763666099,0.0337697533082117,0.0772708695902748,0.0799832655270348,0.0347845501322441,0.16531209255766,0.0695435799121203,0.0784841388769512,0.122530602984143,0.10277077663485,0.100242812433491,0.255282737827948,0.147544115931435,0.163364734295977,0.114290694010315,0.0682920217041857,0.17641238705153,0.0948264865909314,0.0147539166820686,0.0159735611984178,0.0321881112118182,0.0117780540644743,0.0212295025490848,0.0127184092093058,0.00592018351815443,0.00654155084587548,0.00246897909865584,0.00521796374882942,0.00438438449351128,0.00271578267723663,0.00193022275682638,0.00289407489220243,0.00129939822103383,0.00153764455096621,0.000499788722874973,0.00152272029584421,0.000976676772689604,0.000454692100651945,0.000282643935844735,0.000689395663601212,0.000540978631404631,0.000526023462960837,0.000347579328378019,0.00369639778969324,0.00565329440793177,0.0108431874957555,0.0200781176023581,0.00846583074404079,0.0389235734491166,0.0143507873054313,0.0115889475617258,0.0108854510753051,0.0143305487059383,0.0347086475854884,0.0135752273765213,0.0178972949506422,0.0080128996048453,0.0208553407134086,0.0107525005158574,0.0234770587058303,0.012967732952722,0.00787910852523644,0.00603125848204312,0.00320811203498066,0.00333748451171494,0.00426266961800866,0.00424332354408897,0.00563889226355157,0.002278629220006,0.0015939495827699,0.0012442035865512,0.00109844879641486,0.00254660226926844,0.00293669132635323,0.00176162024610589,0.00206294883124313,0.00270231687827854,0.00192970118469145,0.00101510002692379,0.0021094996011851,0.00143109309591213,0.000718215554739621,0.00105254410962091,0.000623058793507779,0.00138576675999641,0.00198963215383553,0.00129420169068039,0.000324109094864998,0.00190655348313458,0.000745768207540894
0.00114148158544857,0.000835173826885351,0.00143316321032137,0.00140487501382252,0.00120043408063779,0.00133509394561862,0.00125078256666248,0.00107056866870831,0.00092674262454541,0.000866630644238692,0.00167486224892971,0.000847807739915597,0.00542021071291977,0.00601912773867357,0.0247969063587953,0.0705311334516228,0.0373331679696377,0.0204269378924834,0.016077348106802,0.0206465124543164,0.0212188724533438,0.0440079494466605,0.0312108231481306,0.0580071567355462,0.027130537610119,0.0473216263315074,0.0661417204243131,0.0116719322190396,0.054905195649185,0.0280823984313293,0.0119918365157195,0.0246709336099736,0.0236390392962067,0.00497150571403416,0.0062073246592437,0.00913423989403703,0.0122165262642025,0.0037932497739174,0.00966322421672638,0.0108982778148515,0.0105004343217294,0.0103263530031362,0.00463297283204916,0.00814950700532725,0.016174780984749,0.0241463850826533,0.0229965798602128,0.0276014239509195,0.0519393982811794,0.0590717791831627,0.0504945250585054,0.0435594859732787,0.0133129272817544,0.0340818561565406,0.0156489703937981,0.022922280765552,0.0210189919557082,0.00515720734242521,0.00856261605267353,0.0140332262651715,0.00716405859436388,0.0035681763682422,0.00235230902492915,0.00277144451468271,0.000709583871239393,0.00220180958391936,0.000698856614168666,0.00107703282174279,0.000658526190816576,0.00142660245379623,0.000716769632106691,0.00158496654043313,0.00159364117321211,0.000460949144799251,0.000298945628406945,0.000983143720137936,0.00113196683136167,0.000766735009696289,0.000954506826602821,0.000590917035657322,0.000312714974948749,0.00353187955763833,0.00232760961886472,0.00809624305625387,0.0107377639567146,0.0215647597538024,0.00985541926819409,0.0157560703257697,0.0214513104529318,0.026984374197932,0.0323216668203503,0.0138184407368609,0.0342376422902824,0.0182236153091894,0.0567378501429931,0.0303743487472346,0.010366805650072,0.0113231599557715,0.015480662034203,0.00775208603512723,0.00539158107046901,0.00228800394188365,0.00228186634471329,0.00175291048441431,0.00149677826313495,0.00160844736452902,0.000904343000125616,0.00146437547133143,0.00101320348891286,0.000794687337668184,0.000653577569063734,0.000924058828676465,0.00151347961172467,0.00142633292547532,0.00080331611998218,0.00106087185781211,0.000341893844367444,0.00142983764145782,0.000939225552633678,0.000962896100775602,0.00107733933631829,0.00134730957287651,0.000646260547213838,0.000606374607055039,0.000769724893982918,0.00159281701977305,0.000384193424302147
0.000973619533408543,0.00180352532228133,0.00109324895703451,0.00139323273920113,0.00118042536158933,0.000451412435365706,0.000948542419654107,0.00104370529660327,0.000388731724006692,0.00145725115559497,0.000413504290397731,0.000311372799988363,0.000411837869256803,0.00433306106598151,0.00229233678068001,0.00680092899231288,0.00511447072681481,0.00271715267425472,0.00223499110246321,0.0020983934263645,0.00134291704553191,0.00148673917043377,0.00168066877302883,0.00105215621700945,0.0012676015793644,0.00433334650605854,0.0058844612564632,0.00243944697079534,0.00279543026048238,0.001019790063071,0.00154881719101424,0.00272204852791249,0.00186184652272563,0.00169746926957978,0.000977324555917191,0.0010809491577684,0.00014711016365551,0.000389833493454208,0.000832697212137769,0.000632888773783573,0.00111423817479942,0.000779924372614189,0.000865967396446622,0.000796448295551287,0.000421374874781855,0.00194823653773747,0.000965808984174344,0.00174747823340576,0.00445347414995647,0.00515911563972353,0.0062447929106693,0.00257529011170023,0.00187341552022507,0.00191167548022749,0.000530571304143133,0.00194055663225164,0.00341839271873481,0.00145239576933149,0.00112441558701555,0.00102949894832097,0.00056654280851243,0.00139746443922507,0.00288914933571887,0.00195709723460564,0.00150057573445465,0.0011863539984357,0.000453699477463176,0.00168300765371457,0.00113037291511445,0.00070676033851358,0.00153261947619546,0.00125231378104553,0.00277381036464665,0.000548332001054857,0.000517097897761131,0.00197486454129471,0.00128649966888256,0.000721732553344716,0.000425088829302209,0.000258775991266169,0.00067459334208781,0.000915553299091626,0.00153024771053219,0.00501472423535861,0.0139063861492757,0.0103656262663451,0.0106016915160171,0.0450080165034039,0.0169062541091447,0.0212799928954825,0.0177032566526073,0.0157117365483373,0.0328421399141923,0.0163717203417275,0.0347491992378386,0.0106710086873365,0.0124939426013352,0.00152081002847477,0.00186639082929249,0.00287064620010286,0.0053803186240333,0.00705550436702562,0.00138036449622044,0.00157294406441301,0.0020575061140607,0.000550895164110391,0.00084444976277778,0.000681532569219842,0.000975579310053546,0.00143601518766984,0.00182777271980616,0.0030668726627802,0.00164564478817623,0.00171401573592387,0.000732205351439726,0.00111824508638375,0.000829735124743023,0.00103096820497823,0.00132703016695108,0.000956395187602158,0.00157834068030221,0.00134121691465499,0.000675106033217735,0.000622549851517286,0.00132201852058834,0.00051217726038833,0.000141844062627796
0.00250002806600148,0.00189336915561351,0.00155977109902487,0.00092283576729158,0.00205190455707258,0.00209130292161796,0.000847833690784291,0.000453623380019722,0.00161477896098569,0.0016886591785301,0.00183477212523008,0.000614543744187458,0.00247634300125335,0.00127635113354502,0.00174180289049624,0.0014047215378234,0.0010438548992387,0.000405496060728085,0.000302264734291469,0.00103739191921017,0.00101525011735457,0.00102327075242273,0.000404726436616531,0.00136772447767727,0.000919991366353343,0.00105218080193071,0.000706915906103706,0.000691038504589281,0.000776149650379174,0.000474658491691336,0.000641933716520208,0.000577041634986437,0.000356397432836797,0.000433798694166902,0.00182952776704582,0.00106399598486293,0.00536897493497099,0.00674314782662544,0.00552615393532504,0.0110348718286678,0.00840559495864538,0.00211870164373094,0.0022398703857041,0.000615569363928691,0.0040116871847518,0.00145593622876399,0.00591115684439653,0.00549883463614781,0.00381057821160605,0.00368985265243899,0.00754837378652483,0.0126724989024392,0.00453840935241786,0.00694938375523596,0.00246898813668814,0.001681394237342,0.00326492675178626,0.0120497992309801,0.00386490755873403,0.00490432409735492,0.00401010905499742,0.00127510012088612,0.00267074337632189,0.00279790642438176,0.00789357889745427,0.00539263760800899,0.0118404105263354,0.0105323000458232,0.00318474752905588,0.00176374626820643,0.00635386338887432,0.00241093704195701,0.00164446966844357,0.00353688837376326,0.00251260841893562,0.00289012419811462,0.00221358699019721,0.000653822126421724,0.000834229290410722,0.00299969317984176,0.001191387234569,0.001605166165077,0.0012652053639256,0.00467125197609087,0.00669130737917753,0.00727992391519563,0.0147253006006651,0.0281081022424245,0.0231256080216508,0.0181866375630433,0.0154516307960115,0.0155343019252696,0.0152784076414317,0.0255219941128673,0.0118076960221983,0.0152754531990615,0.0112607374324966,0.0130819995238595,0.00641354085064658,0.00308411524016929,0.00369021096258959,0.00172109215966999,0.00148171728097313,0.000850783548733073,0.00146745668044971,0.00187246927779032,0.00316570510044466,0.00103904898973975,0.000768926437359346,0.000438172038072593,0.00203796372386004,0.00295599570934979,0.00175383951293147,0.00054552802986372,0.00127829699104916,0.000441964685733313,0.00110464956442873,0.00171390235794491,0.000654566700317451,0.00154709930515472,0.00037646479022656,0.00110284714255585,0.00139823470454671,0.000631684234418274,0.000350670935396309,0.00221816974784934,0.0005132380808317
0.00625120058355733,0.00144654991383678,0.0054084791032135,0.00149871857019184,0.0061024618739999,0.0024652270505739,0.00453045170304608,0.000912682566016819,0.000916229711098357,0.00154711761874243,0.00158859669761794,0.00592872330196458,0.00950862223522896,0.00484830676057441,0.000960920705769767,0.00212910590852143,0.00107820050828852,0.000957451248179805,0.000939328151828978,0.00147467016013067,0.00364590404111847,0.00527316981504315,0.0119802436907675,0.00465386169037388,0.0017005762497672,0.0087313064670463,0.0022033075808048,0.00609844473917794,0.00410555136250773,0.0040435066489033,0.00276744789951493,0.0022015452756541,0.00148241646025472,0.000883921058242533,0.00083380698148833,0.000449142313195795,0.000725056329263841,0.00151104466021447,0.00272095862390965,0.0025205020364083,0.00438676935435402,0.00167547398780966,0.00121268614143992,0.00454707091824248,0.00140662946732041,0.00449062906319553,0.00281987595814486,0.0093534458069962,0.0079064042289276,0.0121337201804875,0.00777350865051835,0.00424257742799034,0.00676865451145033,0.00695535828073883,0.00414142024294825,0.00666686794850745,0.00451476565675385,0.00210902777013283,0.00410780870619548,0.00697033739373309,0.00797757338572378,0.0110204718443291,0.0135134586745686,0.0130922022951668,0.00663928317217503,0.0164971720025202,0.0127410914487303,0.0126322745931272,0.00698614249041362,0.004143845624277,0.00428990435109385,0.0023320105954091,0.00272093983594049,0.00258142701693316,0.00231955983468164,0.000384022827494693,0.000904718994243571,0.000691304609465575,0.000617059250072237,0.000564980618234968,0.00132682386076507,0.00113942712840561,0.00316087770201755,0.00575856889806896,0.0133997840498067,0.00687412514815386,0.0419442530658346,0.065117445284187,0.0101462332958626,0.0227817855969851,0.0497747523611684,0.0233582921454743,0.0401228776793294,0.0465772175582084,0.0124434372984108,0.00767207138475404,0.00877297901626197,0.00484309724170191,0.00957866454681318,0.0090236302779633,0.00351842684991331,0.00100332034041362,0.00107594671928703,0.00170788460545685,0.00224938021534387,0.00146701030731018,0.00108213456379586,0.00236491325480482,0.00180817950231139,0.00333163664086333,0.00312076195097673,0.00461866501027204,0.00207542243034404,0.00327859203228731,0.00178637365783641,0.00121284728684422,0.00114197460428647,0.00106587739220917,0.000950855528728369,0.00140378159777175,0.000684543705661014,0.000785854267688855,0.000461527234109499,0.00129666200411685,0.00147860771280082,0.0008261309140769,0.000792511056503485
0.000767362962596068,0.00154358263611203,0.00229403778998882,0.00253129128218653,0.0020448900310976,0.00188306461553516,0.00177221453549573,0.00141760829476444,0.00051139071654247,0.000825671096045137,0.000537617112633568,0.00182396457976679,0.00180713305411221,0.000956016356051244,0.000686006072044987,0.00127220163294948,0.000573000679531861,0.000920644980686132,0.00122074548777862,0.00110056511219452,0.00599566898388047,0.0106807899083826,0.0145474849963512,0.00763401525830861,0.00642490891415391,0.00868638194002703,0.00551136493437118,0.00749348941511004,0.0134596338785781,0.0111169877337871,0.00189522125091864,0.00228705156054249,0.00186683933423866,0.00166205803455015,0.00390318822964424,0.00113555542434547,0.00163052915916969,0.000810667224498092,0.000694873467536067,0.00172118423979537,0.000575476686258717,0.00135343275904997,0.000413556433309006,0.00109654776226638,0.000468758718551479,0.00118630673156793,0.000575992236805821,0.00154124495776099,0.00103135837895338,0.00242794627991351,0.000601482085676455,0.00213578227660602,0.000347037653299846,0.00103534004141096,0.000545837935564897,0.00130826399500723,0.000967209318822111,0.000849788788914999,0.000854860147403572,0.00145574111456642,0.000871761566210234,0.00193259749683377,0.00105486945402683,0.00136653251949605,0.000600769715282564,0.000971688712139604,0.00184180049856979,0.000918450824963797,0.00108189176672191,0.000774777231958068,0.000871865709813469,0.00075312649727002,0.000394330551166676,0.000193394688331204,0.000594818454983632,0.000514900015520265,0.000332719206651536,0.00105134913965772,0.000483570477639569,0.000264891830212837,0.000462734050575129,0.000777551378305016,0.0044967421488192,0.00979200010687045,0.00864580747517859,0.0062708023061157,0.0145311966991129,0.0232162847922348,0.0104562764425318,0.0152893612872482,0.0100734624031242,0.00982699514929304,0.0166741625401847,0.00719827261888606,0.0186300166842265,0.00990019001458013,0.0140603622814573,0.00161230521698846,0.00182460903113225,0.000949792919881215,0.000866826509858032,0.000832198975051735,0.000493021561846354,0.00109637861564,0.000899733059874622,0.000330626310898136,0.000963487099452068,0.000710072582742155,0.00254435167430241,0.00262769168071641,0.00101351569266296,0.00167085342609279,0.00182780917932666,0.00137435519367938,0.000672312560406335,0.00141691328463231,0.000902357040519323,0.000251410966340413,0.000751379146701104,0.00136000127005173,0.00034208848560265,0.000965159345289654,0.00121512604122364,0.00140713226627617,0.000648864811755599,0.00116965006882365,0.000468181676393895
0.00107002654525639,0.00109793978316005,0.000147976638991003,0.000475328529363972,0.000759865455576801,0.000656298039919853,0.000609577408078756,0.00112177796687069,0.000857085431327041,0.000296073036775043,0.000211290565376382,0.00134620464004894,0.00149712779838023,0.00118329116063599,0.000473944460871374,0.000818326058997557,0.00094106702256474,0.000992052912014934,0.000639420781949108,0.000141689751309143,0.000699422208431036,0.0016327368475765,0.00199233259298189,0.00104838277023854,0.00738535586833207,0.00698944701714971,0.00290641727038218,0.00307719012346344,0.00101214017120456,0.0032158584717331,0.00136213294516648,0.00131240849473717,0.00134365633632939,0.00252565379392502,0.000722031097380019,0.000693485579603492,0.00044845551567071,0.000255240175118028,0.00095295685711294,0.000532152935954544,0.00112140137289716,0.00129658276544449,0.00134460467218259,0.00174957160529852,0.00134982752838606,0.00419300175002203,0.00586741025060879,0.0126662982166306,0.00460796902913475,0.0188653174627745,0.0232388062669666,0.0258719987616279,0.0040116133648537,0.0111934696706908,0.0101945282001279,0.00916235113854692,0.0139254413934695,0.00331298861432445,0.0134762004338027,0.00724858970575326,0.00268685018591991,0.00597043111829349,0.0212739200613132,0.0097370261120484,0.00543514481623942,0.00523775500107591,0.00686543435825612,0.0118493141368094,0.00755671807441687,0.00171311422411296,0.00374079803319221,0.00119266637440856,0.00295199583082998,0.00944266226600438,0.00260792623051229,0.000923104843126523,0.00296044881953919,0.00238266263838819,0.00063230760176374,0.000779977915413009,0.000640318642115377,0.000593782941355112,0.000848639809009802,0.000666045377262609,0.0018863818058366,0.0016369531950394,0.00499513766855696,0.0183838580203005,0.0104036807386789,0.0155380029285263,0.00795230663940166,0.00925091856438518,0.00583370442041882,0.00933168985387717,0.00773448980946748,0.00380787470047231,0.00372950028784528,0.00497872965772542,0.00162058074968277,0.00173849254209495,0.00107283187539017,0.0013710525173873,0.00191366566868012,0.00158183733847393,0.000835507711559419,0.00250364660515862,0.00151992755989907,0.00142102090061759,0.000765043435987076,0.00223426671407189,0.000645017865540806,0.000783192981445682,0.000749093076109554,0.00176070704572867,0.00163664001789516,0.000561344774965748,0.00201354094435123,0.000472368108555164,0.000549053775453452,0.00068371415732205,0.000381188470215991,0.00182928959800311,0.000472518213673807,0.000972353721639921,0.000618953984431092,0.000816633225378841,0.000377307123205117
0.0002732636395519,0.000693563279344873,0.000431709636501897,0.000162386729458954,0.000102332799739378,0.00051026639453021,0.000148955394999854,0.000694191888985131,0.00043309176487114,0.000240508723718814,0.000427363795764123,0.000454390738635361,0.000325542694248913,0.000384964641020627,0.000672632171782996,0.000380254184220582,0.000247220897625231,0.000159170450507561,0.0004776261478106,0.000331379724094907,0.000357202072528188,0.00026412709841141,0.000214242170036995,0.000186792386499343,0.00214093001432423,0.00223559880311091,0.000826369082631708,0.0012928710978932,0.000378263825341627,0.000639455801811091,0.000358928639905242,0.000294814717469494,0.000496780649463786,0.000300674787474116,0.000607597526234575,0.000336821462965401,7.33767317512834e-05,0.000712347347815514,0.000749111685001266,0.000367129298236549,0.00289593031037113,0.00318049845248798,0.00177289086515894,0.00488007718721531,0.000898758023676081,0.00224991918065108,0.00587260500550897,0.00376853631137404,0.00647268481810323,0.0154506604649656,0.00991689866489361,0.00306469425662488,0.00297610392031587,0.00686717801657749,0.00535976653211283,0.00390725624279394,0.00222001132190159,0.00471210395197646,0.0058724117446448,0.0026657087871474,0.00438524335003718,0.00271019470791442,0.0208107243406017,0.00643769584935263,0.00462040764672636,0.00358487039756648,0.00761965322766743,0.0038894494091468,0.00471787363144889,0.00354572766742794,0.00248441094650953,0.00385245677651804,0.00241995185093857,0.00493287383120096,0.00219807128595899,0.00234446407199373,0.000865006792791731,0.00304293265254894,0.0011016430722852,0.000394103693965173,0.00133664373279804,0.00200484055865815,0.00068241200023884,0.00268831892281687,0.00361044031850211,0.0190372018953699,0.0115377397640058,0.00595367806641564,0.0223841032895642,0.0180310540191073,0.0124607842842951,0.00337218021833918,0.00854235149178942,0.010227100137014,0.00654865144191817,0.00485878237561373,0.00365672159538576,0.00160281340513627,0.00242960616130147,0.00282997996254988,0.00188149903458688,0.00127839628274118,0.00276513102616643,0.000871301123300435,0.00283524811161165,0.00200598824937785,0.00602927373513892,0.00318872394477658,0.00145346010894065,0.00154876850353172,0.000722679321325043,0.00242056335481611,0.00171031299274871,0.0018233486557972,0.000878403385639203,0.00162745827908547,0.00111412132469189,0.000858128144287356,0.000639899968801856,0.00155942677726739,0.00020626022486886,0.00103595338795922,0.00059560656505943,0.000549010822262831,0.000804998712583145,0.000983939228394326,0.000612146110026296
0.00101186285893166,0.000278988091515714,0.000754125684748924,0.000113505636077744,0.00042034015425557,0.000474332105781166,0.000227140433584737,9.07474145246271e-05,0.000271489046805852,0.000658131313101566,0.000318980376592921,0.000134148553332577,0.000407245706277043,0.000225643588606324,0.00102409911327781,0.000826607763020376,0.000285546640410967,0.000196339282790344,0.000138519881089622,0.000328016305645041,0.000632988104607795,0.000509956357929725,0.00011694436964054,0.00022086950183369,0.000192532282113903,0.000389913110012528,0.000187194181714872,0.00039086765228738,0.000171865606506897,4.45818453509658e-05,0.000169338596558083,0.000249196026010871,0.000180263962951521,0.000120984506703712,0.00010369633035011,0.00025394270334847,0.00017424695201943,0.00114872269442899,0.00156580378062765,0.00359798551706227,0.00239011027556252,0.00845740048839023,0.00775712935305394,0.00168796663365036,0.00225821051992598,0.0018887545970137,0.00203118737845218,0.00158928358045191,0.00152410240014159,0.00402139687699963,0.00142629857832775,0.00433159117201021,0.00976863416204978,0.00603010956756892,0.00308056750672605,0.00142245643452199,0.00080458239352147,0.000879401592019323,0.00131589495405549,0.00189650531097046,0.00140560210114782,0.000670089254925791,0.00261406749762597,0.00152698912620237,0.00217706315485384,0.000892675274165276,0.00120215884611727,0.000601663398618615,0.00136810550193797,0.000513911804440466,0.000490464456014676,0.000477606386022596,0.00040761329624399,0.000496365313611565,0.000195935555025399,0.000751812536392653,0.00042893453641227,0.000354011522769165,0.00076220044072891,0.000543568605240781,0.000184312476064445,0.000637894610318107,0.0022800035971368,0.00229227766630635,0.00224629224955456,0.0115567873302817,0.00399083930176567,0.0120021426334433,0.0122984214556722,0.00960354685905923,0.00626486058281964,0.0108896426330925,0.0167504097609398,0.00702402130402446,0.00237092416407479,0.0029515649299548,0.00559268331981206,0.00317033637584592,0.00163916435995296,0.00372293917279231,0.00109774702653352,0.000467493955752755,0.00119179582038554,0.000922206183728349,0.00118842112504848,0.00159563582699292,0.00296011160030819,0.00124471386988718,0.00299731220230559,0.00292802535478482,0.00111112794095465,0.00143686119987955,0.00057357302263572,0.00188708172813731,0.000463928048968053,0.000512865369657494,0.000971734524252633,0.000456897006862422,0.000903110588172198,0.00106242491339264,0.000276833315826283,0.000803074769007699,0.00247350401315486,0.000437772824387591,0.000315324005113203,0.000458597529894175,0.000575845086047253
