0.00220227465143352,0.00592732196830218,0.00752444058600038,0.00833925016600774,0.00828512531884055,0.00957519586414242,0.00670162956568652,0.0077266566116213,0.00787523560753978,0.00668651388991392,0.00640933534199125,0.00719699218344431,0.0219083378674022,0.0426325814063926,0.0604193193471065,0.0775495583458776,0.0917145864549472,0.0995380311852917,0.0986813616100913,0.0668530615845428,0.0352428020839851,0.0259829985385682,0.0376284441942304,0.0416418437216676,0.0417658863500252,0.0397142183624474,0.0516164618345494,0.064530484731481,0.0715636077374404,0.0649566056716094,0.0537405327273141,0.0414189035696858,0.0469578229644644,0.0538715729180177,0.111447239321799,0.084994407004155,0.0802054412302778,0.0841770982922287,0.0773144513645597,0.0301220093550494,0.0519295012278847,0.0853454500606167,0.0318099024195049,0.0535496793446287,0.0973142931263469,0.0747968072541301,0.0674019918355518,0.0818163670062836,0.0700217412234303,0.0577124783543221,0.0531251509046468,0.0555232411970478,0.0548431736215235,0.0464192127898326,0.0327260301437736,0.0258732198018065,0.0478639637143161,0.0393923071204847,0.0198406512413837,0.0186245855146964,0.0233535914037487,0.00595083681875477,0.0174300988382184,0.0152176788521986,0.0211211521115823,0.00396140061955631,0.016577770304956,0.00661490406767361,0.0156413416739111,0.00745930496558885,0.011334971843454,0.004112107336813,0.0100690800900376,0.00531630485757243,0.00615076894674442,0.00615161290866079,0.0190349528489303,0.0204376994216861,0.0279431579405688,0.0336256955015643,0.00960080719375064,0.0235116274240308,0.0263199146923037,0.032730830592443,0.0164082884834276,0.0280236216967587,0.0202602217257406,0.0389150796485175,0.0238430009879649,0.0491236871163917,0.0175507805889433,0.0362440854558141,0.0188774115906295,0.0333399235618684,0.0277269398445772,0.0230575105270296,0.0372914907890116,0.00838628874738392,0.0210391206672913,0.019070017161035,0.0294121181389651,0.0235249493664594,0.0105029125748732,0.0355687297674409,0.0549730487834164,0.0273378193747343,0.0153335221186846,0.0122962119930332,0.0432696230692216,0.0469099801263389,0.0165598207168986,0.0183662720763596,0.0272297056171478,0.0352971112349368,0.0268012645240033,0.0291176262394455,0.0244753565059237,0.0291205713042324,0.0115578806472639,0.0098412301533445,0.014025819045496,0.00736222291666405,0.00667924727482838,0.00848049171165014,0.0072008852396757,0.00840460669910558,0.00466938250286048,0.00931720146890975
0.00133554046340236,0.00362605283880467,0.00504843886469169,0.00595287924024732,0.00857980218546912,0.00661204326684037,0.0037651158517189,0.00322895262966244,0.00230190464459922,0.00419412482502964,0.00859157570417084,0.0432612600972158,0.0578969411917546,0.194678386457838,0.351336709195095,0.515737635825831,0.667242285615358,0.830044139277394,0.936047453673136,0.873683041971524,0.588226213436968,0.283488240586416,0.32244353435635,0.388555636757427,0.387075998342211,0.378905608704145,0.446295918492567,0.600271821874557,0.685691236672411,0.655403255262401,0.579466398714318,0.496805281548336,0.471021915442987,0.488895846533087,0.6527243197795,0.695118504191947,0.604821873160368,0.52910797963322,0.548419895456404,0.376210129436212,0.170500647697364,0.508362596615924,0.325410316023938,0.0630045542652432,0.553118214033195,0.764516152132104,0.714776898379324,0.757214809534421,0.731172160540593,0.590699847019411,0.470361710560207,0.372264119309341,0.352226563392534,0.336649262144512,0.223748691566797,0.0391424481661686,0.220471313392174,0.216605904758298,0.0608718264990493,0.018500366383918,0.0807348077443729,0.0117455778856324,0.0211213288542737,0.0544949686653412,0.0412961193342052,0.0163145674123113,0.0228631540304515,0.0219014131124585,0.010532288781358,0.0261553809920879,0.0135288143623645,0.0123656691679095,0.0143685948779691,0.0061170109216377,0.00998732426824846,0.0116270034477413,0.0831019094228612,0.0504085253795914,0.13824386545419,0.0620419035757988,0.0713545632694929,0.022189553237038,0.0709424362473042,0.0241604210753095,0.0800028674067074,0.0446180296487116,0.0301538168371863,0.0531577450292055,0.0461429187502086,0.039058564945048,0.0281053488603961,0.0705226130523249,0.0355936975004676,0.0333023359252304,0.0303286227264121,0.0378065044265207,0.0234845617087234,0.0664293247011307,0.0429248229298278,0.0331347763729759,0.0623135662931593,0.115697690286486,0.124754319469696,0.171081144022296,0.213929942080151,0.213527583727221,0.281794186297424,0.244352375872042,0.279975655690179,0.276811649375099,0.283819554977362,0.173959981213459,0.0803849180643423,0.150291045721185,0.0378400779538841,0.102275700410326,0.0874279336728015,0.0446898084733691,0.0617448190045252,0.0462636180884637,0.0324922785057817,0.0420086426205502,0.024483040088115,0.0268975653885466,0.0194737779371492,0.00956172547846808,0.0126166016419995,0.00738862913051368
0.00081834158718506,0.0010698459655118,0.00119037651365294,0.00307378870441394,0.00140792845192249,0.00243440410904284,0.00473370969703983,0.00670279393834933,0.0105663398029048,0.00719793988571554,0.0669653020240137,0.0278467714549585,0.0786708793262772,0.097273930370895,0.0836226467152275,0.122872610096497,0.175132261759411,0.244146446583238,0.31879235385773,0.391004981726779,0.356220966048225,0.335270606698137,0.351868416238349,0.305262829583872,0.233376081622929,0.175292442520583,0.106936302291068,0.237960084263082,0.289954230918324,0.270486753121338,0.200714518771149,0.165889124544472,0.176504838789149,0.160019664365483,0.191111604932811,0.15535620140741,0.0919659601690743,0.0652752587360499,0.0942318478248586,0.0941012400166593,0.095522224491495,0.0815359610561854,0.0563907221065697,0.0576554436960499,0.211260804124048,0.273312411029961,0.286331693154293,0.233909213585358,0.178825233647951,0.152046200887193,0.115237093732268,0.0467869940189483,0.0546531227969557,0.0695340958186911,0.0301072388645734,0.0465811090003222,0.0644719073989932,0.045483263193866,0.0430636893963588,0.0537574546567549,0.0454020921643253,0.0443837695364543,0.0683226703142467,0.0718683311073971,0.0841470130210639,0.0711431612962278,0.0775161581566113,0.0333510297494665,0.0109658130976865,0.0229001486750141,0.00789786717982906,0.0106658647764118,0.00120123213038099,0.00548037206058922,0.00229260939589929,0.00490948864687898,0.0679075668636362,0.130923012841807,0.272958713331288,0.195519341284294,0.257041937330764,0.223263261709063,0.228739767857325,0.210102899172195,0.181106348358249,0.17394793163598,0.155956182258365,0.14927076109165,0.0580854832929282,0.0936445173224991,0.172870620438747,0.142473698634866,0.126820033326201,0.150989027445806,0.147560810229372,0.0816470353168272,0.0824413816241218,0.0752246351313591,0.0659487994586527,0.0591146185266409,0.0366408953937442,0.0769926342838387,0.108725718603423,0.0578260858391194,0.0702030832175766,0.142641422612283,0.156158020649177,0.106480946572188,0.114369003670455,0.0747630383234784,0.272974962267417,0.174685842960559,0.0768851701813025,0.146821619128282,0.114449500192264,0.057990479628811,0.0393515622907406,0.0214847791435962,0.00411232034632653,0.0145556618830851,0.0337882096422911,0.0229734985264706,0.0107100485066645,0.0170028781425449,0.00484493962570817,0.0179357835449146,0.0108956736041241,0.0060663812077643
0.00220969241338129,0.00250932529511029,0.00476461679246262,0.00306729415956336,0.00441768623633669,0.00449330999168324,0.00512063438169762,0.00474190670561909,0.0268663077684314,0.0369382562186781,0.151596859105104,0.318565555877533,0.556753776546545,0.815105502022089,0.697789254737662,0.304758535878233,0.43726657546712,0.459988191861387,0.338331570412384,0.557026702229114,1.03026590331784,0.743777116468766,0.441889021621986,0.0744854989217712,0.101659318610823,0.12738868705059,0.0931166203966683,0.112418248436967,0.0511076274106609,0.0231431944583789,0.0201211160911474,0.0347131227998065,0.0181592782984258,0.0273212708692563,0.0222181254930397,0.0499197640360128,0.0403518540961101,0.0137459414037219,0.0182480275263477,0.0125052440168503,0.016404819807806,0.0147838645880287,0.0121104962201914,0.0325242764511115,0.0420887707248966,0.177724090004067,0.0712370570624951,0.217054081105585,0.210439801096515,0.156132193681647,0.245878287972862,0.340319456065998,0.197626488898472,0.2860821901067,0.209838850106782,0.226223400601059,0.179891129629458,0.04936839102222,0.136252366862821,0.0954508186191377,0.132499982891833,0.0350103359362073,0.0671666510875652,0.0272450352086834,0.044838509917406,0.054469443007317,0.059885191879895,0.0415792027729426,0.0162948575559479,0.0241227010673471,0.00705805864332023,0.0139556513380069,0.011683429647185,0.00411374775890631,0.00463173228539331,0.0103620538937225,0.02320960776115,0.129463225764614,0.264046973456313,0.286243499953482,0.264195873488246,0.151002966570572,0.113332185328964,0.157693495618141,0.131863991091138,0.104797676085833,0.071291336950959,0.0611779811238571,0.073195005445831,0.0349790358929087,0.0754261203609455,0.0217704583503741,0.0299084995975106,0.086529199737412,0.0366218225079483,0.0444544850041343,0.0768306746226987,0.103914541747906,0.0858701770670096,0.0920670064553208,0.159283996086124,0.122696164446356,0.1406753439753,0.0677428615853173,0.13001139457243,0.18045395879939,0.190309720677767,0.175106251646654,0.0950461346387615,0.18883462936778,0.195413056266334,0.122709369489077,0.0872598289290587,0.0335010036643675,0.0709301333480439,0.0404038340988679,0.0684292946329893,0.066003265451743,0.0240768313234767,0.0446302078297392,0.0154525353120602,0.0123834312583699,0.0160359912850059,0.0028061396081229,0.0082443408473956,0.00880658182451489,0.00762420588189674,0.00303028728934598
0.00212817867897322,0.0029591932767964,0.00372193718900781,0.00457503486866045,0.00516943552502692,0.00363326926520925,0.00617201092265852,0.00689486507765008,0.034171671598977,0.0164238890456786,0.162574219182397,0.0757916398433141,0.15955663416796,0.245865720399184,0.225470767791476,0.20212902482723,0.213664275356113,0.159454760815786,0.12358119109808,0.258834952448299,1.07458707593007,0.835147281844893,0.603325088602092,0.364389538792374,0.177094983355517,0.179657299544236,0.126347505093985,0.124869500680776,0.051920894242914,0.0373750189356488,0.0319570540239065,0.0780831400389967,0.0582707729426657,0.0351039456965219,0.0510833503039952,0.0773371352149908,0.0636777980504747,0.0280118348287056,0.0276598276392853,0.0237398832728742,0.00931850210797108,0.0285089564330345,0.0235901309763112,0.0136999921332342,0.134000806914121,0.691741509484362,0.290223975188879,0.606372141011702,0.16008982523175,0.440983783137664,0.212455143510938,0.157195627476991,0.146070635496909,0.0692869558789071,0.128347903096712,0.189414347793887,0.124492422834206,0.226983226334789,0.181934569040578,0.21629688996742,0.356478365128269,0.230108524323123,0.147817476792043,0.100493596501279,0.0690256691129186,0.0838101197988909,0.0750669639931164,0.0702678571551072,0.0620837730757251,0.0636212222566997,0.0303074160242655,0.00948847920709679,0.0157677706735985,0.0178823059608316,0.0145272316651229,0.00544241323600939,0.0316855579149082,0.154826432794135,0.23891107530933,0.295287498694754,0.409569534503934,0.463498803038727,0.499123634943519,0.483930598826589,0.394983439826519,0.325943189717356,0.19537854892626,0.0500884912679378,0.120669440942906,0.137529174163965,0.0291621326176888,0.0237996791977851,0.0431527345473854,0.167168898668129,0.0640179758663911,0.113140293865652,0.392738834024906,0.225338399622021,0.215621569868859,0.267661704001212,0.119328890949462,0.0703902978711759,0.138807020347974,0.258973263044442,0.129893680272393,0.0671903077821298,0.103338769474976,0.0719004052834592,0.101661391408512,0.147288518970736,0.153552489537472,0.0873733252037878,0.127177989968412,0.0652836979390929,0.0766758560677157,0.0393118109657229,0.0613042749226018,0.0227935831057393,0.0103872784697677,0.0214577413195076,0.0117802086741344,0.00281735695197554,0.00749643653236728,0.00355026267281708,0.0051107330172049,0.00293011489616057,0.00470792157137849,0.00388295221071741
0.000542372448121441,0.00121633105452867,0.000207922190136221,0.000470559911188419,0.00136106591707971,0.000634961523637308,0.00162269827660662,0.00250100820283772,0.0129108082712477,0.0213066261379385,0.129145369592619,0.176213833699461,0.0552718713215768,0.0203249352631561,0.0805443920939877,0.20436573266361,0.127010610187441,0.0857761627519518,0.0235880237720183,0.131990027181445,0.0971002658112564,0.054435858797723,0.0496529395006018,0.0276949145924231,0.043134619191312,0.0474387370065061,0.0429200903506404,0.0546966951343066,0.0468668566105689,0.0238086346493752,0.0345547395849072,0.0416889598501648,0.0600256232286408,0.0692422632564105,0.0738492719966678,0.0225311717580709,0.0369631947378198,0.0122160376725133,0.0166260146633877,0.0131782825806595,0.0275605476553147,0.0422139446040696,0.0262944759198028,0.0457465907704811,0.058756269948329,0.258240199757981,0.62022910361386,1.45648382615222,2.77588162581755,1.80611507560698,1.4623861024628,0.551558112930033,0.447843873811133,0.434695149170716,0.238217387321585,0.420123824830866,0.171112424343298,0.511287184819181,0.562237185967401,0.706567767944112,0.484945638586295,0.509089713730815,0.725449245571611,0.70553311430712,0.519629931150129,0.425226006662191,0.249778516266867,0.0367018356056588,0.0481255199422921,0.04069681095019,0.0652848684901371,0.0202153740864115,0.0315605439722787,0.0264591265931493,0.0151355247461062,0.0164934245221346,0.024416229607418,0.0330102486268708,0.0561997350753077,0.061690808941619,0.0490667394965578,0.0569941323844962,0.100816773615279,0.0684826603780147,0.0792171341242182,0.0941260120389106,0.0736909442356938,0.10142094305935,0.0780141339386592,0.0772455002612296,0.0639165293417792,0.0573638390492373,0.0519374429189273,0.107298359734999,0.0812442934896774,0.0730252451126134,0.0842230539887779,0.1060662667968,0.122379210741885,0.0520306656642707,0.0434100618264429,0.085733233812349,0.067164489787016,0.0756446994098883,0.0299369392042395,0.0417483824857788,0.0228937057336028,0.0309305006861258,0.0408166151057516,0.0281017363674561,0.0229303207277393,0.0298791241774213,0.0194915197207813,0.0148112682468455,0.0124831301933475,0.00441235519114192,0.00881531821137391,0.00340032498103889,0.00217670187393009,0.00329544997774361,0.00201773482295155,0.00210039794845883,0.00120851344339949,0.00100898116531309,0.00106263417228958,0.0015059977556293,0.000324527777855666,0.00198913523078714
0.000674225015656475,0.000491093023753715,0.000305167993803639,0.000532031476187773,0.00057038709526335,0.00037877619935694,0.000456417226215949,0.000610019266163576,0.000868572993313551,0.0020806086230801,0.00954452612689402,0.00724074184305096,0.0103115381897266,0.0186544491747346,0.0230215931242236,0.0350247773902316,0.0448606415687161,0.0430165026670246,0.0462214581907194,0.134360453193905,0.201387250926649,0.198377847326603,0.107549973469756,0.061531469784309,0.0988840157812192,0.0622158305160691,0.0247633262986096,0.026838741491012,0.0299246735403569,0.0113874874286452,0.0328136300895202,0.0363512930475915,0.0227596126000911,0.0185623878509415,0.0113594121499296,0.0106086290795662,0.00486622162078883,0.00844088983318659,0.00768066717727529,0.00279664678437735,0.00306317340401669,0.00441839860477806,0.00304834116725067,0.00677706091576826,0.02382291670133,0.189883763366767,0.632826264381867,1.2566705888358,1.64705237957288,0.557684823261153,0.503842723180712,0.410957968805783,0.512260969705395,0.560745827367634,0.301505976079441,0.275174887952206,0.353361639282263,1.15961359371573,0.674868305667014,0.477375627215923,0.25758103350018,0.253335381180542,0.312122497562205,0.368152348088876,0.397781085047618,0.212450604577678,0.212602338001211,0.225224463737306,0.0719418364416037,0.027094544014136,0.0696810089682359,0.0945970217109322,0.0709437527735872,0.0580587888793985,0.0347872565589001,0.0339310396630635,0.0230881064717617,0.0196401116298867,0.0335499501551455,0.0311976670597,0.0228145755985897,0.0221750082694957,0.0329301715060221,0.0302951831970754,0.0251017415449403,0.0322147615470733,0.0197589080525095,0.0189763886518183,0.0200746870969266,0.00847403692023766,0.008820959491143,0.00560468326841316,0.00768406946397057,0.0103297203726091,0.0102423267153522,0.00446306649786381,0.0234000846925364,0.0310915326240092,0.0256310711321817,0.00519683379942852,0.0135859347293654,0.00373896813763835,0.00542439894935135,0.0034346567287087,0.00572735889845224,0.00165542065135407,0.00123106273273977,0.002813377230189,0.00304193773636974,0.00429693811626543,0.0013972590435476,0.00175394970811345,0.0014174966411868,0.00212437897685522,0.00135985843691138,0.00128620111554198,0.000667691410266584,0.000738766916452972,0.000468426572582453,0.000945095930947237,0.000320901503255524,0.00107090952675931,0.000548411117375567,0.000287807974909866,0.000549541491027974,0.000789337504897259,0.000609070479041661,0.000646943763829981
0.000687620387595298,0.00073547000271069,0.000213780809881301,0.000325158459436615,0.000262298744731195,0.000304549743284846,0.00105991916336457,0.000412321261069034,0.000799139772330702,0.000731881904995246,0.00192082075516745,0.00500807761945811,0.0101829788432519,0.0270904314385715,0.0375653318321844,0.0581694678252471,0.0594376292588196,0.061693732946784,0.0370990570788623,0.0252477188681388,0.0129517962053728,0.0118189647291679,0.00522194731673014,0.0108189637325065,0.00483420384372765,0.00335985315055127,0.00213995644306617,0.00255211419027907,0.00266677412356134,0.00125467501445988,0.0015402303093576,0.00138806886746741,0.0017582875739795,0.000866975147490342,0.000921912092603466,0.000622703990006244,0.000779620871991411,0.000889599266935464,0.000920232406264288,0.000502047929080357,0.00247288162948735,0.0051654441447856,0.00253884510994392,0.00971933330688984,0.0535005364008421,0.0983017943186398,0.136837090669129,0.264780701424784,0.45218251878848,0.503988120580874,0.546018259921604,0.57758538733258,0.487765853634637,0.507361153297845,0.500878534442818,0.660151632084315,1.10669108116219,1.32656517181495,0.628523359922473,0.272556974896539,0.570151141692154,0.569017870856729,0.217770902335915,0.206290412160301,0.254668226601349,0.186402391003197,0.108089466004473,0.0897665277450667,0.0514787997109083,0.0358921962058495,0.0848423364912993,0.0720534399061426,0.0965721882436087,0.048244470958332,0.0478341612593342,0.0609312591127741,0.0447792264222815,0.0468706999450377,0.0602852705710663,0.0439789357720725,0.0242832726146248,0.0210849903873272,0.0265131095221261,0.0146857750794211,0.0218790628732348,0.00903713543841518,0.0108481829299531,0.00687218692163105,0.00205197506607739,0.00420455870074649,0.00221694311673498,0.00233143831904501,0.00216199435577239,0.00155692078593811,0.00139562109909552,0.00136461306658939,0.00210578463787343,0.00225297494183885,0.00228892014330621,0.00134754967669028,0.00163664582027749,0.000418543001137347,0.000705411982966492,0.000992026971821096,0.00156233039206273,0.000623930900864609,0.000663727275429019,0.000625030055251042,0.000653683666062114,0.00142788974029316,0.000768494203075046,0.0013861700384152,0.000736988498088486,0.00132246927285714,0.000862628048070491,0.000614185292502213,0.00063948445404909,0.000708006084357405,0.00125285723743223,0.000656343451155242,0.000470013043880818,0.000558198664813265,0.000628428416787268,0.000353888920015254,0.000788986966474388,0.000678861708451022,0.000704186137885116,0.000590455205029942
0.000344437419937403,0.000489229914025363,0.000378568324212198,0.000175998182543768,0.000648198292043021,0.000385448814287567,0.000569566775938352,0.000847723069825185,0.000919468187021503,0.00162523653427984,0.00676815671844314,0.0163619641286357,0.0254912686403874,0.0312078381332604,0.0441967948104435,0.0633126317163748,0.0791260868713671,0.0473515552686267,0.0308338211653349,0.0143133279167148,0.00967440174021245,0.0195843406385465,0.0098394013816791,0.00790284411089323,0.00565957396438337,0.00343778625412071,0.00234639820668514,0.00383157819881485,0.00161532770697622,0.000943444331309801,0.00058057001446436,0.000993401525995468,0.00102514873508107,0.000726646586677703,0.000415063589022065,0.00048567652422724,0.000692992744710918,0.000284621514482713,0.000637854541665379,0.00102154552465032,0.00295543611571172,0.00373753662964828,0.0041828942172451,0.0172650410640812,0.0348689147954063,0.0303462407032552,0.0730107169483133,0.169315460218258,0.411754901057099,0.217182750648264,0.354480622807545,0.391460910363232,0.369967935357314,0.267159256162767,0.168871121919104,0.284934992441638,0.38962842155882,0.325973714466722,0.431799649054985,0.32989095283504,0.279059401076437,0.170632883315211,0.119220097356337,0.0258055335357481,0.0633413553157758,0.0593561597510257,0.0345835627273829,0.0536713631297096,0.0746492064157324,0.0625835688340858,0.0199361162826809,0.0123995649584507,0.00766285599188046,0.0191705250613558,0.00639903262598175,0.00883372646985683,0.0217273526925326,0.0168641303217202,0.0205932266391023,0.0411344588546314,0.0492201641522724,0.0356878625973336,0.033438832531581,0.0332033498633478,0.0349660403946419,0.022410751210713,0.011023647657598,0.0178966401502849,0.00536136055010606,0.0261098305592483,0.00883504136622078,0.0123825700622734,0.0114269504448193,0.00711103244293579,0.00488233196838176,0.00457977630242621,0.00308672134640828,0.00313795105676897,0.00122976597521197,0.00209727119417916,0.00146229290688738,0.000742382152264081,0.00112365774184653,0.000697992861313791,0.00048036136166975,0.000575002789406574,0.000969694179245299,0.00046410833671192,0.00109342101774797,0.00113746196419749,0.000619782659902424,0.000704253400628964,0.00094308560793413,0.0013995769601246,0.00146459267293823,0.000297218634097351,0.000670364104757778,0.00103208818914136,0.00130317403029642,0.000129490433187845,0.000728095377508868,0.000570100064274874,0.000922582438574141,0.000799851916749701,0.00042070238506699,0.00121582059370222,0.000456783274286312,0.000928311953166397
0.000639071099012742,0.000218783721083478,0.000766877924085503,0.0004711837517631,0.000326034162208,0.000348105064424704,0.000518708758049754,0.00028244032138451,0.000357061938450595,0.000480860013997913,0.00187865268162819,0.00258230453170642,0.0026548149558925,0.00636310971318944,0.0107159956434361,0.0167091472184014,0.0234257437994034,0.0144057400796475,0.0201355139074424,0.0337108173276488,0.00464368421737846,0.0220056787776783,0.0165898321366433,0.0098518691718588,0.00208728974251958,0.00386365455145247,0.00948400224473007,0.00654647385364948,0.00235051411391686,0.00174201770579648,0.00137567347201697,0.000462005535048259,0.00174269640797292,0.000956599127190595,0.0011648595995878,0.000860075645098704,0.000606157510896232,0.000517756594335095,0.000693710790163159,0.00118085326420318,0.0010141657075074,0.0029800599569933,0.00295906569786786,0.00696721866344539,0.0198105092284615,0.0234318953513162,0.0262994475500871,0.106472410787604,0.193816845582825,0.0835229312045518,0.149782499463591,0.237493332207899,0.280335949376008,0.206089100269788,0.222626346620525,0.134639297041821,0.133945027649927,0.224997885761468,0.262635553065129,0.0896012917264068,0.139466788432182,0.164701041660364,0.116854043789505,0.0716341336671056,0.059155600121379,0.0675835251969398,0.0256309085378585,0.0398434268329237,0.05305875942144,0.0144890926930623,0.0145673112987333,0.0125198209834769,0.0162279463424428,0.00660680648749484,0.00521462316930747,0.00439542385999837,0.0100843194010431,0.0113883056793355,0.0210706603524541,0.0347200735032411,0.043543105173987,0.0491345637627847,0.0430284245913799,0.0541809827204806,0.0341458669181798,0.0301201083659345,0.0397721557961094,0.0175195547405266,0.0118352921702104,0.0178372518287895,0.00620412569228371,0.00322965844673436,0.0142567653772205,0.00441934122451607,0.00406585848913152,0.00339176556354866,0.00161729410537221,0.00149970301394669,0.00124660624218264,0.00294290088380534,0.00104581367685179,0.000526091374089435,0.000916296169124201,0.00087058197067226,0.000945110788846615,0.00115822909739059,0.000768958557470616,0.000340052650881631,0.00154553823558915,0.000461297820977147,0.000425289800528926,0.000512287518477619,0.000670353353445528,0.000393622455832494,0.00122977433443681,0.00080737129757434,0.000385687115867658,0.000838964645160524,0.000668089413097999,0.000437657487028078,0.000490257908204158,0.000796959553272173,0.00042689648500951,0.000585852920919329,0.000262880797413682,0.000476106898741448,0.000463394542526097,0.000606748621752283
