0.00113477301020028,0.00751686742160173,0.00522457540551336,0.00550941218608149,0.00841024207713052,0.00634042932824164,0.00840670113102305,0.0081773022701642,0.00599366929166926,0.00929038473766871,0.00887392857592602,0.00805905943722941,0.0165588926624105,0.023268680325704,0.036743861721008,0.113100012370278,0.258688701191341,0.283201338093202,0.302839471604973,0.457187381290375,0.475548523210663,0.465232357621524,0.48640057366704,0.455609343996269,0.480578033126372,0.434047539494681,0.2837888927646,0.10177313766686,0.142950144937579,0.255573483430573,0.155114670044105,0.0754439568496355,0.0492050255871956,0.0792693290786672,0.06256965358763,0.0277444225194441,0.025118995938821,0.0322339938102234,0.00626322214378971,0.00964670347617989,0.0060647474162464,0.00723531769967896,0.00801908814223327,0.0051731208845466,0.00677224157381506
0.000557713794999038,0.0034172257936426,0.00229468653001949,0.00249723142556249,0.00248809083917131,0.00212451249444953,0.00111027824303777,0.00299678585720233,0.00228513575354053,0.00225594808484686,0.00295200690671077,0.00280801991838442,0.00482783755700318,0.0106059939234231,0.0753938407819043,0.0967426991326795,0.215265022677171,0.269998945619307,0.248247305839849,0.174499028136972,0.229081128351297,0.211466614809646,0.157983651563878,0.109983688282801,0.113668311352923,0.0965187922778992,0.182947081168378,0.122979728070125,0.385268931378132,0.360905217223799,0.133619557638711,0.0840999370068841,0.146168887818236,0.0488320149724538,0.0410709944394744,0.062716591579724,0.0222886707483526,0.025776731733971,0.0131503001051955,0.0105470984519442,0.00114142981311577,0.00457898457791152,0.005071855260649,0.00401604567563907,0.00120306227071264
0.000155005519203201,0.000365016298170714,0.00183422834180769,0.000818618564468981,0.00148267556125637,0.00109393313813059,0.000431017815279641,0.00157034882890261,0.00166358835429997,0.00098912084609539,0.00144493323170857,0.000597459974567276,0.00156015122441452,0.00839452727286433,0.0108042475410682,0.088630051423541,0.0789030181170673,0.266352358638903,0.419418901284324,0.447039563675048,0.313478659555904,0.390936849311998,0.241362694080022,0.277151817115743,0.3122945218455,0.266746578688032,0.451370558057071,0.238687904873351,0.120878772902637,0.0911983644077608,0.0862250832531774,0.132834070214303,0.125020758312657,0.069908539470775,0.042046349432282,0.0309931753940126,0.0246225853519365,0.0147920778934594,0.00189629016522001,0.0035065117407795,0.00198776681339201,0.0013351303411962,0.000564447911053266,0.00193986800442208,0.000831625772148399
0.000222225265871185,0.000610815583241615,0.000769120526557745,0.000759891052788369,0.00115970641867505,0.00146747074884585,0.00161405328201687,0.00113651370197308,0.000423362034475975,0.000699164161456106,0.000743815130163938,0.000714713832189755,0.00121890260111322,0.00630473107880987,0.00963700409303836,0.0362770947516629,0.333393499164604,0.874872393868877,1.14746354914357,0.502192737856109,0.814993206844363,0.703648853969764,0.418886436399119,0.521941233788067,0.632563798680498,0.410862669915244,0.669342142542751,0.813316009619407,0.450785726489697,0.359292939270452,0.291781571425056,0.215187606501739,0.102216502674629,0.0785894818734722,0.0843406488813642,0.0406276042847325,0.0122918868747816,0.00811049508340365,0.00512211575076596,0.00634015664125445,0.00195843619842046,0.00244195483886259,0.00188689268198842,0.00225062859115843,0.000716733686540628
0.000229882363392064,0.000351960975776862,0.000689655171051875,0.000467467562790434,0.000555984222020347,0.00316754311424687,0.00299675766121084,0.00385470768173539,0.000541018728054531,0.000217024513779179,0.000213510717858988,0.000164356030873985,0.000536889542055468,0.00236976969430044,0.00948054627892083,0.00835953658362251,0.179262401824769,0.0512751929438889,0.333174348405175,0.380908230182336,0.667997735585309,0.882742062301899,1.02248774647366,1.07034495364295,0.997146417575039,0.867242725883006,0.515434429573924,0.263576204202751,0.222078242070753,0.123796779089744,0.0921796460932655,0.0570225708290352,0.0864109044516858,0.0314960470942017,0.0599368695808254,0.04319354764316,0.0233530342044018,0.00474056045336773,0.00670579561881598,0.00159776690044513,0.00210277611095496,0.000527821269209356,0.00156455129594439,0.00127009095655901,0.00158994334887484
0.000145993051330742,0.000513968178835732,0.00027487567857565,0.000366764075030985,0.000262393413880698,0.00422627602590199,0.00588255026176537,0.00179286759949428,0.000367635852557042,0.000716662486087835,0.000241961422302812,0.000231127229220811,0.000643237076980961,0.000440241766648295,0.00109065836360519,0.00553651779911872,0.0229659914475498,0.0278504089661366,0.0388127104714619,0.116204920338019,0.182624848971189,0.197229760109839,0.21257118093258,0.410260103165802,0.339436936130059,0.234316969107735,0.11223102084375,0.10378435220287,0.0837134570592341,0.0430255945788803,0.0160237750473942,0.0356838239005255,0.0193281606658861,0.00940592181912344,0.0221388286447193,0.00722189884694724,0.00677367391098955,0.00301760978965764,0.00197487069128541,0.00116153162432537,0.00171034895397205,0.00128320694106752,0.0013183574977041,0.000749554824926736,0.000879324298587204
0.000463067312419218,0.000488922457595125,0.000711370404147412,0.000553245952688812,0.000335156764342996,0.00333893090887614,0.00226709429656267,0.000611469783065345,0.00038344372030992,0.000511440147327936,0.000614058633441725,0.000761619898807603,0.00060552736501918,0.000256857586793125,0.00122616666758537,0.000703014901835578,0.00349978326682304,0.00409936437255063,0.00903476625728176,0.0156452025086142,0.0143165145839892,0.028291237951085,0.0656971853324686,0.0593684455778264,0.0648077156513896,0.123156407954401,0.0923278480826952,0.0526309264851414,0.0249043530529412,0.0217729906756183,0.00597665360861677,0.00410459424152341,0.00823717358667525,0.00220257306422059,0.00128626993861165,0.000871445191154052,0.000965607277162846,0.00048729788069258,0.000200063567833751,0.000976560256332063,0.000697225781313569,0.000729942719732745,0.000370436606574767,0.000448170303699166,0.00026578839245965
0.00066684260800491,0.000513447093693609,0.000641336531590668,0.000412666501168111,0.000453050195617717,0.000839986637681306,0.00142815827485886,0.000356212510076157,0.00074369281389718,0.00036172283203437,0.00017366916377247,0.000999022443133583,0.000866930048387599,0.00068441670643455,0.000472548444058219,0.000345333855986849,0.00370022268505261,0.00528450033039275,0.0104150529882768,0.0209503972812336,0.0307997981993923,0.02370082288846,0.0878561826223354,0.142484476015368,0.143475650600246,0.163662994184203,0.162213733047981,0.0788649732702799,0.061286697796932,0.0822697615687072,0.018770663993434,0.0230638260317846,0.00550430646090114,0.00702299895969765,0.00163107547054812,0.00467895804103583,0.00288282289709046,0.00161423298124589,0.000572320009149501,0.00140065755223829,0.00151073117977704,0.00042249331825597,0.000922667052544366,0.00030952502540231,0.00031303611383291
0.000460764603571368,0.00103825624650453,0.000862950468179187,0.000687963623701178,0.00026515127688317,0.00126442635437028,0.00061033424625404,0.000542345883961313,0.000578574996212208,0.000720245943742177,0.00076735262405595,0.000355797561039898,0.00131870259858326,0.00079993908531438,0.000574542090943651,0.00148134921497735,0.00502576064213245,0.00680794779368648,0.00648663383119042,0.0219787569750744,0.0264928722243012,0.0910830701601425,0.273529996630223,0.214814155494357,0.153067436989437,0.32447012818652,0.412266442968066,0.241987384430162,0.135307909751987,0.128646195111693,0.0615195988976128,0.0263958091953658,0.0415237684541202,0.0210683183231803,0.00456233043747564,0.00550001721488114,0.00514491561570484,0.0033403591587074,0.000933749342420603,0.00123170030730073,0.00193923727927984,0.00135230117094778,0.000661280814726496,0.000291165089734456,0.000397111743266457
0.000976047177532034,0.000553482481666316,0.000565559578651,0.000427050581929405,0.000572323166703388,0.000542057632910885,0.000786726589752388,0.000553720736976505,0.000578462079310167,0.000503483279506992,0.000243967675506526,0.00081333575378008,0.000686445377101321,0.00074712135691675,0.000646208598963319,0.00154449126316896,0.00555776542210151,0.00559895846772197,0.0247583435784121,0.0434002697243373,0.0912504212290875,0.0566915877188771,0.530109904692681,0.355429682450855,0.807671057025603,0.681555250780189,0.172676405805394,0.1551826624006,0.133805415167215,0.107272924903994,0.039892876684656,0.0310401233248875,0.03327958315896,0.0245869558240069,0.0187798218464609,0.0115599477589651,0.00905282095943252,0.00413095401958408,0.00192360226013798,0.00305418513662505,0.000985218861669187,0.00145874610627664,0.00113902811932386,0.000964812031003094,0.000800909349839368
