0.000936308813868757,0.00148024331703619,0.00592836239994193,0.00123229915572623,0.00166650231392279,0.0016069298011206,0.0016978649587936,0.00290788889549442,0.00597832289427093,0.00899397915335009,0.0212130606023854,0.0452158261666051,0.159246557599526,0.361365237105468,0.617924564518271,0.666782441092971,0.340976416670832,0.991505587547435,0.201957577759214,0.461575860614453,0.435454652573749,0.352502175938762,0.234218346276949,0.105022842570846,0.265955534415441,0.0382245790394109,0.0636357378274857,0.131530382232368,0.0430517757575918,0.0252406536757103,0.0419133644512525,0.0835884606439436,0.010739290421664,0.00696705372124919,0.0141244364562627,0.015376677110291,0.0126494484453264,0.0103131284525711,0.0123398180998176,0.0107436677837327,0.00908453662506802,0.00851664734888061,0.00634776815215161,0.00763689715212349,0.00839750968142517,0.00543993323975351,0.00299104520444308,0.00433478714017114,0.00577439068074339,0.00531949145969982,0.00216740123345971,0.00259196559935904,0.00603972690030333,0.00536918496031465,0.00201085003133366,0.00385430238002274,0.00585037536260208,0.00495582530900366,0.00793725082788789,3.24926289736165e-06
0.00372625736603698,0.00276351625822193,0.00842927654528365,0.00252552785199539,0.00476684948570242,0.00306170321284288,0.0020310126381149,0.00219169573283173,0.00225193099035813,0.00323393835411405,0.00713432274394891,0.0142312580449361,0.0659544298973929,0.103709908450634,0.0940255862803591,0.168813677725172,0.189991129581493,0.486879071521851,0.243714530560184,0.219136506797721,0.138606484748959,0.163885187642687,0.110208378632345,0.174948799941651,0.154473834039553,0.0642574872111009,0.0947686231889146,0.0325571288844228,0.0174310056077677,0.0312557556399575,0.0148932669594716,0.00737171690179963,0.00769648229479507,0.00774925186258618,0.00384299813872719,0.010931823882436,0.00692835064653257,0.00903048906200961,0.0124411028118578,0.0108031331144547,0.00709590413114425,0.00597612481728967,0.00627743667943603,0.00540618424536142,0.00881614785099744,0.00413134651210134,0.0053716057016397,0.00398674389289398,0.0016152170863357,0.00575693344615349,0.00347944687782108,0.0025790969291193,0.0048774741285612,0.00539250590189037,0.00273467490946549,0.00256882521917239,0.0100671425972566,0.0166216559914002,0.00878757654198166,2.54591248934925e-06
0.00363232948858307,0.00397001376740198,0.0745983592333255,0.0283162599682278,0.0239175465904937,0.0132749387283311,0.00543513254952391,0.00528408703381071,0.00144772698784319,0.00590391657919851,0.00673528405467956,0.0135845255157694,0.0309178413432085,0.0385888272386245,0.0244951170257359,0.121009790316095,0.173326478823009,0.317207294940054,0.706870264531842,0.746435003527988,0.423665862556445,0.454051222411429,0.242467977285414,0.292976810676367,0.153327969539062,0.12701351769306,0.262513826235657,0.0822706543012031,0.165984566060498,0.124802201340314,0.103066106391903,0.0783371580119536,0.0294054194561864,0.0270864389738426,0.00844595410567013,0.0225626799736697,0.0214630521914298,0.0305253179032256,0.0293687343868443,0.0183078429904781,0.024865740786242,0.0176269329288217,0.0342237676221542,0.0257853102751103,0.0140989518254219,0.0159238317350203,0.0205929016598132,0.0179826315015032,0.0201383114523112,0.00672973946894435,0.00580000270740415,0.00915000993657696,0.00255377651987801,0.00254287370938555,0.00571397299020145,0.00201965725640095,0.00397128448728582,0.00670754745420226,0.00669716869400917,2.63323849616156e-06
0.00449760703854115,0.0098307165736034,0.0871600494368425,0.0510897155493798,0.0151796355060027,0.00823809617295673,0.0054109174562689,0.0158392534679747,0.00522281046182075,0.0111770618397661,0.0138613937624077,0.0282614418761022,0.0349947988612787,0.0281736984607408,0.058735027516373,0.191234287606996,0.0573444576064944,0.153221086247106,0.441948578200357,0.284023072687875,0.348266198294962,0.801943795080415,0.641816953795775,0.306987536363153,0.218601691459512,0.159940206101298,0.107191619108082,0.0604162575904172,0.0939337499639145,0.103451454177335,0.0633672996554985,0.0251625405532767,0.0268164304541407,0.0224804515164031,0.0118306904658649,0.03634030740371,0.0421758658459714,0.0376794532257314,0.0494384639241545,0.0128539235198308,0.0448028681655099,0.0148172900240626,0.0267217467558457,0.0185126088679505,0.0271568049189932,0.0149932472692096,0.0243122378301615,0.0159397234057028,0.0123022051048402,0.0109840051334758,0.00441921354327531,0.00915447506700515,0.00227763652352878,0.0018695126292825,0.00386088511553893,0.00432593618646927,0.0028477247521044,0.00596818808342847,0.0018582240492821,2.63320816698361e-06
0.003448355670781,0.00422459124776905,0.0473323033632239,0.00956147611374318,0.0037159535534162,0.00331962065221089,0.00524922973746029,0.00555871623379576,0.00249106011810208,0.0048833094203994,0.0153339699696133,0.0166665509104408,0.0536726632765872,0.0670165624432939,0.0873203223958059,0.144502597841253,0.208917309708257,0.114439779487955,0.34805409240183,0.277060689020795,0.27916721823888,0.324960663845051,0.113191143657681,0.0869079686246686,0.0648079868206425,0.116832168745046,0.111519641651577,0.0307951644883016,0.0216013911870413,0.0184524763675963,0.0148900228188777,0.00934666270562014,0.00716783326944859,0.00642402599795307,0.00706972712364425,0.00421883869080582,0.0151447334893786,0.0100086143093759,0.00912092973964708,0.0102761475345292,0.00964754254777291,0.00883708228550905,0.0091344277661607,0.0070799953987699,0.0112329147409551,0.00466514187854903,0.00584066369527919,0.00449695076768279,0.00363367885082746,0.00247085614649556,0.00324018988080817,0.0046535770918048,0.00495719176691031,0.00348460852444691,0.00394940027446372,0.00388340403474725,0.00674482032782238,0.00757500838733776,0.00213967089890393,2.22331671427786e-06
0.00369834370845371,0.0012201489942093,0.00617433652347576,0.00348430643130524,0.00211937808175893,0.00197531491484529,0.00546273356298384,0.00296773452847155,0.00762525079648326,0.0144645468192611,0.0397070530424412,0.0519742910269202,0.157058762435805,0.25990326677876,0.195220855819988,0.474171071127116,0.485576929014289,0.838253443031238,0.418052530961863,0.469851026303238,0.35554361880957,0.385970421096958,0.518196968959902,0.328339679633419,0.239611861452382,0.107740748303856,0.0635638313976651,0.0429617564319683,0.0704490316358601,0.0407522001808854,0.0585890612061842,0.0400876361489952,0.020894180389081,0.0251054546431072,0.0181303360992774,0.0316662220619775,0.0136720661297502,0.0161701408113925,0.0266592550941447,0.0498950076941097,0.0282772598528853,0.0298775943298506,0.0584401938004732,0.0394198126995297,0.0219317218146138,0.0168229948872437,0.00670555470736912,0.0198101554201851,0.00535632703288334,0.00705174308437234,0.00390752819775564,0.00686027767094317,0.00468293752127083,0.0108738193344778,0.0117156681875295,0.00391941788322002,0.0217280010427563,0.0344118155096273,0.0116556238880463,9.66410542658131e-06
0.00538556425188399,0.00108575941988631,0.00219212566899967,0.00331867511092791,0.00501246058686645,0.0042979275089985,0.00784836757511822,0.0173568348964166,0.0255804500565452,0.0786540709432999,0.129711063788886,0.180369901435269,0.222414599026999,0.122149625833073,0.527198495228671,0.436178582773158,0.686623102329823,0.547080285838152,0.38512928598239,0.391341205563157,0.737236679236268,0.523096563680399,0.226633615087941,0.229078041680978,0.228434802702063,0.228417409431156,0.0959028371070668,0.0816276927392413,0.100005489697478,0.0536003631290964,0.118935393528099,0.037979057005298,0.0160608532421972,0.0280823036236175,0.0169940405745177,0.0142814815093401,0.0438025543441604,0.0196490417570818,0.0288200521639925,0.0227243248716711,0.0223089629386565,0.0225573757601943,0.0112111581697598,0.00902764618709667,0.0199567251178568,0.00982236788829367,0.0118792188119704,0.00874935519392271,0.00533865992412183,0.00986344823441318,0.00738522740983403,0.00483456986607186,0.00984572363551464,0.00670455155893651,0.00319330793695046,0.00723859149461568,0.0105015118764045,0.00683008666504725,0.00664679416301114,3.5918622827985e-06
0.00247129621325841,0.00222316133568853,0.00339878018032036,0.00501109596895864,0.00364587388000221,0.0143154677990207,0.0214970823717619,0.0406577687491185,0.056191460434948,0.107388589175594,0.119976793630992,0.123443254179072,0.342549996070762,0.445302543410299,0.367378406551607,0.552298219526978,0.591213854842826,0.26343113991309,0.467307963723178,0.444312716021576,0.304298686929463,0.24641412068808,0.110882287017523,0.105112064499389,0.0956741493337828,0.0663838958173067,0.0602547101913437,0.0578895552137729,0.0344780424914956,0.032657068288646,0.0192250989930437,0.02768123543998,0.0123080236535033,0.0307469209304845,0.0164790477857444,0.0358547348877662,0.0378276342428439,0.0434733310818254,0.0550224080035781,0.0409459604764045,0.0880002304397293,0.0768890249470874,0.0577500554390905,0.0538856986881417,0.0506901398868122,0.0411248454157366,0.0177004233598883,0.0341735306669794,0.0161430091686082,0.00522424139045951,0.00869458170603102,0.00781582561774195,0.0051129251663696,0.00726711288520622,0.00829650179840838,0.00716112750782182,0.00504660501208077,0.00628452521364997,0.0039987874989185,1.68492338499967e-06
0.00188324222190211,0.00255095295350591,0.00449043738359505,0.00273859829886501,0.00243572915555031,0.00748864457933404,0.0168715060217581,0.030420888654115,0.0448470891287103,0.0800050179663055,0.0766497400222408,0.126343810684181,0.249872104657578,0.192701486331943,0.320590844126138,0.317859551510143,0.48908388676305,0.253675151571727,0.387646821675647,0.228486521990392,0.112022977975923,0.1869370664579,0.0953516162881098,0.126413355978042,0.0482052924953061,0.0740680186833908,0.0662688867939248,0.0277359455258917,0.0299448582157926,0.0155901239760456,0.0170181403539262,0.0103370756385962,0.0103139032332154,0.0112379373753985,0.0247491760475759,0.040916608516933,0.0306065483064699,0.0526213917981362,0.0674251130203672,0.107652416550929,0.109518880027814,0.102120944601883,0.0779985904892976,0.0990382303384167,0.109972975428789,0.0683362704392006,0.0326116941505022,0.0752525870283278,0.093785994015657,0.0683445028795269,0.0265070162964176,0.0246424651767485,0.0239774566450291,0.0139276944438473,0.0103017544779499,0.00749127193556849,0.0266397717542237,0.00586753312156402,0.00740521103757493,3.14985620976006e-06
0.000555395173665582,0.00161619524055285,0.00636352658337042,0.00261511165128696,0.000993791012951322,0.00242089176683836,0.00264253035105202,0.00374102845965845,0.00736140592769775,0.0177394634299013,0.0303467949520752,0.0485022758411391,0.0614971430968047,0.0348295304738746,0.0633865179386447,0.0598541598854281,0.0761402562392494,0.0639966405297959,0.0672289819000822,0.0741255460746906,0.0621254900957948,0.0415702920997779,0.0320147078163695,0.033783316457973,0.0327826815613311,0.0379052963520105,0.0219012706386343,0.0101358871319218,0.00558409908486711,0.00943895785100835,0.0074675129467839,0.00302346321886986,0.0020253189438732,0.0191342871484889,0.0326618174833587,0.104392070490405,0.0694506217495311,0.0482695138590734,0.0849785818968013,0.180937103277184,0.225446673681387,0.201348885719567,0.104362315141376,0.131098989333873,0.111330151702797,0.155151350566555,0.0977609062430625,0.0949757913230328,0.0666419153325151,0.0709761599738162,0.0622115032095399,0.0431336518109797,0.0293698672213417,0.0177114664022427,0.0234092596053358,0.010426949049321,0.0141084055727663,0.00909008404781994,0.00405578105493666,9.51161396074979e-07
0.000826134021670527,0.00130873574009011,0.00286466808164401,0.00245808403168123,0.00103932847579969,0.00128900790481474,0.00142629429186649,0.000977958330262599,0.0015335931045301,0.00276105479474362,0.00414427825220396,0.00677578954922581,0.0159606381591546,0.00923306833601721,0.0182783285663827,0.0177672887537413,0.0201248884471097,0.00967477934539493,0.0177786607824888,0.0133113958851884,0.00926885387918169,0.00958261431954805,0.0058045533913319,0.00462155282429168,0.00320040189091583,0.00320856062063672,0.00308241163060634,0.00155138438312796,0.000931189796985983,0.00152451266001057,0.00133808905744651,0.00255111089377976,0.00258116658904249,0.0143636843217284,0.0301693760832084,0.071433866392642,0.0768718135994147,0.0923278245763839,0.148887396405111,0.0667411779350467,0.148171931333569,0.236755768306258,0.192671018854391,0.199457280730834,0.205706930787841,0.280593034399584,0.0874613804008801,0.132213482869239,0.0762666713653809,0.0638012184112128,0.0754395184489249,0.0380278152983581,0.0419726603387552,0.0221437441100347,0.0104799554595245,0.0225216353378715,0.022985277545428,0.00567316236901408,0.0046645542998725,3.65333277120743e-06
0.000398577935566613,0.00105744025261762,0.00166435291794353,0.00258980363782627,0.00116312990294938,0.000730572479103918,0.00115812182521793,0.000527488791108083,0.000707615501649905,0.00148722309793142,0.0013203201128059,0.00157563544670896,0.00288337609641574,0.00222219745471264,0.00369942314546596,0.00400141566758995,0.00453977133776511,0.0031877939822341,0.00359987866838511,0.00328711086448181,0.0029223421206949,0.00205372338477533,0.001175579033299,0.00138857383297963,0.00123480068882814,0.00117557110890044,0.0011254108160806,0.000556873049356318,0.000690543905177024,0.000576207423166093,0.000986202472714163,0.00420964469669004,0.00709138542530159,0.0287753966140121,0.0862679125159091,0.138816609129322,0.240599906874349,0.24459750922954,0.290172858749038,0.138977880913982,0.406063732280652,0.445685276027864,0.302996009858711,0.229535138657199,0.128335648465482,0.253539741742607,0.141447856744262,0.150854413449132,0.0841175413583344,0.0673293838555366,0.0750699591354633,0.0465629447591548,0.0401626748539182,0.0223312748525935,0.0128150645336178,0.0162473778916403,0.0150997782673936,0.00623474040842181,0.00748326354884948,5.02075271667944e-06
0.00294412100887637,0.00212549617145973,0.00666664816669737,0.0046927842048035,0.00348677793798399,0.00272522901404042,0.00265917561198012,0.00108071050566166,0.00153346580240277,0.00175146653642702,0.00257857691521289,0.00140952276573185,0.00233575388169942,0.00160704956785019,0.00255392515168275,0.00232386680845108,0.00269967061510352,0.00197507080387756,0.00198350437370655,0.00205368831851169,0.00135865574040314,0.00119043497871859,0.000783728013932721,0.00103414181210884,0.000614067938439868,0.000879879884027737,0.000536977936334214,0.000634885370436436,0.00072943596533677,0.000414785463755228,0.000857484551774647,0.00276162152692695,0.0036087246570913,0.0177466108159188,0.0820420443269995,0.152497367949435,0.219531584285017,0.177933363970043,0.198032769628235,0.198072645484954,0.189406361856285,0.414997819788588,0.373882020849392,0.331883256674396,0.171029934043842,0.108458674480796,0.118481643406756,0.104631989552947,0.0714536227711463,0.0712868334801902,0.0760761226538364,0.0450645003186822,0.0520990901810422,0.0223032257703601,0.014549102514051,0.0110854708033259,0.0121631708352486,0.0085122046745196,0.00463075643607263,2.051648174293e-06
0.00257546505696067,0.00320719929544006,0.0124585349823152,0.00766534043717983,0.00502012872678941,0.00455872316282233,0.00458945968711829,0.00227899405922882,0.00266959911802516,0.00204391156419495,0.00150872473521265,0.00150150850074443,0.00198041379451605,0.00216694089271003,0.00266550205104505,0.00276242143693364,0.00347477526283668,0.00291107012023594,0.003543944476852,0.0043388472551379,0.00468026586367699,0.00284879070291258,0.00310939524739934,0.00156182753305065,0.00167360735972139,0.00103766154342086,0.000530589268436622,0.000631084568238172,0.000817102301661449,0.000777222076131597,0.000764870741279001,0.00198212775675765,0.00601784809489568,0.0405544803185971,0.0801235182289685,0.236628995465659,0.330153017718718,0.345337558218727,0.224246949043252,0.14694452870271,0.244250550189541,0.249691548126677,0.222236089339651,0.347760308306411,0.141365166427282,0.154603381793695,0.132416573106793,0.0874647484959256,0.084854768184457,0.0624499599043243,0.0532651297266694,0.0268659942320716,0.0296865382251343,0.0306403348409128,0.0179364771316075,0.00887688747455065,0.00685448165845189,0.00394401003825529,0.00350556982105646,2.18005431832011e-06
0.00111782387886069,0.00147691949472983,0.00737970055665546,0.00449142870173839,0.00339015570113917,0.00141606716867807,0.00129034357265644,0.00219343445614589,0.00275945238885807,0.0027794873931022,0.00315139086043297,0.00295050550918518,0.00315466077298564,0.00443694762446676,0.00298483886627391,0.00412296905123339,0.00571530959625446,0.00283884237524008,0.00404162564658696,0.00343410537012716,0.00337890988387539,0.00221484653333174,0.00207284145958066,0.00108342332005846,0.000894843187172476,0.000879294863420804,0.000652374270453916,0.00032089444894222,0.000407225602167981,0.000333561665001644,0.000440131185071471,0.00124878900633621,0.00342412390218763,0.0371463712700827,0.0552476559514868,0.182541881153708,0.216812102804803,0.182483071378265,0.121202212748976,0.131101775333077,0.161118757715474,0.176501864362584,0.163491294201612,0.118056000418701,0.0708048424465643,0.0964573345319692,0.089330179662877,0.0513870104920107,0.0351486049348761,0.0397135189848662,0.0247556697689885,0.011413856969909,0.0106203423405462,0.00691686267252625,0.00774908608655,0.00627376173261182,0.0028115024794461,0.00454972678589262,0.00215166949805362,1.01105134194416e-06
0.00606503902132851,0.0203565148069759,0.00585248956121017,0.0121503481703782,0.00774652806039576,0.0158818836304087,0.0142768624288427,0.007738068495353,0.0107936038901691,0.0137192974293635,0.0100795820546488,0.00746898681208174,0.0105572897632347,0.0154268513857749,0.0176297652637288,0.00693312254750145,0.00906542643904831,0.0112563965491797,0.00922157834495766,0.0133669095280053,0.00915843486506943,0.00979303166809748,0.00989476710774135,0.0211436818535686,0.012321076452418,0.00684499687747669,0.0123504336830328,0.00746605412314788,0.00834920232105547,0.00773043599688216,0.0058832400586974,0.00921263670196276,0.00575233631533527,0.00808048225291388,0.0106424372506003,0.0049233585529823,0.00580869265023095,0.00528523101464209,0.0101828205737419,0.0129602992602638,0.00441104343581071,0.00807346603177175,0.00623089496177138,0.00909709524829189,0.0140233538777417,0.00716933721413142,0.0121506113677391,0.00956642338705502,0.00904167355962748,0.0116774941759209,0.00856715456374265,0.0113190707630414,0.00725873488371794,0.00993539796676075,0.010877867883293,0.00593416957775086,0.0189149283866755,0.0135357146228136,0.0141073333423877,1.26311203998751e-05
