0.00627904428962121,0.0284692042033842,0.0391577329045793,0.0230714282313848,0.0296517194408444,0.0280979893833554,0.0278140235512184,0.0195262258588276,0.0437661173934239,0.187000404426539,1.10588396509802,1.79102979746372,2.12209026488624,1.7074581364871,1.51108638519225,1.77700823933664,1.81346707133427,1.87126948426574,1.686960243554,1.45702252188276,1.37943186983782,1.03548173113065,0.958152473033903,0.870715513847607,1.01810965382918,1.00077271779573,0.942270422413816,1.07480724919291,1.27463882341894,1.3916564866673,1.57771170339955,1.62641559412534,1.46647571556921,1.79199435969989,1.70964890107181,1.96860839628494,1.55930500761124,1.4969790928896,0.968306442248823,0.698357175554181,0.302113965153088,0.0902511498607237,0.132324089270948,0.202072237679959,0.202587708773202,0.0717758624507545,0.0318462292741534,0.0677190928411924,0.0840829990939048,0.068179410624027,0.0614359380602675,0.0867432820646114,0.10303879749375,0.0729071556339517,0.0146549425747576,0.0958365686427249,0.0306793749743854,0.0904976250813195,0.171391320682526,0.189488227588895,0.155772867610246,0.101962104787952,0.0918079034367411,0.000255096524788606
0.00521720145326573,0.0216960403497671,0.00639708728426608,0.00848934726689335,0.0111050875527432,0.0061422940169962,0.0138306899215347,0.0155439254517791,0.00755591275910541,0.0295218192302607,0.777746669758472,0.81304534939352,0.798883192086453,0.592265672180291,0.626668354919689,0.710564253863845,0.516391754941635,0.788969292784685,0.44732232775959,0.44992903189179,0.491430939241454,0.15053447589179,0.221517660493092,0.410660981075384,0.404530875839513,0.263710509121304,0.304701119114639,0.348269864818505,0.480564094699067,0.418268386333033,0.144828524021465,0.263631227180759,0.292291133137307,0.239294264825694,0.217518641107404,0.16329666939525,0.21092188409207,0.171954483269135,0.185181730223301,0.123776867057511,0.114660742834813,0.165636253725897,0.21000999948709,0.174376298134252,0.128424668284742,0.0589685682171648,0.032504578468346,0.0249280557964396,0.0149788608910143,0.0286676622847818,0.0685195596058407,0.0602091992487705,0.05142723509132,0.116921581918576,0.0481777328109314,0.0858396294774295,0.0656199967873584,0.0271561218614059,0.0777766352157358,0.0956194574758576,0.0400728416946059,0.0558244195899499,0.0317341013692804,1.58027680724251e-05
0.00341415241805277,0.0214841106829121,0.0187564467281563,0.007286871531634,0.00768815260412156,0.00272299172756578,0.0101686355721714,0.011675719712809,0.0297785312461916,0.0535953496408719,0.519301017756206,0.951726269299305,0.939698462653262,0.763971594394555,0.85289528870022,0.737638998804883,0.560279199367658,0.552563219441533,0.432380504596911,0.380256011977148,0.528926587196859,0.503223943511723,0.46591276636071,0.725257346278936,0.95738468712128,0.975697051944308,0.779465387488581,0.850680273424909,0.654497201451139,0.433070353782349,0.302037360353425,0.48094027117758,0.180242089865516,0.4949037641167,0.615234226993851,0.675479158470264,0.756475204668431,1.03308956466479,1.11532824279979,0.913021776314489,1.26671331497639,1.81229339387163,1.89573847476943,1.90639286292216,1.60740570268028,1.0859082590416,0.592690821049009,0.208332810314886,0.132748485004483,0.189399931498094,0.157604465002886,0.0845635204241977,0.259505551919017,0.164126554081661,0.12409807885906,0.0335669944988995,0.0677339699614058,0.0828607945265536,0.229193476926343,0.160964070153145,0.0237525430224531,0.0164347106846836,0.0150247676862855,5.00189260910042e-05
0.00149391600030758,0.00736537234423645,0.0109272668939861,0.00635371370434923,0.0096631841730161,0.00336296580703747,0.00580620928713449,0.0040717362933589,0.0191592732286212,0.024346710945313,0.159508767774485,0.30097123679954,0.219161978415417,0.230736672674856,0.288804792515285,0.17118003843653,0.171943857158877,0.156734304797157,0.151747690567851,0.104445862887795,0.283465356476399,0.123240090491486,0.22165404497599,0.264077131279159,0.256042749583792,0.171321289525246,0.151044750319595,0.351695377083579,0.539358649227165,0.721628587277883,0.617324090937008,0.764703099367002,0.702030779520671,0.758321227573059,1.07549491914179,1.19241308314683,1.29594605514116,1.53002940176144,1.21795405709404,0.340410259173419,0.790703640460445,1.02919749964591,0.829530968951229,0.779183741723937,0.627581611712716,0.356199552964319,0.113581923131842,0.0562324016003306,0.0925846581736794,0.150670026537077,0.589142181621217,0.804820721465817,0.377897271450879,0.499378061534956,0.157761072032923,0.128476952149331,0.272422463222464,0.189449286462106,0.0775853099450007,0.0718487736005341,0.0433079034661634,0.0631891226738968,0.0208969748331376,7.12987324037954e-05
0.00420688777627944,0.00659232799585567,0.00655568702689369,0.00256586881371464,0.00780411318302349,0.0060472442408077,0.00640741061420297,0.00167728470141264,0.00435753741524694,0.00521732195225987,0.0185116471532623,0.0577965953273173,0.0658266406853927,0.0752223276773148,0.0233400187182262,0.0509385924852768,0.0546830973158127,0.0534215720781392,0.0332436110334078,0.0275292418646037,0.0332463296749415,0.038944214487729,0.0490133562615355,0.0347670580024445,0.0316441529497337,0.0319435183223335,0.0182097325378315,0.0296347311378829,0.0512477403363317,0.0425991469262659,0.0427991247995825,0.0380177432771101,0.031213089825917,0.0372365325634925,0.0504095524965005,0.0473871874103753,0.0577963198808183,0.0521283366744245,0.0155046689957042,0.0327124892091587,0.0495211678070644,0.0490396795133576,0.0370597360319018,0.0309145974635221,0.0229479882398721,0.0109950819792207,0.00544916445003803,0.00736886866508801,0.0221453813820433,0.0619361088264669,0.164920281281093,0.194600597647005,0.0711355666413206,0.0831333798313827,0.0639183403265356,0.0632708790663281,0.0680645023215568,0.0250876168302431,0.0644210241444404,0.0273947820315578,0.0212783458031553,0.0117181102125288,0.0147565631153292,7.54629758590151e-05
0.0058287529169895,0.00822974056860404,0.00565215048697363,0.00503718153867269,0.00460300583271168,0.00484049216094768,0.00550768994150672,0.00427743796218418,0.00301352184315953,0.00323036677251274,0.010292843078877,0.00931761087877697,0.0135947270737264,0.0181646922258321,0.00793188715283118,0.0164273852837083,0.00725969986755656,0.00291310813714368,0.0122860848293413,0.0237807806106364,0.0101984988951883,0.011711033500251,0.00985042947749292,0.0141241917478895,0.0110097623852336,0.0100764495375934,0.00668147309695073,0.0103863565562006,0.0134100329086203,0.00911582444138091,0.0121087187587922,0.0094033949894636,0.00730156517163865,0.0087750170849339,0.0105309753957947,0.0166536589012294,0.0210984302603036,0.0144421004807251,0.0117651127182617,0.0141963057729475,0.0104341779002883,0.00853419996123367,0.00737550065147671,0.00732855044766388,0.00451572535962733,0.00485929489181938,0.0135687914966413,0.00928562509416847,0.00773142732990286,0.0142873288659507,0.014710057823989,0.0191871625265309,0.00719566590895917,0.0152311427294238,0.0238068702561526,0.018485264291589,0.0297374826400076,0.0891752284527624,0.0369190511189604,0.0242210989064006,0.011840435040007,0.0229617583761378,0.0173301831746726,1.2742261739719e-05
0.00188138293953636,0.010035826123269,0.0120752778940684,0.00415368841581906,0.0048657798671154,0.0014572875483317,0.00682911000687117,0.00207318761327839,0.00307497727614186,0.00935536842548612,0.00592510351164942,0.0115587110327276,0.00606887226303188,0.0174986919913301,0.0135443669536415,0.0138926929209755,0.0109901353595093,0.0115942235689744,0.0129591767877744,0.0120275768089726,0.0064023091228993,0.0135780036496269,0.00829466442187201,0.0120675633965909,0.00815001600864789,0.00535896677280993,0.00751383995354051,0.00976939911925448,0.0145023585270962,0.00606476077896479,0.0191055968816158,0.0274585226515571,0.0141384751586092,0.0195971981411649,0.00593767402742358,0.0081167964491893,0.00724665583960588,0.0125207782718587,0.00520205551961519,0.00923564681177774,0.0050960376040681,0.0112272363961076,0.00533772974046995,0.00248014687786696,0.00779337365741689,0.00559870647673122,0.011650252779082,0.0172816739121507,0.0120508913445772,0.0142252998034947,0.00778029452201621,0.0174016327757411,0.0153297311452147,0.0174616296519533,0.0121062278248268,0.00617769751858417,0.0113429592687686,0.168779558330684,0.078248248332326,0.0171102903901633,0.0123093833437557,0.0163582318774071,0.00618027672950702,1.00373441637526e-05
0.00508779334375829,0.00311275458757306,0.0137404629211095,0.00291550691217695,0.00641850636228839,0.00635344015057167,0.00512278580953932,0.0048645071076846,0.00798761039050974,0.0068700622467862,0.00747619745022534,0.00742624520590008,0.00515437151746339,0.00848309059189814,0.00823284945571754,0.00889803215407186,0.0116851195789877,0.00553832298818313,0.00675468189880028,0.00886217308294032,0.00323444669469224,0.00806687882292392,0.00726046878228252,0.00827375687745939,0.00582944365940455,0.00803807049077009,0.0131743089816699,0.00535607499001519,0.00972412440867422,0.0114603919465585,0.00408388268219104,0.00413077646060741,0.0053819135249665,0.00470460496953301,0.0156363981104204,0.0107182313104606,0.00408885584738812,0.00744904245519258,0.00323339618281507,0.00840584257782415,0.00497409600621549,0.00519910415882028,0.00622510503355456,0.00162313305259211,0.00354398001436014,0.00353658624855136,0.0048482426022248,0.0134531073593792,0.00136690560528684,0.0176222227883579,0.0146858488534761,0.013331794918986,0.00916775494557055,0.0125022375942814,0.0191611717449461,0.00913898404311016,0.0106701789194148,0.16160899022281,0.0392181650506939,0.0453871365237942,0.0142376349201314,0.0112597455700781,0.00632666201621537,4.07210579026844e-05
0.00879770310018177,0.00200162335661137,0.0124806162836408,0.00812821083307293,0.00553224830081689,0.00265325070535667,0.00518919017522916,0.00573731533991912,0.0187940674593761,0.00770324934695351,0.00197090810615726,0.0093722060005401,0.016330973149645,0.0104652735224798,0.0106556028821656,0.00317542269398173,0.00569312978008201,0.011450493311906,0.00848891176892061,0.00990210187878791,0.00878229601254663,0.00520983834607293,0.00713404127254966,0.00606654598547392,0.00587688914239459,0.0128448625532548,0.00306525761327645,0.0105983111236847,0.00628036126916992,0.00356477767624452,0.00430621832552777,0.00917076368571708,0.0112249259992058,0.003884675031203,0.00864799819412277,0.0073383277495815,0.00249836029866859,0.00532359295814834,0.00421267166349325,0.00345370792712199,0.00827090187210566,0.00581816660387462,0.0156921538620713,0.00689399657119213,0.0097605456350387,0.00582455139268543,0.00543569638171327,0.00652370626079335,0.00823038744186527,0.00959916519758424,0.00840486279878118,0.00804216820251797,0.010471816240948,0.0137717793527384,0.015304782849798,0.0204483734540432,0.0091795896076779,0.163924858962713,0.0680155437526193,0.0196999554628386,0.0187052646266275,0.0315454282452437,0.0306392872596185,4.24571172111916e-05
0.00428942093622754,0.0143384298451001,0.00995390916278543,0.0116507300921601,0.0184102955995563,0.0097087303590798,0.00716286468848574,0.0106095222762553,0.0204632734929021,0.0150921312270739,0.0132327533272774,0.0040705000583239,0.00853758988902394,0.0105423511482079,0.0159329855982083,0.00518105971540883,0.0104557186427038,0.0120748824490452,0.0151428951207279,0.00978308360430625,0.0166117426170496,0.00490520771856914,0.0164958069393887,0.0113724145810851,0.00598985166007066,0.0110310623913184,0.00660110264950404,0.00780553828945103,0.0117749767999048,0.0213996087317468,0.00660089929275535,0.00575590144502351,0.0131902370622775,0.0122603463172219,0.0156320553606134,0.0122246572098903,0.0134259970650861,0.0116299124950873,0.00908849920299031,0.0159341504498601,0.0192405497288004,0.0104675031542352,0.00916096592276413,0.00304763276274091,0.0106547445629249,0.0072217139532523,0.00671058641310241,0.0112686005881286,0.0105658208270675,0.023543527404544,0.0213990837837476,0.00491311758369038,0.0191970490110519,0.0198962274525186,0.0334909008433058,0.0260752992193162,0.0241015743550205,0.49393283230772,0.134627680670186,0.196392226545868,0.177028100149293,0.23374771788203,0.0911473870302172,4.04384812229826e-05
0.0105178100280262,0.0121316050350803,0.0165679619218547,0.0121359718929899,0.0184842774268525,0.0088470086427274,0.0139646396034021,0.00779204746795277,0.0200939038401777,0.030068612488858,0.00706661913756295,0.0114838901194671,0.011259510389615,0.00836889930476212,0.014300790468616,0.0141271859200493,0.0159318059899204,0.015833931873564,0.00649146198013267,0.00511801271519736,0.0252160352155169,0.0304404733636549,0.0126847787596008,0.0165719298236795,0.0172342591562072,0.0107678625341096,0.026158355612161,0.00972264157180884,0.0266662201622123,0.0149364667018474,0.017709628229503,0.0116281163826939,0.0180494586216076,0.0141649197723808,0.0281515712938577,0.011381182741182,0.02499311110855,0.0149925349370701,0.008446577347265,0.00672257942744052,0.013619222266785,0.0144752436847622,0.00726741931445212,0.00791408433834491,0.0201120063439645,0.00591554573514304,0.0184048885975884,0.0115133127758587,0.0145266126760355,0.00746684072879976,0.0219358137292483,0.0167456315830574,0.0216578571525251,0.0863187060535554,0.0550268817691929,0.0550138435413294,0.100589606042575,0.355649632330128,0.0794311710800021,0.213791105196951,0.143556895360913,0.408920269222342,0.260560246071362,0.000287813155190696
0.00776336040501249,0.0116431784824095,0.0096060510907685,0.0253974361435577,0.0117991204188538,0.0132755570908038,0.00649765834750314,0.0142220018097296,0.0144325790624795,0.00597995495378146,0.0163250995758728,0.0158240068125937,0.021487539892014,0.0183291778904508,0.014614564856681,0.0142464446096189,0.0119343245809629,0.021918772795551,0.00795919266828047,0.0177443052697459,0.0110732261671765,0.0137087661478908,0.0209032250021143,0.027047709928235,0.0205101418914009,0.0214576996545123,0.025551524510966,0.0389505261481631,0.0477162827420746,0.0423857175950687,0.0382264199638567,0.025780644617724,0.0354541242640245,0.0205731205781803,0.0490963667413643,0.0404916294828771,0.0213266062205339,0.0163616334799879,0.0233994564067524,0.0129418363492839,0.0261412288833546,0.0295797070885032,0.0208181463822261,0.0138796088550641,0.00998942341038639,0.0218077937548176,0.0244747084031898,0.020703815739497,0.0267988849719823,0.0167578306779788,0.0243661247090276,0.0141385101434502,0.023916725642762,0.0169515771553859,0.0105625587991132,0.0309574408518425,0.0124899725630516,0.0365562453575698,0.0860057335917531,0.0532389957180315,0.0281362461126991,0.0225159999298881,0.0254682717443861,5.59778102217809e-05
