0.00146797805865853,0.00334294067044558,0.0109099868900086,0.0238343772904729,0.186241115995305,0.26857991678798,0.301850899785208,0.486696900651633,0.735653247593629,1.01624100502564,1.13211469603363,0.958795524115826,0.603257392259951,0.511791949833499,0.502654489707805,0.370638018397652,0.326014180822132,0.344318470695189,0.324466162461884,0.401798966305923,0.439096087508743,0.5129143449556,0.595284014268196,0.73336287975527,0.7447635020149,0.703702825962379,0.743447560413467,0.795284493154197,0.754086758547504,0.662775515628187,0.658143840887555,0.632714617900952,0.537159025550497,0.428694632393904,0.48482752321659,0.401869067408403,0.265532352265274,0.212393002873218,0.163898554642868,0.121421684307661,0.0769445996701706,0.0561906839262146,0.0786335404236758,0.0650970448418766,0.0398727363110652,0.0377233566569072,0.0296225657647557,0.0754889740802495,0.0354462436508037,0.042693667885495,0.0614987630265128,0.0436357161197498,0.012335937602795,0.0207219198304166,0.00900398098680854,0.00540072174484572,0.0120727657747715,0.0155964970560672,0.00690723696823975,0.00725523407667972,0.00827097078150838,0.00367650809700413,0.00704032594912908,0.0451239604131317,0.0469938967299157
0.00131117131599089,0.00099699989944638,0.00350236301450734,0.0188584149641818,0.050675258245761,0.186812915894727,0.402939379582042,0.394929325400587,0.658351022703921,0.365341535149238,0.38211378936752,0.577516017868704,0.622096730096579,0.612649294041543,0.381739209994087,0.40575510047322,0.308095398207874,0.357551609998422,0.296006277340537,0.29512292923213,0.331124850185171,0.289097267503067,0.339667224056404,0.311966210192838,0.171308220092145,0.0958469192006106,0.16102531802723,0.235817408934726,0.293324247822851,0.215987245775414,0.311138885771188,0.141396345864736,0.146130527449343,0.211099744517719,0.257416817039372,0.223926558618492,0.399337243674396,0.470836274589132,0.45761812183571,0.593323836278312,0.467468677638257,0.225582699506029,0.139193644307202,0.12799400488817,0.0536649329679858,0.177814023884019,0.225129493532659,0.296583133459268,0.24087644699417,0.194834301794531,0.0480916794259402,0.0821632600291889,0.067182185509266,0.0322917878849134,0.034780615963182,0.0219315039354066,0.0282719330817829,0.0305282181705406,0.0280174506608935,0.022122230620115,0.00349109212776063,0.00768825207175766,0.00447232522271234,0.182030832552849,0.380636564926339
0.000611838096372096,0.00147258500424948,0.00177186257791272,0.00218487402910738,0.00898535826754834,0.0557522776857917,0.122076643382981,0.278540310989882,0.434522560232553,0.422580896572203,0.639658421452255,0.861317178721615,0.774417738933351,0.505154641424574,0.881866538639575,0.981794168192489,0.826284777421059,0.895627057584935,0.804676427404172,0.439473063209652,0.381699449977892,0.279203990816416,0.481094519196057,0.362107108788071,0.269840537267706,0.0992706663980395,0.281940001597866,0.498357920923304,0.523266151022789,0.307793651236546,0.359868121571769,0.509158638783598,0.346263057011998,0.183798317703806,0.711123670419106,0.497364097412396,0.248800766140511,0.483612419628408,0.31521856670683,0.509498260624137,0.245934228595687,0.191118247157875,0.406320976350569,0.274731685690151,0.121109024277459,0.1275445543417,0.127166364201657,0.189770997433554,0.0738216600447798,0.0427594818302845,0.0319011818239914,0.0437869990828993,0.0467433028629414,0.0197954404864232,0.0285613291173735,0.0243681418616265,0.0170527248140925,0.00733719536478454,0.0219816913462155,0.00793970685457472,0.00760979017209307,0.0049472394534615,0.00328882314257457,0.275243721866063,0.428119037501427
0.000504340874734344,0.00084601477737493,0.000356749826004373,0.000430555213517066,0.0051654915983286,0.0143660038624284,0.0320238644677785,0.041458667780615,0.0840094814845214,0.0902984423603355,0.56700824991412,0.495663176101341,0.385420400164213,0.54459398439278,0.780520006541166,0.856900251651487,0.725033162064721,1.00962270881058,1.12433163448141,1.34697957190486,1.51841996523792,1.57650801918157,1.23538202616517,0.98075663396,0.844591189706481,0.595901831039163,0.0591100192923076,0.358334111150541,0.62336423345431,0.463867436527772,0.166400208584022,0.47545031860065,0.133502154605051,0.579816335801679,0.224601391435686,0.449717987891156,0.200596515477383,0.365507676810597,0.21021543355924,0.122021065131441,0.285973748731698,0.246221850159534,0.286497734394467,0.159721017088404,0.293603265171945,0.205201715558315,0.159110911607961,0.0904179915623137,0.0627781905704902,0.0964470037353106,0.0677341842867805,0.0128753521354854,0.0144155330499085,0.0147978161456784,0.0135136004098473,0.00891243985796713,0.0125906607797503,0.0118750509729594,0.00969533361447089,0.0188631733863256,0.00291651492430933,0.00403546354943982,0.0041100480279025,0.094842268393433,0.282548934099201
0.000520141806093184,0.000509346941693289,0.000545567788627762,0.000452722022970183,0.00180944991524415,0.0020230533854341,0.00182897513165853,0.0085905490634966,0.0143607164703179,0.0375552400259314,0.210184293453431,0.575665215645986,1.05073041557373,1.44373487578725,1.90404068235877,1.89457332531025,1.65962792808103,1.58116076214523,1.38067505725986,1.11750809510576,0.657963058761608,0.918776169192758,1.02447369902748,0.748564828327874,0.666428983923349,0.429154192720567,0.274482011219664,0.310189606074768,0.373077797739938,0.574512724851433,1.2697633459756,1.51903432697146,0.766426023714512,1.06321799967874,1.10999021944738,0.598569683251728,0.276573336714222,0.517709957530231,0.137663375136128,0.408199325345345,0.843995039980188,0.6584624850868,0.16956170058382,0.96172824875454,0.564402162494887,0.409208949542829,0.0678792436343307,0.115518307373807,0.106311933183291,0.214174040450295,0.222962094335332,0.0447208348779928,0.0385481569934682,0.0442049613392287,0.0266388398491466,0.0216872214719934,0.0542314232949393,0.0345232495864014,0.0290990287401319,0.0390582300079101,0.0245596461772296,0.0147761402884084,0.00636723153295923,0.0288385121758684,0.0652318987235821
0.000358052198702361,0.00107743863591268,0.00052384580906189,0.00103886943379832,0.000904996162059536,0.000671288887189112,0.00074783726841591,0.00176950182679649,0.00219438986801502,0.00431540372088152,0.0337641506952287,0.0635707068466694,0.273743351454772,0.328104142952284,0.457690238557178,0.516573420394113,0.625062525140064,0.617137257900653,0.710072633838076,0.410539176009314,0.348468663563885,0.529126372247668,0.740069842084936,0.610478889014806,0.235904309508802,0.107842387651846,0.172107357230241,0.106588524741274,0.246478362620461,0.423074575134711,0.757181876913668,0.730584040092969,1.00368803343212,1.98463398408171,1.46381355316985,0.693977489460113,0.377067699105839,1.04143017163962,0.818561752967965,0.411732609910269,0.786703690017083,0.45980921962001,0.56462676676484,0.414469849708601,0.426595812993297,0.150346182687206,0.0991301585211808,0.0851050482071023,0.254314168549285,0.0588749487930391,0.0881243240498437,0.0335185746068823,0.0377975471895311,0.0486129326606424,0.0259164957718805,0.0161455826649885,0.0404069284400901,0.033636823671165,0.0142446667067971,0.0281632150288957,0.0247968423563987,0.0092265422870015,0.0141743791217888,0.0139181293205798,0.0184805461530889
0.000791759329038718,0.00134914825773623,0.00221894158206142,0.00224386635760525,0.00178340353467776,0.000498864371454513,0.00160387322832913,0.00096106715210431,0.00166414730334759,0.00311332339653912,0.0058112825314771,0.0405760607085691,0.0823964170159705,0.165371981590606,0.277446301170196,0.383630201887637,0.564820213979717,0.673222428627907,1.08990319064875,1.19768772346849,1.51897212801794,0.741116660275212,0.422905850540837,0.245598986740361,0.113826111221096,0.280065779615659,0.419468158605392,0.446224777754006,0.405806687622048,0.221978183618073,0.258611977408982,0.317108535818557,0.415260335150471,0.955772828706537,1.32294325764193,1.18396770850069,0.80797009289117,0.911311873998423,0.549538566223452,0.909396448940894,1.00072599703251,0.436480695668648,0.442999356919886,0.191833105116318,0.362895360512917,0.111031194486761,0.117599789845079,0.0850694746947473,0.047969945749588,0.0233305535917507,0.0542534002072011,0.0195895346744555,0.0196788060968428,0.0210544969392561,0.00965953735540427,0.0126099303944878,0.00625486137258819,0.020338723581865,0.00920627767166875,0.00615169121613837,0.00815443546887,0.00713765111552486,0.00949913824277553,0.0122204641632918,0.0192387347329822
0.000860685966782932,0.000726651375406998,0.000687281570220412,0.00132486661612745,0.000669348842213382,0.000328694293217502,0.0013505417182697,0.00105791348647404,0.00190469274121587,0.00816277329120037,0.0118400210351631,0.0398248246740832,0.086976175561307,0.123832327868735,0.309525095292919,0.50789854617112,0.81154821154154,0.837555632120631,1.24918540732983,1.25208880389287,1.18440567488776,1.02050295101596,0.213390248878854,0.145814538058523,0.234440263323985,0.0917041911458145,0.368317466909711,0.571931439345897,0.47212119581372,0.703824237681577,0.757665036758434,0.588675444631711,0.289646892334462,0.510655533354333,0.405830241432343,0.40160391316432,0.129338771905329,0.381807873719456,0.323296329273132,0.186970555457188,0.210252817448661,0.159928208641601,0.0788092149241209,0.116212288819871,0.0437080451687626,0.0565620274956757,0.113550163103648,0.0376144773699628,0.0353695794968788,0.0494374091385541,0.0160229214977415,0.0478681521322902,0.0264783167634763,0.0129874760554218,0.00529204879932254,0.00783137728569064,0.0167810685333797,0.00932091954178939,0.0161096238197621,0.00988049191150592,0.0110875044175119,0.00169038780663946,0.00317825920488096,0.0125006839463066,0.0150603951673414
0.00115007019236371,0.000690135931755428,0.000989543543894042,0.00070570068658087,0.00177509547433767,0.00151692447065918,0.00132102312594429,0.00104052490449067,0.00214570100157457,0.0019428105516844,0.00765043468535012,0.0357597996184462,0.0526965586197824,0.193483604933886,0.259495596325508,0.455691979493942,0.235515963436234,0.214203250711496,0.157142396506083,0.262081292656878,0.196171512235055,0.104380654920984,0.251223207383228,0.165322573499182,0.0326701911069929,0.0754697000213927,0.0651197270633744,0.0859180532117145,0.087472118153339,0.332009134034728,0.426163286863286,0.887386221618629,0.528110831676777,0.604361511046027,1.05959893121735,0.232532612747519,0.276513696057224,0.185679168575072,0.436586135445955,0.462207093791014,0.217254083019001,0.206088364988985,0.212615022158224,0.110586936423646,0.106611697308972,0.0398818947768867,0.0887398380798782,0.0714770642620609,0.0896820976098076,0.0763200264415562,0.0318236803318038,0.0299698274270824,0.03815171797723,0.0130048502571684,0.0171556332287817,0.0146579559179772,0.0113606044962965,0.0142685997202175,0.0114737135655488,0.00698904853034014,0.00689063471189034,0.0028835688529752,0.00282473528843645,0.00188239741045356,0.00425670302705718
0.00100093703807829,0.00148555158798597,0.00229549898612465,0.00135522456205476,0.00107433588344176,0.00116208971068714,0.00242072402362607,0.00269962533855526,0.00509800371009427,0.0078529198266519,0.0151978145268132,0.0605910857143771,0.0917917691506933,0.138845284771616,0.283697660903261,0.241241322142118,0.166860745846898,0.112998603679298,0.0922217846272561,0.194909000860813,0.0654418207079387,0.0535082949947052,0.0838620670207762,0.0391264185140604,0.0400305060320114,0.0388359453531576,0.0225860145976774,0.0224259290491278,0.0455231695400635,0.028722682689758,0.0894313092112893,0.0899362625893935,0.194401612541955,0.54956078528346,0.61984833069765,0.656778693652926,0.358768147772762,0.190714271266316,0.375372757071726,0.361649237573998,0.203938850992679,0.151497535146351,0.232157306698655,0.101494243692607,0.0646993356650174,0.0414381165482871,0.0574994780104576,0.0953465094472529,0.0386162950913121,0.0569766190720292,0.0385157396858498,0.0354369559319939,0.0239981972481927,0.0201644636580096,0.00757607234731266,0.0142814410192282,0.00826346104208849,0.024037101002615,0.0144848954601117,0.00543291156721987,0.00416300410075293,0.00304916922519071,0.00411908910159197,0.00209262084566245,0.00593547163997486
