0.0010819215807932,0.000311692597189624,0.00194133381676421,0.00171825677825908,0.00364277041566117,0.00495861088100065,0.0021069299154141,0.00563919373982789,0.00478839103934557,0.00527222345556536,0.000958313584891661,0.00208024400311988,0.00580694148464327,0.00919722952434357,0.0149344712770676,0.00484654672431744,0.00576181923154214,0.00138048986384246,0.00150421195335226,0.00175791793397951,0.00299240323849326,0.00344940120056515,0.00241116629812955,0.00316896751328885,0.00524457112328163,0.0120240806018385,0.0142730243927608,0.0109521161305142,0.0105895166861484,0.0242631739504806,0.0272502140407346,0.00845158409082178,0.00716526654071822,0.00173061502251648,0.00346490079056368,0.0045624761829232,0.00138537503262769,0.00746798902772255,0.0114322014783571,0.0151622026084118,0.0131738987372371,0.0118892351618936,0.00671108072156693,0.00796907189184089,0.012678837254579,0.00213383239714395,0.00176915106342075,0.0100045589688084,0.00693872577275663,0.00435680380695195,0.00217833125992293,0.0114594554701551,0.00872851859401473,0.0157937496228222,0.00563785247058579,0.00595826472755511,0.0103497824274903,0.00822228899909147,0.00204015254659278,0.00316057989062401,0.00637909440672456,0.00690846628467037,0.00735359807504718,0.0270922467022839,0.0283443619813347,0.0204798691384063,0.0638081565157736,0.0899318349909577,0.099391630451868,0.111871833548518,0.123209253281592,0.0706186291803038,0.0684437269220991,0.0342767924962757,0.0384068672866017,0.0387604569389207,0.0307952700068564,0.0362929969521365,0.0415772450199646,0.0526209150670474,0.0268354320318865,0.0318652142257064,0.0343111982521956,0.0371058552719493,0.0295411846842557,0.0349255296561566,0.00796842268722199,0.00559868750669815,0.0211746531207097,0.014334369178556,0.0110173121055971,0.015552052778917,0.00485943072514862,0.00336920381070929,0.00277608046030287,0.000816818508660383,0.000684578051934532,0.000496799260669991,0.00276880231961401,0.00179745388114582,0.00223387190108488,0.000781346399210927,0.000234994177852505,0.000189647067556652,0.000412567862148541,0.000256039016663227,0.000186351133445146,0.000231600991663385,0.000340693010095068,0.000209810121611907,0.000252765530599449,0.000189204117485021,0.000262200858515678,0.000345640617854915
0.000630076182584224,0.00255386873702494,0.00128288955889906,0.00448374857755989,0.0196115144444521,0.0170958492265041,0.00375598790500678,0.00918613851345577,0.00261208270453275,0.0069153779876889,0.00403954981359615,0.00345508609010529,0.00188179629330946,0.00585533384867246,0.00201515402385203,0.00157928318569196,0.0014405000132122,0.00127341736601387,0.00116653771847756,0.000129602607860997,0.0014789920578639,0.00143402436003744,0.000430570103691237,0.000548761341060184,0.0037779930825641,0.00593008837805507,0.00804812602313213,0.0142778858518189,0.0179292402176171,0.0322505308474749,0.0056502854224603,0.00898728397366952,0.00760886468701382,0.00414057447304036,0.00369885884839136,0.00257241261606308,0.00214615468228448,0.00098700315742573,0.00378067308877874,0.00436854822620206,0.00157900514392707,0.00146495671481829,0.0018262474435359,0.00166333281040804,0.00931325514969112,0.0129447484733739,0.00464199162018291,0.00793101485933065,0.00480781945115277,0.00338871530580971,0.00603854636724954,0.00546144930401736,0.00810014912040189,0.00588244401853907,0.00337185221173548,0.007011902269855,0.00563715280956072,0.00406060985220462,0.00691535463919109,0.00372998927799821,0.00837413447845272,0.00538426583671865,0.0144776409932766,0.00765832027148633,0.012097371639279,0.00275262438270968,0.0441820568139477,0.0371925691736652,0.0170594254190635,0.00772841622053882,0.0355059271508834,0.0639474469549327,0.0689615509516624,0.026410656549774,0.0976930956034996,0.052633986604371,0.0715112093395704,0.0861105815816335,0.0632201808695969,0.0769559151746722,0.0353287152467132,0.0500192260672942,0.0210732125714048,0.0217061944685233,0.0293537268729087,0.046610895073473,0.00483697157389574,0.00520448856298244,0.00838033642315465,0.00334246529598993,0.0108914771803654,0.00323477463921431,0.00653708471881955,0.00564936712712989,0.00275714719406494,0.00343226605773833,0.000943778787888831,0.00310950016407075,0.00352308430015062,0.00409027321242671,0.00159181764482443,0.000713252845964873,0.000844118665998868,0.000282784471480845,0.000183968484178436,0.000158179245991325,0.000248109932319875,0.000545712566249605,0.000414751378565834,0.000526394073044477,0.000460321655290237,0.000210064430649226,0.000227934387700277,0.000370323348301722
0.000926725097949675,0.000650304077261286,0.000864458987258105,0.00493634909274485,0.00269569589842979,0.00253248222296585,0.00412455520707476,0.00802903722176041,0.00256157641715282,0.00289519555972531,0.00198256091360452,0.000776743732788774,0.0030696364149082,0.000677877278879199,0.000904450294911415,0.000568350804217941,0.00111764638419085,0.000257586795579853,0.000228743765259065,0.000735183102184305,0.000903510045995238,0.000631893565692362,0.00107701220508354,0.000601763201776858,0.00282241490598706,0.00302180295473567,0.00395588269119423,0.00852039451438283,0.00378501479235145,0.00999012534343722,0.0155693776650952,0.00308977995300685,0.00508840408392821,0.00837537075407791,0.00273591496428382,0.00654912321806471,0.00200965359730323,0.00177063506807781,0.00239806769129479,0.00142961136433089,0.00153841361218113,0.00123402825913466,0.00105558867181796,0.000883036136229657,0.00258991418032086,0.00630256587436973,0.0058811344026461,0.0017832191358733,0.00131561607787201,0.00501354495678959,0.0065456008500891,0.00312689586705853,0.00361967370032447,0.0111522393195486,0.0118916863511345,0.00401764208770603,0.00269439617193163,0.0103152678706307,0.00334277700919503,0.00973574460561318,0.00602946699222485,0.0220300292613803,0.0286022849621787,0.0215940601801952,0.0339040110231193,0.0148440485035313,0.0153926679017444,0.0438909901466269,0.0399736823062592,0.0267321645426638,0.0163543506179104,0.0580896556816624,0.0569616545691654,0.0974946138159554,0.0413411692445565,0.130674307835302,0.114263984369149,0.0761910181009879,0.0267655154741023,0.110364111921791,0.137864252608681,0.112997590484896,0.123618050493094,0.107149954386537,0.0615313883626281,0.0298768769724003,0.0290533170028824,0.0274690181714046,0.0114097211016528,0.0136980846921858,0.0120502762486618,0.0202442924190461,0.0152111311594081,0.00449808846373228,0.00378610966306088,0.00239629256842812,0.00805848417864787,0.00410078509145461,0.00224279071852185,0.00176865870232461,0.00588444322551538,0.000812679321130071,0.000959721617345157,0.000846371008302003,0.000147156004068118,0.000296939913170525,0.000444879268145016,0.000683849871164393,0.000457401283469636,0.000471623184525453,0.000766358209926381,0.000401010949361109,0.000158046201648048,0.000110431640448165
0.000297651703889522,0.000308980373833088,0.00116819495414979,0.0118352309985787,0.013667548999713,0.00295066826514393,0.00476608815699303,0.00557466271946126,0.0141075426560307,0.00732099674758876,0.0024258946919532,0.00121569757976753,0.000838076915548159,0.00131410691587923,0.00128624566759826,0.000934467659057053,0.00108897368619866,0.00114468361037684,0.00364755507611198,0.00121870913908644,0.000357726879746582,0.000915454834270407,0.00245769235487009,0.00361440828777575,0.00818867669050394,0.00652711137378016,0.0269343202505292,0.0429293844495592,0.0414055327159869,0.0316136343772859,0.0215678919579691,0.0333621662509638,0.0231251400506437,0.0102526585628462,0.00532649214230187,0.00571542432398559,0.00421438889221696,0.00706953107541916,0.00347575729661492,0.00183693996150405,0.00193806231281253,0.00273808412529822,0.00388289630257459,0.00127778155693082,0.00647160218371425,0.0152568070940119,0.0048459470257992,0.00809528787496131,0.00193660789003902,0.00868724339863704,0.0102737467026723,0.0069167251163624,0.00646191639571072,0.00429179020480673,0.0153299405540239,0.00233555803787187,0.00549616859629491,0.00598597343753969,0.00849459883676987,0.00633283169363,0.00569362692130781,0.036617929956864,0.0238339111009143,0.00587240242118529,0.0189885424564184,0.0359959298169658,0.0290078623004221,0.0402290498629399,0.0260798281046872,0.0103319433758767,0.0226097814050881,0.0140406384813302,0.0159733524381948,0.0470595188905707,0.0918949708562158,0.0725141843338739,0.0580838518891859,0.217145103373744,0.291953189146184,0.215582725563392,0.232255321149121,0.167988797682986,0.0444593588744139,0.0584204220915173,0.0812864111287117,0.0610564282492558,0.0370864362621485,0.0495953349285232,0.011372021747565,0.00482156688841263,0.029082087415205,0.0151581401931214,0.0210743916459472,0.0193496986576727,0.0117587888773683,0.00951187295423769,0.00692004902161685,0.00875237424904855,0.00364844692105541,0.0056394203285495,0.00472881257767904,0.00249824482323335,0.00134487107469256,0.000491408179771618,0.000501185536936038,0.000735256515127092,0.0011182711827697,0.000207268073216195,0.000379414994239938,0.000573707404085707,0.000719320786157203,0.000562400897839657,0.000302404318100739,0.000100859142675959
0.00245491837558603,0.00223224332445045,0.000915726275294652,0.00522792060741895,0.00492860415069207,0.00144180054901073,0.0020746069181366,0.00717653538362718,0.00219133670612757,0.00175190271061189,0.000876847099111412,0.000598421581011801,0.00118616662234089,0.00128486588861506,0.00258716531491381,0.000724838974656993,0.00149366049565977,0.000896738044207901,0.00262762272142887,0.00223124524341159,0.000225670249800449,0.00158211484017029,0.00103429495843791,0.00456134610575947,0.0148321973265907,0.0423306858853829,0.044397455875252,0.0747872581875651,0.0697463166113416,0.126169322540314,0.115914644634134,0.0286072026331243,0.0500447613984055,0.0238111584872707,0.0108212826291532,0.0179646168371909,0.0152081889421659,0.00699246483933857,0.00699769724555936,0.00502097081493881,0.000958831433935995,0.00464263294963597,0.00666126290797476,0.00334383006213772,0.0128557746835284,0.0119875373518565,0.0158358688334071,0.0113743243928046,0.0213164594412722,0.0150421284295475,0.00836160104994696,0.0164591444770041,0.00601108548979841,0.00529819502449995,0.0110838452733401,0.0179393954358279,0.00889612964893674,0.0110591786976226,0.012025805080173,0.0170348366054201,0.00734619464077956,0.0120311077089767,0.0278306948301259,0.010103430691215,0.0160500089782165,0.040056270016279,0.0314011897955991,0.021792830870389,0.027828241579657,0.0272607084373859,0.0219058727893671,0.00851628625968388,0.0219869032976472,0.0619241413627389,0.111451353842737,0.0859810072896991,0.113344819636904,0.26200359289522,0.508483518591741,0.267390913714288,0.530836600194949,0.616296817322414,0.367421209929931,0.544229321580203,0.310787087641689,0.160209358643939,0.107418197497649,0.0940849138756147,0.0859569908798869,0.0162172345013052,0.0371196295622451,0.0172925984635311,0.0142550891246633,0.0235230752290985,0.00555741284894717,0.00988843231941094,0.00468411075895529,0.00599944758421882,0.00522215775975102,0.00468403086000019,0.00274293619846341,0.00197553661615761,0.00167430644249256,0.00206454572238189,0.000485613816548826,0.0019203383672858,0.000448123501303917,0.0011036784040793,0.00138548250204825,0.00206562122840565,0.00107109180874705,0.000781441787800357,0.000590643768793201,0.000328178640133714
0.00903423889888068,0.00227681748537346,0.00504399002637581,0.00252134386361521,0.00377326259658756,0.00221991329797692,0.00341900989256062,0.00208233233252751,0.00246479723550464,0.00197911799074412,0.00162367435994923,0.000630289628898201,0.00336270407211456,0.000736330830416338,0.000720491031663943,0.00136408209637625,0.000560513323148175,0.00217362158058578,0.00174022629230475,0.00253542921700673,0.00136299294382705,0.00135839838038741,0.00281567836034357,0.00576089833748717,0.0388152188386438,0.193507549533028,0.292535775808014,0.275740770975666,0.194825589349592,0.159646877468093,0.0428917732374835,0.0324107832040944,0.0954833815225394,0.0418569422775274,0.00866372200244579,0.0317650908659456,0.0150885611508553,0.00871054522488583,0.0200808285100176,0.0100764626703811,0.0111659367594736,0.0124458995619068,0.0183280357323527,0.00287996626526994,0.0108110765205461,0.0170970075140651,0.00685494741006516,0.0180705765712364,0.0167853409282478,0.0208924841110987,0.00958101398926442,0.0175407129966771,0.00893263860080989,0.0592660606618444,0.0465573866048133,0.0233882685174126,0.00920346948524998,0.00508123513933969,0.00669110874411523,0.0266811041733286,0.016327906315128,0.0284746653955382,0.050983549861922,0.020090439037692,0.0211105044223708,0.0499884026255956,0.0869886147639473,0.02863271284136,0.173888643566001,0.0317638523156255,0.0467911026300249,0.0592571054611996,0.0999129103876665,0.0853507401968669,0.031481162354625,0.0570079394125373,0.0384420155298783,0.177316726493508,0.0706908740945851,0.101254632374468,0.182054270599776,0.12912450175932,0.0957914266734451,0.128324394700747,0.0720384513635755,0.0365113338008781,0.0439156016393211,0.0229332777716532,0.00521497994968234,0.029144197413493,0.0166218578162554,0.0091074093138015,0.0146108265863349,0.0147600444890896,0.0261057117377971,0.00693415505050603,0.0103061813296005,0.00219865588844338,0.00146659739357802,0.00174163312280222,0.00109535629812059,0.000768976263001767,0.000822078506543839,0.000507261792696486,0.00208189250485166,0.00179366248198758,0.00032506636717057,0.00240407215343564,0.000401508084056968,0.00134148131676019,0.00160190499179049,0.000877386023011122,0.00107938381292702,0.000811408048289995
0.00271500155694799,0.00349786997039854,0.000910579428472638,0.00250874563176809,0.00374607558149571,0.00460215698298204,0.00489043177293019,0.00237604525846471,0.00471207337597257,0.00280487324681997,0.00381274909667118,0.00266156736222029,0.00688413929966759,0.0138949311583373,0.00437838338968261,0.0182856239364883,0.0116412443426659,0.00468966578799706,0.0103591643114525,0.00285284937413949,0.0031265382800589,0.00086725113149522,0.00161634451574672,0.00407896555229701,0.00770138045289973,0.039951546668873,0.100892455819758,0.150372340119973,0.170363783383987,0.136140565436389,0.0441978197802084,0.0370211741184841,0.0204454063098773,0.0274129877450043,0.0257073381213011,0.0148665449798117,0.0110298187730662,0.00840759663768982,0.0119570902132956,0.0413922730332143,0.0440794726669984,0.0222388097202674,0.0281635404377675,0.0451108464839829,0.0225439304662657,0.0194588661412324,0.0409094839203241,0.0235151124123142,0.0533767530487917,0.027675864760148,0.0109518254511821,0.0169661542031153,0.0572991651166738,0.0134846307554989,0.0675077119416975,0.0272204814490314,0.028044221826831,0.0210218138572928,0.020225256229607,0.0143703466558437,0.0187959244164014,0.0346284869059404,0.0187996727655723,0.00585799368291887,0.0434171598126783,0.0193189888859834,0.0661732353749665,0.0748916899413735,0.0351888651024572,0.0402608810487635,0.0755087797830597,0.0340019414116194,0.0227680770464294,0.0198590613324081,0.0145539973423726,0.015172795008412,0.0103009293489152,0.102936826282234,0.0420638904431268,0.157065388268918,0.0738804303517902,0.129928795035605,0.127809606667033,0.100665324055253,0.029781278908135,0.0552390675349579,0.00756437228629577,0.0650019248283556,0.0192650118191455,0.0315441045434392,0.0116485533874591,0.0225905479498524,0.0116343117473105,0.00921741625486023,0.0238487998694325,0.0015722440373981,0.00995525285604078,0.00567735245111908,0.00415162892518225,0.00596868892774094,0.00404188696214955,0.00199152400733579,0.00239002849895936,0.000967725019550103,0.00270391429781328,0.00316072392826499,0.0023769200881659,0.00535832373487385,0.00409747397242909,0.00196549028865745,0.00113343547453255,0.00144736430593246,0.000678566612601556,0.000324229579557566
0.000956351346779802,0.000901652851653816,0.00075156427631939,0.00309293607507779,0.00205187777823412,0.00135312295256057,0.00236628840792606,0.00355922705070661,0.00243136683462337,0.00481778490026604,0.00324191475296624,0.0036774971910276,0.0327316008855614,0.0529580494169686,0.0884954621875191,0.115161750870497,0.0679995846143237,0.0199292668372486,0.00895936020499653,0.0177215382377446,0.0214079185059972,0.00609967101412421,0.00406883855564391,0.00665695809155692,0.00818990560018106,0.0286847483991278,0.046138452522754,0.0689406447999186,0.0722968260280893,0.0185487458695833,0.0264959002733346,0.032981368848989,0.0143862916450354,0.0183333678088861,0.00555911036967598,0.0102604688724988,0.011749825976008,0.00249505039933429,0.00964027046268832,0.0552490780822678,0.0453194967191345,0.0609595435690957,0.0729423688144967,0.132216353399751,0.0438363626200935,0.0132515215669048,0.101153896684203,0.0665255948865963,0.0875310173570262,0.0621241647991744,0.0334434373162578,0.0303284632577924,0.0321588892487929,0.0315965786251593,0.0617160087993044,0.0169715410326304,0.047163395088211,0.0283253798071603,0.00638734093109486,0.0208336331245486,0.00449286516006336,0.0362862401212358,0.0322357147728367,0.041014728512364,0.0316052721746854,0.0323573069938032,0.0648688776546263,0.0975736383486046,0.0732456048714903,0.0130510097552714,0.0118139007913437,0.0153487004154798,0.00498445578590749,0.00351151395429046,0.00280762707295519,0.00207239407337038,0.00375213523817687,0.0378119931450974,0.0309061128571841,0.048115238015035,0.106752804373289,0.114282300719897,0.0468797171575215,0.0680405900846116,0.0783711664633159,0.0176587911489198,0.0255895054271682,0.00547351985555874,0.0339756285255596,0.0460432120288492,0.0136533436742354,0.0434407947066418,0.00554393030327279,0.0141772664480057,0.0161674931544523,0.0147491092205888,0.0127334313830078,0.00567737805381964,0.00577495722145702,0.00559664054134459,0.00135957326981214,0.00181676198951432,0.0031706517375136,0.00253022812118676,0.00240213944854064,0.000707214028102872,0.00125583692488306,0.000474550776234501,0.000839921771903675,0.000578601893757861,0.00155406739650539,0.000760457807162981,0.000434640316568755,4.23117931029705e-05
0.00104693798973314,0.00106754012939395,0.001588543061144,0.00111961747147823,0.00144854405931214,0.00111341016814316,0.00243433640967501,0.00189515255113066,0.00350721537620292,0.0048240998460259,0.00577270594590098,0.0149843795832831,0.179330519889265,0.376963965139961,0.450642411106033,0.204990860141685,0.0745508496313647,0.105198970783411,0.0826193379496402,0.0608621710394436,0.00993702240742118,0.0166348071977938,0.0102069862437382,0.019193088963505,0.0124091281475997,0.0833857734312159,0.19995787115478,0.222580431479732,0.220467498355877,0.195952152347399,0.0937356949839928,0.0422493979892907,0.0391975370023652,0.0169062641600743,0.0215589216794179,0.0206349497179669,0.0145897465747718,0.00996780525294285,0.0799270768804345,0.0976057821982733,0.092813613760527,0.0661604485499366,0.0915761914769415,0.137236988051002,0.0966416454165653,0.0593535825138903,0.106551710364154,0.111533884940092,0.0483871868691777,0.0316521278199327,0.0540592358396699,0.0596662576829956,0.0537403986320654,0.0904077795051786,0.0659238749389819,0.0448286317058099,0.0362700664649854,0.0202564610344063,0.0168370300230288,0.0238868490035976,0.0178762492833943,0.0225082973056369,0.0204286603479985,0.0207761110378533,0.0140244799439171,0.0287338076048579,0.0347378833262503,0.0410378178760023,0.0161041631581469,0.00711304658978492,0.00306147535068274,0.00720517254652992,0.004443577637381,0.0100251929354794,0.00790904776970351,0.00413195518416922,0.00605672811947904,0.0164841571811679,0.0289590905326054,0.00745741443352032,0.0363803297145616,0.0727231586916864,0.0867279514396773,0.0870430231338789,0.11150181468437,0.0493909927772982,0.0337249271231153,0.026491202172908,0.0280637764401518,0.0328835599211429,0.0343441818403332,0.0256590354827776,0.0356366244080777,0.0221990561335267,0.0131127509994236,0.0157358018813788,0.0165666373820304,0.00898927842915603,0.0151671657608724,0.0105059661894759,0.00313116764570692,0.00553925358629756,0.00119036161220488,0.0043674283283968,0.00174949468079713,0.000915297570478128,0.000513645861931113,0.00104502046264787,0.00123734244330884,0.000983990389936705,0.00300245096274863,0.000192341173233055,0.000369374340779068,0.000311731690980736
0.00153763863864474,0.00106745464315311,0.00191316234295885,0.00276536489417023,0.00457179382040617,0.00165392688007685,0.00202182958187024,0.00345107827275059,0.00512939206044401,0.0106133305113759,0.0131207103619743,0.00402458472020371,0.256444685472293,0.460285998250312,0.454196831692175,0.252747223749825,0.0748976040806021,0.0876701044557037,0.0321298243204271,0.0324894178725294,0.0430680089769104,0.0221766029772633,0.0149556087737405,0.0168829684661251,0.0509612131538445,0.149812152264111,0.360416551783971,0.339549547604778,0.344236068607765,0.201298691986433,0.0938559397096945,0.0373078796953108,0.0519589951634456,0.0375918156570515,0.0328375589925794,0.031952951538228,0.00866945477495182,0.00621067801012882,0.0620951343060463,0.125902278986726,0.0976808030579003,0.137234484144728,0.16122221983112,0.156156199324212,0.241821452158141,0.0870885252371074,0.150244665181036,0.0617620614793061,0.115000196249518,0.0566894486099337,0.102278797224674,0.110827587380673,0.0789994449676981,0.0852798696784451,0.0122527138045595,0.0517992753833908,0.0188125356859504,0.0125972535138426,0.0239695024024152,0.0211964318311393,0.0170598206366316,0.00736446360772648,0.00795674966813849,0.00224506201342976,0.00560641791941486,0.0231304262737866,0.0115145561934552,0.00879918497984159,0.00812177280298939,0.0116344441735913,0.00962909821649501,0.000975554880484169,0.00170327715987328,0.00338523007894378,0.00100453696713413,0.00216840289754671,0.00368105532444619,0.00865712931446018,0.00724005802660012,0.0122382018395984,0.0239123719917736,0.0250304697187561,0.0223620369202646,0.0214548172132981,0.0449503858562284,0.0242292123218342,0.0154140236484748,0.0150612581824668,0.0294933147284251,0.00372061353639869,0.0108864977772912,0.0376717557084099,0.0452965824104027,0.0481767555110125,0.01645748441579,0.0127959384809448,0.0230601063698351,0.0129926853711251,0.00786283254296401,0.00990176839342565,0.00843893792091234,0.00658157677952254,0.0104731477393452,0.00758489014536341,0.00495594648215457,0.00256785291383739,0.00147131345157864,0.00146473574927413,0.000989472222766661,0.00466506895542647,0.00222935079301715,0.000432703708096795,0.000163221603595995,0.000137983445553595
0.00378077589644261,0.00272266847326433,0.00181854902787892,0.00182033988046698,0.000859377380157926,0.00245316287719243,0.00136553222271307,0.00135427464357967,0.00306214536069619,0.0117138611805748,0.0114314002220063,0.00375197260958997,0.214819379777981,0.453575557940565,0.359371170537172,0.0992613971489506,0.0588201413167802,0.0399836168082675,0.00936787226650023,0.00515941671800152,0.0411405477825291,0.0273845556833791,0.00794406689010023,0.01147166320948,0.0240539805803589,0.123520553935876,0.28606899489235,0.313231508536837,0.336726234087691,0.181930383734555,0.104099780287623,0.0408622748309919,0.0246306465740641,0.0308103398055769,0.0155310888517293,0.0148120843504597,0.0122678209528847,0.0168697259021648,0.0581850315065727,0.21090948333753,0.177918781378545,0.121045413356965,0.225171580544152,0.203592458097441,0.259005245420932,0.0762529732117267,0.213693022303423,0.111405972905008,0.0509456702180919,0.0746641272380368,0.0343175958056189,0.104417050260465,0.0539523953853974,0.0872335921584375,0.0489925669301667,0.0490340088237519,0.0209154439062775,0.0106159623363272,0.0134944621793205,0.026356267536967,0.0111076199965344,0.00781033948293761,0.0207862998587462,0.0409338221221326,0.027487965905271,0.0504497705887602,0.0538998105574187,0.0231531324530088,0.0210688617780145,0.0162662030024572,0.0127361197176109,0.00267843631332794,0.00794902715440991,0.00303716322844715,0.00152280414874476,0.00315057974421848,0.00363898067990583,0.0394024462788259,0.0102881680460957,0.0498194937858264,0.0525909201671818,0.0733242206773006,0.0523467148258039,0.036423334224993,0.0187811367963376,0.0138592358858497,0.0134588083794137,0.0188443075085683,0.0171467130418266,0.0322877833651748,0.0133949790046372,0.0241623488117914,0.130429991586555,0.0381619715055316,0.103962690812993,0.0652649608417761,0.0181739067059768,0.018022168788454,0.0176125932118754,0.0145309199970398,0.00966050641419314,0.00388287591005321,0.00534073188539307,0.00574513113045423,0.00309247927939089,0.00236052001999466,0.00380753983858542,0.00382551019626253,0.0028533732346909,0.00187929701439009,0.00235779386675244,0.00244584166079296,0.000555197934299499,0.000619689709807033
0.000920153840551715,0.00270193658538076,0.00329952505763867,0.00166278866881579,0.00279288514568956,0.00181907353939618,0.00198243890163819,0.00355145795712697,0.00183443908861271,0.00432561116249094,0.00863098925170421,0.00468511890507815,0.133385590908743,0.405464988598922,0.334518520477384,0.0450655672629499,0.0619221368143452,0.179114708483176,0.0280787493298337,0.0274201524650374,0.0105813052600964,0.012697319940871,0.0152758127149128,0.0108178704232378,0.0246098543747366,0.0825702458339245,0.230561007567614,0.310593740368531,0.298228635367219,0.25392562387595,0.177388716708067,0.0656935716558661,0.0797358771682207,0.0520429903373927,0.0354016838057078,0.0524328171370061,0.027446692632297,0.0357131960372707,0.107720968735373,0.305219537399779,0.404271723481041,0.249708169864847,0.15924163505202,0.359800183709768,0.285311358899255,0.122335039507428,0.144105535116487,0.127582687784869,0.121574961675166,0.15838389066891,0.180056203139169,0.094459491588498,0.125252626556361,0.0132765773331654,0.0717841271935398,0.051631357636769,0.0202679040397362,0.0176941841410554,0.0147687125435464,0.0100529183699178,0.00813120169483632,0.0156242646699513,0.00868594106568194,0.00603606370446064,0.0107914638511112,0.0272996999468536,0.0609601121305303,0.0448004705333455,0.0388092501049538,0.00912248904169243,0.00245757393879437,0.0050496186531783,0.00202570786405544,0.0015335069634513,0.00256095896111177,0.00106740663514436,0.00602884379265992,0.0220861840139474,0.0228266301481558,0.0430541859587796,0.0512135825324289,0.0149506621763731,0.028201985204451,0.00575753933634643,0.0105205492394273,0.0138243288074636,0.0137674129188326,0.0171240402739199,0.0187822916006151,0.0101720028383184,0.0133727416232869,0.0169695197911347,0.0487148307918341,0.0444800486781707,0.0560233009612224,0.105434209954075,0.042187433844255,0.0706064251023557,0.0437509462946648,0.0431641984829189,0.021862281489836,0.0321591378446824,0.0143516126939071,0.0242863788596647,0.0257840984742232,0.0220230686170262,0.0278944276675061,0.00192981882452295,0.00596298336978345,0.00429997019287659,0.00516321443130397,0.00136315074613959,0.00124449515272787,0.000667570697803411
0.00203991500939531,0.0018345962823651,0.00061591523147361,0.00177710078333947,0.00134421480691624,0.0026744583038299,0.0014064486459928,0.00223358062111753,0.00208982534853077,0.00317974998536464,0.00430636327642961,0.00745132117320477,0.0600248725254821,0.123479143896013,0.119549011901789,0.122333621161158,0.0388385722011087,0.042109348233934,0.0137535869588341,0.0260120355029958,0.0167885194142526,0.00552655531654369,0.00748154795657491,0.0121888385901135,0.0184428554729676,0.0769793387875911,0.259821777704641,0.49158251279485,0.615868810628663,0.57480259949322,0.297029007454251,0.0333797038513638,0.0407906265576525,0.0704638321316563,0.0520636843078852,0.0191701299460541,0.0277916940382121,0.0238542528838054,0.0499973621099385,0.160703925172413,0.196938531954112,0.115554995218771,0.0710235878633377,0.0722111246600827,0.161655254841265,0.0540684017852246,0.0735389198653079,0.0346471854544845,0.0474399189299969,0.0616279978208824,0.0505841449443678,0.0217141992027282,0.0649872935909836,0.0242750745453844,0.019648613342362,0.0172107588315826,0.018724904183193,0.020616976649044,0.0178636331158982,0.0321984796482048,0.0137466337186473,0.016290499509898,0.0253693585205361,0.0391946544718755,0.00968479293786155,0.0448217503551192,0.0401632248116615,0.053251607831192,0.0146836064075478,0.0131122509308532,0.0094173080876573,0.00650983351620278,0.0124843569872495,0.00457181555272352,0.00491925586926311,0.00171931429162018,0.00457507038417939,0.00992481854890319,0.0257423982768998,0.048499207026189,0.0617157036709463,0.0173966197964061,0.0750278231348404,0.0180973514457416,0.0291607339826906,0.0053833394292154,0.020056344148385,0.0261627647049282,0.0397600486149388,0.0310312995866029,0.0156005379121244,0.0145975558224519,0.0219150217903527,0.037491893506815,0.0333882675789582,0.0868930983369265,0.0363945356603093,0.0247371513134101,0.0479488462807936,0.0177018487502145,0.0308984861991731,0.039003397078174,0.0455657046050169,0.024404827839474,0.0437539888983606,0.0143710443070698,0.00595951124895568,0.00361867632235738,0.00486872663284095,0.00314708216822654,0.00121707409760431,0.00408298477048031,0.00114347881250544,0.000413006032711206
