0.11561370551475,0.102856297994349,0.0315521507307977,0.0255340647094518,0.019683229997239,0.0300662987736524,0.0488914222560522,0.0573354363391805,0.068041852395916,0.0429339300139466,0.0604567915810416,0.0586872199955388,0.103541177973615,0.154135430799505,0.0772060167434546,0.0984062229674607,0.0760956470226662,0.0569579634998153,0.0271570937721177,0.0164525711531745,0.00465416737964555,0.00267737959472013,0.00323693963080349,0.00293524893135913,0.00254322702090785,0.00440393510163258,0.00227705611733006,0.00267384571531402,0.00396213127658866,0.00431200561783632,0.00727534721305693,0.0148998390397139,0.0151154198111026,0.0155174193546449,0.00634464850880672,0.00619993783021845,0.00803035492398407,0.0101556857625615,0.0157277447363469,0.0115879680875541,0.00797367097805724,0.0258419413571861,0.00206418005557824,0.00669755791143505,0.0032144537380782,0.00542494056913723,0.0019796950435844,0.00559772926572,0.0151942294983054,0.00539922193037012,0.0117909176597534,0.00423119397533628,0.00802690084820078,0.00564896921684116,0.0113329640391961,0.00885843571135725,0.011326533731967,0.00873484206769827,0.0125925833562425,0.0311563189159577,0.0589463112620864,0.0653609574876905,0.124353287504765,0.029221148306305,0.0383097646143486,0.0227828183650394,0.0200143609331546,0.0135924947744002,0.00800866208244783,0.0043141691021573,0.00806026650086633,0.00861133012090969,0.00976819913395265,0.0126879413733018,0.0128459616829009,0.0144968591375298,0.0163796796425915,0.0180861076079898,0.0189226912480677,0.0189475794683769,0.01835438005411,0.0235402437306,0.0269048481530798,0.023321877431179,0.0208407540157955,0.0277334484661646,0.0265168304783025,0.0185229036712774,0.02355244683365,0.0275511742313263,0.0235457681361793,0.0291731066369916,0.0256391935567188,0.0227624479745249,0.0256869986580539,0.021766090076063,0.0239682015350943,0.0221937929971419,0.02066788863912,0.0174073522816509,0.0531394198611956,0.171680646177927,0.349859587316908,0.623835028257339,0.690715974781197,0.842290167651526,0.664557327659798,0.36347759168565,0.338093418551629,0.288296836744097,0.261370538090127,0.280047988739265,0.147833161343594,0.214642187559667,0.295902900127578,0.348905448810006,0.414413088246371,0.411556181368626,0.3607394534179,0.356087197064909,0.312208626437661,0.230690715845574,0.20625389535647,0.179177592392394,0.108602142667055,0.0900333358123133,0.0556703829458078,0.043911649243938,0.0190655609718782,0.0103741122482219,0.00744634715017881,0.0104304393506441,0.0127256037522615,0.024727214656849,0.0195716877728965,0.0331131907277972,0.043565134941148,0.0389329223505693,0.0326985627900791,0.0456203363516914,0.0350221356635552,0.0510063768600774,0.0503827393037429,0.089706027139477,0.122970558677978,0.0436568993221213,0.229491483679501,0.670740248554501,0.854553215557477,0.482935946763892,0.756082831821777,0.345658625255822,0.164991243505475,0.157895990039693,0.0874067541959498,0.123612114293866,0.345462468846963,0.437013519320194,0.385487449949247,0.356669718780691,0.165437129457684,0.105153500393483,0.111604136300291
0.177002753833058,0.290947402447661,0.209322366504443,0.327602114037662,0.184139114290787,0.202303240200026,0.299924831955255,0.189466086589935,0.202578342441387,0.3032229564768,0.191129829764203,0.45246532982032,0.534137210970477,0.269910767541502,0.305518397674995,0.0874755139257388,0.120069151903535,0.0845194933222938,0.0461618539425658,0.0324761661012417,0.0362376073035755,0.0180735336984028,0.0193135494520709,0.0238869941366897,0.0153960843187357,0.00866974748350595,0.00290007740470381,0.00112399206612584,0.00232327565058268,0.00235743578236646,0.0105355581051105,0.0470575411343265,0.0847230496872789,0.0528603651438484,0.0259648876062465,0.00654602948590137,0.0119909237447624,0.00478083890757196,0.0047852171381855,0.0299348845724252,0.0299038184397149,0.0690110116775207,0.0446600687872653,0.0138023800041864,0.0185689602932335,0.00329620341661615,0.012546501218736,0.00710666174194785,0.00979528975564964,0.0149353614978024,0.00530059915283893,0.00394403524712669,0.00603303172842611,0.00699077684156452,0.0306470660233909,0.104062658379794,0.108029126258212,0.101173919538712,0.092177072999762,0.0611322531491464,0.0924127184450033,0.192001227956768,0.184445103852018,0.0815941019163746,0.0489478529224671,0.0598925600935342,0.0231388738743894,0.0336267265042706,0.0246727436193073,0.0494922691111217,0.042456424172833,0.0475245247351839,0.0915620481676319,0.118201702045014,0.092675354580371,0.0881764937359337,0.103426733458531,0.107106406394232,0.114196986480869,0.122350052647402,0.104274375690562,0.0943101588445719,0.0907491519221521,0.0834176953883965,0.0777284979168239,0.074315207733772,0.0758109988113605,0.0709644802016538,0.0699797399016955,0.0737575646402669,0.0728047382246761,0.0733663689831957,0.0666598422720066,0.0666946575824511,0.0542735786802185,0.0529932171742026,0.046891775264498,0.0439510047883214,0.0460706939089275,0.0384993386855747,0.0332971024848166,0.0619165676978347,0.196049249747507,0.41410885751281,0.251336094327896,0.40230381318383,0.24857272802341,0.22277842274613,0.0807696333953913,0.0785616884567301,0.118695845915042,0.189400577393551,0.17868682970805,0.131107725482874,0.138693673073474,0.119893803646059,0.03943767572922,0.0792087833354098,0.120602202345708,0.142514075505846,0.119127336847426,0.097653608551147,0.0397625658105885,0.0473823162489079,0.0389446512588556,0.0156413862972218,0.0296037305387721,0.0100356569659579,0.0170270289359783,0.0122963553292397,0.00755841028063202,0.00852172976874494,0.0115592050945618,0.0124404144379797,0.00842396539459272,0.043881937969469,0.0633332103439772,0.0750277515205712,0.0783350921625949,0.0775522457812645,0.0558779846652686,0.065951254762198,0.0627704502199054,0.0772580204373285,0.147412256563673,0.438109391194733,0.344365317153656,1.7120885512274,1.90936010068495,1.47734305125074,1.54709703247181,0.91023705069493,0.64941967916354,0.136647045816508,0.438950902216166,0.454082043756481,0.795987702493379,0.467966261157454,1.1447600817483,1.20525349822851,0.939435934166363,0.413172910847157,0.315040542145706
0.291687472472529,0.0649576660650897,0.16563869513289,0.141652875157978,0.144414539960805,0.0877204734170701,0.10339541952824,0.0741988970351716,0.035674345564791,0.124430595665355,0.162307383410334,0.384166795763305,0.993459439363509,0.552570114963808,0.549928653359244,0.422326175699088,0.344233956091512,0.248913549965109,0.172131673110782,0.113141193060941,0.0528646603019068,0.0477921446340372,0.0680720676013982,0.0342473639438703,0.00833945943189657,0.015632147264677,0.0238695588546471,0.00463885357383264,0.00367872194602159,0.00912569201305598,0.0134442514446069,0.1251295073531,0.503530906301447,0.435523211579068,0.175404102055144,0.0919116565240279,0.0715280835437482,0.0249173068428354,0.0165171205721867,0.0354551607586343,0.0102211168041348,0.0346199352426595,0.00723095820498712,0.00512287851552761,0.014060742895948,0.0118259222663503,0.00897987975678266,0.00439118225496531,0.00778142847090609,0.0072353887851838,0.00789454041850053,0.00265138779881767,0.0033852542703043,0.00346336903418017,0.0234117975926059,0.0553589250835638,0.0754331705525444,0.100103443186311,0.153768792915336,0.205329797075828,0.249844040553158,0.248545252174514,0.232603762364486,0.217539801642371,0.240974792564769,0.229694404052321,0.212938506061021,0.204059468001207,0.168174792823398,0.20264267430669,0.141943503581655,0.122025477913937,0.0935553578421754,0.0688110896783427,0.0261135130233135,0.0203900347357808,0.0201008867751524,0.0191691210860733,0.0234567826439823,0.0316575592874918,0.0329286386380876,0.0387011282832372,0.045657541130149,0.0532407644858728,0.0567376342686892,0.0655389902247482,0.0727154053054456,0.0732004906016698,0.0716069174145468,0.0795897904703684,0.0822863046413074,0.0867353751827486,0.0962656975964369,0.082567041396262,0.0879731621786526,0.104736250348834,0.103493018188394,0.0809895790809451,0.0681228692567224,0.0679482246944203,0.0411117592576843,0.0463634765850887,0.172219038708887,0.24861619707046,0.141864362034053,0.0214311932844374,0.121604465181436,0.101230405304119,0.0844837770727339,0.0971841638398182,0.235007255994192,0.137188367605391,0.0670273142965251,0.104360084580762,0.0416416547706236,0.0209672343697357,0.0643889386302502,0.0536846587135563,0.0469531248713123,0.132137254532916,0.180676699106294,0.300816319582145,0.270225699629415,0.316099385230773,0.421770664048718,0.17342273210797,0.0594610847693774,0.0357987654408243,0.0523719306188919,0.052654242096294,0.0246300385995817,0.0188598332878444,0.0255224434578719,0.0598249513593643,0.00703277136636747,0.0485657878526183,0.0135896021232589,0.0473310531083883,0.0356853023798041,0.0611693809911118,0.00966606804575921,0.0112077808102673,0.036692848703306,0.0264144226004859,0.0490416630384282,0.0878366083175488,0.29498350207221,0.198878269252276,0.297985050705215,0.317801845126323,0.103215510100878,0.238896505951378,0.128419357520466,0.0468019890509647,0.0368581952890983,0.039909579531889,0.0906861079487459,0.393280368329983,0.616051354342886,0.656657153598729,0.394970123687373,0.42403121550235,0.245001385097683
0.902524119567777,0.59875035545343,0.57467183442665,0.394635407621784,0.390050719970299,0.358587797769278,0.16815027991484,0.391418590276253,0.269933487876593,0.113115752952984,0.0861414608505236,0.0989824218616452,0.16808187839878,0.178944718295449,0.0844029177505414,0.122956968179249,0.150455431314637,0.169690878862996,0.218056220311986,0.20963745443274,0.211554490862266,0.144967255583438,0.0701036386650901,0.0263892711216383,0.0203845016480281,0.0164703173893599,0.0192931176262723,0.0171062071787612,0.00504082086257733,0.00988386746129909,0.00628425328523829,0.0529294119949439,0.127586059017665,0.0387581686463129,0.0276387487466662,0.0125258162414353,0.0176102736418341,0.00469412989441095,0.00737121648949906,0.0222828048304526,0.00815809473344825,0.0177011159866114,0.0111825061061594,0.00221981328416164,0.00347364695153101,0.0032696753053382,0.00479275771487327,0.00312483284908404,0.00403622244584536,0.00535567614025476,0.00383874724957955,0.00999097979362823,0.00220256188062287,0.00237069395822269,0.0137275068019651,0.0171805616048883,0.00951748652807508,0.0108489978176019,0.0152895063046115,0.0103040010120369,0.0122567323101667,0.0235649594480435,0.0282452246179298,0.0245969336137941,0.0297417633785661,0.0357934696178542,0.0340941447899423,0.0325611562932519,0.0192065440995397,0.0256027257937612,0.0255115475388613,0.0175212838721491,0.0349396221736396,0.0687913635016052,0.121041934767313,0.129164259278448,0.128277804346374,0.146359307784273,0.152518613756451,0.162348393476397,0.162363227433129,0.154134291928517,0.143242982451199,0.174263775052374,0.193619141564281,0.184597743303742,0.170257739566983,0.151246395464784,0.146116229517144,0.154059749448848,0.171646842562517,0.172018903627131,0.158421844204769,0.127845367286098,0.0994085663897143,0.0968396196231557,0.110373469574784,0.043859811764122,0.0276440032240006,0.0311486371377085,0.0204829589590398,0.0211828459617239,0.0216639972243173,0.0150822109911777,0.0404188157790336,0.0301619854269363,0.0194137626259857,0.0301519564486524,0.54827602106851,0.270885573615645,0.226193858294935,0.0654382386558081,0.247601912260018,0.363345899829512,0.285826002756035,0.260721698701066,0.185918503950976,0.182748494360534,0.151663206955388,0.0452049216292061,0.0211934775982871,0.0419784393780921,0.0257703273485302,0.0690689462160011,0.226323162017351,0.426875203221117,0.387469221582564,0.363386782058332,0.0530659608779726,0.0523227592680129,0.0312511498050943,0.0434990386110797,0.0749787708093415,0.179380982619547,0.0819495695294549,0.0552123570177117,0.0201627286582581,0.0357173806720875,0.0320586331675461,0.0272301424398279,0.00743836957713581,0.0261305694374154,0.0144055720830791,0.0343514735392199,0.0343755297217117,0.0839932143906341,0.318959221075395,0.393555283791819,0.303546766102845,0.133955236949404,0.0680228682194277,0.117965502572845,0.0689041972379878,0.042667680353943,0.034595471415916,0.0431073130689598,0.0971698364783389,0.702050838305067,1.2090867371123,0.833524102064795,0.477418617445141,0.23253301965751,0.237797557752362
1.50474451961117,3.03134611451725,0.557366290790505,1.08231000009533,0.307390690689042,0.391926625439113,0.349355415116993,0.390382948463363,0.259052052040549,0.235777731839459,0.343241103796879,0.353610154674137,0.200938384427028,0.109428166579876,0.132077082524937,0.0629962470312409,0.0859168905428598,0.0630149168764656,0.0687208476806065,0.0716101495398263,0.0267626894195537,0.113679790404318,0.0561679169801038,0.0188175861105743,0.081230988953892,0.0297301011208684,0.0507822549367202,0.00676685178010456,0.00521134508043499,0.00733231371973646,0.00604079470435106,0.0107817536693073,0.00636758752638093,0.0129435622372049,0.00913165295711984,0.00205756330378577,0.00846207479978907,0.00445298794496549,0.00397980456110322,0.0145648955503978,0.018481049772284,0.00909760741045918,0.00116230983102502,0.00524820733453578,0.00402729692348578,0.00697102427066463,0.00692917968559324,0.0140602545184035,0.00289496633601214,0.00560575679812239,0.00391618001868595,0.00606762276082286,0.005567582792098,0.00854200228184794,0.0152146170051872,0.0452662696353686,0.0393125045265536,0.0378373172695363,0.0502425478059612,0.0740485357141817,0.0668454693660729,0.0769515248001548,0.070626265211687,0.0172085906847215,0.0345124007983066,0.0230805583591588,0.0199364263691365,0.0330198052334225,0.0457424621331462,0.0661770240898205,0.0974852687782962,0.142764636260511,0.0997427710515532,0.0723947285741631,0.052867366319135,0.0487512734822888,0.0597509642745949,0.116571331347791,0.123896321275728,0.147913190530059,0.233213032264486,0.332527359542187,0.458508340883473,0.534790242464452,0.535685454863295,0.462334907030329,0.407380865546089,0.350278633691012,0.292760455225411,0.242037889008956,0.214707284825997,0.188510170325282,0.164800555145688,0.155135329734341,0.107408665935682,0.0673258336065996,0.0695406556353029,0.0965460016104685,0.0909733285810221,0.04046496097714,0.0440231202346421,0.0463535551123479,0.0267131609560323,0.0177410566462077,0.029675701952746,0.0311060543154267,0.0440944557739463,0.0215296260738697,0.159196001872195,0.813749925014989,0.461264799054433,0.454620826276086,0.092261811494117,0.211085671405983,0.178318298485628,0.114750890729601,0.0902848199799044,0.0920170162302308,0.139284606163564,0.213348443616485,0.193320695032405,0.246565599676958,0.200169906959615,0.0273890202025572,0.0359399970328552,0.0206804148487282,0.0957474206240797,0.236251542540424,0.508790458946201,0.541839083384347,0.248876365611708,0.217308807101353,0.44986768552102,0.96683250626589,1.03478901080778,0.135020925952023,0.160490557311945,0.0211806821510304,0.0457124582278472,0.0472832227123089,0.0552236274656275,0.0229373896574025,0.0422648367415946,0.0270679743835764,0.0281067212074585,0.0390983474534701,0.072837329826068,0.0114763044324359,0.0330950210577482,0.0291110658470258,0.00932509350682866,0.0102890493250855,0.0325934110177781,0.0181960612916695,0.0167040209879381,0.0318240181033166,0.0873339543390518,0.395633501984941,0.628107199361525,0.778344974117794,0.492295170266776,0.346871859866016,0.262492469987551
1.09618733338863,0.535984762478444,0.424016618582506,0.930619900588997,1.67658850225232,1.54284334159485,0.819634679252183,2.2254306675991,1.88405061758443,0.439389929332502,0.695888214021899,0.332894921101356,0.226837927903566,0.627795181208608,0.376195171442795,0.245811337118101,0.499726386188116,0.504950240112468,0.707209844155929,0.815962464751772,0.63338545114548,0.280749435969117,0.127244281648252,0.0284515544912749,0.0396015801158127,0.0166283884894046,0.0347138639687736,0.0115774193058821,0.0189599869075011,0.00824608139326934,0.0111754584263176,0.00675285235598227,0.0153501429981834,0.0203259196877936,0.00406564448140029,0.010080762433119,0.00567629200170645,0.00501544434132454,0.0118318944017905,0.0233522631022928,0.0195151106090343,0.0112400881860332,0.00706475454173798,0.00861357132023881,0.00749690370084574,0.0118914810514069,0.00928590386224323,0.00378656734057369,0.0155598696775627,0.0183107781856837,0.00815175578181465,0.00790171047165141,0.0113885701617395,0.00525588535462577,0.0245026640347645,0.0509938593674419,0.0554514266268233,0.030991009549727,0.0185509186385709,0.0185856044049678,0.0368929575122002,0.0450726643775459,0.0734516683581907,0.0482985228417118,0.0406704740268443,0.101307184766404,0.121357543533216,0.137588626568201,0.169770123619052,0.0993256813926081,0.0698240296276521,0.062072373158975,0.138838762742236,0.258983333642909,0.208349115106869,0.22780464193663,0.302652393920866,0.373379969153581,0.458330968232135,0.551322163093951,0.504201070629022,0.41591733467793,0.378954310694186,0.284935754076239,0.23555623744454,0.192521783533718,0.129511123266762,0.0955112778417252,0.0799383341383377,0.100317789707914,0.134272095962584,0.168739394989876,0.169482771045244,0.119863276680715,0.0798774853265367,0.0701502166961805,0.0492371933284551,0.0430653833348615,0.0264383284221487,0.0190380688328405,0.00807880111363796,0.017473531841953,0.0134619997486006,0.00445670315148771,0.0136185383692395,0.0206576034029744,0.0625888260866521,0.0632185886361624,0.0366903701145545,0.0550712654386015,0.157449133496205,0.076600424539138,0.0370472438369624,0.0851979354336089,0.182333943454318,0.342027740821331,0.635350382125471,0.812778161502657,0.701245169593027,0.415301244479909,0.0937948337703136,0.106451254251907,0.247350279289279,0.315331137205497,0.158385926932265,0.162275783725302,0.0476731379201664,0.0568814024867888,0.288205814869633,0.804032763190888,1.42675792009462,1.76742976782102,2.37135739514946,2.1836990648902,0.813502195197178,0.347359642878376,0.316692569189398,0.0975991691210562,0.0314229511313821,0.10375691030347,0.0739166942281774,0.0399851112771572,0.0331596557008764,0.0251367167165432,0.00609235241624748,0.0209287323444335,0.0337839434015584,0.0125484411318497,0.0184649985548845,0.0101423132122323,0.0230702221061202,0.015806032714416,0.0242855879451285,0.00287463240374813,0.0129183992623473,0.0052265677757471,0.119574562954748,0.233342902729752,0.312701215698317,0.521840562167842,0.643911419261745,0.769964726557873,0.496382002581987
0.259157228923633,0.432431899054669,0.704306934376292,1.62657802879253,2.54574260540465,2.81765965079822,2.45366890144542,0.910418507490071,1.49083065535609,0.585402786978856,2.01567371449838,1.36323873817618,1.51715020123396,1.86211858660684,0.588561706888099,0.491979640847814,0.175705663068463,0.263629326687039,0.709765914571793,1.07980980621084,1.27938568000461,0.577120431049123,0.153989691404586,0.0313604796853554,0.0549295382096409,0.0217416021741749,0.0381461034103949,0.0178705640235676,0.005984255961337,0.0207095318253017,0.0173214972697507,0.011020180183317,0.00545822838390642,0.011680754970519,0.0209765587364162,0.0120105896027773,0.0063230838712652,0.00745053243835009,0.00531336363925507,0.0505842640302643,0.0386272083170893,0.0449037120068639,0.0193306769032034,0.0123687550224757,0.012038977133398,0.0184463125292491,0.00656615257751156,0.0141756014127899,0.0217433964261177,0.00824135251504632,0.0162464921972592,0.0100013207662897,0.0214466161649758,0.00867369757256508,0.0385209438482077,0.112794024834017,0.185878109779581,0.20831433573583,0.146935059954549,0.148606390028755,0.149418551995221,0.106224494070714,0.0769339480501565,0.0659766864434195,0.0630406568958037,0.0685043899568297,0.0615740809730294,0.0756384996899809,0.0884907040116659,0.131735298914497,0.293797071393518,0.537618208493938,0.522145532339624,0.38414745298597,0.559811290705084,0.818936268882469,0.802967578613048,0.59505630536397,0.514732355689804,0.515111746552556,0.385194588611309,0.326679772592466,0.251269195366588,0.204408061327781,0.209728814530298,0.155888830016924,0.150248919281076,0.157020963896367,0.142082495992528,0.188134745938919,0.219038664288426,0.215259399341002,0.184918102349413,0.132276518721484,0.043854037944142,0.0277176632048639,0.0150180348941531,0.0244348574544177,0.0180422919411749,0.0159580716555704,0.00776217807160629,0.00762295157301696,0.00896013552220833,0.0093135995332942,0.0129295352003466,0.0276941427383492,0.0171409215251113,0.0174454202965317,0.146374821668769,0.0816132429076871,0.0472435848999879,0.042695221581359,0.0767924822922711,0.195171576540576,0.341209125914608,0.348948173162012,0.294873264950115,0.246108677739935,0.537423516138706,1.13485822393397,1.24873402287666,1.21506047076318,0.581778286314782,0.170595983353625,0.119520722240917,0.364378605705813,0.411924963935825,0.233139084972699,0.0483579443338582,0.0663263242469886,0.150846401777182,0.30178138044338,0.231538661606604,0.0688213722210401,0.0447755791784116,0.0255924166968374,0.0273369212128636,0.0191163746070286,0.0106606045913562,0.0295302285881066,0.00598379106972948,0.0148293581014899,0.0341805939054519,0.0142279053597093,0.00982873511747034,0.0274013584112211,0.0229421761080147,0.010359093978915,0.0129081362748754,0.0248861933376325,0.0265848149812858,0.0169439337464691,0.0234431477727504,0.00985344669001206,0.00834069918265844,0.00602284998889044,0.0484929350022924,0.111706359043044,0.173538464406335,0.2087543510593,0.251005628399877,0.463198385166878,0.217473943912334
0.260165724837942,0.144288158280255,0.336656711034836,0.370564250829648,0.335387710051388,0.451677029265713,0.619710690623283,0.854448966105709,0.918115112200201,0.480560537945752,0.377132974015292,0.705325454354451,0.642473876411886,1.21430448735377,2.11715724715192,1.04589690221678,0.698048009590822,0.226789945941431,0.0978729092436868,0.084888365177034,0.0680574309242648,0.0484277525139751,0.0344050280489459,0.00901930112314467,0.0274184131645967,0.0174567583318278,0.0193962739038039,0.0155324776296887,0.0119796207127056,0.0172962126480045,0.0190226774371563,0.0113000764950838,0.0344559191777224,0.0203213899469486,0.0137591509560693,0.0111779221973851,0.00705527009728191,0.00675963159761736,0.0149091773584263,0.0334531893738782,0.0354441306267104,0.0155796787403395,0.0131552422546039,0.00977555589068994,0.0287865118054437,0.0172832637242518,0.00522308963867134,0.0248529685660394,0.0205198077977852,0.0146791454024315,0.0193272205219516,0.00563111943623651,0.00916463088600933,0.0124107498310126,0.0500132824110934,0.238453186061778,0.335418456424869,0.259306945013914,0.109102282210515,0.0918832583852926,0.104953302786457,0.160680519475372,0.228868248409474,0.317512945342172,0.402919775940519,0.440194205797184,0.454148454834517,0.469287919513743,0.484105989167275,0.331247167634705,0.272908515007317,0.417627106242306,1.18529784780342,1.23107859029943,0.770243708277146,0.489254961551808,0.320463076085269,0.320915499915479,0.302012887541928,0.256923038143449,0.400392981041887,0.578745459469643,0.490483214225222,0.39398725283616,0.24213395277045,0.131252553094383,0.0752964754915242,0.112298599163424,0.0357732503743958,0.029220210351703,0.049740689248891,0.0325377024352404,0.00869888166772681,0.0132909310257063,0.0196197779103069,0.0115335557605819,0.00997082939943472,0.0125590830565313,0.0124960782018466,0.0158441342071278,0.0147361676209178,0.0214094877747382,0.00651593687485176,0.00664074930552504,0.0181666702779998,0.0143063061927305,0.0204157720620015,0.0278886088561449,0.0791370068770936,0.310299505622297,0.13931433527754,0.0251266217271525,0.0291994809878395,0.0377800761693222,0.0682698899155259,0.0830656799075317,0.156250467284101,0.300980835778268,0.452706754350736,0.522409064830159,0.396391137196969,0.578989128729866,1.59042751448821,1.87523333815409,1.20329675242066,0.127601138880729,0.272332266491667,1.42669031817933,0.288528397533215,0.0471673208062357,0.0570740286387029,0.0721083762174616,0.0574605631207664,0.0181022261228471,0.032364555837577,0.00950995908731815,0.0194222182889287,0.0176491026544557,0.0339238885268292,0.0383255045147499,0.0270865506707815,0.0444642760857402,0.0168924340166992,0.0191302968138131,0.0144713945892221,0.00692091814510907,0.0227376787472179,0.00967345121836267,0.0254205600239469,0.025039203950271,0.0334131708268725,0.0356361509021989,0.0456477931637671,0.0142144999449873,0.0177124674214225,0.00699606615349096,0.0128985838839491,0.0249431196207298,0.0358955582005812,0.0410996693026441,0.053657031209575,0.137833112395986,0.036244015327111
0.175982652193262,0.360072820076953,0.487545681333191,0.451529792327034,0.411325665883824,0.532803008800062,0.324441411376161,0.650584373985461,0.977586184274154,0.46542662588313,0.205506436970242,0.477326347065209,0.662108785975037,0.275429313131998,0.173239183646249,0.223288396520993,0.411996458505152,0.620500739276623,0.449569750434271,0.217591012387632,0.0441905524998561,0.0669849562260867,0.0664532124922278,0.0275877747781452,0.019214189107239,0.0163019722037457,0.0216671286283289,0.00864862795494687,0.0080032528160986,0.00582854946290621,0.011628644930575,0.0117646055333123,0.0174910697151854,0.0101716322245842,0.00790852398389147,0.0148283861375129,0.00582846939635082,0.011009049212411,0.0115625033379514,0.0239428715828366,0.0636025694698942,0.00615998647045382,0.0103114837983034,0.00953820091449327,0.0180987003199411,0.0125887213197263,0.00891586829884446,0.0212600006358323,0.0228852014898222,0.0175002344572104,0.0108180433778452,0.0124701725595596,0.0202758680611095,0.0118953000435728,0.0489764403203964,0.386301279805793,0.325664630635192,0.357395867678241,0.479240476397767,0.636168628127391,0.845924997420361,1.24506017713959,1.36581646807495,0.930807449904747,0.561781590344753,0.354979538230902,0.349355706632093,0.403370974064458,0.566876268293068,0.973599088945086,1.50029040735757,1.34345757945602,1.0564410773879,0.466495711078721,0.315228954428643,0.219198899148049,0.228056628939978,0.312040664185351,0.412549706985408,0.506667702297176,0.298775552256291,0.16409947312054,0.0869357084804248,0.0508433668668426,0.0294828039157514,0.0269283540841839,0.0165703501209943,0.033247117196525,0.0167680936554799,0.0102980520321763,0.0263450935248879,0.0128462253912134,0.00980802742458321,0.0156207423597177,0.01559126452291,0.0185322014074532,0.0198673177221324,0.0123227941075624,0.029067347497031,0.0188663320704682,0.0223768008714532,0.00942746768270357,0.0185016836119424,0.0159938883518894,0.00616003128951978,0.031952751718357,0.0334110464677333,0.04149370678483,0.0291197978504626,0.148570825048738,0.0507039975248199,0.0117658671336343,0.00948553264356137,0.0395760029469796,0.0173388801567723,0.0687613867340397,0.0959355855101685,0.180483870437202,0.28543561045126,0.285092508549689,0.918659395961058,1.03868853802522,0.638178467272833,0.574448135628638,1.73932526795227,1.35908155093411,0.354427617724811,0.349538342755288,0.69558498117058,0.284349072230126,0.0685977234514782,0.0913716730761274,0.0883813099747702,0.119564577808173,0.142306902032657,0.0969319924239416,0.0864024464410139,0.042819773875218,0.0726988074541568,0.0594056297123721,0.0568048168227038,0.0652332588753077,0.0549176888841366,0.0173387014621709,0.0313595696645304,0.0113203799136525,0.0182630528200978,0.0289845166341944,0.0180065558355339,0.0172747062688884,0.0340945618264761,0.0378883424617545,0.0385087598617363,0.0226554798209867,0.0214017882630092,0.00617732162996247,0.0248202454031418,0.138514428068479,0.0542810595653264,0.0803200628500506,0.120563380575506,0.171678941571231,0.0668771466804179
0.250176005577498,0.285038430498011,0.482119987587951,0.469226517401676,0.36278260822868,0.637354554992356,0.370123408810208,0.192424229024855,0.730163324665255,0.552294184805709,0.915357496655923,0.554668709260993,0.360686539963195,0.125237772558908,0.100409927710837,0.231466715831365,0.0475150658155413,0.0942107838837193,0.0623648964621523,0.0678458166453694,0.0642364762484066,0.0254541222410822,0.0414611537025008,0.0148989317741673,0.0239973586363083,0.0305934303892787,0.0144403782038832,0.0172072016099871,0.0136189336700329,0.0282976826195291,0.0209387675991715,0.013382407332429,0.0126915760803673,0.0131638903415892,0.00325387278056356,0.0108542696317591,0.00861552311904825,0.00605237752931581,0.0102549539523423,0.011318164219382,0.0152423851311648,0.0132566185005074,0.0100790036413025,0.0100330813454694,0.00786707825831795,0.0254319604795031,0.0131624571100694,0.0216135842433748,0.0129522874283003,0.0158533688064538,0.0255858434662176,0.00983257645201428,0.0213452588623773,0.00986072033527226,0.0930537967770847,0.70195179941149,1.06805486524107,0.906979887838109,0.672493795627344,0.727319249832899,0.505587094176968,0.475378841571832,1.09407481930883,1.72128850611714,1.75365845040492,1.54901507962149,1.52068202001027,1.50322306554471,1.47650691632355,1.16335312557138,0.272711214449678,0.454064950569514,0.476635283606099,0.277755825069884,0.507192485043215,0.3671454486678,0.242500418582855,0.226703835563947,0.174773061200937,0.144846800826612,0.0781122590406676,0.0389902969414882,0.0131220363897726,0.0143677154135807,0.0155693084612796,0.0160995203181918,0.0132427484388496,0.0216196565767786,0.0109217349501618,0.0184966561964752,0.010232853991644,0.0242695344854785,0.0120184348631891,0.0153542389749181,0.0194450647245138,0.0123047385274208,0.0197540511169104,0.0171251440492736,0.0200345822123423,0.0162829324522099,0.0149167619466375,0.00894593532146454,0.0132465475513749,0.00626887868168807,0.00608329748148811,0.0154373395947247,0.0352368647581343,0.0518988573188174,0.0329100285567792,0.0593228322496695,0.0492162813437724,0.0101125326083196,0.00768254921342966,0.00953115414515988,0.0138911777670897,0.0287002188331176,0.0488218755737565,0.0598575605971876,0.256477369521751,0.582560329141695,0.97544191969171,0.659255647796033,0.604344539436514,0.504085665718855,0.164707484270028,0.357708664446527,1.17253139166686,0.254023481765973,0.180735120437471,0.462449284341488,0.491749114044036,0.171506966511172,0.128452927728788,0.106197440141735,0.09471047386133,0.0696143250088353,0.0484746006372036,0.0251137660383949,0.0279106853417587,0.0137144168297991,0.0190434798273594,0.0321223794918771,0.0248444896890671,0.0119233236347785,0.0117926111975785,0.0173174756742567,0.0182075148067109,0.00856732447069924,0.00659068779589668,0.0132173593602153,0.00877837810066702,0.021622935984974,0.0323303064627472,0.0124959005092665,0.00509263831263666,0.00452037636410986,0.0171970614189462,0.0417099317004208,0.0532051799796792,0.0578072592695937,0.0745244681303458,0.120554598472194,0.0259072696644538
