0.0016766075676881,0.00703354453001387,0.00808243049993726,0.00755894395587818,0.00534261668600771,0.00511746451391547,0.0107551928314615,0.0464890872039198,0.046952952211185,0.151184389824111,0.170959428931527,0.185391746442369,0.10941954618168,0.0725511504444359,0.180663924329675,0.0837680180549902,0.134345740607793,0.0925530561787943,0.0457380745008107,0.0973258341677054,0.0494894516993132,0.0101793166226521,0.0123141877029974,0.0201061622604219,0.0282914172025513,0.0422347938104907,0.0705838080828187,0.0730282459685668,0.0736890427816247,0.0418691415637171,0.0225941182102585,0.044621028066215,0.0280667499102548,0.00895632751861227,0.0141115731723405,0.0210701160218196,0.0160844099595036,0.0181612595483836,0.0184598859001168,0.0115901818962415,0.0160306321847677,0.0214194296209963,0.0271436472274361,0.0423480055124785,0.00447334060274508,0.0229501282596954,0.00700923596773059,0.00287617304426762,0.00587295069008985,0.00431012635987321,0.00696254420103269,0.00587165500561354,0.00392557433559346,0.00359632952108844,0.00394016095786598,0.0252644741745441,0.0210082899571054,0.0153657633207962,0.017516597718887,0.0195943137636503,0.0154130012995088,0.0086111064212632,0.00397882989453995,0.00645117835876826,0.00768841388893907,0.01876784144912,0.0183866632702956,0.0159831631354574,0.00657169208358454,0.00917522380817858,0.00409093806313376,0.00468785372554008,0.00647714877113159,0.00321167329445575,0.0045719517299305,0.00580273851626639,0.0142914920651593,0.0194916929487172,0.0315668308105872,0.0500419689532787,0.0651353507823529,0.0283498671473247,0.0448071730883358,0.0271984778137198,0.0154169627294911,0.0119104574019893,0.0140664605234672,0.00645091795270054,0.0124150625724902,0.0241050553250544,0.0225364878710086,0.0159908508929351,0.0143109186303381,0.0120176840360933,0.0123119987434126,0.00733550237970616,0.00494807540126607,0.00503161113870031,0.00533480237968992,0.00545328339863388,0.0072909183367671,0.00944045767512242,0.00971687030460961,0.00745399297805875,0.00372279011717459,0.00403240708232158,0.00399423887570391,0.0044011302747521,0.00408015175082345,2.25083399435139e-05
0.000981731288536383,0.00323569390182695,0.000582352337681239,0.000546552390037782,0.00135194491743975,0.00351822187432144,0.00907585955866674,0.171726131537057,0.105934837357105,0.158856273957271,0.23917669095028,0.301552396508213,0.282657222738393,0.270524002425514,0.30201232927953,0.26402343257616,0.254815679106848,0.222939580884741,0.22334311078454,0.183434113436191,0.141771157057079,0.0624244566013913,0.0773506855675114,0.103047985362609,0.150564928479974,0.207915911750957,0.282538712878581,0.308871473906254,0.29808649765388,0.253707255925763,0.196313574535882,0.148723609439759,0.0795651863448102,0.0372970069884029,0.0203022704519354,0.0564500019545279,0.0778282817330042,0.0717840299532253,0.0318103526096219,0.0319541368063729,0.0311785769745879,0.0530960263386278,0.127473537645473,0.245050088470409,0.125034402897227,0.0338835942781663,0.0658830359631666,0.0326774862203149,0.00843127819537042,0.00298487559451846,0.00717194118806689,0.00260040746057562,0.00203612638446535,0.00318859248965702,0.000637259082787067,0.0789541739340635,0.224828038650176,0.150099187096644,0.0794245096999396,0.113291708568752,0.0702884751917778,0.0297105239734212,0.0124463071161325,0.0108271086354472,0.0162755692211292,0.0349934126305576,0.0915584927591432,0.0750213315647247,0.0177550221525376,0.0232955269213481,0.0142161149757443,0.00269564897442203,0.00579631089990847,0.00142406052551825,0.00398384009884574,0.00707369013309149,0.0672991343618958,0.0292296200596491,0.0333419826049007,0.0942030697886425,0.0333879346555545,0.0420146173456911,0.0351601412173958,0.0438255102390695,0.022404936090551,0.0233462442418699,0.0262306587306363,0.0221692115990385,0.0245929231647337,0.0959795631724867,0.171703085605955,0.176440290053775,0.181073772457219,0.0306248962149409,0.0521967946826599,0.0242390489525127,0.00565086652044667,0.00516422763373348,0.00580771995865993,0.00690595211232263,0.00890109738056928,0.0201753598001918,0.0272293188515765,0.0241419035389778,0.00626417758824333,0.00485144535985209,0.00357042202652015,0.00412914926044916,0.00255561231068018,5.00702766813257e-05
0.000568088167536132,0.000455435786243651,0.0012608938444311,0.000537330556752442,0.00097611346225793,0.00590585197012726,0.025605406455986,0.17163996076901,0.524312593343111,0.697941633964231,0.765516488279497,0.855147802322814,0.783566058746295,0.580678493817627,0.541236020465559,0.489801795472161,0.423368478920791,0.358325190619036,0.275807556487022,0.198265136895736,0.204931943971216,0.212523442344036,0.13565350594808,0.0422615965293213,0.0592757707875062,0.0620914930557505,0.0424177822916268,0.0584765565414577,0.0521064915488547,0.0589961749912459,0.0817563110079225,0.122430149016336,0.178653503561308,0.161716193164963,0.134656355532169,0.148463909167581,0.165519309393106,0.186124713999637,0.145539701267257,0.1338393333846,0.132865095823252,0.125503051238392,0.054429657377401,0.0994842227043468,0.0199099065633635,0.0200149968488053,0.0166894165230001,0.00405200829993287,0.00183286161687504,0.00130375357144446,0.00288546144358801,0.00119360826973963,0.000788456871044707,0.000968990613067553,0.00152519055460696,0.0912992168828069,0.183067475366253,0.0351767917445517,0.0523670214809294,0.0627422316424284,0.0786718386346327,0.0794897745901724,0.089274521229997,0.097574486878301,0.12957749008454,0.153195697552615,0.133997334813598,0.134133562778189,0.0411187527980304,0.00962872919226269,0.019392962981326,0.00269761056198445,0.008528777111723,0.0037770097745094,0.000449284537432662,0.00131454307023657,0.126174636237754,0.186464177462208,0.197199256526973,0.124627774234912,0.0738224975609848,0.0724822371258771,0.0681134808315133,0.0986068305753504,0.126475222118273,0.146999639956377,0.112776656281923,0.0547696151308971,0.017009865484758,0.0200719703953472,0.0456505441160314,0.105690340755294,0.232002742192686,0.370922081576248,0.285801684469899,0.114409670286161,0.0413892847108126,0.0268281781294012,0.0117291046847412,0.0332315413269166,0.0289829962022614,0.081352237843516,0.295301831156208,0.25555802016828,0.221537661812522,0.0316681230348632,0.0445308053741492,0.0116498371754931,0.0162039219417245,4.44100492430255e-05
0.000646135344180496,0.00028591648771943,0.000232832604251615,0.000304393313444309,0.000977077939806763,0.0111614254395907,0.0588065535399583,0.132837938246707,0.63063622685018,0.586745276182191,0.481124048241281,0.566606430010985,0.78064128471004,0.702679093082244,0.64838449478138,0.640454968322333,0.633513474203748,0.621690622316799,0.567789522412091,0.499971265302479,0.516153834584975,0.561380903147245,0.533151820812665,0.453446916527671,0.367770206300585,0.470746228717798,0.408220441702037,0.44251545596408,0.410521994920672,0.371371652791778,0.44187655351371,0.561228438604162,0.652572852398888,0.637577268528467,0.383898288651805,0.348501442683769,0.343009386180729,0.383369178520685,0.354679531648032,0.30737372576532,0.336769687839448,0.3791354196139,0.370885667442896,0.169474213508391,0.078131800143089,0.0450556652889649,0.0549624209087205,0.0132859590634426,0.00627713033152108,0.00491403017962902,0.000813321703792061,0.0034100584194496,0.00536121569614995,0.00260877763988749,0.00267656355081959,0.0341962386408696,0.211927474398259,0.264499287782385,0.241497964027458,0.252690564490005,0.236799301873737,0.339807229273346,0.29788998701641,0.237942838690483,0.193675019944925,0.205908812756671,0.363212068759484,0.367415299154463,0.0857537944378197,0.0232808026598555,0.0595519576136495,0.0231148607197698,0.0216858971238258,0.00732482664709928,0.00611965096085565,0.00636929439970631,0.126266053622389,0.216207584600885,0.0988240119364935,0.0496478043312667,0.0370694806317859,0.0500868332598746,0.0442741695742172,0.0293728838460491,0.0563824510264769,0.0926121221740919,0.166394049164684,0.212462024676626,0.181706892564929,0.103934181693623,0.060172856476382,0.065503419400348,0.0550265905967248,0.0649441365070027,0.302844561806763,0.564970735462436,0.25862804703501,0.2720775556383,0.256015237858136,0.385370815521845,0.344064017369806,0.422170435892327,0.606119856994849,0.478870982034323,0.117324247635429,0.0786075760275093,0.0135524274330644,0.0470357430201739,0.0139047658600352,0.000447683779779689
0.000754390342709879,0.000378335549763121,0.0003933070441157,0.0002055244459244,6.49620014288691e-05,0.0166807205716048,0.0849547407719568,0.0582728924837604,0.225620929102634,0.536677289546182,0.67016726072904,0.80642675257283,0.988522708143071,1.11805701701308,1.30643372034706,0.795103408713238,0.62128508287458,0.538115213780517,0.508581285674266,0.471814602961697,0.307556663633357,0.22340717378368,0.243992135197223,0.538454253676706,0.19490358126397,0.279699495785792,0.399770573846126,0.0916438929979986,0.0838614896088108,0.155800458326447,0.0489086602601911,0.0778678068214246,0.0679859229518874,0.178251041645402,0.261896437998155,0.333404249550755,0.323183999850389,0.304337205548516,0.261073937396031,0.266010833345538,0.181436435011528,0.139273664061854,0.449200732229242,0.138271977445113,0.155464008910029,0.114752579510924,0.0909649519160023,0.0248235362234089,0.0471828712897429,0.0297200479264306,0.00962196124713701,0.0160362100606791,0.014112588727014,0.0126474375009057,0.00385749032519691,0.0406751508777765,0.278364749857524,0.257272166273159,0.254606364438033,0.237028279373779,0.213116764267661,0.155231971313393,0.190290703517662,0.143825705291221,0.442659336830029,0.5692452366605,0.303236743160775,0.131339341288311,0.0788757026803264,0.0706839215137579,0.0576544669461964,0.0365625266288652,0.0512006977103224,0.0292660349052531,0.026108505058755,0.0144407845955994,0.144242447043794,0.0462402709173346,0.0991170044716685,0.120998870121211,0.0759929341720827,0.070873388861575,0.131624341552284,0.119588752905031,0.0623793870164619,0.0810917637006165,0.0872718192699754,0.067774874749651,0.126277695608638,0.0861878808754756,0.0767688679242874,0.216112842727981,0.288707322251242,0.139135388323176,0.201259182181452,0.102538143268181,0.127622043116661,0.22516208133681,0.182179790352957,0.142769381566315,0.11584387539613,0.0662787179865347,0.0313103471461195,0.0482704180785243,0.0358894562794476,0.0173739219225833,0.00607723177218112,0.0094583061659241,0.00701966553539197,0.000280283910896131
0.000453425352721734,0.000188401858312424,0.000840799243920207,0.000573950974502073,0.000472230398515593,0.018780893379992,0.0699116618479214,0.0259585043571324,0.0740961361445294,0.159238866603865,0.0997765077226136,0.15697177081621,0.324542111381022,0.75932285234847,0.994232972068465,1.16985978520672,1.2222976221916,1.0484377964224,1.05795413176094,0.822840193661818,0.729292739909081,0.601743425914794,0.19233373734685,0.532385365221129,0.913170044805209,0.945047128037508,0.989058632110543,0.613018346668415,0.359283036182071,0.266630076212956,0.129716932796256,0.131496986202496,0.11728960663014,0.167814299233046,0.28348461775872,0.476407843376771,0.466121054506758,0.649530581258619,0.635556909669866,0.701864498938675,0.630274907151748,0.484612802792198,0.461726516137137,0.494987517235728,0.159380197942206,0.137033685497577,0.0699851736249424,0.0744380516833782,0.0298946834686755,0.0278456937150332,0.0167362403237089,0.0220114356422858,0.0136212559495443,0.0152692714828668,0.00697325864790835,0.0505096177470032,0.614707462541205,0.884203081586366,1.00135118368515,0.774011622577541,0.475936751972344,0.225514928420151,0.251158472566232,0.103193706231811,0.302619608549983,0.0863348386082209,0.100948672199675,0.0792838720923654,0.0487531486571335,0.024263958965461,0.0330182156642956,0.0257711839204445,0.0196132780098904,0.0130991567749946,0.0164346563509466,0.0100482949346108,0.365395521879713,0.892110793279812,0.361184421453374,0.476386039298038,0.203558152152327,0.228981763905188,0.368829375189692,0.366313772357096,0.31926342364958,0.398072365573296,0.355858118403915,0.134767177470193,0.240976644842873,0.580900149721573,0.83800668049845,0.624684712896795,0.147630604126179,0.205859286704559,0.600616884099722,0.20099917771597,0.108995123932178,0.103359275864786,0.0297504023924748,0.0161372231057543,0.0285767612191396,0.0248943070126755,0.010415169080797,0.00339220146052047,0.00589883225832609,0.00327573558859778,0.00505824897475546,0.00129011238234985,0.00200315440969977,3.95088465933165e-05
0.000474999333693854,0.000528162762784392,0.000110151338860515,0.000653672605763381,0.000450399818712641,0.0200369534360719,0.0383599360836574,0.0450047132117118,0.117514783382127,0.239077065610304,0.337049810828903,0.351386804361219,0.246355594492998,0.823013642646115,1.01953444944709,1.42453098134072,1.68295256839891,1.86963041058573,1.81667086071239,1.99553666955634,2.00675604383325,1.8410038659847,1.20446601124128,0.268623628826156,0.417034947891535,0.444899059009471,0.334051576993401,0.591572141792257,0.484209698296223,0.413477279442544,0.371255357302817,0.428754076104635,0.534255520993086,0.623088986925841,0.52829091977164,0.913824125525477,1.11063925796994,1.28276018661392,1.61243795075514,1.71409231939056,1.77496459110408,1.75335372892949,0.939889658428973,0.550006617902045,0.443969457401095,0.143917452343969,0.210959766270955,0.213207722034718,0.0898371608490333,0.0585250610222407,0.0634739017422426,0.0313912114714395,0.0234921033528367,0.0133934206878199,0.00817365347299469,0.0235873119737288,0.170860562978409,0.214573109036508,0.428687453035486,0.665343285163714,0.605404314287149,0.539170567185944,0.414502365212654,0.149449323527094,0.196075340520424,0.0908793982781312,0.0827474106771173,0.0309278148957355,0.0326968465813999,0.0157843805915266,0.00546071160382787,0.010661411916694,0.00312722819056899,0.00334593725251095,0.00521371915728139,0.00421882288058042,0.43208961256697,0.487392736278174,0.575165764577669,0.939546233907943,0.709289406906068,0.806118629857791,1.0504330623742,1.10357688901027,1.10809964614397,0.629247090011153,0.494541860779108,0.947321582085467,1.06579426115088,0.6278955663219,0.32208953837269,0.827787052531921,0.606140394891342,0.188564223493295,0.271437846531978,0.192532550428119,0.199637849528855,0.0623963909983785,0.0818978729029722,0.0810132374811456,0.0789647652234081,0.10146966753211,0.0507862359894407,0.0182240994741429,0.0165216291655458,0.00304916507984277,0.00536992507904482,0.00283204552134486,0.00183213333676925,4.54621553609043e-06
0.00068778317548497,0.000325550003438675,0.000319327037766442,0.000403849872612735,0.000179132922033369,0.0234546866237876,0.0383264755597395,0.0472579173822117,0.22099840963456,0.162282022928848,0.272078239784389,0.568493825733166,0.676147518055208,0.737925942523418,0.73975932343547,0.571866097742185,0.462863220891175,0.400158068670172,0.316913721618744,0.37805692716267,0.686142839686767,0.435860403354258,0.560457205544566,0.362275136901386,0.176465195398816,0.149619316410742,0.135226884310317,0.127899660388191,0.131539694471507,0.0969331506527616,0.0968551564032605,0.126342268713405,0.255935379479566,0.432304008578069,0.771863936697958,1.41358434819182,1.24064284880145,0.202772541071218,0.421716585254935,0.338304487696665,0.221062544737162,0.171233683735692,0.246504303730632,0.272517877180466,0.0913749719767176,0.0648156116560818,0.0845190046094457,0.0315842452373219,0.00847648118155748,0.00965203396706444,0.00990147622315819,0.00650215181807326,0.00328714379374068,0.00816680714104824,0.00267926902793614,0.026213294518968,0.108514845448083,0.0998872572030602,0.136919628275129,0.223390098040757,0.416066779038128,0.475955061703343,0.447010929028911,0.250515712746447,0.0957775182679432,0.0426259371574309,0.0323078142111861,0.0457342360590719,0.0144453898508078,0.0106040448557811,0.0072711500880439,0.00361556468038275,0.00374904877005091,0.00111117927929416,0.00533340318953482,0.00903368061468498,0.188455988912596,0.163566458376968,0.300556125801705,0.380462487111927,0.226549812619662,0.273167194669743,0.368800902088436,0.394807460484229,0.486464884176792,0.560232317027717,0.490481314724815,0.390486948306889,0.285218840904313,0.445744498349642,0.420281066264489,0.196021671838829,0.0839047477972337,0.318623294958323,0.142105290882962,0.108614212265449,0.26755810817909,0.219216237331873,0.201164985894089,0.181912588689146,0.182046098857567,0.123381454306373,0.0310015076026986,0.0442008042335006,0.0246947781567334,0.00778421119754642,0.00947544378342398,0.00632111985115015,0.000594907978723722,1.18142841122869e-05
0.000402251117854496,0.000480476516491989,0.000402935327281869,0.000419023045085107,0.000310555224188642,0.0198439405105311,0.0194728990885257,0.0240354066987585,0.0447886603544524,0.099886952878885,0.0753463430490826,0.0969342530896242,0.221901664465778,0.651524818496783,0.149693203066353,0.384477916572929,0.264687553226515,0.33078418001921,0.247932428652868,0.206911919165464,0.118386788140183,0.27670758897909,0.331030195508608,0.479044458473247,0.410211602645445,0.294445841042502,0.186687788984637,0.0881600360595803,0.10444359947531,0.103698069363461,0.098704805314789,0.042665874013671,0.0667249541080324,0.101822587284481,0.125523617715497,0.212140363001329,0.146273855506697,0.208450927353386,0.391190439368555,0.510866574769513,0.380703795707508,0.467213192601469,0.337657640161763,0.190886939960736,0.0808156913406359,0.0505044426563339,0.0228433837124188,0.029133425842721,0.028126235430511,0.0112870092817345,0.00723094457383947,0.00319166775231722,0.00318803545523762,0.00486054258852248,0.00318579514152363,0.0266893329384438,0.0563714502066672,0.0748001259470344,0.121499236922755,0.22877353608245,0.241368592879942,0.324106202753234,0.343934061256357,0.160638788949749,0.0784362478622554,0.0847833440890919,0.0599323242924356,0.0267816785904619,0.0159642754428774,0.0156687930311459,0.00837949422129314,0.00914382600586204,0.00225310006598802,0.00300737950215423,0.0070892634162778,0.00295560036903692,0.214235152966024,0.156708280308471,0.104678792719842,0.0727588685251151,0.0836782932197569,0.0775183074045082,0.147146255833186,0.153288880875688,0.106159768220543,0.0660403058026846,0.135037279787344,0.189306616491819,0.0761794649945877,0.154448142659755,0.174120438479707,0.095711134469932,0.143900865181024,0.112857886932834,0.0290908295468564,0.0291741055971316,0.0271422204248128,0.0127449146892241,0.00971364434220066,0.0187035813790956,0.00943245801446745,0.0101349795464173,0.00653871443997143,0.00224663941557077,0.00151228238322974,0.00308507742186475,0.00278312501833514,0.000787573443660293,0.0012460993330694,5.19690840375639e-06
0.000756002741882482,0.000870678511472561,0.000381512006830708,0.000817307439691082,0.000159762304437568,0.0173440780420011,0.0260091025010383,0.0112215727281636,0.0208761872102482,0.0218794048722779,0.0313592599558575,0.0464487748538307,0.0699237621795821,0.184304185105484,0.42229273730555,0.728621112054456,1.21184554950659,1.59514267961736,1.52663942271028,1.28227289509689,1.23070475299954,1.00918377717575,0.758535731307208,0.731994458452033,1.10750090218729,0.364900810538853,0.170519756675476,0.091403258489945,0.0786245637035255,0.059816257662547,0.0963027830908277,0.0547137784053473,0.0920785493347191,0.0887758856146983,0.0454189848796959,0.0981938944845615,0.108112331302367,0.134670242303771,0.149448814008521,0.365948869767964,0.572728699858548,0.783140952729194,0.315001790647877,0.134217028985695,0.0265876031160552,0.0741248220889541,0.0257257507752557,0.0312248882344629,0.0228467447703442,0.00821694039290191,0.0141494485169661,0.0117340861869126,0.00490200897647955,0.00453457571973852,0.00159096437441398,0.0384482548392443,0.168126559682932,0.183668744741645,0.233629158107418,0.270329278292396,0.527341627792681,0.641200029277464,0.616288673988513,0.299128138429842,0.273791363946609,0.0936381390210522,0.0843569788450177,0.0365903248928035,0.0158433947266234,0.0276488555239671,0.00890910085467424,0.0138689666111623,0.00589973384699027,0.00569871306060446,0.0187823893758169,0.00340286699082597,0.388519070031676,0.428015825988341,0.312657812428572,0.361762569144327,0.396251898536917,0.512399011599101,0.599015089659733,0.64526569345172,0.378056749948205,0.269455023907262,0.370087645235283,0.323798760004057,0.167635420460337,0.131547940589139,0.135790479174956,0.188093108529465,0.102360234434731,0.0633643345390248,0.0125235157533438,0.0289823713871717,0.0387704923036557,0.0482886576071319,0.0390876026512646,0.0432140857091227,0.05630794852112,0.0430219886631872,0.00720744483858611,0.00673485191802949,0.00100256633809108,0.0022243818978367,0.00157368783035742,0.0013155115442041,0.000329449200092068,1.13799062038468e-05
