9.61123068843448e-05,0.000164020861048508,0.000147981225964209,0.00044773245816719,0.00166263743433043,0.000514183589722475,0.000208926391145291,9.75594011260757e-05,0.000181040130461587,0.000106667911670393,0.000183244890647386,0.000102104127789196,3.60806858341533e-05,0.000186727785281622,0.000109276501550395,0.000176750943461557,0.000237102320698843,0.000318542364885984,0.000136306949641824,0.000198824759130135,7.60365965434617e-05,1.30371271132282e-05
0.000192807509739703,5.11042119139127e-05,0.000249862818509472,0.000291710143448247,0.000312925146215895,0.000208543031257591,0.000362666909245597,0.000169855148120353,0.000174529044846567,0.000212808078991779,0.000223877034635743,5.76994542022119e-05,0.000166469587013929,0.000277078650982055,0.000147806444699352,0.000162902115169233,0.000210437277885121,0.000206602784176994,6.19812569051613e-05,0.000100998166068212,9.59470908470468e-05,1.48922964719869e-05
0.000182036940485337,0.000105525941914949,0.000192331451486117,0.000967855103428609,0.000441287124230527,0.000702440451502317,0.000622655972599032,8.51129632030949e-05,0.000172487458996629,0.000122889454778378,0.000249531794622693,0.000188466471873343,0.000254000016832508,0.000142442480598639,0.000132769195421745,0.000383238567612857,0.000111478237242424,0.000129697525833308,0.00017580780938885,0.00021238440757468,0.000139471225837423,7.08359797897312e-06
0.000198082546691644,0.000176929896244649,0.000164807589033782,0.003673349670323,0.0030505646901755,0.000819042881040608,0.000381688103441907,0.000277760558881559,0.000142892877928478,0.000167448705145827,9.18695238603718e-05,9.06534794058457e-05,6.94801572233203e-05,0.000104214620287418,0.000134073222468729,0.000141769790015337,0.000289723041454731,0.000154380389628977,0.000211945948600744,0.000157320811153417,4.88142315596279e-05,6.23119259920021e-06
0.00438161432086164,0.0204851370100218,0.0111978266658396,0.00937331085528765,0.00436348995418991,0.0146224855366634,0.0238753042244059,0.0489457168977781,0.170006267821835,0.217792480475846,0.37228370639971,0.304890059723181,0.308070645731338,0.171609602837507,0.0739295971573206,0.0683090880877441,0.212331970192651,0.142708260455155,0.0217894640735859,0.00801575448741914,0.0362144836634747,0.00358542545823614
0.00190257359989973,0.0141002374258998,0.00537502692410532,0.00604503054318896,0.00209336124781711,0.00272445347582978,0.00768321492624228,0.156741846342077,0.182937334409444,0.247587343011442,0.490421285370076,0.495036426461629,0.402118549182584,0.175979810882535,0.289515422470513,0.120387877839812,0.124093010792462,0.160083306350579,0.0869591929408536,0.0774865729371085,0.100908278008686,0.00256234382519887
0.000220232363180665,0.000312595357973121,0.000240840043242448,0.00164302738181523,0.0182828136080508,0.00164079972047949,0.00504982576922778,0.0347046961881478,0.0276931179190714,0.0326727167521108,0.0414906806670518,0.0321464732099692,0.0230080126208967,0.0186650804096352,0.0168753803411265,0.00943073923653415,0.0132471494888349,0.00705147537746755,0.015012817833565,0.0166284143308912,0.0123398764816505,0.0095086480047922
0.000438470681637879,0.000801820165680462,0.000361051594616771,0.00432385414144673,0.00451082747158592,0.00367683159264766,0.00231000202713175,0.0242968370296575,0.0392191810815828,0.0493485357051908,0.00961468776905897,0.0736876023384327,0.0328201977186574,0.023619558706835,0.0348298512059391,0.065698943330152,0.0130653619453428,0.00871776213069544,0.0133809210258491,0.00874250009621803,0.0124888109329982,0.000810628494843254
0.000673624357587259,0.000519765233133633,0.000273852937578924,0.0105619714912312,0.00173977881833157,0.00161804902532845,0.0027524741406387,0.0220418540680781,0.0277068636499792,0.01881586130879,0.020326126041349,0.0214872840258573,0.0196248165994314,0.0139023082468812,0.00759758190919144,0.0117725495219238,0.0149189962940982,0.016612135748045,0.0149768201470686,0.013099826570088,0.00607534853118294,0.0097436487272955
0.000191669873591082,0.000108656586528551,0.000196555670008921,0.0036787349863171,0.00706417930306445,0.00185563975110045,0.00540007825077584,0.0356145282731075,0.0252031066460372,0.0233753808764035,0.024574233784966,0.0140186316362223,0.0126323545828973,0.00790146542981161,0.00770536089883838,0.0141238517574851,0.0193414730471973,0.00747460412112275,0.0195240913335199,0.019274194166522,0.0140370270632926,0.00410316878775724
0.000326995436996772,0.000417325651015006,0.000238857845474368,0.00745776289694896,0.00397813153937522,0.00606856458991515,0.00158279256056452,0.0098696473206453,0.0175656838414849,0.0470026073038875,0.0258320028090194,0.0126045656493803,0.0119022624702747,0.0103048442623638,0.0147689228365921,0.0105881340433898,0.0117126184233112,0.00895959903271966,0.00426573827346782,0.00885159194220904,0.0183281393498912,0.0108972271996444
0.000246952794053843,0.000150322735660991,0.000374835361558449,0.0107514263014368,0.00350852288157817,0.00384644401067402,0.00174842323799613,0.00899594200488884,0.00714077334796541,0.00678837982733675,0.0115357367685029,0.00422658094556031,0.0191831864276981,0.0082346607366209,0.00656815755713409,0.0135693433744006,0.00933938311478059,0.00499451566461373,0.004382709389316,0.00612145123420934,0.00138334429983896,0.00331280541888548
9.14212388717828e-05,0.000100768202381641,0.000339085182601121,0.0250666900331338,0.00918834314107807,0.0027536684290994,0.00124932023950597,0.0044305289048071,0.00441234713140227,0.00484452322848088,0.0129285253273801,0.00533056141316156,0.00616109486727573,0.00246791892624245,0.0125394046765613,0.00501079931484131,0.00411218642361704,0.00252854094608097,0.00494609792767269,0.00220575969779843,0.00407705111839303,0.000931858180888724
0.000216067602999468,0.00021114703882552,0.000278826658395251,0.00329882768613474,0.00400579868573122,0.00105455784686711,0.00422250965768614,0.00219685955237471,0.00296605727710741,0.00355495423571124,0.00269058857411997,0.00199935657913787,0.000916332420991817,0.000746554395513956,0.00240354272315441,0.00238231939054081,0.0003468692488426,0.00228409840526947,0.000833610101285395,0.00120502162716321,0.000889484194881621,0.000178421792307254
0.000292498199968073,0.000496207617039996,0.000596521068303675,0.00598071958435967,0.00192412553620299,0.00247526660961724,0.00106197420625065,0.00289400633353799,0.00516394646192715,0.0032179116499434,0.00476568181494088,0.00222386288039769,0.000840828688924227,0.000614478189227746,0.00107919783328842,0.000100753875954283,0.000331091475149024,0.000657221470556521,0.00021487390634413,0.000405744524313884,0.000589435000660505,7.67158746328873e-05
0.000827007330636568,0.00162262231103254,0.00032702319031654,0.00385052454865594,0.00168757585088923,0.00273504423941907,0.000849869995321882,0.00277216631228829,0.00234774232015649,0.000957630094942435,0.00135489947657366,0.00305337252121842,0.000595898530125608,0.000654577765965488,0.000716364928232458,0.000136339607690408,0.000316698040373701,0.000251298525940323,0.000431714790490127,0.000232278081763226,0.000355318657365921,5.94324910220783e-05
0.00391273034754546,0.000791058712221906,0.00150455547923238,0.00128397095272104,0.00181246508641799,0.00163174646849113,0.00133260687865132,0.0048743924037884,0.00549103825768289,0.00727344069820541,0.0030291722045649,0.00276635992247882,0.0025904849658575,0.00101738063156261,0.00191292969571967,0.000609825451526418,0.00109296869131906,0.000648137247269059,0.000355176869221983,0.000151938854011205,0.000261333449168534,2.87779175086362e-05
0.00182905965436635,0.000440196111657632,0.000925293365314598,0.00101958134431754,0.00103797292763473,0.00268566179184509,0.00124364535842973,0.012296438041374,0.00660246489958389,0.00273493839443364,0.00356117063836833,0.00362575193408667,0.00291938030362874,0.0014321130025154,0.00333132552848872,0.00123579653840977,0.000593877498967304,0.000851283326631495,0.000766802606965742,0.000325186646386883,0.000182912952999237,4.80773213831512e-05
0.00129185124392237,0.000366084640704639,0.000394941903373559,0.00078467595003677,0.000518601314551375,0.00105762651723943,0.000420744984546094,0.00229151362564479,0.00105541220997889,0.00108605302576955,0.00131687269554036,0.00131368039905629,0.00117879414304494,0.000390668330930018,0.00210999964022114,0.00097822963506282,0.00228262704766091,0.000696326919519591,0.0016996688354908,0.00110557382787677,0.000168961730957698,3.01910834546895e-05
0.000258224777921079,0.000181437387732807,0.000529476053925321,0.000409094100337082,0.000676955796340042,0.0005474104593475,0.000659955753280434,0.00220475778795533,0.00350131470264946,0.000873438564876931,0.000271949191350746,0.00130330375177451,0.00210534388161352,0.000814103272796628,0.00259988430596914,0.00250047101569506,0.00373979820888334,0.00104020812754954,0.00232771037882742,0.00111092335756402,0.00172971213937703,0.00010405767396223
0.000357848145124279,0.000521203306251584,0.000294256459228995,0.000202122136372672,0.000700565497431794,0.00127442229091721,0.00151760399041392,0.00366239091574985,0.00284857094098996,0.00168301974229909,0.00166579682728466,0.00429924992954458,0.00100956163519697,0.00350637959901065,0.0025754732297631,0.001465028381938,0.00534585199024833,0.00319861388512357,0.00808383864583102,0.00364666614547607,0.00938978540045186,0.000530262544755672
0.000476379707105064,0.000496261525875253,0.000401669252991642,0.000267588889976005,0.0012288151115562,0.000951109559984468,0.000403350918322404,0.000960437802181285,0.00182736706444034,0.00134115755173444,0.00276547373177096,0.00353546987789616,0.00167666703638285,0.000567525422246043,0.00132739099791913,0.00199127112242052,0.00368943938801369,0.00341883741628569,0.00530146096083998,0.00140507133047265,0.00343524598464869,4.00026990478575e-05
0.00027289157482414,0.000138230543980691,0.000416761557749964,0.000758231574756255,0.000247934391809915,0.000895610160688895,0.000397143309658871,0.00079560015790662,0.000917834779334563,0.000786430187298812,0.00198119949714492,0.00285293283693925,0.00283053574407947,0.000638444961558901,0.00533073590599541,0.0018141413669961,0.0069771757464052,0.000456021913636975,0.00694503178859189,0.0023873075061492,0.00250799110089295,0.000146352182597439
0.00015476484051714,0.000135829746263648,0.000288689066155605,0.000339376923952774,0.000470710464148641,0.000995964079328693,0.000382541532613086,0.000366273456870212,0.000783212196249342,0.000324260289740718,0.000398241087574122,0.00178763140613444,0.000595785640169665,0.00072178453150043,0.00228243145397072,0.00153141702279719,0.00204494862288384,0.00177502261886204,0.00389172246620998,0.00167615489647869,0.000370954521745375,0.000129000224157348
0.000330844995308722,0.000121626996985511,7.18824267548135e-05,0.00115112403976024,0.00157154141572867,0.000626334124902895,0.000783929917344323,0.000144653365060416,0.000188994504440425,6.45084686890203e-05,0.000205532322028698,6.78692146776689e-05,0.000262796167448097,0.000166111314792448,0.000320656576216551,0.000266583291412604,0.00028197449511043,0.00018466419100575,0.000779584286552762,0.000565861794027595,8.04128100988372e-05,2.84384000260213e-05
0.000164772265097129,9.75969822251868e-05,0.00020633275091931,0.000102789525540825,0.00118434414886962,0.000536949449932672,0.000134422324147843,0.000175355843839158,0.000107036345067849,5.64406365474904e-05,0.000193555217253733,7.43322686569733e-05,6.05275268417782e-05,0.000196693548043548,0.000195400337248297,0.00021333739135786,7.74264725410751e-05,0.000200691524330031,6.50166068661072e-05,0.000178181100705489,4.12138475397682e-05,1.1119204096742e-05
0.000145814546105799,8.16343957311202e-05,0.000200512075172707,0.000231135612310914,0.000290979127613904,0.000167308497539107,0.000350394020779907,0.0001256217565499,0.000140947353294007,0.000210011491822483,0.000201498185966525,5.55265578641962e-05,0.000155169068087111,0.000136825847151385,0.000188433977643585,0.000101962836175907,0.00016791860332036,0.000112729788449568,0.00013531221904257,9.87444850341665e-05,9.68018217183314e-05,1.27744345499182e-05
0.000129196267988111,8.92478832252017e-05,0.000153523680687169,0.000665938625295043,0.000185764343004978,0.000463886779030119,0.000250286352537862,5.28442737273866e-05,8.52942600097189e-05,0.000164772459890549,0.000176564504948222,0.000100755746114823,0.00020827737990808,0.00011116478470088,0.000187639503468997,0.000206987503708189,0.000107904541611731,0.000127945820703412,0.000109272306523761,0.000253811987409244,0.000218975379269215,5.88037059712644e-06
5.56451224256673e-05,0.000159925085153794,0.000128457548627563,0.00204671742460278,0.00149173252027727,0.000779220330202724,0.000470753677638772,0.0001242446611932,0.000100769555237842,0.000136928622857136,0.000125311825771321,9.30683693882283e-05,5.10619731229229e-05,2.92933298169431e-05,6.6142177820101e-05,0.000119827496853533,0.00013388656002868,9.12398786608128e-05,0.000204875937241148,7.46004329707117e-05,9.65729209920886e-05,5.24804350354446e-06
0.00283408361313469,0.0102203030343655,0.00472899173708572,0.00634016670548195,0.00810958727141282,0.00570309177819512,0.0266441841411297,0.0984491767376296,0.12565883727829,0.169007799389165,0.322024585844774,0.281585405713966,0.241907964612768,0.144704442060943,0.0731929925579329,0.0706451655520372,0.145865341474388,0.088668018319635,0.0277377196297539,0.019993936261254,0.0361093926377007,0.00366108533791244
0.00257172773587331,0.0181010725578659,0.00536473380278122,0.00292472238057145,0.00794510771851974,0.00598453394074255,0.018017660876606,0.442573937310847,0.306073533374275,0.348953965889509,0.462537852719164,0.446988483213108,0.26494034170376,0.28054845526984,0.451873501872882,0.126977649806369,0.0608026318433927,0.206567250330555,0.220620904053603,0.203649928997782,0.237198902486,0.00259426702091289
0.00028296971425994,0.000948765408343525,0.000553785776851908,0.00177084457549565,0.0188229033165855,0.00239558301685936,0.0100223367284856,0.108142069996907,0.0446787260508773,0.0318516091573465,0.0505688839981317,0.0378146981203035,0.0229865601129807,0.0185605306365158,0.0286490915081279,0.0180654868854402,0.0163613275910584,0.00958170889538213,0.0628247891399192,0.0312559914834576,0.0556142577414069,0.00982218340058946
0.000274645402574229,0.000355064847258138,8.12709332627682e-05,0.00147162009674102,0.00186176192093622,0.00157710076983371,0.00114762412735543,0.0106654841117585,0.0335453627171123,0.0179803926257398,0.022966018776311,0.0678204795577661,0.0391109499121754,0.0136247440783934,0.011228457231495,0.0428161981099971,0.00378468729658991,0.00111002875606961,0.00986159315706332,0.00597852432771771,0.00842331369588567,0.00078521868235061
0.000321535298969901,0.000338806304843188,0.000162354639275846,0.00476099824485717,0.0010620677854392,0.000865470155623094,0.000597321484234394,0.00575994002275021,0.00622768489444885,0.00939473846261002,0.00394425087455275,0.00918282813379203,0.00906438973151037,0.00366838533560159,0.0037247014008848,0.00478166360750257,0.00937846382382677,0.00637394194188031,0.00597338667737579,0.00492929269218544,0.00396950801140577,0.00992115719483586
7.06462856500626e-05,4.71649737751707e-05,0.000110957917690647,0.00279683495982032,0.00236730549469621,0.000757801688670947,0.00287433505560045,0.0123547914038876,0.0149675687958987,0.0127933994726988,0.0100743705247723,0.00773203562386991,0.00561588566899528,0.00420761855992873,0.00253278968167602,0.00579499654101072,0.0112754980291037,0.00187183332161362,0.00648909311688425,0.00713123230566842,0.00344709802785327,0.00419403019859234
0.000119681318691064,0.000240608158724887,6.94646225055212e-05,0.0029250361564506,0.00207560636853749,0.00284575076145278,0.00160595789447596,0.00162409316328224,0.00696896076509174,0.0265426333671533,0.0209341546471748,0.00589809242802711,0.00634220172277208,0.00440748571900807,0.00768839226277133,0.00552082078885477,0.00811460041549214,0.00423909595323402,0.00431131584096696,0.00519817983057984,0.00324510102812396,0.0111348448768877
8.54651386103379e-05,0.000139807458229297,0.000299465076079121,0.00562949140471332,0.00298849703982769,0.00295209843980879,0.000655183852591137,0.00292267359430787,0.00518920853567397,0.00231641641519739,0.00274774620090487,0.00384354835499705,0.0114068704700512,0.00442235053032866,0.00108597495681888,0.00954228541502734,0.00610790673273001,0.00173606960417013,0.002217377148736,0.00321061586375047,0.00129170360246599,0.00336076582137651
4.10602711342946e-05,4.33490923069588e-05,0.000134528178701004,0.0125709467775609,0.00443686945843362,0.00218470680364842,0.000380748253273155,0.00337252810812272,0.00583838741664276,0.00578763300125375,0.00747945389413175,0.00381293160096657,0.0065142687193067,0.00110942170584758,0.0075745098535234,0.00575724892820858,0.00429699879775595,0.00227900275594768,0.00424711425248469,0.00102989558995944,0.00153154645602375,0.000947103955134024
0.000205357488737523,7.0707994536419e-05,0.000291383693523176,0.00333784851661449,0.00251782068927103,0.000444832028494998,0.00279337357060846,0.00186830201518183,0.000943241226774213,0.00254375572889353,0.000698138716581312,0.00102205840740288,0.00147938495009679,0.000384524738772899,0.00162660505982333,0.00189305704076024,0.00153363555711794,0.00173655370311319,0.00125589197734059,0.000414664760013052,0.000258288210232846,0.000178675754780675
0.000395064227588062,0.000257032062285527,0.000409798100105779,0.00436402166851423,0.00044541281647465,0.00166749061941675,0.000890937559824317,0.0011948567727747,0.0024588961821073,0.00104219914138438,0.00282808787987066,0.00153191617924507,0.000512933504493271,0.00052028415808261,0.00105061418484746,0.000106487550173154,0.00019974249045629,0.000464760919132995,0.000149968698139786,0.000314674811865214,0.000315590991960191,7.85675263517568e-05
0.000306851081899302,0.000392573395561708,0.000187099151129748,0.00307639409664534,0.00151449294192585,0.00215788582414583,0.00063939314344573,0.00231886171136358,0.00103222643050529,0.00150970920930504,0.00100408128258928,0.0022891664417447,0.00017325003351797,0.000405240913972049,0.000624426332661707,0.000132538660730157,0.00022438271704934,0.000116994080186875,0.000294803277447981,0.00014551791806645,0.000216416743304781,6.03607850826023e-05
0.0015463400650892,0.000331282430445403,0.000725062090392837,0.00124004324799058,0.00137731768624856,0.000538813590654226,0.000560239672677292,0.0018025207525095,0.00398359224058672,0.00368748947399691,0.00225979644404535,0.00220180634013161,0.00185179643292291,0.000427067623874647,0.00162237091812389,0.000237242409721086,0.000537257259822587,0.000313969925267627,0.000168803948883803,8.85274742413892e-05,0.000126265860856831,2.98285991670462e-05
0.000856613227278006,0.000458686015781143,0.00040327750558502,0.000546306329592236,0.000325378066179994,0.00130341431187287,0.000631020565422856,0.00668289510454544,0.00228577144002173,0.00121284796605921,0.000596282826982435,0.000932178324184534,0.00134372558505813,0.000900924029146121,0.00177561781765787,0.000582435540186011,0.000462589363597463,0.000344627016312295,0.000749135012421271,0.000323737642118459,0.00021576878347786,4.94206725679297e-05
0.000447645170436343,0.000436227557622348,0.000356314649383409,0.00029744117396231,0.000756280520171833,0.000679150080857793,0.000428202780654392,0.00120000838810912,0.000683203557916529,0.00225168392474685,0.000305310843352937,0.000824261778644714,0.00178182809033712,0.000472723075931127,0.00134386153713357,0.000585264951455659,0.00101064319741037,0.000830561566439382,0.00081348332359207,0.000699059312285183,0.000203498665248032,3.05544077766321e-05
0.000164487117871057,0.000116970196936885,0.00017017658150615,0.000306904342891889,0.00030009476382671,0.000782638536552985,0.000299675324669945,0.0010867671006234,0.0013508992576764,0.00126482854043446,0.00035511354532077,0.00129664436560479,0.00113747186256932,0.000500216290231535,0.00217591538900582,0.00115977511127595,0.00300565425374114,0.0011759800855229,0.00107781032579715,0.000990806217264257,0.000727858363020916,0.00010415933949804
0.000141368453098388,0.000191281943405631,0.000286961533775111,0.000273986189105252,0.000878270495489178,0.000758803037940085,0.00128273837108817,0.00223463711668727,0.00223371779261349,0.000589247467335263,0.000774237560587435,0.00280606353729668,0.000809204508687986,0.00195732380073041,0.0005586648703095,0.00143186868344418,0.00307284235523842,0.00336505595576717,0.00455340643678491,0.00301459797525585,0.00497591673666552,0.000541480208370326
0.000414974769790245,0.000369200359175119,0.000199882794441273,0.000330292376847414,0.000860764235255014,0.000346909249585316,0.000335502917116381,0.000650655753645784,0.00145283359111523,0.00168237347324349,0.00221159482386516,0.00311461080411868,0.00139660099781858,0.000321349105972608,0.00138719854863969,0.00206984879438355,0.00263467372504801,0.00250979745977248,0.00393504401644894,0.00212400610217234,0.00185071015118668,4.01717912174501e-05
0.000119830476538264,0.000105752626573442,0.000480396936569268,0.000623599163215973,0.000270046000517862,0.000440546198740311,0.000388932315572464,0.00043780318813651,0.000505883626076553,0.00104219468957291,0.00146340010222267,0.00259064578667683,0.00153344733188024,0.000410486576807343,0.00343107051411636,0.00167477442548911,0.0053482277767375,0.00040410787669204,0.00424725837029437,0.00203062546336151,0.00125642696573881,0.000151105201282473
0.000203285703917019,0.000101358622207651,9.63662594668231e-05,0.000264984232721784,0.000659888700977775,0.000904962410683894,0.000428084707467329,0.000139253105094145,0.00111120533128426,0.000266777328854203,0.000402366293103719,0.00100719344223218,0.000672795994720946,0.00036573782236537,0.00157105270345217,0.00127908641389622,0.000799170592098967,0.00128286463202957,0.00282297003181738,0.000837775003514791,0.000439691376590046,0.000133655887504364
0.000237738707403017,8.19042525047662e-05,3.52717767909368e-05,0.000589714072022446,0.00179347267471343,0.000376791766332425,0.000467829253860861,0.000130071821346861,0.000179355736797542,3.53275637228167e-05,0.000134075312508266,8.27826270572182e-05,0.000382765815458825,0.000190739549004528,0.000298107711469198,0.000138773181508257,0.000142134252884876,0.000195438267067022,0.00110383051226495,0.000337725784692276,0.00024429222079819,2.99086241069238e-05
9.17717835107182e-05,0.000134658462819358,0.000251294602618849,0.000114749496888554,0.000885365101606554,0.000519569857626341,9.98932044888663e-05,0.000364871496894435,0.000130342943585977,8.00017402125348e-05,0.000182217846462446,4.90872854821325e-05,9.50038141038923e-05,0.000215843081466001,0.000306639932436656,0.00021183401261801,5.39973140331619e-05,8.79123500069897e-05,0.000186657291097951,0.000290295609275481,4.94943373939587e-05,1.1258980849396e-05
0.000123159892071268,9.71086745950959e-05,0.000193888536751223,0.000206234569112147,0.000248925406936858,0.000278908753173581,0.000227643882848273,0.000129911456673489,0.000178568797563158,0.000107507465671947,0.000176449821994827,0.00010487701323732,0.000140220324247682,0.000102327164739869,0.00023383038589045,8.97431080464915e-05,0.00012255231112352,0.000140447170917935,0.00015185208983962,0.000236371236131405,0.000196135052769367,1.30516210504651e-05
0.000130919378947003,0.000110664260538885,0.000133704148104909,0.000633828505501553,0.00049764515442876,0.000484690161754858,0.000158326337308826,3.11573187476278e-05,0.000106484944044325,0.00011131228848358,0.00019760179333454,8.66238668258882e-05,0.000171170636951511,9.67814626353861e-05,0.000187348169346543,8.59418515162639e-05,0.000158877519217365,9.20368738183777e-05,0.000163816876019574,0.000255290750276137,0.000202748831238599,5.7348113463476e-06
5.2917918746659e-05,0.000162504389616171,0.000152427923277372,0.00101306708834834,0.000898774690002312,0.000528975068893178,0.00034300936113478,0.000104296123182398,7.38387135847745e-05,8.12611175733544e-05,0.000114073153195436,5.60766495706809e-05,2.32004191025594e-05,2.92871283966645e-05,7.38762558376768e-05,7.58778419918708e-05,8.79666533324199e-05,7.00657259624247e-05,0.000229916491897294,5.49887637256952e-05,0.000141605314447436,5.22270243757988e-06
0.00141913110666721,0.004651532516132,0.00244348276821548,0.00393699594671014,0.00790033704156205,0.00432734808952638,0.0172334897299144,0.087668717600813,0.0785674009124958,0.0713337636328457,0.108648415211506,0.114860037568912,0.0762894905678359,0.0690329606726867,0.0358895125023741,0.023170849309072,0.0461867874298706,0.0327373445832626,0.0188330151405685,0.0368767030986629,0.0123005250475533,0.00316967315529371
0.00199928333668431,0.0101650344775316,0.00226880854906962,0.00430945027023544,0.0196434711906999,0.00531846273895073,0.0299711288331442,0.553441228538179,0.278221479205372,0.288112084289152,0.221006571340735,0.207537197286602,0.0575801507512611,0.212046879411714,0.275051219229859,0.0767043321130124,0.0450994003452936,0.119925344282353,0.260615221931912,0.223518666625229,0.230199267170601,0.0022194724193509
0.000773854447382359,0.00502408670234455,0.00135200201560762,0.00286628959428749,0.0209614260740295,0.0185070761591507,0.0165820319425842,0.369180243473821,0.214702235563456,0.0914468439863049,0.121579667520632,0.156968941279292,0.157803850502414,0.156043978720235,0.237883864503316,0.0823655797310712,0.0743665424648887,0.0637386113955758,0.275237485489021,0.0381712327786992,0.172184341768885,0.00863336322418587
0.000249379710547166,0.000707805970560731,5.0635958319498e-05,0.00043994981912393,0.00110330596678297,0.00106937400665228,0.00334443096206054,0.00680511236335157,0.0347571962389712,0.0590121900469862,0.0481509344059263,0.13780684986094,0.0708727166082844,0.0173456651376696,0.0173913759269753,0.0426051567276685,0.00174578890928392,0.00142311712941398,0.00448756283146625,0.00501033982168982,0.00832092507425555,0.000627699723375979
0.000108712465511843,0.000153398301598217,0.000130385993165485,0.00169882445667343,0.000472399344966134,0.000616381120248797,0.000233300657244551,0.00299669469592852,0.00435776400280703,0.0035487248019499,0.00417647082792073,0.0055778285061726,0.0027313782896408,0.00219851854319738,0.0031164676045658,0.00316935619669023,0.00263618314029352,0.00280373197151371,0.00391341646786374,0.00310935812550821,0.00253371805939535,0.00852175701339789
5.01142425990325e-05,3.7408195842516e-05,8.94760370665224e-05,0.00106882355390659,0.000936728998775925,0.000305131915754932,0.00237543033932387,0.00543177645493541,0.00698241797662357,0.00749317096016673,0.00414538512254398,0.00122551420776097,0.00354117831284993,0.00093264588729204,0.00227023717371074,0.00224206615660692,0.00523201222179258,0.00124658411701192,0.00101893979509404,0.00290956667778698,0.00150154613503527,0.00363432820431988
4.02684802327278e-05,0.000101732445270454,1.90330475939806e-05,0.00120999286400872,0.00123044488360318,0.00102124937782604,0.000543330535271858,0.00386181660722451,0.00638107186964812,0.0062867493608563,0.0129945940485535,0.00320542701649672,0.00490792852386266,0.00160092665078887,0.00694414120091808,0.00306937308164237,0.00271588177643473,0.00213542739454265,0.0022946173358755,0.00346443604680047,0.00293716780953348,0.00967779398265019
7.77238371284465e-05,0.000114643357820603,0.000205504800679519,0.00215769050572528,0.00125728880324251,0.00107671759371957,0.000406737530165407,0.00373213946792909,0.00155254853255104,0.0017143918411145,0.000828279339441593,0.00178058734712745,0.00588049290087025,0.00137394899572307,0.00062236272789448,0.00649465268022575,0.00294314216282456,0.000386249092814543,0.00108431685476791,0.00106629091587641,0.00101796971160967,0.00288633235229868
4.30399279445706e-05,2.28295443559945e-05,7.33572089945149e-05,0.00352331093631573,0.0026581024746651,0.00124459787495143,0.000454798359280502,0.00149619607835026,0.00288970768520187,0.00328052570587456,0.00286152739109518,0.00336538742248867,0.00290689394691824,0.000951546441784744,0.00261869668408902,0.00427996426635176,0.00212107728322909,0.00244617116862839,0.00102689589432728,0.00126527508162343,0.0014623501410339,0.000815431116021617
0.000182592407769371,9.98478244771971e-05,0.000132628988345752,0.00151523485816802,0.000866167741391713,0.000840506254071347,0.00126660943640428,0.00176045368097715,0.00160014994111343,0.00100923781627314,0.000975095316436985,0.000478861086829309,0.00194222682600992,0.000286449150311371,0.00113616692001253,0.00158866596207615,0.00228397816511741,0.00105740756601792,0.000624262389564691,0.000522944987700636,0.000634543848213362,0.000150387164232203
0.000242823315216775,0.000108274927952754,0.000303743309238749,0.00167012653599193,0.000363380418440259,0.000867107026394549,0.000819836547520183,0.000475469910407914,0.000461603548068026,0.0006419409161916,0.00120597420898502,0.000788618681753584,0.000696244670418405,0.00046198843303651,0.000514859361925137,0.00026511340681948,0.000346153692902928,0.00027742338425425,0.000187449220265487,0.000346208171034961,0.000214323909742924,6.8349472079421e-05
0.000207524479445481,0.000347137805339957,0.000143459380958174,0.00176944459135458,0.00121375644175309,0.000776393313407458,0.000446844538563384,0.00211240782810189,0.000627199517371706,0.000896905222682451,0.00133443591944173,0.00128000212742004,0.000415325906154391,0.000193772993547383,0.000612310415777213,0.000190551529429736,0.000109103325222267,7.62449819218692e-05,6.65794299721537e-05,9.84220294305164e-05,0.000125991394371183,5.19436104755177e-05
0.000873192663355546,0.000296820584047071,0.000296614112103183,0.000775455071799939,0.000674323094404095,0.000506623303859621,0.000292225060192543,0.000883676243138035,0.00143355320201193,0.00216315310914154,0.0015558669803563,0.00101253616641463,0.00118583605717366,0.00053580721668269,0.001176494609737,0.000371239384371143,0.000151710248342053,0.00012566216039706,0.000163014968961848,5.1492589006074e-05,4.85008087525804e-05,2.63398885033837e-05
0.000261977055201022,0.000326979039529043,0.000245264271966996,0.000260040563915446,0.000158841711515491,0.000346815428882455,0.000231504202354003,0.00327071880749828,0.00127633088208165,0.000555755546555397,0.000701921915933192,0.000463308550267398,0.000947432174626021,0.000422830760822969,0.000773630370095992,0.000226022584657005,0.000201831382550377,0.000126348626650523,0.000498237707271952,0.000103594143955659,9.97086483255817e-05,4.33126847283733e-05
0.000210818175557801,0.000288288873805751,0.000256313630034078,0.000371379526006145,0.00067496226452268,0.000259273723076669,0.000667251437047149,0.00105735802239006,0.000655271186288571,0.000855189410321816,0.000164593827693697,0.000446508078137943,0.00155952520247444,0.000346391451884383,0.000577906605031741,0.00050482984590831,0.000186810094022088,0.00070572070949839,0.000578629095521052,0.000380481588136489,0.000248572234403925,2.60752782600772e-05
