0.00639602188130213,0.00158484056166127,0.00163740212649161,0.000770919620814412,0.00110508344627545,0.00161397281213961,0.000720023150677472,0.00125792904039033,0.00584628923676359,0.00968691666153849,0.0412740047168862,0.0628277257305728,0.291078027247958,0.0870254909204064,0.401182031005992,0.461692967272408,0.480762557144001,0.829866772489465,0.454529529824415,0.468122801468789,0.472280390057334,0.533768727362325,0.835987121281067,0.878321693464739,0.642135517142289,0.238035376709482,0.43968234919821,0.259252770947378,0.152219936179752,0.0587569302442368,0.183058488116888,0.0927254528668068,0.103162867784537,0.172089060343553,0.0531136744872883,0.089091045341614,0.0456018206050587,0.0245834975260166,0.0258428366582299,0.017455724371568,0.0169864392564747,0.00525525982240425,0.00798413462899245,0.00495278515668919,0.00270952459664439,0.0045180881746838,0.00291483061980766,0.000512709089123174
0.00759218568612055,0.00171378573271364,0.00227650634731214,0.000952524755749029,0.000985306385532627,0.000601117225283116,0.00200812409012696,0.0106518737392598,0.0111994639423507,0.0078566362189792,0.0246831776978795,0.115092674932868,0.208331174665969,0.185847147288739,0.378200173335086,0.573841972142724,0.856538574916211,1.26460241812232,0.985347519053514,0.844034316344385,0.420928913163893,0.957942898394099,0.3835636724175,0.252493113173375,0.495595946341364,0.136780434469141,0.390985664745271,0.0632281955405666,0.12508279530184,0.0840180987464645,0.110782596287567,0.0403326484719139,0.0707380128242889,0.122321321758473,0.0161306635025417,0.030791296253881,0.00552204071626083,0.0175658461482795,0.00860730966982349,0.00690736193832231,0.00272422276903357,0.00323125066305855,0.00256608471971338,0.00241008837083457,0.00436636726397222,0.00333896351893114,0.00252822578895833,0.00127604518510732
0.00531620914383499,0.000505913739236861,0.00107798705734364,0.000801490967511828,0.00194249061690556,0.00119398211428014,0.00276743012842935,0.0101008358992507,0.0227966264028222,0.00862278668280064,0.0391731823925985,0.134408410521388,0.261006847688769,0.281334342148027,0.676201077936866,0.88512153959909,0.858042943875958,0.514017956492479,0.241234085486882,0.134132249995198,0.153807094993475,0.200223285461566,0.162101455395929,0.0644122116062632,0.0833210038597716,0.0666763587561554,0.0495997005794825,0.0169576116626673,0.0191575228386372,0.0226255205547685,0.0055224026986278,0.00758391413909862,0.00476809877716451,0.0047995320916228,0.00391958067143935,0.00452868356474641,0.00277481121782344,0.00341050949567956,0.00201349847463237,0.000838393058845067,0.00140728869361693,0.00113569787150203,0.00128168166666766,0.00225633405869709,0.00259115789055573,0.00170657271512151,0.00166559924314269,0.00254009880258171
0.00428293967457001,0.000840023686632777,0.00199519354499479,0.000886372193003389,0.00486011888977958,0.0103347167543757,0.0122261183188633,0.0495767638177935,0.259891449648336,0.116566274186762,0.1837055908712,0.403391262982126,0.088212396962562,0.284693427879601,0.185670586177569,0.132719726953278,0.237069716208416,0.0883005181568362,0.105361532039497,0.151133528481992,0.0724732902807319,0.0703873346939839,0.0677683106027311,0.0736390707655725,0.0379574226174038,0.0544506015378757,0.0263441195449766,0.0192010805927844,0.0123943531519793,0.011404980913729,0.00707243126965556,0.00647912192071726,0.0027693746753356,0.00293994762387201,0.00241445951166488,0.0027709487357834,0.00309214779867482,0.00145193591838581,0.00209621871921444,0.00170077138130072,0.000533289375561297,0.000574841271098634,0.00043770924794017,0.00103888674608423,0.000989034442442776,0.00188953487500893,0.000858447780284513,0.00190605699324265
0.00327449704421985,0.000940262437814361,0.00202477762552557,0.00355053413158362,0.00443745531698611,0.00802111980913683,0.0167411693151825,0.0478513276606421,0.0544013936585451,0.0667532635515059,0.0637220708570307,0.0845885676315636,0.143806431190041,0.199390449297507,0.169860948223653,0.300547201922017,0.356042497593933,0.224915621676421,0.280477225837186,0.258775429640379,0.32706074322967,0.346499579829314,0.199134144532205,0.22062939147035,0.0507499003672109,0.132469868921175,0.0816948476008188,0.118147657343165,0.0932558843182842,0.0650325514215692,0.0127297658512796,0.0211185255084508,0.0216167741160917,0.00627937224076966,0.00497033797194967,0.00567645346634607,0.00365395573144273,0.00274172480357389,0.00134715612485798,0.00131655341968017,0.00075208553299484,0.000816471132856385,0.0013402839497937,0.00128619620907846,0.00130266860850521,0.000699677151190018,0.000408330582734626,0.00099382296053068
0.00335717789509192,0.00333183718596506,0.00232472378912337,0.00821897396866695,0.00655831627752633,0.0205484198064545,0.00747021656700082,0.0155863782404704,0.0342499058862121,0.0246548637879276,0.0504122995525105,0.0865305883980463,0.115420245347011,0.195764864452997,0.300771254344389,0.266162304320409,0.315579257453816,0.203497866181788,0.401297481994879,0.324579505449689,0.166963476261244,0.130478676384633,0.228141424039981,0.0949296157872119,0.0741247811357807,0.174377044155272,0.175616700263987,0.0725189910983324,0.0688892028222733,0.0977232443927466,0.0221949648231573,0.0140250217943379,0.0319342779115121,0.00519349023929351,0.0115622703889318,0.00344562681157831,0.00494427594800846,0.000888894002911017,0.00299192732114631,0.00131595366838363,0.00106482555882839,0.00109903609319371,0.00138429478671325,0.00105268910363418,0.000649839832446133,0.00110132001709938,0.00113554346059839,0.00255825249428228
0.00245614257928548,0.00151432384163515,0.00124732274541042,0.00229485984418523,0.00558750690610736,0.00481751333720018,0.00655170820263141,0.0300082861465468,0.0106172585749012,0.0236825847669699,0.0222644000792448,0.0501674562529815,0.0387207616910537,0.101158144943462,0.0544458971390267,0.0394932336915475,0.0296994896347541,0.104258042111155,0.0518757886459953,0.0568382641485647,0.0274594919235195,0.0220239372354372,0.0296987385457724,0.018695776812816,0.0106616885598768,0.0202094053148325,0.0167659937054688,0.00690483922365588,0.00401281938940735,0.00780045520085742,0.00366638937916215,0.00289976861282739,0.00203020322255406,0.00193275955999664,0.00109098600711398,0.00215406292929315,0.00105446763621528,0.00104349997707033,0.00151497337473171,0.000724038955342856,0.000684001336979547,0.000652779359279868,0.00165337949521218,0.00217323123132361,0.00169157760056419,0.00115833718928212,0.00162775472507651,0.00145392674549112
0.00189277979491507,0.00233234524873566,0.00344047650608613,0.00144106950041472,0.00664878233517041,0.00651924658973294,0.00536828578876859,0.0383606880928485,0.0505279380113069,0.0177591895779085,0.0253344560004896,0.0428003438352154,0.0289910057816858,0.0278164619132226,0.0167175900559255,0.0297776474415853,0.0536460217679628,0.05839091107842,0.0347062197354029,0.0321652248118042,0.0262148478109778,0.0315461623726675,0.0136837805937553,0.0155077975028637,0.0200583168612725,0.0107394805376392,0.00419423595594029,0.00642366221265827,0.00538820805698588,0.00264614575931889,0.00268018999065647,0.00158904086792744,0.00132782418921039,0.00266987484192313,0.00252289707080882,0.000856004003401044,0.00135459474924299,0.000680381762275313,0.00171990784771214,0.000880216144953379,0.00054027833906483,0.000776385518369437,0.00104718117539529,0.00164282993731188,0.00104717269416015,0.00100232495759044,0.000886964026055308,0.000805271623369358
0.00469314817032124,0.00426162039177015,0.00468636486630669,0.0035263282581599,0.00699103902163664,0.00951869398203288,0.0150254773209599,0.0142405891606482,0.0128084090244773,0.00821437399013838,0.034019444333137,0.0747408043556903,0.0612623555419165,0.0709841259668505,0.0537465476936678,0.0806567942860822,0.0978590993816966,0.254026467289466,0.0896850239133249,0.0888659988541463,0.052796419252589,0.0687112466811029,0.121581996135727,0.0817452299576241,0.11348434019606,0.0421554765727569,0.0246616576889165,0.0314400012106992,0.0175092015561798,0.00669617535278269,0.00995423079345875,0.00674223876661228,0.00643944365328114,0.00219743397849726,0.00389556964237826,0.00181468619424764,0.000888053424628984,0.00182377323961307,0.000493883168639619,0.000552086249684289,0.000339593024722177,0.000635536811246469,0.00120340860722906,0.000799309695722579,0.00109129775338482,0.000830013700213467,0.000484627269146014,0.000750755840489404
0.00836989893573659,0.0051089951233958,0.00284654478620292,0.0020480201745625,0.00316939451585196,0.00374978695922553,0.00754312315992036,0.00593996640971339,0.00436668124918207,0.00319654299239823,0.0125593980209672,0.0325290912292343,0.0301131469479222,0.0279949529191578,0.0204413740384842,0.0170955704664276,0.0325666369094698,0.0956753923529221,0.0162732486346103,0.0510102202882499,0.0379417756568816,0.0329619636361302,0.0407337132633031,0.0235947011491557,0.0177392143581067,0.00864968598402867,0.00669402960262788,0.00578580950510974,0.00359735896667173,0.00257574444501031,0.00219205382100532,0.00075759022429073,0.00181639857272192,0.000834126103066633,0.000706522409597384,0.00107542226543872,0.000672705789275218,0.000668887461013157,0.000648143657931174,0.000499733981595097,0.000468429625813618,0.000639769810175272,0.000654677535178685,0.000359044367092955,0.000456634539880055,0.000537680571592416,0.000268065041933038,0.000351618943923033
0.0208484059050565,0.0296455156724511,0.0149971443699215,0.00349519874326111,0.000824577760375726,0.000868618403514591,0.00137081554430703,0.000781678016647812,0.00127499926567525,0.00369232261820499,0.0038737893901502,0.00816478946606196,0.00346086950873307,0.00513976195398698,0.00478397648070156,0.00206127519582857,0.00438081182556451,0.0109801335856759,0.00349335947453094,0.00471396290650266,0.00387222227561778,0.00320998610239787,0.00319211213960644,0.00551793446595838,0.00295976762887845,0.00196381717547606,0.00140584238578197,0.00127253754435105,0.00121885762441079,0.000909597591834702,0.000729502572274902,0.000339936436593464,0.000366806419237856,0.000347288000184784,0.000793392542392133,0.000408209023573315,0.00131353930116374,0.000938234232695775,0.0003373210115515,0.000457036162386148,0.000688260016678576,0.000375930208637885,0.000571909542111354,0.000437151635719136,0.000442609474641943,0.000403932555753438,0.000545847000583871,0.000503988646408792
0.0476706792253664,0.0537797492693278,0.0201399863019971,0.00737214273088791,0.00294474610455061,0.00304496207765162,0.00150825250267296,0.00102366367604586,0.00109975349079975,0.00411155096278008,0.00261823578790506,0.00274416676847569,0.00273051686343349,0.00401491748443195,0.00189527772587811,0.00265251275489675,0.00187769442284858,0.00298984530170221,0.00118831592307846,0.00171965381701973,0.00129781768552475,0.00109845532082416,0.00128704568755887,0.00119981869229459,0.000932537730943221,0.000799724918125591,0.000512873380237463,0.000515304992602372,0.000521683273967105,0.000632025956282505,0.000335017521717293,0.000507483205641213,0.000349272468115883,0.000415965520964003,0.000642425502523187,0.000526777619913376,0.000565892904304463,0.000821187478502766,0.000606912015564891,0.000461903053594334,0.000668988859091213,0.000359560677499064,0.000436417423025843,0.000393803248899028,0.000518091250231097,0.000470566127568309,0.000597518407922662,0.000544753942994289
0.0491929778021894,0.0323540428527875,0.0130504857847698,0.00637451754275081,0.00401918292374584,0.00177281002392946,0.00101777935441637,0.00119925073890367,0.000466887070426982,0.00143428718290029,0.00076803869084268,0.00106117372398129,0.000829869863903352,0.00113667395915759,0.00100554365998005,0.000677808139435952,0.000790555339664049,0.00151860401809267,0.000691721498496889,0.000795471994859756,0.000737166513794425,0.000848507485429762,0.000646308141807202,0.000544293499892293,0.000471717518553376,0.000754040796263162,0.000484862946645419,0.000395983305609801,0.000280473658024272,0.000381362489499765,0.000331610066956129,0.000421743865252348,0.000269978056034117,0.000261796511711359,0.000503442050697386,0.000327164172715845,0.000354755414866233,0.00047342843870958,0.000375526853609635,0.00058553102292743,0.000301742134233357,0.000334956283417914,0.000324706921233812,0.000430688205989075,0.000229769175171197,0.000340079597024905,0.000403357867578296,0.000383602882677971
0.0146849307931851,0.0153708055440901,0.00714585410185839,0.00535725445496538,0.00187763609787773,0.00103078197587457,0.00137768106129608,0.00158131341325365,0.000566275534711457,0.00107503446389702,0.000708061756913291,0.000923051119612662,0.0011236355499932,0.000635598151452675,0.000472680325463076,0.00057867396225646,0.000633975834519312,0.00120518175095854,0.000812288362545177,0.000831341663289348,0.000853196701807757,0.000828412975247359,0.000910384164060973,0.000430934246823441,0.000746465967523746,0.000549787921002715,0.000395301979787721,0.000528501337513941,0.000553593478404133,0.000575420005445394,0.000329022130925053,0.000581046627863929,0.000403990489473713,0.000336904440190262,0.000287181580632635,0.000276786629060593,0.000320636984023233,0.000489852977792446,0.000292858377278984,0.000539600254420582,0.00060970207361144,0.000356298260320186,0.000327692037557232,0.000408224258218558,0.000473259070240547,0.000207009863155917,0.000388711618900046,0.000396815901620234
0.0216074935051954,0.00401771445605133,0.00622661180874948,0.00175568443587646,0.00142462408120479,0.000766855640716948,0.000262329508024399,0.000293160615615867,0.00034039527860949,0.000331725228662121,0.000232027224691713,0.000411527336816662,0.000250919600884373,0.000275318774810029,0.000240595970596627,0.000453693233970586,0.000347397740057571,0.000436902675475505,0.000376616068372303,0.000270287173420998,0.000237555048524194,0.000514543866237211,0.000281541522326981,0.000233163533342994,0.000511667259869255,0.00026191682751235,0.000411513313522532,0.000377237132356882,0.000398407476474841,0.000218850197478603,0.000304107180020814,0.000187783335637324,0.000145873613003958,0.000237977541599165,0.000261612399183174,0.00017241114199289,0.000105985424087811,0.000187532650264413,0.000248886306649396,0.00034491935891278,0.000205117188508593,0.000191161266247199,0.000202279519699495,0.000259605508701114,0.000205611926963238,0.00017428826406491,0.000173892927482567,0.000170394337186431
0.0379497981224974,0.0207768320199424,0.0251491927393016,0.00417836832595562,0.0085009059644287,0.00574194626409383,0.0109759708817522,0.00583866697424999,0.0103694840724746,0.00732508050758078,0.00396958784025166,0.00908392801873695,0.00728005975063595,0.00808660461675555,0.0137510959940222,0.00791946981330324,0.0145979347676885,0.0279670918265447,0.0153063306301089,0.0197016208279672,0.0254439527555306,0.0165556624053435,0.00924655848323096,0.00868532017003513,0.0133311323009103,0.00705314017568773,0.00633362913148314,0.0153798175963767,0.0120586827089973,0.0090715673289453,0.0105442758134099,0.0128760131613864,0.00614762998607201,0.0117435415234359,0.0100350077367491,0.00433632780729837,0.00761985121255863,0.00727795764211652,0.00924474208644763,0.00709945725694665,0.00436573543244631,0.0131903264878405,0.00999633129545362,0.0102798294279087,0.0113140083686508,0.00476726056583379,0.00882046818200338,0.00847938862139638
0.0451550159774437,0.040920220700279,0.0294166464934402,0.0176191076819516,0.0160801077341117,0.0109166391075598,0.00988595885203723,0.00966125870230088,0.00444490626005085,0.00563559699282311,0.00646515303793938,0.00249949299118016,0.00481961927093641,0.00844357005511955,0.020687693059005,0.0467377084943113,0.0464685621916733,0.114699095149173,0.121221623245146,0.125757230282975,0.119684506120008,0.0601362208301837,0.0332624758663695,0.0422207016092632,0.0703099880822246,0.0704273427383805,0.0743006423637869,0.038960219254844,0.0386343458005659,0.0399711623558031,0.0392402100663093,0.0319391378756543,0.0266766060468464,0.0239027493681526,0.0141913076567096,0.0178376112810353,0.0102222863629679,0.0122685162030338,0.018620189347858,0.0249723869427929,0.0239797961761575,0.0154578837812439,0.019122397412872,0.0222943037623108,0.0175785648960416,0.010948338173659,0.00159873483937108,0.00260554923482716
0.0450360836557304,0.0599188254867779,0.200054351794333,0.217282203930427,0.173838621556874,0.0486917545157542,0.0325271084709843,0.0153189094382468,0.0655821308064058,0.0397337082471332,0.00686310656743536,0.0303405931686204,0.0353987034740416,0.0763739257795284,0.12880543766319,0.134352367525532,0.125912075151194,0.0637515380833611,0.131557008233342,0.0457425254221607,0.0947620160482041,0.0854235416748822,0.0302320763944248,0.0862472283901883,0.0404475673904513,0.0467522753330829,0.0605498175379262,0.0233331430091318,0.0252353942230004,0.0216281573274069,0.02269309802304,0.013223933767443,0.00843346047599208,0.0217239341762228,0.00673660925398762,0.00785707195136767,0.00999432482786281,0.00419292332488222,0.00678231946879334,0.0124569824675441,0.00579615736642818,0.0027588542119641,0.0027185819101742,0.00146143457184244,0.00137879211129963,0.00200779953898324,0.0021605085884237,0.00138436958581497
0.0273221472899695,0.00977181478403509,0.0392188320739791,0.0897471912861287,0.175612752529333,0.169448953116149,0.0296390497094635,0.0691962055492998,0.0909819078662112,0.121777319811486,0.0782932504472602,0.112201769644371,0.132078409463661,0.103320961428149,0.113965182930867,0.0264675987991455,0.015778558357017,0.0208831993271662,0.0209415139503159,0.0450767022732576,0.0180091949989029,0.0528345068835437,0.0290068233882081,0.0104096180878263,0.0442095029841472,0.0274164881420867,0.0748544237407769,0.0145671076934127,0.0419889260590416,0.0119020495996821,0.0265360557056311,0.0121523752420492,0.00932815850381995,0.00393914160127991,0.00465603509996953,0.00239538360764398,0.00370963934695867,0.0022730058762699,0.00262277520390315,0.000938411572454157,0.000800078550529112,0.00149449012724704,0.00149094852070406,0.000647384614891748,0.00136811018018739,0.000322025380329745,0.000600665286122994,0.00105441969291876
0.0130975598511595,0.00202697288594031,0.00423874573001721,0.00602305899651898,0.00820340854082508,0.00692318733913831,0.00666493514772213,0.0101471243182844,0.016912270446456,0.0260390928704172,0.00995468234022434,0.0178930850778586,0.0413036552309267,0.0937039158300473,0.150190323040458,0.117535639697291,0.0575384550930246,0.111229784462648,0.0568919823804154,0.0696782017753065,0.0272594953314943,0.0109139624795376,0.0655506206650696,0.0682425899942584,0.0272532199662092,0.0253782727022218,0.0364091389729771,0.0514856272032076,0.016660975327107,0.0188638528510861,0.0223600300215889,0.0147646307357115,0.00615179381157398,0.00805298113129903,0.0072674947302146,0.010239636683343,0.00301437529575136,0.00333004532045509,0.0038262511804325,0.000685457588329065,0.00145234634255919,0.000438550691897016,0.000648818955396579,0.000163414759390861,0.000607832211118764,0.00070195778571741,0.000206337776162885,0.00111438139463704
0.00916059018075225,0.0011453516611239,0.000827665502769009,0.00104440169808282,0.00107574168585936,0.000557730554806972,0.000543691627387493,0.00306838396739532,0.00597461103521748,0.00586995490868687,0.00573977248929196,0.0177283385904287,0.0299486759746493,0.232403589234804,0.547695817944855,0.233672775979689,0.29142731000159,0.621005789268414,0.244076118414209,0.160276100038617,0.331593976376048,0.265298776971937,0.271054258722166,0.258674809928169,0.0246461139485046,0.155053635765078,0.134761403559833,0.110026472033586,0.137845020519322,0.0679467229984908,0.0810317336650882,0.0689697282306234,0.0806309453648745,0.0285801549320938,0.0534149422836117,0.0455259102201869,0.0328400796088013,0.0288892540960772,0.0132431026981882,0.00399824754432853,0.00572555469169918,0.00221675539808757,0.000995746126594261,0.00167085000335549,0.00085423899515846,0.00110251960548988,0.000399055810530963,0.000538540511869252
0.00747509436817952,0.00129101294186017,0.000166022653864955,0.000650673163383779,0.000946433613323362,0.00145142669067859,0.00438198222696428,0.0244665250638112,0.0728815809954504,0.0561254159552071,0.0846815877843738,0.0633089698054121,0.25541209191743,0.267895907172296,0.267536669253783,0.333200693290109,0.260514026250846,0.455649998540863,0.561220565820512,0.391937369514959,0.484412134587775,0.368342257282993,0.346254871493787,0.446925914963948,0.194489043296905,0.484913580392878,0.305631124888492,0.113398523027819,0.0845651785684541,0.0539030144560325,0.10884211597504,0.0462460967976964,0.0886597422408115,0.107450576409008,0.0523711523237122,0.0312881014059311,0.0682445367243124,0.0474623007005311,0.0162801382059002,0.00978468328328795,0.00425325156689432,0.00562077369277624,0.00325622434118592,0.00321211765092808,0.00186330729532034,0.00121691080833432,0.000190241037093174,0.000505904644339355
0.00657909048879942,0.000810052976247859,0.000514210979625806,0.000687410027592087,0.00054193299463915,0.00252219511874059,0.00462346261709695,0.0249491733149786,0.156454628366763,0.242996976651391,0.402208714978319,0.308567242346493,0.0759757260036192,0.181117136256221,0.291177439968358,0.172987046580838,0.321061729215462,0.232917388573617,0.348991764477515,0.203971139481655,0.292172517105232,0.242558904559429,0.381655657008882,0.0840868090467885,0.0512426253379401,0.191598244631173,0.162078508257038,0.0689908254003185,0.0691437898407833,0.0340272056072301,0.0357189757984651,0.0332807297386753,0.0116844268150534,0.0501243713875194,0.0339895017292386,0.00680432522961818,0.0117500423360358,0.0115669015369533,0.0113843306673778,0.0135692945862629,0.00378295926016323,0.00210115458283603,0.00202180723703274,0.000790063025480629,0.00128661856611196,0.000833489226539688,0.000386011977912854,0.000689602631497623
