0.104873140340837,0.259222863477752,0.273602772351684,0.312816556442081,0.860983230154301,0.966384795641816,1.05952896679137,1.08125998149159,1.30061423786595,1.24431101655627,1.33161749857366,2.28203621456238,2.21860404694697,1.36787648005252,0.580525618997668,1.24284747320855,0.479294727215135,1.11740009899355,0.953919416443933,0.630688597960827,0.792831860408799,0.519155429976776,0.4141687284309,0.375327185935459,0.17517618325624,0.133177910577456,0.204298223276402,0.156631864421639,0.126151349239312,0.108782454935333,0.129205294123004,0.0718007308466223,0.565350079813314,1.40991529083312,0.814810217966052,0.831726135581809,0.811328026396183,1.12365473013011,0.968245464681713,1.04258951765744,1.31938069699124,1.13610140285094,0.981173081655326,0.945549938208908,0.755048871284922,0.59572855810026,0.533058568448843,0.552491280050268,0.649208236283645,0.629838622567184,0.718624311063971,0.782863357056021,0.804503371292297,0.877638194073314,1.04784782817062,1.13022882901743,1.27508969852479,1.18147670962258,2.10369644104085,1.61359185937854,1.27460154020041,1.13084169929756,1.37312515478497,1.01101918834954,0.975293129269932,0.639611611686638,0.355268347518441,0.44739008940648,0.54037305812601,0.68566539887434,0.735767007796611,1.12677754082794,1.42815693955323,1.34254839619918,1.26192729411109,1.18027089553321,0.865112729200294,0.581038276060842,0.373767323647126,0.179326927844451,0.111576973115497,0.075913000455977,0.0223280320155738,0.0381364661224446,0.0928115603068916,0.743959183480186,1.265990619083,1.26752662061267,1.26081230740483,1.54188537134038,1.55224778215632,1.28725457648089,1.01154541192012,0.642908686067852,0.345079360668453,0.190494792012417,0.152018786491726,0.0802403263626485,0.0906963544435152,0.0740733846049262,0.0829360927600551,0.257199384982019,0.530659424221942,0.418569463009956,0.369948570285993,0.199230956557959,0.0953470095093222,0.116971654363108,0.0843516748322181,0.0738916507486791,0.125798429630302,0.332134858805063,0.476180022483117,0.46059168957095,0.36726684346243,0.148813998347987,0.047648822939107,0.125980181191954,0.158033471202501,0.20648708347348,0.315844526256609,0.440581182157069,0.623979131729902,0.91276066162432,1.18321352531803,1.30476711690283,0.858080142427715,0.676044628974873,0.791037082634134,0.664243670898046,0.329625671784921,0.201604085562804,0.196055200820985,0.164686629119588,0.0598263844518739,0.050675310602515,0.0623931305440317,0.0296122018972662,0.0276325871334017,0.0433073559432846,0.0194759478279244,0.0160023465696361,0.0156028525891085,0.0147232648459894,0.00115477261990358
0.0698388095825787,0.158600509173868,0.255481159589528,0.350270339002011,0.266393778495444,0.392166647646477,1.12497246924263,1.0059683954326,1.7804723598186,3.62615953020175,4.74493397553999,3.99087336750837,1.99386644450508,0.993029544838666,0.848808794755062,1.32770616020795,1.15560356230928,1.79023809155009,0.462090644191293,0.723290877749155,0.465449790266411,0.451647332248976,0.596970999162849,0.239046761711868,0.256011839239351,0.479423238853361,0.957349413239137,0.926746971151308,0.696358025720095,0.705186332331877,0.764882388319174,0.710718530862544,0.995521849243551,2.32657174464756,2.6683145378978,2.18049326322248,1.74307626974098,0.463314281133585,0.512308540434812,1.04188596593233,0.580796815015033,0.688736888339514,0.312178410157998,0.436428804213018,0.0556129860502035,0.135405680658229,0.0995434738387952,0.125549897040656,0.0742605712986013,0.0859423762960596,0.105227464428936,0.0731377961221886,0.12586219207966,0.29760220847989,0.386904857956109,0.326532222138794,0.672212317127909,0.859426211733017,1.20452383222094,1.89123278059842,0.984765013622709,1.09605918772569,0.278786883122078,0.496607528636377,0.21465669886036,0.5091446898718,0.237419502488146,0.277979433904885,0.325719357011752,0.219296542391983,0.241867762877508,0.42359794629385,0.315924296049228,0.249572108370974,0.231985761191065,0.273919805280241,0.230177822984788,0.163448195769715,0.189917555044654,0.135267399170392,0.0888599785523588,0.0273729891437762,0.0497822199728179,0.106019586239003,0.200215596079258,0.421702646976204,0.386287572069102,0.341552257993542,0.414309158545288,0.39663862677754,0.504006716411097,0.374211339441144,0.16774000711775,0.162665030439985,0.0619330151573029,0.0274698861120269,0.082283796511061,0.175986446025993,0.0835600609152078,0.0575406822083349,0.0686344313334397,0.112579356161244,0.293414977696977,0.145572371333275,0.225967894638242,0.196777355870982,0.211579227565247,0.110859639864101,0.193767851251819,0.266221332601383,0.282380449975081,0.108455203859409,0.219249613987341,0.142313582041159,0.138243662835436,0.133555852723245,0.174242526634775,0.209475862497859,0.178444302367978,0.204697242344016,0.109323476762494,0.356237278591785,0.275330872527763,0.175135242785073,0.297418335712326,0.485494248649734,0.420669413958554,0.400691235070048,0.50868353501764,0.404972804781198,0.295791515775022,0.174619201852349,0.128799915675269,0.0897832545195399,0.142148383098288,0.153615426940398,0.0622247434428256,0.0498195595695466,0.0384146788391745,0.052745500320424,0.0533622116737458,0.0608387198994877,0.036292494944491,0.0159041981338306,0.00138890573053464
0.103632998100793,0.255747484993834,0.425418216904513,0.265036320073824,0.280945711606774,0.314197297755931,0.720627928769625,1.69104639087344,1.41649748990538,1.85166782406902,2.24588387982332,2.0133412334803,1.01553549512782,0.467289822018074,1.16967540611985,0.645183278693873,0.509017577062313,0.62878156680568,0.366599378422069,0.563537371943705,0.380457477003651,0.329882668623606,0.315291061774649,0.20726449383785,0.165893172567278,0.233180404718552,0.429268644479311,0.153182324261212,0.173957674937495,0.168571426617592,0.308540995534513,1.06043443602176,1.35144705993592,1.24350767724717,0.901240624922046,0.695469318194232,0.823274487628747,0.410805299908651,0.342711050676894,0.569597851953605,0.351084910274724,0.235156754260016,0.252678973524523,0.156469593255883,0.165709854012535,0.175879880246232,0.139779625679093,0.214620505173879,0.186844292983172,0.322202950687564,0.200981321906545,0.0697502672694412,0.148405989102518,0.204098995025522,0.23043234486827,0.370239279724751,0.714922045546041,0.722052016861906,0.386499344251997,0.619918651193656,0.362328657310059,0.277713106701897,0.318014651812718,0.318899195940203,0.313803964505702,0.468275870712425,0.499360184312263,0.544558884523639,0.509317165308642,0.386531743568382,0.226413492692615,0.191630105488743,0.188588399178321,0.321071573776729,0.465738256309902,0.463082455126073,0.204212759525918,0.101766144765229,0.0849592544999589,0.150655168089812,0.110156357601724,0.102874628628445,0.0833930770802386,0.0671412689073973,0.0908760605796353,0.372307041092162,0.553053620605836,0.51420242005415,0.555634917446396,0.465685183488195,0.858108677736493,0.852693406937968,0.98532518775807,0.595403401695407,0.348578481611056,0.114003367055632,0.0593514965117068,0.0493745833141486,0.0345181419306204,0.0468635889367359,0.0503606778597344,0.108532765141129,0.18981436481321,0.245840299843392,0.232015489071778,0.245813464130812,0.203142273791925,0.125576311711884,0.297424630184484,0.166135846364055,0.280202892272463,0.209305448528622,0.106683280710525,0.240589915681502,0.171373917821342,0.202772599954316,0.222504603461117,0.111695935189949,0.251007525960753,0.425472219856423,0.551866001454299,0.455367426194056,0.387993178783853,0.486193103885445,0.425275802465474,0.319799179467793,0.109173335395183,0.461705263772211,0.310810094034971,0.177485215060117,0.0901689184446216,0.127523528558511,0.124525217694396,0.0710725137400515,0.0407749155797981,0.0882076705692895,0.0468518326520131,0.0730110585606877,0.0186788830893927,0.0189641813549756,0.0116797320070579,0.0136210621586034,0.027007415600604,0.0310498956446709,0.00169165994101265
0.0994221688406769,0.180731508065112,0.216063526345536,0.271165448568961,0.222510234684285,0.161924531543937,1.85010033712429,3.59039701280478,4.57308256634438,3.81201732963389,2.07243930510876,1.50933399487188,0.664679453964989,0.565001237804692,0.577061500560463,0.814420224794389,0.468215154373844,0.339579705692946,0.191323211817852,0.113966836305584,0.246658008743289,0.264874775406138,0.179401744168673,0.221574289941127,0.0547131315497237,0.97212728911164,1.12231204159577,1.58280305324743,1.13615029452418,0.841598859176062,0.925877085586772,3.70312991085747,2.29812067477238,1.45489159263077,1.38089992099461,0.513195920357345,0.308054485158529,0.419915541194717,0.271724754040334,0.354273905044804,0.357048587316536,0.23768652437239,0.255192428892606,0.167471516706391,0.239291287190579,0.277082624352886,0.262814395891682,0.271618799969852,0.266926168566212,0.184642238513395,0.217734072282532,0.16225207327554,0.19785585297174,0.196029660610925,0.134042614513053,0.111033693579886,0.966468391504996,0.877284436288978,0.703475901996758,0.610081321396925,0.408237659830208,0.515201065333427,0.476193233350938,0.443367023443472,0.504770380378397,0.559946580437221,0.515812531484621,0.56994272473821,0.453366919727521,0.351936882332413,0.29798972658274,0.842879084372807,0.732774518666801,0.809728939571443,0.87416786090306,0.997837148921577,0.335415031949181,0.284925676360471,0.181701624354868,0.259280651042176,0.127110597119601,0.0818642601400171,0.0731609891278083,0.0920469907304153,0.124660529833089,0.665973774151577,1.31649595999003,0.471660953108464,1.05480952087565,0.978062004480502,0.878476197254577,0.803805713486716,0.833383127458469,0.375052410918976,0.237970754352527,0.166638500440815,0.100656323270455,0.0900199237661293,0.0435093145999729,0.0226538021934827,0.0486563131087082,0.330367065864404,0.49049144006532,0.695276691375951,0.693722230814686,0.261576800336559,0.263216023895838,0.43545571896344,0.297049286905234,0.170818825935528,0.146206420616916,0.171176054633603,0.136068351863601,0.119698425986635,0.140511493257059,0.191545046004299,0.159961830986178,0.239686615524848,0.320761135388215,0.284417835597206,0.434605419385132,0.274270804327729,0.242433673138599,0.595680636207254,0.658870066296014,0.694390849723259,0.756843932506964,0.610911164788273,0.405511587885226,0.282084412562104,0.253505001341924,0.197681225945422,0.106738702018576,0.0622919124435694,0.0423861128859724,0.0415235750969738,0.027355171039227,0.0470470305035952,0.0304411904216793,0.0094343719182197,0.00719068365691216,0.0125144726754953,0.0068714852256207,0.00839573162739928,0.000630240419154028
0.0533127156841891,0.159435275145937,0.0941415621648186,0.132789535443752,0.083824015630299,0.0801155737214816,1.05321834834586,1.27513810612477,1.25836670197128,1.87965094007469,1.73431586264205,2.43712553350713,0.919494925694375,0.555443771341384,0.376029887695472,0.80482492326017,0.181249224646014,0.161763737310665,0.141240164523759,0.105721485997567,0.295797456897041,0.233420164772452,0.1135627095446,0.151459936260539,0.0807543049497582,1.24491416160871,0.989236137369498,0.910732064781285,0.264876034562765,0.26883359786988,1.06236681381161,2.33197185252623,1.84274186902724,1.30371290506304,1.77217225913588,0.680654254295865,0.664786736943487,0.709149893347137,0.851474184778782,0.343934590778091,0.628955891791376,0.264079842253654,0.241288179521662,0.341030865855748,0.185851477172545,0.341811193226036,0.171690268490109,0.161954163384151,0.2405236249037,0.121767772072598,0.0902924337280111,0.0458136487533709,0.0578579679866348,0.069340804177345,0.0515287520992869,0.103644751081694,1.07686398593114,0.708757219061469,1.00993953239297,0.790754237078711,0.81266256374019,0.721791435929243,0.558618575735524,0.387158107470923,0.621638278162941,0.550965083905358,0.405031128258919,0.264405550624108,0.347596464226293,0.447924447465362,0.540928057957012,0.979225724380347,1.23305288342778,1.17177031513665,1.08822131979914,0.793461414705452,0.235788217634512,0.244956866632518,0.258610953023564,0.169360104210263,0.129273561555551,0.0439258134589705,0.119926452030844,0.0546406951728091,0.0798041560955003,0.59863865792288,0.711853165262697,1.53320791949276,1.9087719597992,1.7562640013172,0.995490307880487,0.543995858272333,0.893172630749948,0.426472805298518,0.333386286061786,0.156721719868072,0.159180844741142,0.0800284230079494,0.0761638718814149,0.0652282506472908,0.0777387581253208,0.425903500562807,0.664622530915632,0.798736515014897,0.87330348920177,0.815386131002265,0.47870304947193,0.240716213771654,0.392623680926725,0.404277880513521,0.526810647160619,0.362957716741548,0.283623751173647,0.35636310746424,0.42086294147544,0.383414737363711,0.399354424438592,0.351970874841596,0.524057929593424,0.451712733554083,0.368031539204467,0.61663293009129,0.503717427804379,0.955142234918994,0.50313388125131,0.536803145478173,0.293065226152342,0.209973829453223,0.208867913889387,0.143470661331306,0.112152680337171,0.164596979484718,0.109063339795442,0.0647839776155314,0.0807891447600965,0.0429332745650653,0.0557786672597426,0.0307035858820415,0.0110488189205298,0.0170208471425182,0.0530365933019082,0.0743884266767349,0.0297419458522973,0.00888017113254608,0.000737898150760892
0.0179516101941538,0.0255828969324001,0.0267621844605091,0.0438792839833655,0.0608577965955796,0.0591065990392187,0.568002128046304,0.941847533260698,0.389383644598275,0.428781329299281,0.599748988071581,0.601664168693818,0.285573012930013,0.190684124792953,0.150946307922308,0.197338390999104,0.0888436323590616,0.0451924941784723,0.101934507761641,0.0470584635321239,0.0697907609479787,0.0353492251910886,0.0376023529162564,0.0372874483259634,0.0272398234428403,0.482906393029753,0.299724107982671,0.349343309043699,0.262732794591021,0.480161404751606,1.75005254434838,2.71210780184576,0.700860651219471,0.536903595505794,0.826318141935728,1.08613216460006,1.04909490236125,1.16981400722282,0.846003490089671,0.603163498590343,0.873847687130672,0.759835952793234,0.34587149261592,0.384281522583336,0.262738190999129,0.255370317726748,0.0889902511887808,0.185909987858383,0.243147149446862,0.207033559359214,0.0913252210570732,0.11780649432054,0.0300756849855829,0.0831141999779445,0.0676610571504313,0.0370304987294553,0.834988045257059,0.972122384991441,0.522708762739224,0.163340439001327,0.161307466911099,0.100947174504152,0.250284280714181,0.246013021824349,0.1709559946853,0.159412935709261,0.148672209489835,0.185850218166183,0.0992488616133658,0.0624941511152236,0.0621407490935895,0.212051622176154,0.190832927564717,0.131213601351354,0.0886787829982579,0.0900121560804068,0.0636675557379596,0.0935504561978169,0.0536072270003066,0.0433184901548154,0.0263062249990334,0.0209506538101426,0.0382554625203302,0.0825656665416604,0.108788513472831,0.433278482829754,0.444131116992473,0.591366412644424,0.556396598269443,0.564759191087963,0.378153281306363,0.28250528850243,0.144109806524603,0.121719633163153,0.0949585453090288,0.0930179254040432,0.0967678753650845,0.0500447223463115,0.0282473264954327,0.0361698174140137,0.0537418522893339,0.090992612414534,0.386553060033128,0.602912411733058,1.06424234346394,1.15618600372228,0.650361160612904,0.718654625293659,0.869803014428839,0.720255854295306,0.656654213437797,0.583182967688613,0.637806057479502,0.816732944384484,0.846679727012274,0.975134883959778,1.11659841327063,1.2557139613609,1.46988345380751,1.82669732517321,0.903067775735714,0.855026719498856,1.64501660567312,1.68222397307726,1.88329433668406,0.473922356984822,0.955084824841411,0.295713564937669,0.269459789679635,0.176776240895515,0.24499870370172,0.110149701051127,0.15628711835212,0.147460449717113,0.149959276085082,0.0643934160016387,0.0827528299770739,0.0944915109086742,0.0266711370004077,0.0219081553208529,0.0406030297936977,0.0641103727129824,0.0457508695759403,0.013723910407123,0.000683127445336539
0.00842119725782905,0.0039721570325363,0.00286955591617798,0.0131244050590722,0.0166024183936042,0.0344542679107067,0.260727228620546,0.339565800301406,0.448426561531781,0.627148598325944,0.374382345229445,0.332425573596918,0.23317978060267,0.295102276693586,0.219811619749346,0.214277347758423,0.0865428679251952,0.0691284676407753,0.0995858736999832,0.10242386511507,0.057594088910331,0.0302636204493013,0.0242793094277433,0.0111798822328763,0.0160145126592343,0.093181642761452,0.0970528764989236,0.0365882667580298,0.100587261099864,0.325121969336496,0.379537924211709,0.370045531343593,0.472602817859018,0.486781219782762,0.211302403851726,0.140932486369028,0.249463681240484,0.126834751187963,0.236191600101123,0.280367740763016,0.260306616145647,0.192246336052846,0.155062044184107,0.207287532312628,0.170440307907984,0.0703228680288798,0.0806650640638355,0.0584278816692173,0.0591603170542691,0.0197908312655382,0.0215417339112782,0.00838171783111417,0.0165347593542132,0.00421847859926053,0.0149986319553284,0.0313348013342265,0.273143082716909,0.212368074268195,0.197957877771415,0.117080000251669,0.0939463228963033,0.0884596597069165,0.0776081421319794,0.0912979508010841,0.0548381344925509,0.101534718884276,0.0526642222920823,0.0440873469540894,0.0431275310858277,0.0463387838862525,0.0411167370467317,0.0849374167567945,0.0598878104689179,0.0655222526590565,0.0515979786616204,0.0247873420810808,0.0189424845924548,0.0149882018136684,0.00989245675474465,0.00805377550071184,0.00364034980475287,0.00375521670145124,0.0153854839133167,0.0187030040005381,0.0598003886564626,0.178433812956304,0.100582464871836,0.277118278055412,0.186964866516112,0.0782859125607738,0.191573330113567,0.170345184182708,0.0632338154653756,0.0294547597264767,0.0243430629772253,0.0227991295471285,0.0129013703189443,0.0157615965923993,0.0146341716733723,0.0154431339019106,0.0387852267418492,0.0598268746333366,0.0968080744813741,0.210265606123991,0.253490501686471,0.142681051556529,0.143405625694772,0.225042453341758,0.233797244240369,0.165603510059909,0.141741253470172,0.219843335197029,0.141263242479074,0.121971605049552,0.156785762027049,0.2973357267031,0.248044041469719,0.194012691053065,0.276523419978095,0.459162312970611,0.591650752145102,0.716182069000089,0.706807471832527,0.458767078571941,0.669251346452986,0.526743683261724,0.676307027955486,0.483997251632547,0.190438262534244,0.081861485349376,0.11319660239802,0.129849534232197,0.117265555832374,0.0998764204003028,0.0502149508928837,0.0170772355026152,0.0290057320841119,0.0142064865723756,0.00547679144579659,0.00862258333435111,0.0151225704174977,0.00708257139839953,0.0058450279356006,0.00478435205158934,0.000346550133103842
0.00799124627463554,0.00248970227849315,0.00180093621861658,0.00470012680796041,0.00715325919854753,0.0271067189932693,0.0736083640731336,0.0624625037774072,0.0700547788043548,0.161311992083073,0.162611694712379,0.104582826208668,0.171218044234265,0.138823759307583,0.199706079110912,0.0488587839575045,0.0702949862809036,0.0777024837770585,0.0354203234951701,0.0129915477938845,0.0143167347171779,0.0129600914780104,0.0116825117120136,0.00771298705306607,0.0141386534210725,0.0253610039939266,0.0474131236030377,0.0386934725422884,0.0875584953744263,0.214273903456477,0.158006926452995,0.13616459521567,0.107791179029292,0.0963738609849944,0.0741199671427867,0.0781252935136599,0.0605986793836819,0.0624718664961577,0.0430119093998853,0.0775149409155979,0.0895088839744125,0.0750811535177161,0.0754127015290003,0.121841300869944,0.0919545942076571,0.0516501569308909,0.0395942365384534,0.0358530095687834,0.0270107139970995,0.0128770180195277,0.0101326377983429,0.00445176284291799,0.00352539247961769,0.0107367957644001,0.00796059019131694,0.0166252486205285,0.0411978767248396,0.028773836930768,0.0235667590956525,0.0363637232926594,0.0404548964100832,0.0511997952892981,0.037266501356771,0.0525453691260099,0.0575692982100333,0.0683288019885033,0.110816813044435,0.0310315301298069,0.0383760432218654,0.0831333630963161,0.0722855373545918,0.135358343731489,0.152303893376988,0.130435920868223,0.117614159714132,0.069095023595145,0.022594430920046,0.0293758928221832,0.0294899788235295,0.0304686570887352,0.0121519836454964,0.012721036461223,0.013774277085121,0.0107749139535991,0.017222400840107,0.0480970544598695,0.068115310132322,0.0386919159799217,0.107916463422319,0.0477309677319215,0.0338496562491944,0.0923953587820665,0.0257026753392606,0.0342175694907409,0.0508403312604444,0.0306625381210052,0.0109186884763184,0.0141537566541479,0.00966084791245996,0.00493762406529882,0.0308243675773869,0.0312493153100672,0.0585655742251173,0.106612402748268,0.134738241212249,0.0733175923137989,0.0823993885061113,0.104283013897676,0.0767272214417003,0.0800618282204551,0.068294727573635,0.0960190506488451,0.0808806682512949,0.138775628285943,0.142879177389237,0.170610917169963,0.192803184950602,0.176200121279735,0.176021506736671,0.201183990765978,0.282946084884076,0.379172923550213,0.278388548678891,0.294913546938016,0.453398298480751,0.469556001241833,0.320015445963991,0.388025331205694,0.152428348920879,0.191035999227547,0.207355415596852,0.0887810518105392,0.0663040706252669,0.0561434569356136,0.0266244031713279,0.0313661015285834,0.0275745803829485,0.0170836933557386,0.0182635719350313,0.0174479512571329,0.019651593082589,0.0132995309937408,0.00776621693098838,0.00719112397843526,0.000505864134062067
0.00493284932008846,0.00078146265628167,0.00155226741259515,0.00276803638791883,0.00767057727473187,0.0172122786350842,0.130206164591073,0.210020623485634,0.175345647338902,0.14265393057448,0.137989702786048,0.197996446563337,0.0516983837257163,0.125940399944563,0.124660891140393,0.076246508444225,0.0234285569026075,0.0387186675786206,0.0206141977809343,0.0147167926868006,0.00900438696545142,0.00989668218046152,0.00847227138628801,0.0040813535805019,0.00951640340526468,0.0379025640723859,0.0407048034074243,0.0503589561257053,0.0589600177403308,0.15009785273069,0.147417863909162,0.206839946444654,0.199592984524442,0.327613230018724,0.312884454008194,0.463583611580308,0.463697020694565,0.483169021848207,0.390849078763809,0.15188605553777,0.103647317692578,0.120200792780517,0.0714902663724518,0.0553331423294474,0.0563694729153442,0.0400596659149554,0.0541961569657876,0.0323335291151771,0.0383255012252162,0.0384218526892199,0.0262187303818375,0.0165150036108046,0.015670145735405,0.015528925302759,0.0216607370949996,0.0169896611773867,0.0552459991105255,0.0567646537123279,0.0362876846361046,0.0712368489122623,0.0953523228801729,0.235966598361309,0.245124368135787,0.246461487822493,0.188796118451278,0.129694305559456,0.134013865936904,0.027147870615109,0.046338551219325,0.114484492975466,0.18879405687081,0.289196294782753,0.17986348345283,0.140179618694501,0.169362585904379,0.150414846607144,0.180016619972963,0.0920448476364159,0.0585735948160926,0.0627353825123245,0.0194341353122257,0.0188687746197241,0.0461927462293136,0.0245268903392546,0.0620072715158403,0.177076593482002,0.296236252452816,0.203507344283549,0.319094120096934,0.281496875759542,0.181352419537286,0.219095396319095,0.181151685395996,0.073797343041345,0.135726795246665,0.0569637234380435,0.064174785114324,0.0713273745308556,0.0160471703330602,0.0336325929611143,0.0346121226896374,0.0941304636886895,0.284908188170629,0.205225662850763,0.29103198365852,0.323564397183314,0.219099772992342,0.233494344484273,0.19862264033914,0.247887745051044,0.104661625595965,0.171268072887907,0.128053534195177,0.0460131579298396,0.0587383229464922,0.0871467489452147,0.0835682472402491,0.158635998214512,0.237346777284504,0.165659157008444,0.260348848412073,0.312251370131494,0.462034667636939,0.43867921674038,0.757891840380544,0.432242884623123,0.345273982902014,0.205789858255827,0.217850656072917,0.222677409031195,0.128566924142277,0.118193979319901,0.130668456241648,0.0757825989152686,0.0529862314001736,0.0663590067291205,0.042189072470512,0.0250347186691253,0.013033961782669,0.00866911918627969,0.0284503324142089,0.0323947904121116,0.0184575970967372,0.00758791025162211,0.000841547522724258
0.0035321612387059,0.00150004268400271,0.00279697798428446,0.00617034696611171,0.015931581155216,0.0223339761772804,0.258854061449709,0.397548167924786,0.372642554768232,0.678055937702863,0.858120361139843,0.311567554844056,0.221925021602634,0.295421313702118,0.18357929558821,0.174790869346128,0.0738275307599545,0.052136167658381,0.03802247420353,0.0751617975890889,0.0477560550040433,0.0335216474045272,0.0279834809142429,0.0184337350834133,0.0465021577576065,0.083759662170488,0.124011001493163,0.127552476576774,0.345001400191922,0.396980535699106,0.286740362358059,0.450121485239657,0.589228618641249,0.706755071353036,0.582622543336113,0.350489974584131,0.382934592262065,0.616127217764268,0.841692471602981,0.829376961873891,0.505580573426337,0.455705984352844,0.194711426537556,0.310839173663881,0.411741770002361,0.129733867880078,0.105711673947211,0.0603858562286847,0.0929528472742937,0.0677335651503063,0.0351503715800835,0.0292689995892903,0.0422142258565503,0.0334616213170189,0.0326272138795903,0.0377416992059493,0.12581316613709,0.398846603949403,0.384639269019313,0.534349809674159,0.521694085484947,0.493432936417255,0.327630219640568,0.14172652130862,0.104003514452968,0.0959035885114897,0.0606496044266946,0.0551329347643529,0.0921222563843883,0.0678479866566953,0.107701914094157,0.271460134031544,0.284646357714632,0.328288444998211,0.188928930618494,0.151361379601715,0.0995460625515267,0.0925492962652402,0.0633451810025067,0.0789356317701613,0.0185619981421267,0.0329724888357873,0.134106794695151,0.0744062940968366,0.0565519275858722,0.401251526190476,0.366791758075032,0.575772491207189,0.558201337603247,0.424902146169684,0.27494163998958,0.476977235525169,0.223308675146828,0.122749305901506,0.144334639385225,0.0835508818025893,0.106504510189482,0.0864093130150539,0.0545668060156531,0.0611280264227432,0.0299621548853996,0.0928816863815283,0.10307412680798,0.155752229692738,0.110351073936256,0.104546720586123,0.0751924697644581,0.0677387347619528,0.0399310326435211,0.0340933373624064,0.0413595862015207,0.0189204841510366,0.0234895884319761,0.0351844818433353,0.0199530786451567,0.0257570193111501,0.0171901846921364,0.027051572043075,0.0204921235273949,0.0315401298583651,0.0324334248684674,0.0470046643288787,0.0541088058958781,0.0456684777965825,0.106866959925204,0.0746515528327205,0.0479630361510082,0.040287918886839,0.0219653832461234,0.0267421324362554,0.0254156620985229,0.0305079069719286,0.0274576582887909,0.0197839696320465,0.0101966137413756,0.00896405718832813,0.0104481856016063,0.0087712433532963,0.00351319492912766,0.00529067683943244,0.010728745355164,0.0174267123718419,0.00876958894053768,0.00644615057192665,0.000407576946229217
