0.0606974713413346,0.0429108525270119,0.0315281671567836,0.0477505900518267,0.0409607776910361,0.0638399361927304,0.0461712379319093,0.0419387732668709,0.0737579089183303,0.0549724713377478,0.0641528264235606,0.0355093073135933,0.042964713193406,0.0615447114699959,0.0446854317495607,0.0719518020592981,0.143876018431863,0.115704626443183,0.144878160661752,0.100649621776116,0.0417404801509473,0.0312336742105535,0.0593341551458202,0.0204493483529474,0.041712119624433,0.0749543208716258,0.0960892405032173,0.101160678834905,0.21450927311916,0.101923976618228,0.0225460552809446,0.0521258385658946,0.0350376954938904,0.0265774314976789,0.0111172931105003,0.0329160150379842,0.00724109011021257,0.0112436951428521,0.00474860561557565,0.0112628823395058,0.00595829868731256,0.00356436277077047,0.00402640735463675,0.00131762867749833,0.000330076532285455,0.000331240188434019,0.00085406992748517,0.00057025653231285,0.00247323090304276,0.0124101356114815,0.0149023429551493,0.0627714407302208,0.0566221312102248,0.0518521520490596,0.0390947356807682,0.0813674915443497,0.0433158982201524,0.0802123407720514,0.0180482201871922,0.0417144736101473,0.0185903557454314,0.0101346278738653,0.0265265644129707,0.0118679399244342,0.011144732965114,0.00681414432267755,0.00167856016206071,0.00259946542913824,0.00345509391089644,0.00285720393781194,0.000844647595637125,0.000381623713768539,0.000450558246920132,0.000606939347141505,0.000151851664872018,0.000598201536826384,0.000208043356223401,0.000398314369873267,0.00026338666739986,0.000218090082688608,0.000258748060920149,0.000219079342016705,0.00027859683893732,0.000336757041168121,0.000294905154424766,0.000112921369723593,5.80165170935514e-05,0.000107968289052348,0.000179952197943352,0.000162978642140432,0.000195216430125088,0.000260559465941499,0.000243475343150787,0.000465505542776954,0.000179427622818673,7.11632929942022e-05,0.000250210771801645,0.000172610905857993,0.000408854508928813,0.000186714928298047,0.000190793515621153,0.00015652265548256,0.000645912451417692,5.37949598060814e-05
0.0342180406363573,0.0190192319176438,0.0324249911122122,0.02576198017261,0.0101636948545535,0.00440308750199035,0.00601142571860179,0.0104481780724605,0.0142316204375545,0.020478290320561,0.0219938577396593,0.019909834286263,0.0236496069270753,0.0225723812338021,0.0385184326252535,0.055319623231237,0.103163149041257,0.0619977190963167,0.0423111731887691,0.0248538098868414,0.0183672313254519,0.0192320375251495,0.0341666611166606,0.0137817962792237,0.0224973386388484,0.0998032568674015,0.0712313879292136,0.11232268485712,0.166558637656661,0.231659542640772,0.141191097315114,0.150358343871268,0.18620918396418,0.0548038020169368,0.0562855192662644,0.0660557317438684,0.0266070579134072,0.0360242073742924,0.0185342746062665,0.0130741562058927,0.00565310269291445,0.00504673239699631,0.0067685748396246,0.00299629848893414,0.00223389544866276,0.000825397301885449,0.000723971910558812,0.00109752132065095,0.000616637997634919,0.0109313066232312,0.028704879504385,0.0314003200488032,0.0756229386744506,0.0936469182004747,0.0415429007588753,0.0416458984653749,0.0212981648468966,0.0267680125751783,0.0188016883747322,0.00500821791524185,0.00591276686606203,0.00696801780407157,0.00225687562443778,0.00120321903720037,0.00114701441668129,0.00150396141662145,0.00070654503524708,0.000652426045532188,0.00019944990705735,4.66144788513552e-05,7.56609030465139e-05,0.000110961516804877,0.000136132100840043,0.000176619397536415,7.62925110106635e-05,0.000130272444557892,8.72113446934488e-05,0.000142707067468559,0.000175673844609867,8.55147049242e-05,5.04606582428513e-05,0.000231131429893996,0.000274000434322429,0.000236217407544104,0.000271828912965608,0.000221066663813234,0.000166865412606401,0.000126355091426738,0.000205815857989328,0.000224169824831845,0.000351186907833978,6.70897230107929e-05,9.17837410955948e-05,0.000234016368513732,0.000155323046765557,9.13695155573055e-05,3.67456367165681e-05,0.000286597174540671,6.01354472681717e-05,5.61838780218475e-05,0.000245100357263685,9.67439552869773e-05,0.0001640023324606,2.96622236831994e-05
0.135865666834967,0.153755061951213,0.064768331798259,0.023485131584426,0.058128040344168,0.00380070313133612,0.0310321589149149,0.00458881295444813,0.0380310465513062,0.0225184769512122,0.0430229821418985,0.0401778960183909,0.0577062768222614,0.039051198485739,0.0567340801492544,0.0673657794302065,0.250610916391254,0.433987631612628,0.213563105646628,0.199879265102635,0.146165712310334,0.035531643540138,0.070271797809854,0.0411440530021287,0.0639909573218679,0.0759521847655376,0.125526447207619,0.248103319660687,0.158206008722808,0.152984284131776,0.0746894217216595,0.18357495032595,0.153731087307509,0.0637319372159214,0.0388116553242519,0.0473190296124522,0.0198750377697082,0.0183066395995729,0.00844896601249989,0.00523989781092514,0.00578378746675866,0.00163997876319249,0.00279702326485339,0.00431476071912096,0.0015798258831428,0.00176067644056542,0.000397723704539704,0.00107230660903065,0.00141776113333548,0.0307753264886996,0.0476217320680011,0.0424767686871711,0.132733095333003,0.101659206919623,0.0433197783862837,0.0948278353176814,0.115485869475921,0.0366461895764396,0.0651816522755508,0.0583648830530317,0.0429105346733926,0.0340403925558071,0.0064042995002322,0.0189147969773357,0.0132030532137001,0.00322305165220927,0.00443908867978915,0.00321407620928671,0.003134144177307,0.00143942136290666,0.00098881267026239,0.000812102527364751,0.000289771454699652,0.00087323450736194,0.000352706638336136,0.000220190747571945,0.000354691364756858,0.000100637680797955,0.000385121568748258,0.000182839503190395,0.000503480104879595,0.000516289807488631,0.000433175477764849,0.000224074074441406,0.000301058210095898,0.000306684039423233,0.00041234893809471,0.000178015298569194,0.000459739081655796,0.00090440520164541,0.000478920480391858,0.000476279198271383,0.000154901095337157,0.000245783246850323,0.000391318400178014,7.09819155792442e-05,0.000520664568489212,0.000167256130655531,0.000367894448442983,0.000351081487122502,0.00052380619198286,0.00021113436290998,0.00045864957533548,4.08843237740277e-05
0.0304241740171416,0.0210367667853926,0.0209432658676386,0.0172843372466346,0.00409989047013119,0.00800536734557071,0.00559895186859322,0.00624323612427494,0.0135699115229465,0.00790716530911272,0.00813700790669267,0.00654327527012941,0.0196858926165982,0.0350041966784365,0.0711477329509287,0.0321779898335898,0.112022620582333,0.0848316923775889,0.0431848196557018,0.0200980372223618,0.0230264412439457,0.014732670069883,0.0100931477570549,0.00465081811676984,0.0131298925608629,0.0161882236725367,0.0264317692968,0.0535720639214857,0.02173784447772,0.0419296403292006,0.0628244527332033,0.0278284032133466,0.0125323694660286,0.00609672691176886,0.0142278450117254,0.00477502331186785,0.00439317303463587,0.002475234666328,0.000987574641731397,0.00216832904438293,0.00237599921629972,0.000915846151976874,0.000665596278631983,0.00111088584446538,0.000371399133950905,0.000427875931254587,0.000933487007978994,0.000753462848713289,0.00127759081314836,0.00279730903783813,0.0145012900214559,0.012273339514832,0.0209154550986794,0.0547565643423817,0.0359611837460906,0.00465659895720311,0.0137196855943942,0.0102912814967992,0.00405912411066832,0.00321314240130783,0.00595255600607534,0.0124441643431732,0.00257187933327542,0.00121347896316133,0.00276610352850421,0.00118735145832909,0.000340681227352374,0.000753352380131023,0.000624658888203592,0.00101713943754913,0.000610006420004318,0.000187221960461903,0.000269393961468624,0.000391307843670931,8.95234630987067e-05,0.000570119248900333,0.000170520174601772,0.000231810937579985,6.95141197628498e-05,0.000303100638877618,0.0001528443138668,0.000429078093113661,0.000159967091917288,0.000139079212028825,0.000352528998077656,0.000247958803944646,0.000146063076140848,0.000238057960142751,0.000158314810596659,0.000305922651259171,0.000441339862905987,0.000351542135216298,0.000407553761370688,0.000218017373076206,0.00022633721407789,0.000199556695594018,0.00021383613639199,0.000258013997295846,0.000253371018768682,5.0647548695412e-05,0.00046527029644084,0.000122566645863056,0.000341353344541455,2.51931611230814e-05
0.0304261073766356,0.0401014671963424,0.0101173353000026,0.0296402642835879,0.0150481240400872,0.00711981916864417,0.0107375120067139,0.00992422225565359,0.0233657415093285,0.00811965191514113,0.0131218080189138,0.0108848939919972,0.00840057529757411,0.0188839412689349,0.0424813153081406,0.0667699709562468,0.155803163475081,0.111056488340085,0.0277940521051922,0.0577710241975355,0.0189740117864142,0.00606575121024442,0.0328363358278159,0.0155049479919886,0.00314678150358707,0.0136375876153436,0.042116199925845,0.0480710786848868,0.0152567792959677,0.0368206859056332,0.059255852254861,0.0843120974271133,0.0390078730740068,0.0351877502542872,0.024645074020577,0.0114061098966246,0.01791572260966,0.0101648565798426,0.0085749980477461,0.00849124310662749,0.012662954367637,0.0156964152572865,0.00332302180134409,0.00225836352862215,0.00783714403595803,0.00799393569346933,0.00456750793891999,0.0100763585784566,0.00323790424378527,0.000772696180003163,0.00680350699917009,0.0128947860707255,0.0194674509697293,0.0221243065118315,0.0167453318912242,0.00615080015268392,0.0124930909243093,0.00505053491066673,0.00838943633496826,0.00597806047544135,0.00179699124432726,0.00444100885705992,0.00198129194714231,0.00268654151120582,0.00091207810351203,0.00104062435419305,0.000339809144641643,0.000905923054588871,0.000198291825941054,0.000153587505046829,0.000116063751007189,0.000102922535309846,9.34422900047395e-05,0.000137290880566566,9.35117412714717e-05,4.29919585128338e-05,0.000154576481621501,0.000454896519465754,0.000260646598642288,9.17878029775024e-05,0.000167536859012567,0.000189310536656991,8.91222391077344e-05,0.000278749240295284,0.00012668797039655,0.000294172703486472,0.000136709158474253,9.62731204991464e-05,6.06516842967816e-05,5.63795591547191e-05,0.000141488137060185,0.000126439875162571,0.000112765895617143,5.06176747178662e-05,4.09431996785444e-05,7.24737980604162e-05,0.000146945099002477,0.000117659745124156,3.50792169552172e-05,4.26116977870674e-05,0.000157949079107983,3.96695245207605e-05,0.000157155505606818,1.43348355412596e-05
0.00169491797175696,0.00136801484535376,0.00125873457233383,0.00187442497782396,0.00118846106423183,0.00220488126010409,0.00352170929988127,0.00239168164397646,0.00312967285272787,0.000544450534598483,0.00258596030340961,0.00275877729011878,0.00127071435600018,0.00190832296560009,0.00271782250806355,0.0112737521242167,0.0114114738619788,0.0056134023242953,0.00160371915662528,0.00202895694334725,0.00218364523476625,0.00101086899197693,0.00226976100081366,0.00135433285960362,0.000861910029158507,0.00159199561432287,0.00309898385059647,0.00671994248400398,0.0924811609251623,0.0137816161710295,0.0156820300906567,0.0099035053215887,0.00588231338657426,0.00562107031666014,0.000922600067190122,0.00511014123255269,0.00197763915294685,0.00293036074827322,0.00354244914914346,0.00640716324221439,0.0148975716851343,0.0243027980648963,0.0182044246627185,0.0192010947693313,0.0102799298525754,0.00732986065020153,0.00597557719389931,0.0233876224143258,0.0124849863849495,0.0114595583047523,0.00344611242496598,0.0113569384790628,0.00327631963805808,0.00393410003504787,0.00646962061547576,0.00147015978160735,0.00181173367091472,0.00164601138378457,0.000911543648366535,0.00079960354610935,0.000564694738832903,0.000971894200949643,0.000774931788971776,0.000507698420458421,0.000132947363993166,0.0003356204518421,5.05262330861009e-05,8.40887770039513e-05,8.15142642045148e-05,4.74547936374143e-05,5.99312497824735e-05,2.46022987482079e-05,7.98140400409467e-05,0.000284926677088806,0.00102482671620499,0.00590408640721775,0.00274811156156283,0.0181038635426577,0.010057685933527,0.00472669614421912,0.00187564982009249,0.0031042118938426,0.00571693162037733,0.010103226649476,0.00155009023580619,0.00908380111678799,0.00887795458631251,0.0044134443745302,0.00246455493467155,0.006455303733926,0.00395261312716166,0.00110156685825728,0.000668262924814935,0.000836705974864995,0.000208220396721647,0.000335669596636583,0.000354226262869911,4.52655456348766e-05,0.000184713372093006,4.13839743931984e-05,5.11420866427496e-05,8.45583995423609e-05,0.000190085336491586,1.29934822378187e-05
0.00077285215100273,0.000405224344516867,0.000282623978900404,0.0007594930837985,0.000218305841761073,0.000173608836936566,0.000523297203576206,0.000460955349143434,0.000291211553722314,0.000215157626078933,0.000421154458065574,0.000253245494770402,0.000804445272326603,0.00122101038606049,0.000667864577627571,0.00391462165565286,0.00545620847382217,0.00248104062636267,0.00124735399840418,0.00146037261962397,0.00034328988687117,0.000439869445996988,0.000745457336484075,0.000368883920053608,0.000279495179590202,0.000409886651799779,0.000609155425347869,0.000611772537303658,0.00861468144917556,0.000821966777476352,0.00207866088751746,0.00196293937828289,0.000444644801867709,0.000821797855986797,0.000454729720527168,0.00047950682509705,0.000251201934132928,0.000610063137740755,0.00331640515959489,0.0137774786999143,0.0262262921876889,0.0467174282773281,0.0444019558724602,0.0502357269133367,0.03044781377029,0.097676981523169,0.0848736342003471,0.0662958292232403,0.0278712322466738,0.00961724373896809,0.0130104713817213,0.00637853175833678,0.00538477261817401,0.00586667924568472,0.0087801853583074,0.00196820450851383,0.000864985972760639,0.00203692348675777,0.00267082858432231,0.00115719630665053,0.000533719969610905,0.000337860227464781,0.000280841974835469,0.000209079482397979,0.000144641931176919,8.36930576282777e-05,0.000245036823325058,8.2781996155444e-05,9.49943284082214e-05,0.000123900446728248,0.000125987272086441,0.000274364906255647,0.000576625020765794,0.00142523389723889,0.00513401463519724,0.00955835650713775,0.0251638259926877,0.0151512299579401,0.0138705945870285,0.019984882610326,0.0426349494229157,0.0252725065912145,0.0125114670134237,0.00909789013099686,0.0271883712378968,0.00952443187435347,0.0203246641342236,0.0591599839833867,0.0335665800434518,0.00959825008321134,0.00820305652353756,0.00460249387157926,0.00281508409855003,0.00592949446020186,0.00214782532359987,0.00251165813172253,0.00073108615967416,0.000888409083103353,0.000252297460516575,0.000141711987559063,8.53910877485231e-05,0.000197269156677659,0.000163067933656366,3.40244279770276e-05
0.00180091544988658,0.00135053196054509,0.00140154961403269,0.00128478663460584,0.00188846276027982,0.00117455013446248,0.000724671272454287,0.000145803091021832,0.000105189212339482,0.000134230429179889,8.42765231382985e-05,3.69251213641491e-05,9.89813257096498e-05,0.000124980816933623,4.10985013059053e-05,4.97029797634468e-05,0.000117263713708568,6.03821443542444e-05,6.06321600321281e-05,0.000228584472917698,8.05219295706142e-05,3.88870335935588e-05,9.28588552289164e-05,1.76263913295642e-05,1.1802031304957e-05,5.28448947274914e-05,2.70280488391287e-05,5.48635710141598e-05,7.26080331648163e-05,8.9744516742153e-05,2.98898428230844e-05,2.41248543126205e-05,5.05944674398945e-05,7.04894832834569e-05,0.00012292595238369,5.53640764141106e-05,4.82995631079077e-05,0.00095506787243181,0.000948138218592548,0.00863107170260955,0.0126110444138821,0.0151114723429341,0.0130522058359432,0.021121112594441,0.0319764089736075,0.0171689213394097,0.0218720402941489,0.0308891944833771,0.0113047797183081,0.0111660596236501,0.00122731050083011,0.00866131530210209,0.0103866270649937,0.00233552306122094,0.00195833148099007,0.00118601258543176,0.00105064291574976,0.000652768251764194,0.000905976334660481,0.00078018241914395,0.000288371765627875,0.000504717484281397,0.000298087882673217,0.000157189853810775,6.7211896139752e-05,0.00011628787703885,0.000113278668593811,8.78557579222608e-05,4.35961196982416e-05,5.67234960659552e-05,0.000199049882107206,0.000291269404814686,0.0021936811391629,0.00489917702329195,0.0103249947857333,0.0123219984592496,0.0263545314017507,0.0538071221455925,0.0126111497747401,0.051347513427215,0.0159168164707365,0.0199302968256275,0.0122200464313078,0.0262189828777464,0.0174048309451663,0.00465820234659549,0.011562707457375,0.0073458571165145,0.00581126937512875,0.0129968546216415,0.00678776457438028,0.00234313119137298,0.00404598164423204,0.00301491597117903,0.000560986499726827,0.000605661361953787,0.00023292501532613,0.000190200663801655,0.000267492524484164,0.000235468321032073,5.37863969180412e-05,2.18382821343617e-05,0.000197477364202363,1.64458722182782e-05
0.0801734266123281,0.0734896107695394,0.0796624226530377,0.107642082575452,0.103338216933896,0.109084901851145,0.0783870554700806,0.106159730685554,0.0921765777535439,0.0564748323232729,0.0738838498754919,0.0732319073426911,0.0398769982751572,0.0533604238717178,0.0707962932518836,0.055371262368881,0.0675180757404095,0.04995402265634,0.111843585646106,0.0471190144229647,0.0285295317360036,0.0166454675843559,0.0372209441413333,0.0337465060661091,0.0294523564912415,0.0276886788220549,0.0249567400199653,0.0314491196913484,0.0299233766870932,0.0310418626392046,0.0596923496760244,0.110646210748085,0.106833908738937,0.0186301815848535,0.0225818887020408,0.0239667239510107,0.00776740999857907,0.00379114839276537,0.0111004058906425,0.00862996854359073,0.00363495436375991,0.00163447842215446,0.00351047722021064,0.00218263475483856,0.00124332016533789,0.000997533853512791,0.000792975816297424,0.000754274344058291,0.0011923401412755,0.0105807104123545,0.0169745965086263,0.0264786316493222,0.012059349434851,0.0117930708541711,0.00214429691541146,0.00486331439697309,0.00684666056643454,0.00459972518475355,0.00599681696341866,0.00663496016465748,0.0173757646161044,0.0055745446068654,0.00362094064025491,0.00273320070351158,0.00238059087082766,0.00259495756197497,0.00259207764280487,0.00348330874001523,0.00238861691427998,0.0017425788680521,0.00142125992129083,0.00174038708454307,0.0022428739537345,0.002145115391003,0.00127983169472677,0.0011795542229677,0.000874573993278412,0.00121020698837404,0.0016613504286245,0.000976302687805049,0.000929099050518466,0.000579229594103814,0.000749128596319406,0.00115243448578313,0.000549429817703636,0.000589929108578204,0.00107414565803906,0.000946456708953513,0.000966427670428821,0.00137493579808695,0.000625573930803174,0.000740321216803704,0.000793213994469935,0.00105005208710683,0.000851922373671074,0.000649753070351176,0.000543240728192575,0.000661990295439885,0.000891395179887058,0.000493548682165687,0.000446300828773887,0.000683618647212977,0.000936497708640645,4.28318742685346e-05
0.0487320099348212,0.0350870362677468,0.0517258703991841,0.128527017120299,0.21210907233596,0.214501516592097,0.319035306994811,0.279361321580336,0.300126286663407,0.210920403667814,0.235209120514808,0.0746841204812639,0.113287923723484,0.0984269244806098,0.143196440254831,0.105306692994646,0.0533509106976094,0.0436616031971994,0.079092564829994,0.0496037047016879,0.0405105067887685,0.0472699991992795,0.0666168983724351,0.0861606510326247,0.0457843155898797,0.120397838555061,0.0633993853375935,0.132883295383442,0.0203015878350802,0.122333969648412,0.063059052318798,0.0374256166112559,0.0261630369892828,0.052381707489175,0.0163646767259185,0.0148948275049306,0.0172474540829628,0.00334178962649209,0.00994653757312765,0.00315015143350145,0.00426236318182151,0.00102246336069293,0.00293816578479062,0.00121973540738318,0.000774436081887333,0.000504363932095049,0.000482961835741522,0.000428665682040019,0.00139362936201546,0.0180874177470095,0.0585709571201448,0.0379258950089466,0.0160101108984294,0.0286439458090833,0.0212713876128801,0.0259052360102133,0.0244665303186827,0.0188018373417849,0.0133792250362493,0.0421931550339677,0.0190415280763721,0.013366147797562,0.0114460291256778,0.00694675209345543,0.0031065312612571,0.00899935067409649,0.0013987947441314,0.00339931758444908,0.00364268687596029,0.00143943306100417,0.000412191890986443,0.000831105955622067,0.000763994312005917,0.00020937472028804,0.000431833352403715,0.000305056411389619,0.000258180895323824,0.00012610122211112,0.000242673107835326,0.000244828568167722,8.77729215213489e-05,0.00013774488754012,8.03558318983123e-05,0.000214100335279428,7.81876145585363e-05,0.000218505757036381,0.000122618314122703,9.20947954834768e-05,0.000181507150387322,0.000158958953681355,0.000117329057802414,0.000143692897663565,0.000111568203876524,0.00033352137558787,0.000158699732098777,0.000105718005214711,0.000236514433615133,0.000102766619484663,5.94025769790033e-05,0.000168404820370102,2.39737486305089e-05,0.000196743241321065,0.000123723156906814,2.70911322335376e-05
0.164138090969867,0.0538219230187007,0.145614972763688,0.113251113157558,0.102922140411041,0.0851621800967952,0.115128471855139,0.0543310311221073,0.138810361787993,0.113265126740858,0.159532103512565,0.147879343319415,0.0679824018898296,0.116133578718907,0.0842759184098729,0.11606245108347,0.0794758894414867,0.0614126716320367,0.0931516519618882,0.0723216384954713,0.100371623972934,0.0794105411197235,0.0431193401167262,0.0178781363120293,0.0329085482898114,0.0937293740839225,0.100712114168095,0.105492482451904,0.040850079436292,0.0965976603583805,0.0447087921279733,0.0202670361045715,0.0441426785943092,0.0603974048054776,0.0212529104101778,0.0278445793568407,0.00996697533750211,0.00803974081128083,0.0110898213096967,0.00349958334194241,0.00727463452752948,0.00199746509052664,0.00306668681035387,0.00133691710121524,0.000462976777208407,0.000609072161400773,0.00117180333729621,0.000795811558864061,0.00264358094569133,0.0258958844073182,0.082185517286057,0.255110870009881,0.298787046629398,0.157990303721042,0.102411473981314,0.0807709418148503,0.0724056242929822,0.103823182843709,0.06866233862661,0.0423811267935399,0.00774565822406133,0.0583068528154484,0.0633659948688384,0.0230969343479035,0.0126588418892273,0.00608406355642494,0.00408475522973962,0.00157019974715533,0.00440070230165098,0.00344147611974982,0.00109940814864453,0.000721400324152361,0.000193573401024981,0.000641350582706172,0.0005028309476748,0.000158354599676694,0.000191526104207694,0.000103925316832392,0.000144932520821068,0.000132648366078354,0.000125804366473602,0.000133621806097571,0.000162153255194039,0.00012404440660039,0.000335318706322586,0.000115612583122301,0.000140179681243499,0.000129864010380925,0.000235748676061087,8.40972628013038e-05,7.2292190051282e-05,0.000169255343363728,8.46029655177195e-05,0.000203444514538629,0.000169558122447603,0.000138446978805691,0.000187862740761212,0.000297393340002863,9.67561944357767e-05,3.42621603130496e-05,0.000109812563518561,0.000170167129246032,0.000139075244238241,1.79749346841849e-05
0.200276907337951,0.180010452468963,0.0441111121350867,0.186959055538527,0.124345321748528,0.111195605655134,0.0809806485551176,0.0646615229428054,0.0555327511490618,0.110610340203329,0.0856003994850243,0.115905294484609,0.084922573831486,0.103084979750666,0.162644140588681,0.135510667769992,0.239663850814285,0.0820713246903834,0.070245536407062,0.0452516815068471,0.0300797929302339,0.0318520002825644,0.0249746305351396,0.016301135637671,0.0229471008250849,0.0159966198760379,0.054347286052638,0.031103739547433,0.029306067061619,0.0529370040324038,0.0874184707515408,0.0799401206081453,0.0261160569784896,0.0199211291210217,0.00277762529160112,0.0154815463091806,0.00149692267468998,0.0011891619591564,0.00639332252198773,0.00318846857743641,0.000490792535408901,0.00131014264507066,0.00024824748569518,0.000266880623507253,0.000245862445096891,0.000549922441813523,0.00023693417102679,0.00167404363167986,0.00229172908052391,0.00705056426699917,0.0523494614638013,0.084189625332448,0.0318605759424725,0.23491886831312,0.0856588771216621,0.0689272399656637,0.0636475312837611,0.177835678492314,0.146466313320951,0.14401038918293,0.0475942670451669,0.0476463462008438,0.0186121789597879,0.0292422229324247,0.0142445674971881,0.00973986230248014,0.0110684147885512,0.00327272380076425,0.00677525768151772,0.00283285870482115,0.00123716346742005,0.000896959650375352,0.000813832313108591,0.00038919675485834,0.000690341810868096,0.000437342019842662,0.00014484601360621,0.000272178510756671,0.000223237557860185,0.000237172426529296,0.000123291867282222,0.000220210846765803,0.000174503952340526,0.00024013897582226,0.000181928610233176,0.000169200077537456,0.000195738705751481,9.88401646989147e-05,0.000267120917509529,0.000138215655209229,0.000127871482432517,0.000175846172110971,0.000170029960140166,0.000122397182916322,0.000155067055122401,5.35802551662702e-05,0.000184334440591031,0.000224463881947781,0.00019867066098468,0.000279156477737239,0.000116820401499267,0.000133128894998829,0.000336571298377515,2.80276979466198e-05
0.0361859198272774,0.0423772697646538,0.0656177004894871,0.0787311327556426,0.0653132042088657,0.0163456285518589,0.0321486056072965,0.0768632782265241,0.0636561514552963,0.0703855691078915,0.149798764063585,0.12186959687687,0.0699981926573794,0.114109505127264,0.0749475284289252,0.0758360418278746,0.0660172667876171,0.0379644073230764,0.098304980325093,0.0853487707378825,0.0244164807685345,0.0112538345450701,0.0356692485511367,0.0354693146434551,0.02492606882765,0.0213166018441391,0.0237275057123229,0.0248296950503861,0.0279165159272576,0.0184747917424115,0.0249939031010674,0.010705278224613,0.0119045961040084,0.00920298804032097,0.00832759812030914,0.00249573217597381,0.00412847691559078,0.00182624081895721,0.00123524611435607,0.00144785415342712,0.000416634399927453,0.000737319541049352,0.000438114845028646,0.00024508334820996,0.000150297398087903,0.000398608868056989,0.000113348420212931,0.000326047422658008,0.000896842400629979,0.00425977183111845,0.00623871430885058,0.0331012829980353,0.0241630088666917,0.0728619388723286,0.0315085225084477,0.0700381087090802,0.0378109847049305,0.0364392973852349,0.0428236789730575,0.0375850341362836,0.019204672573689,0.0175867569450975,0.0114616505000656,0.0145857359713248,0.0022808149842757,0.00367453949730747,0.00231901562227926,0.0016105374065967,0.00227178065935191,0.000303668120130751,0.000748530834337151,0.000236260143051765,0.000358696774135659,0.000354631898294689,0.000167712150864224,0.00039082698048552,0.000122250949154007,0.000221898724656523,0.00023919208894887,0.000249136342923991,0.000166110486840941,0.000280499409400875,0.000138703864593037,0.000297936078372375,0.000187494031166335,0.000342590066266547,0.00019466494381362,0.000302028419656441,0.000144118212413569,0.000239840143625754,9.35298951060956e-05,0.000114352192397638,0.000233000360918639,3.8417725215665e-05,0.000134330531452553,0.000259893293993565,0.000165837375502371,6.24224834437561e-05,0.00016086705731333,0.000113513222986607,0.000272842200354089,4.72177382509546e-05,0.000333839870593964,2.58187863718639e-05
0.101621672336634,0.0595868465802091,0.028216963796724,0.0696973436246064,0.0379672488493263,0.00889170736691144,0.0223683125727791,0.015317867732867,0.0182700970100244,0.0134624239815628,0.0364774890386258,0.0301004622765235,0.0499016170258149,0.0272538954187495,0.150248400191918,0.181551338505629,0.298566522427276,0.158526093448218,0.0774018761418619,0.035239255283083,0.0760180411255317,0.0293658886674872,0.01635844968493,0.00896040242498746,0.00998507641981472,0.00603306536249512,0.0114501083565604,0.0285215701682985,0.0288740684622503,0.0055130120227387,0.011135046074806,0.00982401481284737,0.0080492869241936,0.00147174376060588,0.00270002244386897,0.00364349136302084,0.0027760748267552,0.00118573918302531,0.00104587712294359,0.00026861422783975,0.000608242879514036,0.000501927318854891,0.000245451378633946,0.000333733734462993,0.000481588233591045,0.000447416923183035,0.000343134376474416,0.000350330559114348,0.00152916043530612,0.00396409800292085,0.0128301798666697,0.0271974233539414,0.0299830587023192,0.0326883878200112,0.0928481038040727,0.0513657296030505,0.030224801346536,0.0380715513398327,0.00877382780548043,0.0511852663266698,0.0319110790271138,0.00995470323639154,0.00917838055758115,0.00536758134791064,0.00220917187369906,0.0024150959432508,0.00315228440557971,0.00236075061368192,0.00176364237496704,0.000982313021772684,0.000580874108616453,0.000376402851571479,0.000208306795243581,0.000464464717945758,0.0002871323833832,0.000221857907124952,0.000182788049332123,0.000435385701822272,0.000397001293643238,0.000199328599289102,4.73533424977088e-05,0.00022400810248649,0.000150707416361742,0.000193428792961746,0.000388086105969392,0.0001864837171238,0.00010437199751115,0.000494284571285301,0.000567437131357495,0.000317661473291276,0.000184877774078724,0.000195909731067751,0.000374356858341947,0.000315044946523219,0.000191677579186609,0.000202158911781793,0.000299414235068466,8.17772343721917e-05,0.000434923125450879,0.000279427506256047,0.00027490571528154,0.00030530123433607,0.000209847096098574,1.87523810310344e-05
