0.00147794683952402,0.00397161675620776,0.00237643029233439,0.00320795201782085,0.00278496062173398,0.00363916811306591,0.00178785948350307,0.00476526447901046,0.00588730660779066,0.010012047509186,0.00738377155492392,0.0117522919232015,0.013760040365864,0.00945962578597245,0.0128357402604829,0.0154769980320583,0.0147651689756511,0.0126434519972755,0.0119544547089317,0.00750924030352671,0.0034070045634802,0.00176079092742082,0.00151438420688299,0.00157706756735954,0.00417813794373276,0.00152079469320046,0.0037506367139259,0.00129976911685522,0.00461889011923401,0.0200984134573866,0.00958437528092405,0.012319605569803,0.0343222809113556,0.0288039386809249,0.0216601719420447,0.00920893229668519,0.00824238438421658,0.0426074347501947,0.02157527606694,0.00948709822269853,0.0166086093656987,0.00403808168308184,0.00712526830366582,0.0025598561712274,0.00312862433757867,0.00891839262057323,0.0104077624800291,0.00326149889149934,0.0409892233513814,0.0411957297991574,0.0676203953741231,0.0551068891640254,0.0418914063390771,0.0250067733035898,0.0158613750113631,0.0163674331862851,0.0119571444240498,0.0191786429596125,0.00626360457964852,0.00913345442481302,0.0203999536000642,0.0252143496215949,0.0179994401501713,0.0070827306394302,0.0122227185429534,0.00948998916704202,0.0128904219721201,0.0149926878866938,0.00998951428642686,0.00616558997047051,0.00712808803228131,0.00642347888096977,0.00219521022930033,0.00304443506699629,0.00379714475456905,0.00231242923834923,0.00232399042752784,0.00364446937926693,0.00115324594057048,0.00185259367790009,0.00189897578358462,0.00189517472985623,0.00300507500288856,0.00875984545865624,0.0202024758254904,0.0323903470890358,0.0326154781493803,0.0264021685028603,0.0445696741086452,0.0651192788079992,0.0149106029905322,0.0157330471872905,0.0346392876710361,0.00787659154082128,0.00964942195538099,0.00679139572345109,0.00949381517477129,0.0237508862621488,0.0227472297485662,0.0360485974950263,0.0330306209059118,0.0311949317110488,0.0111957936771112,0.0195839050947513,0.0188222253230476,0.0152568015470646,0.0163828778650674,0.0085917198060926,0.00602807477540528,0.0021584304216051,0.00104122877719243,0.00201243458280341,0.00289095737800252,0.00238168231589259,0.00362172196667566,0.00311862837939847,0.00833742898934493
0.000726864851287733,0.000584929534177944,0.000871933180384278,0.00117481190231405,0.00132907505415247,0.00277198472929185,0.00220464075175737,0.0115037458652374,0.0294343294326621,0.0476392871130946,0.0244680358203428,0.0349737706135062,0.030836383326313,0.0426096824116172,0.0318331809002307,0.0387456196432162,0.0199337305013529,0.0155322458422156,0.0106683686486859,0.00626046020626872,0.00418094324636763,0.00621215626113949,0.00420518041203864,0.00253205937720935,0.00305438414866189,0.00240528734502518,0.00260628335967054,0.00196273173058437,0.00446177895036511,0.00508679779754968,0.012097794332196,0.0149466330025931,0.0253933034220156,0.0242672580768118,0.0194334263884059,0.0176396597902571,0.0137732949987215,0.0178327661756147,0.0189816290201456,0.00977130216202668,0.00910950342428366,0.00583227132059533,0.00312317756560448,0.00252153812807082,0.00168799838778103,0.0058388161780257,0.00187582924322402,0.00349636906246206,0.0250855780339161,0.0407579948629965,0.0369896663590791,0.0506232928695123,0.0301554247345569,0.0182873107535667,0.0131239527553451,0.0342998151584741,0.0251888333484795,0.0246786269211306,0.0327628055414219,0.0149413350714951,0.0270701805037924,0.0351592246676883,0.0505830342913863,0.0405549830701725,0.038287231249886,0.0280831828707698,0.0223453700837226,0.0106194722506695,0.0071579285186742,0.00401244920900597,0.00334515451857686,0.00326847550802177,0.00217678794208648,0.00124562907297566,0.0014442625909753,0.00145399383180146,0.00145851003708936,0.000641782907269475,0.000507980533307376,0.00213292513653296,0.000920514529651477,0.00275293550250026,0.00374964319981188,0.0107277562021799,0.0700765209554132,0.0647670250823616,0.110608143780543,0.0338689445609112,0.0867311965120465,0.0500450677273596,0.0583742744859792,0.010550586493673,0.0167733363047167,0.0235449522686681,0.021106432169088,0.00739684321233953,0.0166680441880542,0.0161624694193919,0.0180120835009313,0.0216727243683182,0.0305748503322839,0.027734366054126,0.0210186140518144,0.0149159027586146,0.0161432934994245,0.007255635466159,0.0126598252904687,0.00862103989026516,0.00298605490722018,0.00320640396778213,0.00220063731553919,0.00197974233910872,0.00199185494656743,0.00224403670208217,0.00226600381319555,0.00350177818895813,0.00364043255845261
0.000628087910321982,0.00062221156517409,0.000431170609923122,0.000876291775774092,0.000664367597648985,0.00341807171134379,0.00449327015478927,0.00830048702508955,0.0691672071408995,0.12985017022874,0.0552820636205608,0.0408801049679401,0.0700677954378284,0.0570564734809334,0.0438368968667168,0.0682462486578554,0.0277182721134464,0.018533084932043,0.0100625421391453,0.0127637308959455,0.00546761867480547,0.00533144983159121,0.00290664680311456,0.00450128622696415,0.00215347617488518,0.00138363829894171,0.00204132851503233,0.00114378894983394,0.00205030562254557,0.00182164678430943,0.00570770005811656,0.00865505112688901,0.0192659275117888,0.0192040021007766,0.015256612568412,0.0168293928856509,0.0230638196833622,0.0480326814248299,0.0153676277851287,0.0316940481114604,0.0331255961645486,0.00183873172836841,0.00713838953632848,0.00304399529338638,0.00612814701548618,0.00499488403087833,0.0062056761925537,0.00524602284194087,0.0337765054445053,0.0579219259764501,0.154694520495337,0.0637941120562001,0.0407444226956363,0.0165994482479315,0.0295839509875751,0.0518783709542797,0.0278297116752597,0.0289210095597878,0.0193099418812945,0.0518927295851861,0.0655856809518929,0.110919517511109,0.110626581455406,0.0601677350591674,0.0100816543652018,0.0314749605725782,0.0201240280124131,0.0278042521455023,0.00988447291222163,0.0093048516339889,0.0035026808457754,0.00200838176977524,0.00337262335397949,0.00122276186414127,0.00124518673244639,0.00107316245982349,0.00278529763590055,0.000496097875696549,0.000873296680997555,0.000703099021611396,0.000668785094529961,0.00257640606071199,0.00388492778282943,0.0188015546270784,0.0477881847071259,0.0642522458561171,0.0692866535298406,0.0746692956631459,0.0572709171370166,0.144865997878141,0.0283892733834529,0.0443418593160631,0.0293819984995759,0.0278316177436523,0.0109189674004086,0.0198882724418569,0.0201431693214162,0.0225562315143898,0.0253199963526765,0.028515038597545,0.0277631897168536,0.0291605356959124,0.0409325577104781,0.013352456294045,0.0215956465616776,0.0175453702153978,0.00782005486929793,0.00647673181804838,0.00468444615984328,0.00110572560833542,0.00166249519011184,0.00170583737927617,0.00151823563876388,0.00134594340651504,0.000909296773636783,0.00043872473953,0.00279622599028282
0.000185786394004275,6.7173977109173e-05,0.000272393916802894,0.000215697065877215,0.000297289174407719,0.00216853150236896,0.00290567240483009,0.0105838745006108,0.0269364048265392,0.0366902116788942,0.0314056613723654,0.0139067838836924,0.00720543288026336,0.0171624459484734,0.0110900060770631,0.0192977326178382,0.00807292475057906,0.00878806174357745,0.00392096998856467,0.00433171697833867,0.00324032020578184,0.00309047822220212,0.00155144183533512,0.00112204107845977,0.000729474422566637,0.000714022017867108,0.000700419487352948,0.000440454584787644,0.00088699205226581,0.00196292623564977,0.00407652186248343,0.0142671652511622,0.00743577484720238,0.0169666748690798,0.0138767637745466,0.019839530092231,0.0136954971684124,0.017894553315576,0.0106404019200939,0.0337577347773786,0.00607814288969405,0.00442990831308441,0.0045122074523896,0.00362421865343046,0.0035631723242488,0.00646942010327574,0.00610064139098907,0.00510853863994405,0.0248255678295039,0.0265353660787109,0.0424957137191684,0.0430835935172704,0.0461512842009302,0.0224003123472979,0.0188291887744056,0.047857526152301,0.0372048340438369,0.0403551717083364,0.051495304100358,0.0339678930839618,0.0396766092500175,0.0381838822287245,0.0427873852238498,0.0254212493428172,0.0151097589444411,0.0150378782634458,0.0115931239436137,0.00753178960079761,0.00737283955351508,0.00228165208343849,0.0025629884796516,0.000533249278702397,0.00123466804513473,0.000744735762818068,0.00075835616413621,0.000861394319897654,0.00069489437922586,0.000802619550265327,0.000506956197102456,0.00049221262228846,0.000710048688447698,0.00158125013329544,0.00138028741593442,0.0149448917112406,0.0371420707258621,0.0526795393984671,0.0568809802254531,0.0398339027115014,0.0470836394984234,0.0341019876280163,0.0140016755697508,0.0135139176638502,0.018067064619717,0.012254843788346,0.00922792690746576,0.0156483824160034,0.0205934861810718,0.0264751350307812,0.0275687255708151,0.0280716687036615,0.0224195453521352,0.010697610097778,0.00467757809321109,0.0116110408833131,0.00752531653851731,0.0040091755588099,0.00606825391920988,0.00112333119184892,0.00126237194038262,0.000373594126082314,0.000493428927412136,0.000659488291052976,0.000761405700415801,0.000430024113935115,0.000200418246657051,0.000500337247751012,0.00062207842227226
0.000123094241843687,0.00019296998857723,0.000515983479354379,0.000325444316792936,0.00018078456604966,0.00190778880550899,0.00267082775453685,0.00675306676229247,0.0225631553335819,0.0422770010866229,0.0282839637174646,0.0173152726137122,0.016518053363635,0.0373855259532437,0.0242344577088527,0.0096199988715863,0.00875613535759427,0.0123721831456726,0.0116595148052164,0.00698483246759162,0.00329363688496495,0.00147353460839274,0.00221633602491033,0.000906783011973364,0.00143835691197683,0.00165144059859326,0.00114831331718386,0.0009858855712098,0.00198646085992882,0.00649082863535646,0.0112811345458707,0.0268809636308049,0.0261835843380255,0.0306514385595921,0.0530734039088801,0.101760688581777,0.0395872402801674,0.0271103501219209,0.0114748087184126,0.027735210498958,0.0103382484390238,0.00516819181300229,0.00687576977701774,0.00319763288677176,0.00210700064058701,0.0106943607517696,0.00902106377084594,0.0030605776024214,0.0299258991452815,0.0506956826666746,0.101709520281611,0.101256939127517,0.063048704033772,0.0150745167408231,0.0410418864799294,0.0864093080357042,0.0757094499405857,0.0924196954527224,0.0798818188849626,0.0381676326435361,0.0222675880841073,0.0765233719814529,0.0378612605445692,0.0424615688319277,0.0285152082067669,0.0252626790359201,0.0267605538919283,0.0153288814849147,0.0109400957208323,0.00432050243062167,0.00418417200352395,0.000857333751228513,0.00280327393870777,0.00107976813955687,0.000976126043600556,0.00185717673240238,0.00107332462606415,0.00101524996669821,0.000484693219778151,0.000716233977063531,0.000697559729674296,0.00153489799857105,0.00120040115610783,0.00837362028454148,0.0262709460083737,0.0269435562739738,0.0377520704024876,0.0245049594291729,0.0479112676395289,0.0320090299138483,0.0127503441381264,0.0215273983423371,0.0205789390789327,0.01064371361253,0.00650362824410691,0.0303603613758732,0.0118956771691687,0.0114991777591508,0.0134680625814003,0.00982994915477634,0.00882147266013015,0.00591470967615534,0.0109628990650724,0.00532078268036694,0.00254652931859733,0.00475129801815604,0.00446685022464592,0.00129051341557123,0.000816227877549282,0.00050542403465231,0.000483301525268921,0.000277361377089287,0.00015551221631014,0.00030968137086487,0.00025365248661504,0.00029390604684843,0.000858881480993681
0.000149229552704058,9.30694035309119e-05,0.000205181056248689,0.000361200756800053,0.000867380072111163,0.0019145493185059,0.00969895577675196,0.00935197113128749,0.0708764925448838,0.055272899397331,0.030795358716265,0.0374261585648903,0.020613741794299,0.0136727819962035,0.0108018887531235,0.00659770387578459,0.00451428357331526,0.0047260685124836,0.00319236755871005,0.00071074517425571,0.00170296907968807,0.00152620780959279,0.000708672306411763,0.000533634406387474,0.000488737060583092,0.00025327549034194,0.00169392138132687,0.000881829398439497,0.00526442187583096,0.00667858365901439,0.0193210117774271,0.0318381271431832,0.0295620183547358,0.0190359217690757,0.0351637308764623,0.0495928997142855,0.101755698092439,0.0724720033049069,0.0594678815563678,0.0132996514732174,0.0237626380679668,0.014831330176096,0.0201023597917223,0.0132032085033443,0.00605951763144948,0.0164089603934289,0.0129962385373896,0.00430234665835869,0.0361651659534921,0.01723291327582,0.0263176653746959,0.0339548616851482,0.0639972490547183,0.0768370170166227,0.0774982069296141,0.102557573939223,0.0842795712009865,0.0610980579577397,0.066006587089185,0.0286058678266227,0.024715371565464,0.0373453644244287,0.0215190286822502,0.00851936422512583,0.00994779726495117,0.00500110058420558,0.00587078405514941,0.00149741502451301,0.00169335391833321,0.00090440555295951,0.00171647908813264,0.0031275828119744,0.00205889539678692,0.00105984393627124,0.000682659441815876,0.000584227385853056,0.000511600478673215,0.000305831488285523,0.000245484784989303,0.000186458367281336,0.00126610851343399,0.000862405279131441,0.00243723970020162,0.0156842037723364,0.0319030295519042,0.0484964272497906,0.0533650335950904,0.0767876723772676,0.0345209078447588,0.0295911097368889,0.0412619360281399,0.0204337547341938,0.0142142558463046,0.0151788273998712,0.010025750431969,0.00557924203633456,0.0561348863653899,0.0354268648301993,0.0278624208649763,0.00588652652256383,0.0102919292787321,0.00726298171244443,0.00662321298588112,0.00362153120091505,0.00360007139068785,0.0024745240269222,0.00310723473117278,0.00179063454534521,0.00255649644754415,0.000460329696948817,0.000562014644054727,0.00017500029675159,0.00012875535020593,0.000205521378882014,0.000331446623503675,0.000225908812532361,0.000598067193011265
0.000476735250190898,0.000224062198098321,8.85340673652157e-05,0.000122898298678776,0.000298715262352032,0.000831445560701631,0.000798443269690255,0.0149315688809111,0.0315071903824773,0.0419623681702312,0.0439558467972178,0.0170717577793736,0.0174494860314718,0.00812350871893856,0.0114868540105785,0.00414226181306773,0.00378076251545647,0.00266725895856727,0.00213454139098679,0.002402141070299,0.000645009316192184,0.000777304910423134,0.000741608708128008,0.00031733199810697,0.000153801513160877,0.000236081704586622,0.00110794524295668,0.00117056948878941,0.00403647767069073,0.00666140560961453,0.0208559112942085,0.0464030135869536,0.0405285358441923,0.0133052086083666,0.0153358123017926,0.0214743590748268,0.0140110153312786,0.0109341782224013,0.00411613531643257,0.0126970406030938,0.00378620152225242,0.00394224059855236,0.00244555260204999,0.00124418158773688,0.00560158025376128,0.00861142740341446,0.0059904569421979,0.00772240859031267,0.0495148657585796,0.0464908170142624,0.0120815980531581,0.0277487309297159,0.0308840090847069,0.043773687613747,0.0496538077503574,0.0267783955036125,0.0411691174167518,0.0306368512499571,0.0313540523001361,0.0211547586527121,0.0369538795947312,0.0392616249509133,0.0180440703420424,0.0133960838019774,0.00727765012516055,0.00881539073977405,0.00395693514422646,0.00484504187747165,0.00607612002181992,0.00338950220027349,0.00223044690299093,0.00104951199301646,0.0014555333167877,0.000629193759318244,0.000822134995453125,0.000603696223501884,0.000657631441563903,0.000242332828014839,0.000296008773140544,0.000543005215699069,0.00183147384539232,0.00134966464921079,0.00719675550952391,0.0386505741725688,0.120108411396198,0.0278319468489137,0.0387262818999562,0.0810097642910726,0.062716463990652,0.0307779941055208,0.0327974649362338,0.0080488037566999,0.0244939712368324,0.013605967618753,0.0099349130745909,0.008750517526792,0.0211714137447147,0.0370151431948103,0.0924058504805101,0.0425210954777447,0.0189039429293098,0.00919777204253212,0.0260032550139126,0.00475639908839989,0.0030596306678987,0.00289445315779554,0.00499144022696951,0.00221420236030637,0.00234504423520322,0.000593548667408122,0.000535458478094214,0.000161130950885087,0.000658247633182918,0.000209784792573851,0.000244847463750944,0.00016919367143797,0.000234125500614094
0.000343671877316559,9.76218922498138e-05,0.000150469176458056,0.000269581961728282,0.000767851849583311,0.000845323996753257,0.0014724042050245,0.0062753197828499,0.0249897778734136,0.0455764831777324,0.0289215867005649,0.0462003929796307,0.0298499648707853,0.030145236065675,0.0119585754631836,0.0122230747116189,0.00500595387269063,0.0038482425162428,0.00665160944551289,0.00100815621906593,0.000676310657624034,0.00112685180210375,0.00100732255790509,0.000584261834945317,0.000492906009019535,0.000308569971111827,0.000845365113849581,0.0015176444193499,0.0054175592970925,0.0029780870574919,0.00919090381062618,0.00834965788645048,0.00720652393831444,0.0067678223298413,0.00531871911295212,0.0062414156979097,0.0026797389311667,0.00289198735704966,0.00243057422538349,0.00159673951348356,0.00169596361364774,0.0004708339863663,0.00188016211755114,0.000885770948255819,0.00321295040374968,0.00242477755237493,0.00474493306720298,0.00774677027868164,0.0177009983394403,0.0276724568860119,0.0227993954257607,0.055678265206519,0.0576914497710159,0.0606224959751896,0.0865928399834047,0.0795287226978048,0.070529270515045,0.0617554045754332,0.0915014786800802,0.0870307522340573,0.0269130640590115,0.0584628904890662,0.0237083831690896,0.0229921136704744,0.0123094361197718,0.00638669821453646,0.00992026634047361,0.00345716501012893,0.00464698394939865,0.00414502988771098,0.00169056523342095,0.004121827068176,0.00121855974965849,0.000628220262251624,0.00125555495433065,0.000816235490613811,0.000589583054577717,0.000284410781916424,0.000404432214231514,0.000235873703132178,0.000296294086232339,0.00120625385437202,0.00216157262446198,0.0180149453573112,0.0156761628548937,0.0368633786811526,0.0328780472937173,0.0494602288591317,0.011721745649103,0.0222315311807633,0.00595345908356491,0.0109268740886436,0.0137150670618951,0.00845383091739342,0.0120702931136018,0.00593258949631919,0.0112894083047374,0.0201539665427143,0.0234271823131692,0.0615907182428807,0.012641020785445,0.0475123973719841,0.0154097540210678,0.00588339450359964,0.00656663863786498,0.00187688179423811,0.00583051876123744,0.000990199452101673,0.000740448904740384,0.000385696745933642,0.000387990815383058,0.000849287309994758,0.000730814883205854,0.000370844919153901,0.000506544256241632,0.000175790866844938,0.00027434321910664
0.000308882345414081,5.50470826251386e-05,7.32780218013247e-05,0.000296906299515472,0.000403056199342127,0.00027756483769454,0.000916679324645411,0.00322526132163476,0.00759870765362417,0.0207663933220451,0.0495375552643504,0.201217969162648,0.105831380133552,0.0783669235807367,0.0695042035159901,0.0550111559514365,0.021162323659075,0.0124015902260271,0.00836076455404102,0.00650645997749982,0.00464650979154053,0.0106879016327323,0.00179417255620534,0.00235239628880474,0.000783756476788929,0.00177566672706099,0.00137772072896374,0.000517182084800811,0.00109472169905666,0.000401644739443637,0.00147641059655798,0.00213377539641346,0.000931334323653126,0.000315390384225454,0.000553290616495639,0.000996884998066469,0.00125764562033276,0.000424780825887845,0.000174159121472278,0.000534975710565711,0.000406067687960839,0.000292153295743676,0.000449505044011793,0.00164742091406466,0.00101319795719778,0.00250562404504968,0.00288226196376823,0.00419545303736047,0.01124944386096,0.0533732121387846,0.0994138795810331,0.136123615433172,0.143341013649424,0.0391689917307793,0.0918929352734865,0.0681081775094107,0.0403447044574135,0.135377723917367,0.186630328059679,0.344155068301171,0.131609271000121,0.305883301826315,0.0460127153573043,0.0447059079812277,0.0675755378573396,0.0204362685776628,0.0493215741958421,0.0338998315040234,0.00734234480749994,0.0159769879185993,0.00612106726862313,0.012044504707026,0.0113039231989594,0.00374976742756354,0.00355659402413344,0.00261622987675825,0.00263548468047111,0.000731475054262475,0.000798854356304562,0.000284077718777305,0.000800054256190539,0.000608971845395763,0.00108861669618002,0.00454405051576127,0.011876428604328,0.0234021599516796,0.00834147250408544,0.00723759214740732,0.00377711296278089,0.002678318181862,0.00404854357969242,0.000945642218389801,0.00177886476190724,0.0010466611222739,0.00159126431831539,0.00141431421614974,0.00074644425073987,0.00417829479511869,0.0103958710403443,0.00981095345150571,0.0299930022008907,0.0180299248631852,0.00777528649246723,0.0143787344985864,0.0095512397067088,0.00575029566984936,0.00468512678445669,0.000590119461730908,0.00159855200147554,0.00279546627321836,0.00109881818318479,0.00080164771494214,0.000869940900693243,0.000315225981512004,0.00023945080125278,0.000108324481769321,0.000553322859979071
0.000695407213750733,0.000247769905987476,9.02447237403743e-05,0.000130105262998725,0.000167944645216727,0.000181504805487211,0.000885303831418677,0.000439736930909161,0.00164978114027788,0.00641071439238269,0.0132910340318245,0.0249804665187612,0.0724866680254254,0.241645979604306,0.115862035213316,0.0170443320186839,0.010918357451913,0.0218906791161917,0.0191424447023811,0.0130802572361624,0.00889054052780643,0.0238091664188504,0.0132167283143336,0.00727962810490936,0.00406340004193001,0.00175942975866345,0.0040636434941986,0.00148917654306593,0.00272276998746238,0.00165342543800122,0.00244579287769827,0.0013472997479039,0.000579683275643808,0.00227422373448658,0.000552998239556979,8.46784663796058e-05,0.00101205472659105,0.000564095554400891,0.000433963955185564,0.000339640771735768,0.000372818771995458,0.000333455573515866,0.000281462389218795,0.000501817808982498,0.000486399627976531,0.000396068230635045,0.000891551133946015,0.00108259349891209,0.00467994729220263,0.00562143170364282,0.0212735443619666,0.0333261095908643,0.073808464760736,0.0855808315005035,0.0706479246771223,0.0497088242603357,0.0824617559659211,0.109628307482358,0.113274356736492,0.0788992371924262,0.116385172008842,0.0407645756752743,0.115947436598899,0.0380333341187507,0.0306645899493198,0.032302706677175,0.0199640851256641,0.0103321961670749,0.0142835070558761,0.0110374404183482,0.0062315245327061,0.0102462273420156,0.0077264876458031,0.0082965763202363,0.00263960756273293,0.00211488277670924,0.000674140842305814,0.000911228958149426,0.000669177444214027,0.000444723586872959,0.00034955504209941,0.000356188484412252,0.000635161567769852,0.000300392598536668,0.000682764692621849,0.00286109174082686,0.000254681793987226,0.000706568547389567,0.000818291362904395,0.000466462960733827,0.000150567776183843,0.000340316447746613,0.000759930787859605,0.000245409764638884,0.000205828378714765,0.000243376127904704,0.000495096826498055,0.000328018691325353,0.00083074465896939,0.00681330323385617,0.00638908146763798,0.00647415626413563,0.0197528571856842,0.0126445953464948,0.0109821041721695,0.0139430116656865,0.0109862751960405,0.00540668681091902,0.0024402617093618,0.00181976492373859,0.00311852423511316,0.000988176411821688,0.000495290839710922,0.000481413083199992,0.000741073930499064,0.000206663937751281,0.000259049146932698
0.000355248488972095,0.000243198095821678,0.000218792402685848,0.000151216826427915,0.000109872702594759,0.000322004502854181,0.000565106700370849,0.000383790883605534,0.00130835982496422,0.00532762091687862,0.00724686447572641,0.0314319559149,0.121446570878713,0.271415904930921,0.105871670695679,0.0813309417098257,0.117786781872232,0.141089528065271,0.0739193152026337,0.0525958681884321,0.0294893842641292,0.0274913091770253,0.011751781289691,0.0204144125872951,0.0196751507463134,0.0102636036479352,0.0133029599255203,0.00300819289701469,0.00500843151336896,0.00258928101548241,0.00920029540614369,0.0051879679898198,0.00357008834927774,0.0056986653492054,0.00264586422335688,0.000373082861987641,0.00163304822277063,0.000860642878532558,0.000971157396800425,0.000557264737789847,0.000675965693913559,0.000192303167885091,0.000277860918751496,0.000490679463479241,0.000664071205377134,0.00094897180304685,0.00168469942599258,0.000746638293758064,0.00432792562328114,0.0137855981337963,0.0256915684429255,0.0186478875786292,0.0486124041381414,0.0394096239395689,0.0394332801255288,0.0609126129036716,0.0459086606336293,0.0392845934801628,0.065595751240574,0.0851689453174192,0.10724188357608,0.211497058436244,0.0971516485034109,0.146762472048336,0.0707949544086147,0.0773694749233247,0.0315506451832255,0.00785630411589735,0.0139299114742305,0.0100077408898218,0.0213100609731252,0.0087874296234938,0.0148779882586222,0.00632686112155551,0.00360156384515858,0.000722584658196298,0.00133978980357273,0.00226986180599099,0.000935295125427368,0.000660448225777797,0.000126863586702533,0.000427621232614572,0.000206298219825388,0.00100427324739969,0.00218668721567633,0.00068156607949233,0.000850855685261841,0.000570008557537219,0.000161933621684847,0.000406444286402749,0.000100578338594567,0.000143674526651011,0.000109370897222069,0.000116945775376671,7.4249780078035e-05,8.56693057819285e-05,0.000240058172149331,0.000628522899479061,0.000853846343716157,0.00349623228456628,0.0123133278137258,0.0238586214182328,0.0438433467929018,0.0909138669315432,0.0537443288460895,0.0228517850415569,0.0254434417464349,0.0243737280917887,0.00563198360958093,0.00941849233344868,0.00842410630177353,0.00610019573029927,0.0033785072336796,0.000642906465060725,0.000979014983189181,0.000591008922999286,0.00038727961109752
0.00100158270912522,0.000210973113216363,0.000483324283529309,0.000198230653023061,0.000194113764807816,0.000514938998454613,0.000659080209962748,0.00205711181301575,0.0113743060395663,0.0160933207932517,0.0282649011807425,0.0573867872772593,0.169855706920522,0.252856249439236,0.163286354727843,0.140932507540127,0.0593496027789798,0.0696650697878919,0.0465440972968459,0.0425718937062148,0.0339058203256077,0.0203610523869094,0.0162898027805426,0.00856831488617655,0.0203803192334302,0.00408231811806699,0.0119376969630124,0.0051621198846765,0.0148432742492039,0.0029316496737025,0.00987759991884548,0.00495875283894324,0.00711766882850159,0.00730156905845492,0.00242932048026409,0.00361123400643755,0.0021956649127064,0.0012721953543458,0.00129495886878907,0.00173707486609534,0.00170625087920308,0.000999083352676852,0.000733437014941917,0.00208183820692317,0.00198448664161737,0.00123686415243546,0.00415583876159035,0.00239629504035283,0.03597875219784,0.048387377089038,0.0512365165721104,0.0629528154685949,0.0926608785279909,0.122697606364402,0.103964962846438,0.0782482865442365,0.119084567741384,0.112659665750702,0.126354341403081,0.115196669567282,0.146033613264336,0.264228912001053,0.0800590853978826,0.101471058328238,0.0622879997705757,0.0524905636524407,0.0189919694910151,0.0278960221489929,0.0148567964790509,0.0114476275449192,0.0293049033278141,0.00975432048825805,0.00627191184017669,0.00986214729448149,0.00646735971671513,0.0040392115628062,0.00385454464724765,0.00203612874625556,0.000354727565872127,0.000461568033115612,0.000497754650229946,0.000909575161328896,0.00146746561593208,0.00860082642363865,0.0209544141761007,0.00929993397330027,0.0130471074745056,0.00609549010558068,0.00215133721937967,0.00110739111774701,0.00350229044730394,0.00294975634469051,0.000618419117125529,0.000710105512957216,0.000324079736172116,0.000946937373697544,0.000476508775066275,0.0016221837620099,0.00443009021815112,0.00922439309886969,0.0176901082282928,0.0340202566244234,0.0571035374217672,0.130090732652665,0.0890981115380182,0.0330871319189209,0.0145630840407067,0.0243973946720532,0.0168576336393391,0.0130670550722296,0.0116581650282005,0.00215374903120695,0.0062377744410789,0.0023035349607771,0.000359366151339292,0.00188768479588608,0.000360770626768345
0.00107166671439726,0.00074349128943063,0.000331043270450762,0.000166512096832412,0.000376813206283843,0.000538912641089634,0.00220320519339169,0.00438171886977247,0.0228677129375348,0.028630968159031,0.0776138503993021,0.0942852452000433,0.212360094590976,0.26468202132496,0.377046326613599,0.106612738896947,0.0197846493925316,0.0287009725290242,0.02821011852707,0.0208365595339528,0.0247864734992012,0.0102888697618464,0.0189758520673428,0.0170112160951234,0.0066874310621265,0.00619077078420888,0.00795322374609092,0.00367908458640687,0.00736539526010327,0.00616945443706298,0.00802786996242976,0.00875527029260113,0.006968801455134,0.0105545540849432,0.0118349128345362,0.00966690104055708,0.00399871243446843,0.00792914298408784,0.00517300469740203,0.00364395958967068,0.00317549104068847,0.00211147924283656,0.0018443406942047,0.00130233790997153,0.0031255419209768,0.00390579086205077,0.00479389005804656,0.004464642430889,0.0296104041483845,0.0624792466496178,0.105296580543668,0.0996315868976092,0.0704037604740569,0.0835725362320553,0.0289827465162528,0.0420048394175162,0.0502631006358141,0.133765159467058,0.216808141688517,0.256529402036009,0.037696047476969,0.0748768186209137,0.0719104395849837,0.0167819076037092,0.0399310590097126,0.0265809527355435,0.0150962956634995,0.00798814959544857,0.0109834348724917,0.0115800831104973,0.00768627680940901,0.00422273697493678,0.00229945806415789,0.00401240855189058,0.00100050542739582,0.0014416219580667,0.000927269168834968,0.000450123346937802,0.000808181559988635,0.000430058008613987,0.000527472196764731,0.000713109255213811,0.00448825564269118,0.0116516213743648,0.0182326102094999,0.0469305805363769,0.0312884606340574,0.0118758723404526,0.0255871865285787,0.018084089793661,0.00199335648430019,0.0079165182727179,0.00796808021956243,0.00560014969942569,0.00228753351601971,0.00215096868710754,0.00533723433729111,0.00489685489905876,0.0122078455356542,0.0168631582935025,0.0352701735188137,0.0435395794117431,0.0406104135989291,0.117428952195407,0.0600858423100707,0.0171139666869021,0.0350151353643115,0.0246547156365888,0.0104169571174317,0.0180045843584885,0.0160468249171685,0.00491958539614288,0.00613523214372888,0.00443992265823463,0.00260649339753472,0.00232222905693344,0.00102075696471909
