0.00100281906143735,0.00157375680951447,0.0013757082647186,0.00251258491175582,0.00169305596430854,0.00176186505045554,0.00143416525562631,0.00398146863766392,0.0478907048990321,0.36361149542018,0.126775020776549,0.0704344720031628,0.168588226647864,0.223936852170139,0.31928059072004,0.271430317624063,0.224783802823022,0.194216522763802,0.108196592003279,0.0399460063118765,0.0281162524425516,0.0347822006898989,0.0475888069554911,0.0490594111764129,0.535916731190073,0.138650075689005,0.0729034929422181,0.371747699038781,1.08568557838897,1.70799103974135,1.69170535779526,2.01317909388821,1.37355819772186,1.68915228546576,0.926836367674528,1.02551949113003,1.0915753500687,0.581758424237094,1.17486782777359,0.347168018792471,0.37089913117696,0.460142286319289,0.260614817442602,0.117276337622531,0.0854879637845732,0.124653159346093,0.105233048678114,0.0360732200977637,0.0339051840504056,0.0419674725873077,0.0148202738499448,0.043673215440496,0.0235752560783926,0.0100231874832048,5.14093549817466e-07
0.00111255074692811,0.000780025237401808,0.00061513689006299,0.000826367239705831,0.000945092465563434,0.000818970561964708,0.000814368190959604,0.0034161734313271,0.0348656181295899,0.254929398306321,0.0684534208580994,0.0685145323354251,0.160587987146862,0.200373545496073,0.229849890870805,0.227706506728606,0.141987321768271,0.252872552012292,0.100929561594337,0.0705415511619901,0.0544529187574955,0.0280479804893953,0.0391437407327181,0.0462497293891135,0.445526732311178,0.189505945627704,0.074389104008651,0.279437921005671,0.514092215271836,0.792280962336898,0.65922143531594,0.558769122975518,0.716121272931379,0.606935012817133,0.445655661202136,0.218557654662761,0.213245270795945,0.223818625467024,0.365939174839116,0.156949910867687,0.232007312537266,0.173579768688653,0.173185739377167,0.0496252455743533,0.0644807487344742,0.0351370369534721,0.0287432182103829,0.0211317798241225,0.0214388738700661,0.0355528207635117,0.0250479412749339,0.0238506654751433,0.0138465468165376,0.0075437734568642,7.43190205717777e-07
0.000726951009931197,0.00144034541194077,0.000744569595750697,0.000974291563381628,0.000885008533551796,0.000603471029978082,0.000992122374124595,0.00134226283418351,0.0249591177273864,0.203489918176791,0.0319191256170539,0.0245605744487824,0.0441038738980765,0.0658898782328913,0.0968687248429168,0.0878004436102966,0.0927676977324595,0.0630093648456629,0.0577702589651509,0.040147794230761,0.0400843415908528,0.0196479667968126,0.0192827660554413,0.0187955896506443,0.12867587539717,0.0460582494252896,0.0636516018199302,0.214938619413491,0.45901910226116,0.733268546821745,0.651302735196288,1.1060952360234,0.744345358805919,1.07514638829219,0.822024961259006,0.380089378710976,0.583674339891968,0.303485061258341,0.276692030725256,0.173717425849271,0.203590085910526,0.266902206267621,0.182501588717671,0.0650242835147257,0.0244868190015505,0.0266798934338582,0.0174058015239587,0.0196860895547942,0.0119488856721743,0.037746733645786,0.0364037004068054,0.0337618692544562,0.0171351960249008,0.0072969642459549,6.52035765733297e-07
0.00229985161700763,0.00183534676908001,0.00190736953612489,0.00113918213596588,0.00244067593981915,0.00197410611185361,0.00226597201661842,0.00203610097804331,0.011042037474048,0.0559967873875644,0.0230267501546142,0.0384613182768225,0.0769038796974182,0.0641227688567206,0.0798424796955101,0.0699546306935518,0.073370654577247,0.0420217741209702,0.0121816380018594,0.00808589588814342,0.00448472258233848,0.00283240840531177,0.00422392765512599,0.0163505223025684,0.138212831877218,0.0630948825723412,0.036565229745956,0.129175001480981,0.298072540013779,0.440942711900233,0.460767020648391,0.709811458734403,0.44064295039403,0.411858356405109,0.306243085541764,0.196915628568458,0.340454937027573,0.19629227458282,0.245707691691027,0.158578469001377,0.111346435813643,0.206040655273777,0.0855602669663102,0.0227915100132708,0.0142111432735482,0.0161472923444446,0.00642698881345451,0.00380181396973852,0.00308794167041045,0.00580999063851038,0.00826419429102565,0.00915772553439241,0.00714658164586949,0.00418788308012977,2.0037926295843e-07
0.0027941737979148,0.0023694256264932,0.00132275315485706,0.002474922006237,0.00237424455011008,0.002170192387786,0.00280693964837964,0.00245238501738183,0.0162235159044078,0.0606531045749724,0.012866784427021,0.0362859635356364,0.075333612561118,0.0834010996024965,0.0954072613055663,0.114918445723647,0.0722050245306259,0.0458918018102395,0.0264342929190964,0.010318166401389,0.00820550362442543,0.00371564973675589,0.00423722552733746,0.0136269262195329,0.0600238732543377,0.0332137652273461,0.00886295550767904,0.0346272171156392,0.0914695796445966,0.186885424572808,0.242884289253855,0.234859087006421,0.253726402015832,0.183314313393754,0.154493330127141,0.0872521252851448,0.115607253260984,0.0823357788210855,0.0944014529449572,0.0563632162631869,0.0461756832808263,0.0653096450497644,0.0282621635742613,0.0100249024665524,0.00899175134267759,0.00822043657322123,0.00317602301784284,0.00313963887167316,0.00207771349022459,0.00236995539671506,0.00411313836136858,0.00299449568842623,0.00278770445763498,0.00126289085584583,9.76746238659196e-08
0.00156770778691779,0.00229743829141561,0.00191922259867442,0.00203468643004155,0.00174143074734834,0.00259009940914046,0.00180971337857917,0.00164947239263402,0.011684940622006,0.0287895282942167,0.0138733571786249,0.114216954339161,0.279935818793391,0.247215924191094,0.259129012426992,0.297839773006331,0.222415033597429,0.168179133559061,0.0537898166999219,0.0462812913671513,0.0324057221857632,0.0103776973909919,0.0119643246817167,0.00792577952883667,0.0269439871502456,0.0103269859483442,0.00697291925452645,0.028568470762493,0.0841709858391153,0.2474084465157,0.196204913810326,0.36366747433556,0.21631099050879,0.128060797676991,0.153531556413729,0.192815569396128,0.390510411739537,0.103643866683012,0.26590123405729,0.11292661170542,0.0897004379929107,0.110927924204428,0.0658384601550656,0.0234020784369496,0.0253034529596222,0.0107163712777549,0.00750104455575071,0.00728881001925297,0.00754911355534279,0.00979654996422938,0.00617468411287308,0.00635302463580733,0.00301363353699493,0.00147103562513705,1.22566241254858e-07
0.000927965599390859,0.00168350297799558,0.00121178259880917,0.00112344098005397,0.00129316545923368,0.000784722822197466,0.00123264538345001,0.000978016034759977,0.00760265480706647,0.0214453509937917,0.00452022295370165,0.0524271118042273,0.104282501617441,0.114453171702094,0.0906670869171687,0.139002470777811,0.103339424705457,0.0799740159561769,0.0359458811963064,0.0267738697551527,0.0152092741107862,0.0115210438224006,0.0108053639672329,0.00753382671776784,0.011275738123336,0.00911917438258047,0.00703249881434072,0.0240223669221693,0.0505602652618498,0.148534775534044,0.15866257990727,0.1859735385691,0.135448382570402,0.139716218551467,0.166295454046055,0.109052272131315,0.214503102080032,0.108333271016734,0.177468701320983,0.114283956409864,0.0805751272410738,0.110907997064851,0.0661627653716358,0.0167820891740472,0.0226018171161376,0.0127794591609252,0.00845182498736109,0.00635631231829439,0.00595068591602936,0.00734219151274344,0.00915642212369259,0.00434337891058191,0.00277973718581059,0.000967360849038015,6.50018509056278e-08
0.000702361152921263,0.000613307880924914,0.000849604143588905,0.000679750145241983,0.000443963108437496,0.000380958431593267,0.000417970874228329,0.000472535562782546,0.0067778113731946,0.0157817996202183,0.00275909397430873,0.00733227685063143,0.0135085670685616,0.0289540669437785,0.0166293455242021,0.0462178462635855,0.0391769402952617,0.0358657755824256,0.0138226458376557,0.00744301309185907,0.00414998951679508,0.00281148099247161,0.00227096303190725,0.0117022568872554,0.0390741403959748,0.0128195077135424,0.00673096574351921,0.0152569499865494,0.0241315839597468,0.0326276990583871,0.0296444171847153,0.0380587272656653,0.0380801427433988,0.0397591206315815,0.0417936310968369,0.0340550961386234,0.0451575087842466,0.0440404055828295,0.0379704791818048,0.0254076015209779,0.0227922091506255,0.0358713395799504,0.0113516455307093,0.00691809070521869,0.00444168011383018,0.00438595303552055,0.00239934310266805,0.00144919886945328,0.00212447967886487,0.0032450383387095,0.00297865368958628,0.00204292933498324,0.00101806925645685,0.000732487880508908,1.66713363338147e-07
0.000488833095105438,0.000729559563628413,0.000604912238338013,0.000464450397292779,0.000622463623525547,0.000442131537370117,0.000687974350591797,0.000553238932943234,0.00531371412133023,0.0145359661782454,0.00265689260386612,0.00491365361296088,0.012504173693351,0.040593020898838,0.0148019902308314,0.0394060653818002,0.0184490710947951,0.0235682876812418,0.00676903612001413,0.0038940278938206,0.00221806369885278,0.00141825780889791,0.00112231743712279,0.0123524555758462,0.0583729970552107,0.0179177117062201,0.0141218687303636,0.0078923314517987,0.0150254461207113,0.0215305874985838,0.0205020089031261,0.0191303066456018,0.0196032603857453,0.0190220612911157,0.0357245665877055,0.0234414536108434,0.0370836150255301,0.0266711649609123,0.0257888299764084,0.0162784869151867,0.00793543381680569,0.0161735280653342,0.0147706686145452,0.00490223849376888,0.00115069135020128,0.000927339767282945,0.000889273364588564,0.000893826843602049,0.00114404574257985,0.00174314932477902,0.00145170831219534,0.00183540649760351,0.00109250549779075,0.000892069937030951,1.16205872828043e-07
0.000608715630240923,0.000647723619837996,0.000841404924607431,0.00057250643063376,0.000459053589110941,0.00032657216843567,0.000669979259854593,0.000736248404714814,0.00241567080368579,0.00486100359412651,0.00149268067256325,0.00107093355442893,0.00280705882711269,0.00512192696594319,0.00253367012200636,0.00664931896884234,0.00348259283975857,0.003089463298188,0.0021176137757734,0.00111290228268727,0.000852561120197939,0.000801274093549159,0.000750179172945683,0.00424193925786269,0.0192831665031679,0.01306050482998,0.00487724887840359,0.00200974767099638,0.00462624441226724,0.0036524993117092,0.00429415820863337,0.00385582525942929,0.00354977726155363,0.00357439251335759,0.00439713468210109,0.00414784488325952,0.0034793269561848,0.00321026533784716,0.0023923821087578,0.00182884339809843,0.00191854405067587,0.00263556964148566,0.00316257808281707,0.00159694917495846,0.000668104970133724,0.000704519200595153,0.000594828651544992,0.000555433172623468,0.00112977229197658,0.00157001311081002,0.00180480293723669,0.00168496411637218,0.00126160304299426,0.000688641007071771,9.76969533813568e-08
0.000390831332610025,0.000626369364333422,0.00042624570930358,0.000527831355442975,0.000458281481757373,0.000473734007144016,0.000395994029067273,0.000693518114817932,0.00102061699186483,0.00111888538718299,0.000967875393370864,0.000715675024088635,0.00107474576629626,0.00146756199993098,0.00135235742279573,0.00227703598999189,0.00126007271880928,0.000961489481012428,0.000769817174009002,0.000833489126928681,0.000511172416918601,0.000625964966874255,0.000691290332945259,0.00375949700998824,0.0160698731412012,0.012968393353675,0.00351075540389188,0.00233462159535274,0.00404268225963699,0.00741810313517798,0.00514007085461927,0.00836121648936366,0.00783033762425623,0.00668409046158698,0.00354654723278191,0.00307425744128782,0.00228966921160629,0.00151145841082234,0.0012569074691408,0.00078484050227131,0.000780483057921502,0.00132451343459554,0.00133140559994639,0.000819990756737874,0.000519991565413542,0.000452017182767334,0.000629393826543926,0.000386612108167228,0.000950935593013486,0.00144782265879266,0.00194565208201092,0.00216315780220463,0.00124213725538485,0.000850888750052143,1.43602861612335e-07
0.000363589935879323,0.000417456250442472,0.000402696384789209,0.000443479699072735,0.000285078493090793,0.000409114480280414,0.00035666932838058,0.000685655359923327,0.000932129252100117,0.00118534406704906,0.000662654454488631,0.000673466122968473,0.00146934892206852,0.0024904388309135,0.00265944761625072,0.00542989417900639,0.00626515878451708,0.00510341486840014,0.00144846074190176,0.00171629465580233,0.000749361241341291,0.000865034478327092,0.000709538805249852,0.00174925151630647,0.00597089537275762,0.00640704509345951,0.00259989860877198,0.00269276189025585,0.0104299419261173,0.0161734226705843,0.0101374050021273,0.0125888634750992,0.0145454062228902,0.0101136040554863,0.00963754303519939,0.00708966633638575,0.00697082120763341,0.0054382167260127,0.00340253354754903,0.00463776914350715,0.00187338028315153,0.00420338123594262,0.00369429690337975,0.00227135311877645,0.000507799272817024,0.000380264588424609,0.000400309791944541,0.000407473399580963,0.00130488077190835,0.00231448435361201,0.00405643031059111,0.00417457388250376,0.00252356707313115,0.00167508885242154,2.21384296829395e-07
0.000298588199356319,0.000197064756756575,0.000318162544219135,0.000250857128257826,0.00025501333416676,0.000382204230365393,0.00034191745227187,0.000375742107027905,0.000639751560843507,0.00055993555360819,0.000568126764367503,0.000474087559000802,0.00171490698574045,0.00338707758556859,0.00471211196036927,0.00705952401298044,0.00684301673090268,0.00509220161456137,0.00135096024059553,0.00144557142112566,0.000448712470614325,0.000705960665706675,0.00043273908071782,0.000566939308679164,0.0014942492503281,0.00362053400184697,0.0011027165642183,0.00107599574973012,0.00279524076392754,0.00637196245033917,0.00467787102178979,0.00706988938535676,0.00866752173018037,0.00776997803031951,0.00836975451513428,0.00754050477489949,0.00920131157757102,0.00887446579489343,0.00545006618217462,0.00398440607703779,0.00175377267257371,0.00541912623023247,0.00419987773287166,0.0017834902021965,0.000331062198224807,0.00024286228308933,0.000236562142931602,0.000283067782853542,0.00157623709982643,0.00342667582942674,0.00659774097833271,0.00629934836609787,0.00391478405832562,0.00194372869039336,3.39454691840363e-07
0.000478362172380792,0.000821932151731151,0.0003207036889892,0.00036417292705103,0.000436745716696335,0.000148056885246133,0.000441245250693652,0.00312797789870615,0.00494647940502441,0.00573687110692801,0.00561435061454928,0.00874029277648613,0.0332440935004189,0.0606748065899092,0.118434482471087,0.053827821246604,0.163232152791822,0.121224483227945,0.0887664863206213,0.106594008679703,0.0400776348289759,0.0551978527037277,0.0061543353540462,0.00593744693903125,0.00668500538070707,0.00637652128177074,0.0229728962616631,0.0517693277439712,0.0493209709907083,0.131258052476754,0.0915652786249029,0.188657659806112,0.1679278243459,0.228027550762895,0.104331829630401,0.133081082833617,0.157807145446387,0.0966002710208512,0.0457325895708811,0.0341549388593453,0.0335080724492765,0.106389911504103,0.0513140683259819,0.0554824934407918,0.0632610533858847,0.060299162845564,0.012535164927283,0.00820783472354968,0.00393439868490558,0.0036804245509747,0.00657038263050414,0.0042984278782406,0.00623915513807826,0.0108231765622431,1.8765479438108e-06
0.000224229467426263,0.000487812687129459,0.000207472808582287,0.000197082830257215,0.000200867754120436,0.000411356796241154,0.000211694602682456,0.00327283683904892,0.00255827598761505,0.00536229491296377,0.00158703840327474,0.0270202789829508,0.0474610852701218,0.132409580253311,0.125629455315703,0.18695514426434,0.200288999086864,0.220135334516323,0.219599189429944,0.230734333850835,0.121393852870584,0.0802623866112298,0.0466541923410815,0.0293430338455463,0.00494506288722738,0.0120918944909395,0.104364251313783,0.430444752936212,0.420135919130179,0.109030029758951,0.27386958978408,0.349244805208716,0.218184013534309,0.220935204523712,0.152433326072901,0.237594173623459,0.163016742805146,0.136509555375427,0.0747874017874305,0.0897680065760482,0.193795277465304,0.0983497494926901,0.14004731966021,0.228304966317933,0.058104712405678,0.0762092666725636,0.060946960205201,0.0187503034941454,0.00296142450591154,0.00284759316305923,0.00630340073483833,0.00250370836183411,0.00200917062531339,0.00445854266086798,5.20409113021181e-07
0.000168140904801413,0.000338034327929305,0.000378566472073922,0.000176220206280273,0.000117450952431931,0.000177291327606262,8.86684187416357e-05,0.00198890719680896,0.00134566566207878,0.00232078633776567,0.0050934957643916,0.0617195320127438,0.153391344921511,0.193471991971344,0.233179673204517,0.2970821015739,0.34603020797118,0.338498972485649,0.425877615542432,0.417737533740491,0.22024095417819,0.0790885883567766,0.0166789008932926,0.0271896171734794,0.0390344140125298,0.0449387353692024,0.0289657745378218,0.544117765093737,0.307979680553077,0.291232189905771,0.41977861436518,0.497210294901725,0.324053051712046,0.274650082671218,0.154451102439715,0.282357998821503,0.324264369013437,0.165745895759539,0.234597411607495,0.239083069382432,0.179990106208833,0.268895704934789,0.17992653705409,0.178150686733214,0.0792918908760482,0.01075575055105,0.0153019629172978,0.00509278349974723,0.00624138376957868,0.00177399012210277,0.00206544088797381,0.00289729845278315,0.00204512828037408,0.00186055851489625,3.80518915356399e-07
0.000148182400112746,0.000289028768574218,0.000183717573049033,0.000339364612020144,0.000225612864853569,0.000281163036958022,0.00032954166918562,0.00227025563550004,0.00132442424167621,0.00116464152978191,0.00343694999042302,0.0576471524270293,0.137541071734862,0.301053309201871,0.439917800420703,0.461793265524489,0.518449440706852,0.669177729258187,0.805345492335175,0.475470209939777,0.298342249559957,0.134124999757501,0.0213651773312738,0.0227339324613564,0.0302939803908313,0.1002769733216,0.104685258596799,0.203750197853293,0.455726375961948,0.570136672976968,0.402539159605488,0.389509764352164,0.166736978833479,0.144368918005253,0.155835999364576,0.184212576441651,0.227172469374091,0.0709548120029425,0.264898025384126,0.219284204054497,0.13223311153101,0.0694278507613782,0.141861766997814,0.136212492777241,0.0624136277723478,0.0433968894681356,0.0117490022503442,0.00761077835612325,0.00289926196114764,0.00243197484883122,0.00252414080550966,0.0010463519613618,0.000516715668978975,0.000916094687903553,9.9649216120854e-08
