0.00273583417234857,0.00454717975027585,0.0036365768586606,0.00313892288279933,0.00446745984741287,0.00594992215334633,0.0059413480716429,0.00567910203603298,0.00383964253134437,0.00518187946232037,0.00512282074281246,0.00518828596979935,0.00522796871379784,0.00628233634280385,0.00304604899913503,0.00135401898882948,0.00277388440505037,0.00199735218651511,0.00189793806750177,0.00070546159716859,0.000659008144843377,0.00262147423936079,0.00487348542633278,0.00505401302807557,0.00527458603710435,0.00392463371180975,0.00411843147793484,0.00272727566584166,0.00107338560973607,0.00481670474007726,0.00224376703594021,0.00108524918755101,0.00588855521622835,0.00372341814803415,0.0068172930317899,0.00727306649975216,0.00547067088903759,0.00254169483829054,0.00318217760563145,0.00221987036848102,0.00292329590831971,0.00338050753436921,0.00568129953799785,0.00578550699405444,0.00304865033408966,0.00336649826506165,0.00296949461548738,0.00781647680395449,0.00462751315084891,0.00197080981761194,0.0032723804352619,0.00871783777477149,0.00700721221534149,0.0118388381966412,0.00978454495234022,0.0138866767688396,0.00760023840892667,0.00863578704645642,0.00850302716383963,0.0106236530050123,0.00965096218139691,0.00274032939709831,0.00436081956183159,0.00429837530629693,0.00294951104431577,0.00499398906503669,0.00427932240700102,0.00823200645240523,0.00553277296116624,0.000538372537421786,0.00441161744487332,0.00370446957737867,0.00397584233760926,0.00225976018118122,0.00779307316602592,0.00303231515730043,0.00175597468608443,0.00450067431555045,0.00141308607155263,0.00402507964585587,0.00331411729165166,0.00149628463581081,0.0049488308519316,0.00165774101117228,0.00147648979028683,0.00509211863462135,0.00681777493257661,0.00439129830987415,0.00444370975174465,0.00473977925448087,0.000156094683480336
0.00158497302990815,0.000154950410315841,0.000213231324931706,0.000366138666939607,0.000114509246795742,0.000511067889545091,0.000518863474888402,0.000368916142146621,0.000843859343368782,0.000229263640134263,0.000420481127105676,0.000384876341706417,0.000250915754190728,0.000604540479927208,0.00128751299487367,0.00350732497180168,0.00452136668387009,0.00505841438503848,0.00502151961307045,0.00372054005012805,0.00314969108606889,0.00182442789035838,0.00117399449204139,0.00120562745322562,0.00104013988310178,0.0012267494023347,0.000957568701325143,0.00343735390034159,0.00271751221139353,0.00610563474170427,0.00710638411056323,0.00277878500807434,0.00719744298814089,0.0152490027344068,0.00820463158883891,0.0161832722956835,0.00906381915777716,0.00276164400965099,0.00131785563083732,0.0109445789630384,0.00203259487601018,0.00377677438064158,0.0117442768894273,0.00420774043264038,0.00198604961109655,0.00483318434880076,0.00253016670061539,0.00124477183925824,0.000817778630917835,0.0013361404784556,0.000958375289333063,0.00445568562853303,0.010159130571137,0.0200662928709779,0.0116372667078342,0.0129334449063079,0.0186670694324299,0.0184278186977845,0.0181648898023548,0.0144121445352771,0.0105641351791904,0.00767034466108001,0.00508430683375841,0.00294706572481437,0.00408325573873349,0.00281528454102295,0.0026436101898513,0.00493336725134008,0.00412511355273606,0.00484367593899893,0.00349394190924309,0.00206324681201992,0.00119423689700094,0.00215689759210768,0.00108844857319951,0.00339301584444852,0.00398966805375341,0.00144292366539259,0.00174624948263839,0.000573429383580108,0.00237919087894917,0.00324734972637656,0.00156147955839052,0.00188596698523156,0.000521389726016068,0.000689526721232869,0.00118972600301891,0.000261250440923049,0.000625790009201927,0.00494565820585747,0.00024411407738798
0.00017621089798445,0.00227578263731024,0.0011316803270147,0.00170789565680326,0.00172751349980875,0.00156049838609739,0.000736758240541787,0.00082083683803373,0.000125653467293709,0.000412462234027613,0.00113184922492028,0.00192598548581576,0.00145943248322531,0.00408171013851036,0.00131304775607506,0.00427851727415281,0.00836812971307386,0.00940840124788643,0.0147876487826876,0.0092167667377148,0.0117144788781526,0.00438059137569819,0.00490943833286658,0.00334896030930776,0.0105050170225305,0.00525917537456519,0.00150429355858133,0.00368002740462653,0.0133457578399208,0.0151256584608665,0.0401128352483813,0.0113155697058368,0.017383889711469,0.0138183912726532,0.0130808012783906,0.015354807019013,0.01592867287846,0.0143231323321938,0.0145521338904086,0.0127634450126396,0.0106849092991026,0.00417623857902743,0.00255680744804131,0.00558722592479734,0.00475911573472358,0.00367483146789453,0.00324660918387908,0.000468572395925677,0.00635603976664693,0.00477944200511175,0.00595118948345329,0.00331082984751566,0.00423258143242413,0.00494529762998091,0.00403278830385198,0.00604285931416434,0.00405992822450683,0.0031705016196919,0.00347624739579351,0.00287448906297402,0.00388306597425121,0.00254490716920463,0.003224525822595,0.00800038220798891,0.00574335268223561,0.00539870707979121,0.00793114986632259,0.00756415829072572,0.0137886155934958,0.0124496246578247,0.015022674946244,0.00524653554286669,0.00140394537010976,0.00643328985266162,0.00181471274153797,0.00324119637611144,0.00217794799959146,0.00321324740537154,0.00493830672593345,0.00236402611337979,0.00318813085541829,0.00402532562839775,0.00272925024719347,0.00409772352444595,0.00232434804089178,0.00300760888473222,0.00186873598403523,0.0039650676586213,0.00247990037254781,0.00120993935344853,7.96409745598825e-05
0.000119335275420863,0.000171255852354972,0.000624316421270178,0.000770594403110962,0.000921092316066722,0.00101090583935556,0.000370035304486434,0.000978823635627577,0.00119623749573174,0.000756567176440677,0.000765929141089066,0.00116815883040703,0.00140425467783205,0.00187765903559876,0.00331904550891708,0.00635859024328714,0.00946521946425688,0.00614564449795298,0.0119563873324867,0.00395903516706967,0.0159596249255436,0.00193509482484463,0.00439027076818203,0.00107242512925479,0.00275097343588475,0.00365003311903595,0.00308152715438756,0.00403504700903287,0.00476973901107632,0.0166621030268799,0.0263891589587768,0.0273227122035246,0.0177475982421047,0.024998636435313,0.0380375163716874,0.0843326111507013,0.0673346912545787,0.0173461129566041,0.0144678490223405,0.00936229821140064,0.00406799924763149,0.00774979884188156,0.00362232775059377,0.0154755186526658,0.00663334253864722,0.00451159597428383,0.00707809469694751,0.00205138065383747,0.00141009826018372,0.000759412661042586,0.00711663248553656,0.0106769711899092,0.00296450079157777,0.0140936398594336,0.00492555831918887,0.00892106414772715,0.00446626715337531,0.00950884586062707,0.00844837119094459,0.0089874864315957,0.0171514388418143,0.00695632547976716,0.00839779523563558,0.00663721905330392,0.0150255351870449,0.0129586554612719,0.0101759561681027,0.0332388450955536,0.0221448934586637,0.0231955266091253,0.00622902402364243,0.00957257186287831,0.0189330286877203,0.0213607705897356,0.00669237238836466,0.015075182276782,0.0108125889515438,0.0149212285254583,0.004784858620633,0.00773007118360684,0.0108119671564261,0.00305855468168573,0.00606580455748859,0.00268741413143554,0.0034539829021879,0.00454765658216746,0.00255290622121003,0.00250779567685267,0.00340750325990477,0.00229622620395653,0.000125550738383342
0.000673561353418029,0.000478651880580199,0.000344751927300618,0.000168802288822447,0.000328975519830173,0.000347063098835506,0.000520859003017965,0.000476770937492929,0.0001429304879836,0.000489041661947732,0.000359035371443989,0.000528129096075533,0.000153820680333283,0.000541755916051117,0.00307648299877462,0.00226511191674291,0.0035159036857794,0.0029576222981602,0.00600311704792262,0.0121595540100301,0.00158601191482312,0.00213089850700873,0.000612362496562496,0.00178194322059155,0.00136328206411539,0.00152633174775662,0.00282981611086565,0.0132862867748354,0.030378251246557,0.0204567439253302,0.0326813605744883,0.0298719097463786,0.0740674689717984,0.146110626798469,0.141492567824426,0.082884797516436,0.00999188450231995,0.0327089554883399,0.011736561325536,0.0231402040463137,0.0154197165004125,0.0117202105682208,0.0246364937513786,0.00526777291752617,0.00331150232079955,0.00431657308082375,0.00412773370039191,0.00304458383522461,0.000928485734841296,0.00165820004128417,0.00281572812367493,0.00640989095494387,0.0128347105463036,0.00903053040559495,0.00277823160184595,0.00461210891330555,0.00592885823338581,0.00425246858256496,0.00503774400101363,0.00411626960581322,0.00966318074569163,0.00349882347815214,0.00121070315356127,0.00559011314543826,0.012835592079352,0.00966844174655074,0.00820325990634641,0.0262520046347708,0.0476877477559365,0.0112451879826437,0.0137904624969495,0.0241731294409582,0.0255736778831834,0.0370075528629176,0.0323683666329585,0.0256341095849032,0.0273883566565471,0.0301852932954394,0.0421269193869585,0.0297725014447452,0.020869275785791,0.0217727875837373,0.0132060621718111,0.00540205391250542,0.00545910817441518,0.00231707529791863,0.00551375282624813,0.000880381793298424,0.00141859344830636,0.00450470503252001,0.000333651945947437
0.000208631966582328,0.000213139080936523,0.000144549937135397,0.00012815964856937,0.000108270136293387,0.000260382353162424,0.000258221886509755,0.000288045955412452,0.000220320696344903,0.000207930097478132,0.000263594059077564,0.000137888942774425,0.000154864207753628,0.000338315895228013,0.000474429733788023,0.000356083688792986,0.00170640964066688,0.00248699365328994,0.000315303410232289,0.00105114625024421,0.00247175164356504,0.000641493966168045,0.000910392670286803,0.001480728326738,0.00318737309411102,0.00315823289401079,0.00116411117459573,0.0129371034579936,0.00957235668339681,0.0194301175860231,0.0417559984212084,0.161804027410459,0.0800383914144846,0.0749989515199633,0.0742126233080154,0.114230264962195,0.0664792601036931,0.0588450195208636,0.0838033225615947,0.0348180868864825,0.0112675941836475,0.0212223767764619,0.0201364078774801,0.0129042794485572,0.00982075149884119,0.00274000198606126,0.00566732162951011,0.00434349144169746,0.00378471007307338,0.00187418713934045,0.00520431590375607,0.00571700879626143,0.0049081441327299,0.00392134305683942,0.000751603104971125,0.00145091310264468,0.00130334610863932,0.00065263259103856,0.00107140835862301,0.00203950289826036,0.00155851514683785,0.000912195766739174,0.000825902633680314,0.00376334643544399,0.00481820809133315,0.00669341790346236,0.0239588441549167,0.0494589457665989,0.0700114240025096,0.0368947345879268,0.04914064275132,0.013275549769437,0.00675519620596005,0.0119195613925089,0.0119594168647822,0.00869851810400207,0.00716972834775481,0.00736702576026074,0.00513953290189707,0.00255151520433852,0.00342244931807017,0.00202522908781872,0.00203599553124939,0.00399257186810958,0.0013060318927107,0.00233523615056348,0.000663541104548604,0.000432878042253498,0.000567964409820276,0.000278101024926723,2.5789694359019e-05
0.000145743551383635,0.000183120051181924,5.94670527000645e-05,5.55428230384847e-05,4.63381904250639e-05,3.89905559274742e-05,9.07348557280892e-05,8.0292144607249e-05,3.72895395583496e-05,4.69086173219324e-05,0.000131199843690593,0.000111786768741029,0.000199499291291376,0.000326654736764295,0.000226514288805362,0.000550583932483272,0.00225913895483524,0.00170007223879964,0.000790424728030599,0.000690704709759899,0.000768224259961314,0.000374833500869671,0.000244446074320142,0.000365335200237398,0.000530252243689426,0.00409698512718801,0.00267253791804754,0.0155313381980078,0.0785060267697386,0.0699937452268487,0.0461825779165237,0.0553812505225856,0.156580084200763,0.172353822236708,0.175412995680376,0.0496142552060933,0.034222102990493,0.0712928967245784,0.0524415172547163,0.0318217244577906,0.0200714526492915,0.0357900166381857,0.0272828503736716,0.00476463505582546,0.00967315117746034,0.00344401047818045,0.00738783890790475,0.00215299370920427,0.00172334912670198,0.00340939295373439,0.00215504401777687,0.00337017752303678,0.0115086933444135,0.00567069345772823,0.00493278800796765,0.0014778453042455,0.000618025196130162,0.00149319029612562,0.00143349800431923,0.00102225971658479,0.00181525751530111,0.00113294704497394,0.00181284483031203,0.00163770826189062,0.00381591503194285,0.00431415585619213,0.0167007945055455,0.0327879775801604,0.0103012249732182,0.0170020300177112,0.0390847911897582,0.00846898016940538,0.00634082945923898,0.0120663654726289,0.0190088108236498,0.0191717889407939,0.0164547883634311,0.00998106292422196,0.0150645478409457,0.0143900039036781,0.00765922753917196,0.00731744121472283,0.00341290435581198,0.0024040847970695,0.00168192572794926,0.000331477579240803,0.00157061669968973,0.000460031460181547,0.000199747692806405,0.000147714372288268,7.49616396800468e-06
5.41374749067012e-05,0.000110076632876595,4.24751250937203e-05,0.000268482051732512,0.000217616327348427,4.80711937394489e-05,8.98232696503922e-05,0.000231399509695473,7.55938460402873e-05,0.000113891606130787,0.000205838157459213,0.000146445299293478,2.96344727567921e-05,0.000107590015728436,6.23655471479915e-05,3.46246265721907e-05,0.000222784003114887,8.90195571105232e-05,0.000142754962051361,8.06468073837308e-05,4.86577044285197e-05,8.34896780873127e-05,0.000142741677078003,0.000449592302450796,0.000609224657951676,0.00173183367359983,0.00577232658216661,0.00698460255626899,0.0459394900627116,0.177474379229793,0.0952503663197383,0.117648467773,0.132405790811809,0.0820376837372494,0.155058634281668,0.144671517646125,0.0652085364067741,0.0413095450957752,0.02564563845602,0.0235997628899764,0.0128880968556757,0.016644238920213,0.01642075839744,0.00824082462688644,0.0127430317337373,0.0108737345494855,0.00580772004228203,0.00433017656361407,0.00236556610535319,0.000789765243244263,0.00256575176517094,0.00428685002115411,0.00398731655188346,0.00617985818018058,0.00370147513069434,0.00134688358720555,0.000939261443418447,0.00189996002618843,0.00168344151450678,0.00075583182058161,0.00194122545559112,0.00189748732064575,0.00241411668815262,0.0010817692241695,0.00100209361014788,0.00140474609982943,0.00715226633624144,0.012505943756596,0.00285472759598938,0.0201167586491645,0.0371229166643527,0.0490670441632593,0.00637111717275559,0.0125676631739348,0.016543699418562,0.00773060871637454,0.0090553418753529,0.00842541758479295,0.00444844743002746,0.00353732844238698,0.00383880125260469,0.00176182519966164,0.00107878425277569,0.00226443255035804,0.00110282369993741,0.000739323674903014,0.000786573318262748,0.000351899900052897,0.00018633355557136,0.000396017185071521,1.82760409520274e-05
9.98300170311597e-05,8.99227024114377e-05,0.000102888571847117,0.000287514745033756,6.68660692038703e-05,8.0085135670884e-05,7.05799474120382e-05,0.000199245628810298,0.000225962768311401,0.000200848387782144,0.000326565393213919,0.000193265004301215,0.000136977240870573,6.34048353637622e-05,6.83014796168833e-05,9.1637128253343e-05,0.000256106779874633,0.000172232695386707,0.000279926215292555,8.48169094012437e-05,0.000214023581426125,0.000182195475760236,0.000186459744768124,0.000373805051325043,0.00176522653597248,0.00190715171295929,0.0094696274846138,0.0182221194170908,0.0799849396538558,0.220357785657332,0.0962859245428373,0.237827740243085,0.286063151986553,0.394035149399323,0.366121434556309,0.167602530466817,0.0877454294061002,0.0314491335121549,0.0176550035499912,0.0347819104194461,0.0237148211292582,0.0453285854662096,0.0153467995524882,0.0145115373225401,0.0246724873784813,0.0134027415203571,0.00763959476488794,0.0032613660811378,0.00283132566294453,0.00377590279081283,0.00121538606185632,0.0025116268577765,0.0121978322878807,0.00660280185383163,0.0153132073895037,0.00756099649274055,0.0036755879624021,0.00350784486699779,0.00328858061182999,0.00187322579115819,0.00572911907961678,0.00444792769756028,0.00345087281675289,0.00075293008358135,0.0023721329475747,0.00353789176707486,0.00292995775392178,0.00920974146478667,0.0237530154306562,0.0277383706976986,0.0520921257670057,0.0546307346825655,0.0395133520781836,0.0407223084677551,0.049713930879908,0.0505150955581481,0.0372324454952079,0.0306989532773396,0.0182546383229211,0.0162419703361766,0.00918838992836159,0.00454815833657565,0.00281606554135043,0.00373262559674619,0.00331550533100697,0.000693520523377003,0.000675299098607648,0.000777735006279843,0.000450822233064238,0.000821341565665188,3.41331404621698e-05
0.000183309221661628,0.000213749320445904,0.000160699322527031,8.52731235474649e-05,0.000250345718657792,9.99815494915717e-05,0.000375788806640671,0.000149629910128126,0.000479952452531744,0.000173766032254836,0.000326969911215494,9.48306096439952e-05,0.00031528350388265,7.98038987602613e-05,0.000130343104353556,0.000169886363122229,0.0003434126499072,0.000357660533451798,0.000321833631857575,0.000210054984234048,0.00016915835848324,8.84968331481969e-05,0.000188025716657445,0.000298111695634841,0.000922924143022346,0.000946180823811226,0.00245159763463469,0.00673919804488656,0.0525894488993726,0.196922099577993,0.389288602771694,0.139134013147751,0.148158605786103,0.0433875332206973,0.105855189017612,0.0465654054978246,0.0361385791608399,0.0309640998487787,0.0133315258473731,0.0203713956939109,0.00480962262764153,0.00929338019290133,0.0043658216332038,0.00659102160334503,0.00690210597825316,0.00535635429613497,0.00114695218222377,0.00118871505850248,0.00189888262274067,0.000698731693101541,0.00205411787438561,0.00294907738585931,0.00324641544657045,0.00696530158351384,0.011332801812621,0.00291940400759638,0.00628060820105541,0.00442970250334876,0.0020393348063665,0.00208331496155036,0.00357569605236455,0.00168298790259796,0.00292531531666433,0.00217572559375779,0.000812065647317713,0.000984722070938636,0.000524503023071962,0.00234675780189202,0.0031386026898191,0.0165355757582498,0.0328902358349925,0.0493745455685859,0.0387949766367443,0.0551167847708168,0.0690910695892886,0.0307931587543296,0.0178667921198405,0.0166819103763806,0.0240664346464473,0.0186184938245104,0.0234843750465086,0.0205197068791933,0.0043052466002717,0.00149089417124374,0.0031451810289716,0.00191258312561991,0.000353115840431609,0.00128031312997637,0.00183690672083779,0.000839354716208244,1.51758282700102e-05
0.000457594604561688,0.00014211032929518,0.000499948423154805,0.000344647424167132,0.000123501630741525,0.000557074504409143,0.000325404348884612,0.000542321540760412,0.000518602504795638,0.000123042270884248,0.000285733888065012,0.000219760943790226,0.000188924358609985,0.000141252925879198,7.81289778656792e-05,0.000188639620840532,0.000625984320930771,0.000161063253443798,0.000236451432915827,0.000153031083345682,0.000173872788182223,0.000131023092496175,0.000117549703403119,0.000644039608329651,0.00150254521891134,0.00172539495329887,0.00406652405396604,0.010014580263209,0.0102233993525224,0.0682066446330462,0.117394412542454,0.146498313008524,0.123170215744822,0.0689151760678638,0.0600218449349929,0.0458994384110846,0.0184972039746194,0.00633594131374214,0.0108253749986474,0.00611720345144128,0.0130874713032922,0.0139560266218528,0.00735244745605028,0.00362997591863103,0.00216349142492894,0.00117793759704999,0.00154104855710878,0.00030481076855085,0.000246210342843808,0.000787151700387725,0.000456599776318998,0.000184027957179111,0.000605203790115594,0.000547060305506283,0.00173421861038714,0.00134190495657537,0.000957867863598722,0.000674165771016229,0.000697317616100547,0.0011985392485133,0.000639074639935932,0.00022441661873286,0.000794264901764807,0.000678710224759975,0.000520004410124409,0.000171494864554646,0.000176360807804845,0.00122157970276885,0.000728284750531204,0.00411236336696079,0.0123732022873663,0.0227270880134332,0.0271700090530216,0.0262439862471149,0.0612292460105847,0.083501799167682,0.0664067985402451,0.0712620780810261,0.0490779574035344,0.0688152262862282,0.0627801816450583,0.043797850930064,0.0229765134895505,0.00925761909837887,0.00959722706118611,0.0113636778974125,0.00249973195954215,0.00287258888189336,0.00469101653022525,0.00124385417532009,4.22733351362721e-05
0.000390919177697101,0.000254983020246192,0.000502203581485292,0.000162563916637405,0.000140771248876475,0.000561307104336104,0.000417414468530891,0.000444512613629926,9.32819148658807e-05,0.000270295359477199,0.000377666861111042,0.000263848407420603,0.00024884167019511,0.000224008103094953,0.000377090849859247,0.000180166988590208,0.000582275678009249,0.000166534711845879,0.000310585133008278,0.000591636001231463,0.000184041341007732,0.000188127107317687,0.000311846513354068,0.000161885656872337,0.000289314687759803,0.000737358204216766,0.000866902678103512,0.000815626543578478,0.00621203398557151,0.0270773919597913,0.0285380127945449,0.0347983133478932,0.0159994366764159,0.0167949435583038,0.0245681229100738,0.00768253422788423,0.00343868412823607,0.00238252928276932,0.00308330335152978,0.00207363840348734,0.00228485152542149,0.00302855275714501,0.00105005639726539,0.000274298891133588,0.00031709549138985,0.00018097010100155,0.000122667056113892,0.000399918697257087,0.000450778490485826,0.000360301803826605,0.000533794319259625,0.000339240014454438,0.000336760678700507,0.000212943206840202,0.000589620411324562,0.000414319021727361,0.000786705632543281,0.00064791844224645,0.000310152106174488,0.000792697549310181,0.000325632155710255,0.000632575968625678,0.000344570988741693,0.000298320365068746,0.000341978949712218,0.000303037914179235,0.000246325648319192,0.000383395219865876,0.000238627175871265,0.000129026981394286,0.00194108981262478,0.00149260297946379,0.00328584290832723,0.00502178477987951,0.0186473724178736,0.017138235908516,0.0294410306476036,0.0405717798426876,0.0426620952742099,0.0624539650703278,0.0433544037506221,0.0627335749042261,0.0406116002612999,0.0265927564003543,0.0174947021099938,0.00504376769962237,0.0103157208152237,0.00745189316247004,0.00115787630601551,0.00240923951289027,0.000140573786159839
0.000196117795845305,0.000258259575180837,0.000143407280480076,8.01580999197676e-05,0.000348256624606692,0.000380779478002405,0.000112486787735722,0.00032934884116499,0.000274325174838205,0.00021579270721856,0.000211082293634115,0.000211404180723813,6.43483043213506e-05,4.59983592189857e-05,0.000340692500490911,0.00029167586697685,0.000277200606129376,0.000465397260957017,0.000452167829294778,0.000402670893072323,0.000311902547218824,9.6365124827125e-05,0.000163658353242623,7.45501552522471e-05,0.00029066140825803,0.000257250359711613,0.000592601246030853,0.0015481820079649,0.00112543073960241,0.00302025951451658,0.013840913382442,0.00534496057282033,0.0421676027037629,0.0351276970324469,0.00485821171208803,0.0160460532103221,0.00764393261979931,0.00734846693756114,0.00258234686626267,0.00104237129256327,0.00134418809635636,0.00123668442842386,0.000320615800004291,0.000607378834607426,0.000495425797029979,0.000677776678968889,0.000400243436726226,0.000170539025663725,0.000361170641191294,0.00025445525745643,0.000180284899894448,0.0007480401245111,0.000177390901478522,7.79474282033215e-05,0.000102554265307352,0.000457958126903775,0.000270014311571305,0.000383115480066613,0.000159247181615183,0.000399582138380772,0.000139841888538567,0.000701090991262127,0.000412108920865215,0.000220215858044066,0.000136898110040737,0.000274667743512277,0.00013598429879558,0.000273833209149614,0.000250243205193656,0.000162696487814818,0.000412015257435129,0.000472222798166942,0.00063532640196866,0.0012845394326167,0.0016447118476723,0.00385624139622764,0.00382127762129646,0.00724228943029609,0.0066070889147604,0.0104671556822705,0.00601874967552439,0.00531838034588652,0.00371816962801289,0.00335370695272132,0.00215616565829811,0.00200581100321306,0.00155148308881343,0.00121626459854312,0.000681354684896353,0.00230848432144536,9.83354428898375e-05
3.15691789470886e-05,0.000347227078820953,0.000208933862133499,0.000133393386193536,0.000277418906185678,0.000454037321387203,0.000151945235098238,8.3236679126284e-05,0.000136604683779106,0.000130184341364718,0.000285538959103371,0.000368377536692545,0.0004113347858462,0.000489967096456631,0.000506350000409528,0.000296782465683228,0.000355002501766328,9.75214781924004e-05,0.000343922623152839,0.000546134248814226,0.00031118995139825,0.000111933062030346,0.000434154295256385,0.000165258931132789,0.000326325913673332,0.000266696781781393,0.000643937246959979,0.000876284456327767,0.00122520282712034,0.00837722404231937,0.0285229676113496,0.0328310930769908,0.0707363372358711,0.0286326769102604,0.0418407762192422,0.0101611866828431,0.0169759872887378,0.0162575769245662,0.0199875105371018,0.00484768381219453,0.0100698095838042,0.00657743677844264,0.000827731341706401,0.00269941559854002,0.00344441180718288,0.000925441979828666,0.000984104654809478,0.000550764257928176,0.000379425911782404,0.000371647005248406,0.000222151248910053,0.000301105940743482,0.000100608395866003,0.000180839117528004,0.000162155706399806,0.000384827838239975,0.000331530029021548,0.00014415457843404,0.000410711401117922,0.00028437878196816,6.11960478218108e-05,0.000149185041029174,4.59684625162737e-05,0.000325231972780815,0.000221783178336764,9.31918632514098e-05,0.000332254047256315,0.000144802728883393,9.40154944207786e-05,0.00012171886476122,0.000246771948497013,0.000547935993901255,0.000581850064529223,0.00080595394469875,0.0008063703338462,0.000396168825018374,0.000435974260668125,0.000671009497234703,0.000661002177627208,0.00100480766823237,0.000356030332386829,0.000508814679393004,0.000552639154369981,0.000293443996069546,0.000121326823481732,0.000224912202396684,0.000112971854811823,0.000635156851353386,0.000324162664520286,0.000787082283137515,3.35499997917506e-05
6.54768115240449e-05,0.00012484357882649,0.000152059615524501,0.000200887653152601,0.000337262800342109,0.000206338755979876,0.000372251202017086,0.000753679009332973,0.000431577077140529,0.000982309561039294,0.00281981097968917,0.00343400413612485,0.00345303918071589,0.00371899260780531,0.00356040746050422,0.00194637140580451,0.00182333204565866,0.00095034986560692,0.000713464078698213,0.000985898511422046,0.00065094180930808,0.000199382935801426,0.000697198395296626,0.000589442334329094,0.000221287396966809,0.000291804947114608,2.45824241538178e-05,0.000322968180364033,0.000489212834128418,0.000565858850497822,0.00202966986252348,0.00830456634552062,0.0165826696005987,0.0355834464251643,0.014845989939214,0.0175500834929054,0.00775656080170772,0.00689977758745719,0.00886048291775433,0.00921671434225904,0.00650751021543556,0.00232612626055952,0.000729221628245544,0.00170013944005109,0.000252858696239644,0.000948056590532429,0.000571306752764767,0.000317484696246377,0.000167439282734818,0.000225928410411332,9.81692524600619e-05,0.000227025126667058,0.000184317428189272,0.000150270132069031,0.000416691136440228,0.000363506894678682,0.000914025194524608,0.00206509396577535,0.00455819811359623,0.00353739633139628,0.000766556133446562,0.00073595460665245,0.000654695602343139,0.000487271177399434,0.00046255377488165,0.000853911072085788,0.00037015211505023,0.000525248637702156,0.000240837733682021,0.000272842030518707,0.00021339936462497,7.87100120621708e-05,0.000107934985769824,0.000164122853222499,0.000240553612570883,0.000133899128171552,0.000145640341301756,0.000191976828616883,0.000204731803727165,0.000322894344646221,9.05314313201705e-05,8.657101014172e-05,0.000109616274904681,0.000283395797782349,7.51600802062922e-05,0.000163768714741246,0.000173730822278855,0.00030778241784314,0.000338395882391372,0.000177905062758015,1.05401283008481e-05
0.000169154073498162,0.000429756247266196,0.000244974907384219,0.000288705386971889,0.000285971562575529,0.000387355454539847,0.000374747199891889,0.00191551990121234,0.00208114748856077,0.00240341740961989,0.00845499144405116,0.0213375535801337,0.0510656548074249,0.0278692319528558,0.024699231177614,0.00951771553298803,0.00701133842681941,0.0028566969206182,0.00257030458097658,0.002279045207657,0.000950668836294408,0.00228797709370434,0.00151329152936572,0.000580318120683242,0.00252949548275208,0.00142173687123114,0.000767535014349657,0.000400847716031362,0.00075202255135953,0.000835588612714453,0.000399325916947053,0.000633372419874636,0.00248799295240069,0.00338731079798989,0.00270319874349374,0.00234948333526382,0.00126912710237835,0.00159971876100759,0.00197100167676491,0.000964659953311975,0.000509350697028135,0.000431644137332608,0.000162468392985763,0.000369913109657034,0.000315822737651748,0.000277769580417677,0.000347480136465586,0.000396802094954484,0.000413867954710979,0.000464122626226298,0.000413306260485599,0.000220609894221351,0.0001520987812489,0.000627089739314489,0.00219604407113232,0.00587637832236161,0.0107920402913047,0.0254014422281602,0.0324848925405731,0.0174754503290038,0.00756507906826704,0.00234284281892606,0.00139368891597833,0.00126232954882826,0.00402004411063133,0.00100324636093915,0.0016412901012498,0.00152447220945057,0.000529412172210205,0.00101091805380674,0.000460255383000105,0.000138223011207248,0.000626941672730326,0.000295241083850541,0.000156201370628775,0.000352647125046325,0.000248063253823273,0.000514282768560686,0.000351721558447897,4.06112870687487e-05,0.000169761403328728,0.000216466267039058,0.000314183202875065,0.000263895947649989,0.000596845317109963,0.000275558564351518,0.00017409823253211,0.000109303373258651,0.000367738301916156,0.000185238096439234,1.15889605309039e-05
