0.00682407804234509,0.00218577240459311,0.00189448286913712,0.000697234057935623,0.00184733314905697,0.00119341268068809,0.00427088975389802,0.0102562466762785,0.0150760424311497,0.031598718385654,0.0171772479039568,0.011798806040353,0.00949722225159606,0.00646592597375956,0.0125015976789741,0.00606514827019232,0.00496387112190336,0.00319844826064527,0.00506784523842806,0.00216891689204033,0.00245994762619046,0.00386734784499618,0.00177558712351125,0.00180086813914775,0.00357952905710033,0.00128241208400932,0.000919056806661399,0.00160551340668933,0.00128796714467338,0.00184604245634291,0.00114204449463511,0.000343672158460651,0.00128193815897024,0.00220193949476298,0.00416625237104282,0.00883658193029024,0.00274322328203843,0.0126066478731548,0.0172330230062198,0.00634531599974554,0.0111635932223422,0.00148600318459032,0.00145512217512553,0.00205074607225047,0.00331785129446746,0.00448367750475669,0.000602030221218637,0.00349345031921676,0.00279910418034552,0.00307032541456783,0.00512634934313378,0.00191742449736866,0.00191992788958271,0.00125220397188416,0.00152938782855092,0.00242108885214646,0.00132125121751089,0.000959994424753482,0.000343369887639071,0.000187940224891018,0.000983734036163625,0.000292820280499684,0.00114550473786297,0.000917864113006852,0.000380208733324374,0.000376579616646685,0.00224778239404551,0.00333365921561571,0.00164038880754867,0.00399031225436616,0.00303377367877066,0.00403661304450221,0.00276652204696131,0.00784079441615737,0.00881024039586607,0.00403824786688575,0.00162549854587269,0.00384679936040236,0.00119506768961753,0.00321267630765924,0.00143415633639619,0.00313672115339324,0.00228809458958757,0.00227662775337476,0.0022054364044804,0.00195197673551749,0.00107214044089915,0.0010704623356347,0.000459083266608808,0.00141198388867085,0.00096175118979649,0.00694869810393885,0.00204070137759329,0.00173246428811861,0.00414916733434419,0.0031080159725989,0.00353929021833655,0.00517161866229643,0.0296967155792743,0.0792646556291541,0.183328106522888,0.184378535482033,0.154601602304474,0.0984574284218707,0.26185040442442,0.179074273927891,0.0898059596918344,0.0735193897355354,0.0951065782372244,0.0346258869260744,0.0324628478355811,0.0366419936446811,0.0209380035429129,0.0378030006356473,0.00929196361001617,0.0265773379552843,0.019070384615295,0.0356250889400237,0.0113477985710568,0.00658628478192498,0.0167691870469003,0.0166375809624653,0.00557768976554776,0.00285398464563011,0.00506930332394547,0.00321970161577673,0.00199067278084794,0.00130947874059581,0.00147957200757206,0.00156557845602655,0.000714814978505075,0.00120224022006556,0.000542126792745046,0.000971492863591164,0.000586338228506464,0.000944116787370515,0.000626296775262598,0.00114679072571748,0.000422880099925496,0.00248693249669175,0.00135299885911756,0.00657451032842637,0.00542074845257537,0.00664057071089075,0.00552640648454643,0.00727969845590242,0.00284282896192422,0.000786221357362518,0.00239857473684169,0.00115820275711516,0.00122136651083,0.000810112946416106
0.00464526792595415,0.00314309645630446,0.000788471634468748,0.000912207434477265,0.00213173866423383,0.000707440106493804,0.000632858579325105,0.00124325989725842,0.000586825766709053,0.00426732590225425,0.000837075724367781,0.000744393417048704,0.00464863241520426,0.00238254094740009,0.00214898880115811,0.00261176609121623,0.000698093566435139,0.00144862085083171,0.00130151701318286,0.000789722096456491,0.0009097636759219,0.00201759462062926,0.00151409221030735,0.000350554065953946,0.00166030149808071,0.00113806713451929,0.000230257107210984,0.000676353171289973,0.000163936440026544,0.00172502897480305,0.000596235985650048,0.00057605272821183,0.000770840471376017,0.00104259955823964,0.00142977315031142,0.00166168379934381,0.0025020461682192,0.00159195630513897,0.00385406639411627,0.00357146455948821,0.00276001697434456,0.000617161131556091,0.00219084838451877,0.000525475927874773,0.00249467692816269,0.0020134240450938,0.000945143548925319,0.00159922289095127,0.000981710587749884,0.000957741413163186,0.000536311146821172,0.000669311674538219,0.00101379549926821,0.000570913737235829,0.000814950440299188,0.00221812818113969,0.00107644987686878,0.00041174195034558,0.00100156524117928,0.000394770638869506,0.000831939438009467,0.000309912999497096,0.000851106519578531,0.00106257995778606,0.000700201292378486,0.000736796727326465,0.00161052409600477,0.00236550637883315,0.00230452167337479,0.0012157417916508,0.00537209078599723,0.00342870359576831,0.00314348932796138,0.00143800659505475,0.00138829943890458,0.00197232684318915,0.000286116207835064,0.00124836777909072,0.00199725872504645,0.000421155947955554,0.00140148584058642,0.0014547532613335,0.0012679968572155,0.00123084790930461,0.00141942578333122,0.00147915536746182,0.00146342587405406,0.00623635331386769,0.0023012089614099,0.00172776535350606,0.00162552746548986,0.00589864129884338,0.0033037939562777,0.00237264693776637,0.00187031826770767,0.00177642138353686,0.000626127407987011,0.00579773747711602,0.019807668287047,0.035572939026491,0.110102096044886,0.145191035995616,0.0628594940402217,0.133756801540703,0.174689554715453,0.387194029423049,0.0727655425709117,0.073925688907358,0.100417640325296,0.0696763213074384,0.0933280264822986,0.013713372472247,0.0221522688291798,0.0349561988659141,0.0210116443203987,0.0259434899384856,0.0267957939264238,0.0154746865268555,0.00960262741452747,0.0125206220909846,0.00792291610908628,0.0095148920901298,0.000472064557997797,0.00267846545410169,0.00416993411792338,0.00327902441888627,0.00172649453738964,0.00129915366950803,0.00132741009506704,0.000949227530924669,0.000688970400343728,0.00153487704918809,0.000223200766535344,0.000537637791502993,0.000932725032151294,0.000263714716131358,0.000916048853603458,0.000886149066736868,0.000875597309454326,0.00110024863977275,0.000981646869921102,0.0036012130381753,0.00157973612264617,0.00315711426144376,0.00264274516213519,0.00201464788093108,0.000786786905570897,0.000860123728188689,0.0022846401637419,0.00074326720406934,0.00245642954881184,0.000375164836323631
0.00444796061476779,0.0022901369790738,0.00211383873778866,0.000565850079845568,0.00208604185165373,0.000934138006354414,0.00239720476664455,0.00331954050013362,0.00614717940121419,0.00815063387530924,0.00187997871381143,0.00523939098361814,0.0118606859369428,0.0054458062611958,0.0028781553413737,0.00324834416408211,0.00200614565812141,0.00249074773193323,0.000852954720967019,0.00179908307854103,0.000326130475504147,0.000354573917293998,0.000848314458041631,0.000366452887287893,0.000390848289302092,0.000527884128115693,0.000481956331628791,0.000519165702693977,0.000421619642803644,0.00106214304878151,0.0006324736371783,0.000658874325276907,0.00042969196946498,0.000263722226342793,0.000822121446238249,0.00141134729836653,0.00103058472260443,0.00118381188234234,0.00150557062885997,0.00309119175424714,0.00375503085444189,0.00121643747508414,0.00191979407065001,0.00182799488213015,0.00101343503866471,0.00140927320922318,0.00180884342308451,0.00138286408106861,0.00130059169186659,0.000475614825703543,0.000253718688032496,0.000550273308314272,0.00114475770700003,0.000672131675385829,0.000364487122006311,0.00075709775026863,0.000459533482092005,0.000373381425396709,0.000986691279258095,0.00090127340481605,0.00048488782483265,0.00103695034577913,0.000530700239715692,0.000493384441222207,0.000181419906039809,0.000567397691849113,0.00369249060369717,0.00164580746817405,0.00601543039004925,0.00318337162994279,0.00595247791422471,0.00352282378166838,0.00383907845671998,0.00266726305211068,0.00127689795556816,0.00201743669907896,0.00104298105474918,0.0018584351722469,0.00135263770389848,0.000731750184329198,0.00159418705518502,0.00189672501620317,0.00309880744526838,0.00247604585571718,0.00541000554702215,0.00301154392581715,0.00280651857033122,0.00889649007564979,0.0085236305983582,0.00670303755726856,0.00835589963953771,0.0090726185965786,0.00424516797375917,0.00329870636655113,0.00314526520549918,0.00125393293951029,0.000603289902634332,0.00210035550882398,0.00478624868816877,0.0100269041486666,0.05031599558089,0.161712476881499,0.0874885642387802,0.0267722105184894,0.0751436303480577,0.236300930027322,0.109265383341952,0.116392936952192,0.0655261252842388,0.131093170213754,0.120771426109248,0.03756819766994,0.0245628106500629,0.021168733524443,0.072975053452431,0.0299140074402083,0.0204070875085288,0.00966908232061593,0.0156981760397423,0.0159721034862813,0.0143850648049559,0.00798785478124896,0.00692950042843725,0.00491463026426193,0.001632859333171,0.00332119256082423,0.00148816976841228,0.0010765938729037,0.00137472928918828,0.000669555895858884,0.00138299813203344,0.000435423643742967,0.000309753823686259,0.000636664306656423,0.00038577542884663,0.00100782380769492,0.000687999764747159,0.000467607192375553,0.00103855932278706,0.00122232018657122,0.00218127944568427,0.00195202813039731,0.00301378847000302,0.00245747484209479,0.00395232362683859,0.00148040914104006,0.00347877953749008,0.00341840928424302,0.00287624626054305,0.00254759521562299,0.00449093284282787,0.000669653975398344
0.00540675853741059,0.0014661321029528,0.000614010399446128,0.00111866885753604,0.00159203998433668,0.000856954136907882,0.00709007297665311,0.00697106831461485,0.0365252614255756,0.0260233967350209,0.0246577755691549,0.0188318076919584,0.0135500181399323,0.0159954986321569,0.0168651145694043,0.00867459570216931,0.00849413322327363,0.00589833612526397,0.00406872870398628,0.00497957185697155,0.00109968559058248,0.000940217654945747,0.00057219913378777,0.000495485623910379,0.000646879818875537,0.000655977351294061,0.000376480668057082,0.000612266137966158,0.000568394280000622,0.000840122920473018,0.000507206264911625,0.000258802172052227,0.00021768431649118,0.00043600483388846,0.00104189834465898,0.00357917947182864,0.00571772288611418,0.00966336723856567,0.0093099247399211,0.0151288811573191,0.0168147318671082,0.00804716632254367,0.00332849286053042,0.00232776839528169,0.00197861133306994,0.000685271944603688,0.00200600382969724,0.00115470887962883,0.00155688562332923,0.00166516786772136,0.000741526306420666,0.00150210852440742,0.000673105472966378,0.00060542479573648,0.000354064164389906,0.00137350629496104,0.000759427570043059,0.000803614390012147,0.000521702644210127,0.000774525777138799,0.000774922228040504,0.000497332825436849,0.000651040692318278,0.000452686934042009,0.00107382421730452,0.00251806647385888,0.00491105054406957,0.027100301225088,0.00726477609162437,0.0439940329741052,0.0229344414956379,0.0168157136129396,0.0180509920719241,0.0128996047237342,0.0137962527148575,0.00207501116026207,0.00270249193835881,0.00493211270734375,0.00325120235341235,0.00375705686986481,0.00278073419727354,0.00190575844547902,0.00579482446347838,0.00173900650591613,0.003132142818756,0.00128583402855404,0.00432615735662058,0.00228154573462769,0.00371971026781509,0.00398503730760986,0.00126152845156307,0.00353193578894507,0.00232013682176571,0.00136473884351419,0.00254959548976688,0.000994532424419679,0.00095775494511778,0.000629940511122126,0.00215163468115955,0.00379306965617542,0.029431759442049,0.0476306812433855,0.06181739250067,0.0454147830979035,0.0418985656400331,0.109901698601532,0.0777654161565102,0.115244382787084,0.0628688924659354,0.149253862506276,0.0504375060324907,0.0399915889006236,0.0271868866927679,0.0043470407013906,0.0175911954840136,0.0118027115480984,0.00493219400124325,0.00932362575641883,0.00417084172706548,0.00708028463769479,0.00454744337209901,0.00536708304984058,0.0016086154449485,0.000656491502125631,0.00162953110490466,0.000909380141129865,0.00193661477301875,0.00118221156166803,0.00059293216399338,0.00114196987644698,0.000960482625833244,0.000308895013356915,0.000911004144291207,0.000558606934950779,0.000360866381477055,0.00124439473682222,0.00153981038000706,0.000699580446557164,0.00174349146174287,0.00129331785478067,0.00100814517370804,0.00140913203499459,0.00289550857101137,0.00234667852377285,0.00432561222823834,0.00225105483973303,0.00315332875440037,0.00139398075230277,0.00274889581771991,0.00237517879921498,0.00221588764459039,0.00362865240616353
0.00601979934721236,0.000944308740902351,0.00198695690807663,0.000188687871202403,0.000717901068134191,0.00198674192427848,0.00610065457372738,0.00399562474441969,0.0198256798563724,0.0291253162671259,0.066564705596605,0.0476422828672621,0.0863676569939378,0.0441493248470282,0.015850257558703,0.012039654883876,0.0151774425995195,0.0238167669805501,0.00387824758772923,0.00544344559031256,0.00234234212432073,0.00124549046792676,0.000749663663734385,0.000402139971349707,0.00127686725591548,0.000802815275341543,0.00053395565078596,0.000204137828019218,0.000674032926586688,0.00117637526441565,0.000115496311612584,0.00120036332384231,0.00123214279504005,0.00231816459715958,0.00388561601717498,0.00306284190738973,0.00701227840432548,0.00933572924723054,0.00435107659824671,0.00937053845624095,0.00180860709053732,0.00247343910486686,0.00083292116831475,0.00309242554351727,0.00161559681954173,0.00149837116711292,0.000527939904834107,0.00170612045201982,0.000973986492541369,0.00248587897586722,0.00251843462096319,0.00106714562889688,0.00121997491856992,0.000785322927092475,0.000694401749117996,0.000867724131063448,0.00193719288139619,0.000539629629240785,0.000708755568453149,0.000296212272181248,0.000710471279569865,0.000728805808608376,0.000318457708274653,0.000534877641812042,0.00119998853434512,0.00237414994666819,0.00472085091962108,0.00830731897369746,0.00558247063251617,0.0149484068776094,0.011598570358602,0.00592079587993715,0.00619793066910683,0.00214092247362258,0.00216934159166121,0.00047193389714884,0.000658100419102339,0.000433108161549663,0.00133693975741827,0.00128383125600257,0.00133467146752466,0.00194929994605306,0.00106313168667195,0.000818517910195062,0.00116366074936058,0.00119315892859296,0.000353763798837559,0.00041195711063321,0.00112878756400376,0.0019276839696747,0.00202533365045511,0.00106346501202808,0.0014930293119728,0.00118452237369354,0.00114300742637593,0.00127389104870369,0.000743284612944205,0.00196542545339471,0.0104296686137067,0.0361904217606949,0.135885513896856,0.233550261967876,0.148269996519713,0.0508312812286874,0.117931207887635,0.0980570206940599,0.0657741767702655,0.11700878821772,0.0713443717645455,0.0514299713894341,0.0188245373838089,0.0266850899199335,0.0175894782469443,0.0272025654803097,0.0184268116111909,0.0170048035744136,0.0196805772761965,0.0124724345585173,0.00468980757311318,0.00639224935891465,0.00655193585301912,0.00182627807284719,0.00201602437952113,0.00148972528165744,0.00197392773097152,0.000307475599510002,0.00249868561251841,0.00178138278361666,0.000280775323631214,0.000667788723529408,0.00119901950945461,0.000680734520664173,0.000562260177534038,0.00121663730732905,0.00149443243980565,0.00193013265130096,0.00089660016635166,0.00152339555871137,0.00319938825594811,0.00137507416589632,0.00176871527538609,0.00155847368523596,0.001744477810223,0.00155836734891715,0.0017222988032439,0.00123912261091401,0.00191742519464801,0.0017111747093622,0.00108113573239615,0.00196201198570786,0.00234401804320571,0.000741002935258728
0.00374725967990253,0.000535394271188903,0.00240998139284772,0.0011518518470122,0.00135401114360608,0.00323299883811656,0.00199065169830966,0.00655818749033625,0.00345910839654855,0.00234287902774591,0.00792709510363201,0.0236096408049473,0.0206321649024424,0.02199863893846,0.0103520499838977,0.0072396506386502,0.00425143774680765,0.0027787723182269,0.00146035560532076,0.00191334463679823,0.00194137100181328,0.00154233487250756,0.00152802596720346,0.000543795022459089,0.000271461685764288,0.000737430721115396,0.000548311420161271,0.000619069477092527,0.00107204305742712,7.05321465370347e-05,0.00108582161402897,0.000406512968961852,0.00114163644133025,0.00134321561518172,0.000366551967154018,0.00188038595741412,0.000671174275519302,0.00109406687132424,0.00127470026206392,0.00275474237064453,0.00181077339517377,0.000781744451758389,0.00170595196380756,0.00164494343737789,0.000868142223503925,0.00204895598245951,0.000441284492231832,0.000511164610526051,0.000825026296579585,0.00115745059458951,0.000544604349049977,0.000882411515048482,0.00132887165823621,0.00256342594732029,0.000224978196511519,0.000958929056645648,0.0009774455689395,0.00163344287359721,0.000202320578000394,0.00115950357767932,0.000717144795210492,0.000933630778037053,0.00107082585322485,0.00223367110078581,0.00217379007727407,0.00120442097221078,0.00227677725246805,0.000991127867223458,0.00115664551652337,0.00187700635362847,0.00239640722639165,0.00167227952535878,0.00101190520542285,0.00069397567429146,0.000820243174550597,0.00119414525231918,0.000758362964380725,0.000789245152419976,0.000655589065356954,0.00191342903554382,0.000859137125152608,0.00106426762197804,0.00109091599962734,0.00201593914627492,0.00191370257966102,0.00152889070649691,0.00139997591851232,0.00104569942765714,0.00124932389305715,0.00105124047000793,0.00172970775880977,0.00132998795304667,0.00165878393251831,0.00221861086137573,0.0022083205945113,0.000751923442542779,0.00123018294171689,0.00293874160372211,0.0272572803384219,0.044173882211491,0.191613706703792,0.301423354351801,0.308087125636124,0.321946957120874,0.293644171815282,0.384507194269683,0.143211834025739,0.0601440542807623,0.226129421442698,0.133384035736826,0.0558991086382299,0.0552644481359067,0.0296336559538973,0.0266132287416499,0.0397099429524306,0.0329645054782204,0.0268795397283172,0.0291586419567347,0.0239936984499104,0.00718318223469481,0.0173173581443606,0.00790379403265948,0.00529012437809857,0.00226934901187598,0.00274331358244131,0.0026068965735911,0.0033578564410651,0.0014736954475606,0.00144152281721373,0.00204376514880802,0.00101255119381767,0.000654338444129603,0.00155851170652213,0.000705848627085491,0.000845841372186647,0.00111418221200885,0.000751294609832601,0.00139019152418038,0.003724509816881,0.00103301769834003,0.000808159608254349,0.000379235948263014,0.00187898026964065,0.00206501871667453,0.00137274670167312,0.00245865141781312,0.00525393649395738,0.00285718777607592,0.00184800509077875,0.00333436842506005,0.00217338551562588,0.00065715913377853
0.00453429164494351,0.00154617593298099,0.00316185841902317,0.000827350658833586,0.00309879794049246,0.00420190720227866,0.0127454849084904,0.0375734006933671,0.032781386483743,0.0653512917832287,0.0169276581355411,0.0222439544198922,0.00840279527447633,0.0375140254924797,0.012056290596088,0.00839572483441461,0.01459042249606,0.00549244814740172,0.00187075785480317,0.00175753195210929,0.00208623473903857,0.00233279996263175,0.00281761261004894,0.00129914581120389,0.000919541541653085,0.00125183683462873,0.000702750095838106,0.000639998182388833,0.000888768198634397,0.00229135556166085,0.00192801374463613,0.00145099990805866,0.00233245648015651,0.00197375467051852,0.000875020520064533,0.000784255198910846,0.00169265955906608,0.0003824777935835,0.0020065994046515,0.0013086980630737,0.00166560326675325,0.00200228155812045,0.00213448169927593,0.000334066117518398,0.00181092399565794,0.00117090714081515,0.00158742219738318,0.00186385988468145,0.000736529533284329,0.001349727541811,0.00234450293451141,0.00294698361608803,0.00180206853829428,0.00282452794277227,0.00153882962592441,0.00271623931448064,0.00183336211947763,0.00209005756346768,0.000438508494423539,0.00196797023194216,0.00169006344190994,0.00149511298500138,0.00116441627418846,0.00327148289945677,0.00304624027508458,0.0018403569203547,0.00245751436335296,0.00448529751654643,0.00165312167324487,0.00228005693117498,0.00160934710680527,0.00106652290319024,0.00250874342850476,0.00132445075897563,0.00134924845836105,0.00065338193752018,0.00044070364815453,0.0012600609611007,0.00200941838256141,0.00215139877186656,0.00216302233192708,0.00129473455257291,0.0021005642150163,0.00246397329955638,0.000734629223865554,0.00167443692692794,0.0040439284612919,0.000434591499791612,0.00236855095237327,0.00160438735796772,0.00327674868704513,0.00174756030019449,0.000847130638406578,0.00250791394443116,0.00240713711798206,0.0031343082321483,0.00065661930567684,0.00481526239976196,0.00746085223636192,0.00477120901314905,0.0585350164025104,0.0639097845998819,0.0504547970939431,0.0661024234555077,0.0598721008458053,0.0677724893146293,0.052543244968285,0.125716176254429,0.0223981196529639,0.0574811831031522,0.0175764324753915,0.0148136870525189,0.0115433280008196,0.0101943421397775,0.00847700732073708,0.0089081111575702,0.0093467298593692,0.00437095165434318,0.0065297942120311,0.00324974480100738,0.00383319935196623,0.001768370423915,0.00431039131951925,0.00161487566153655,0.00189418623852132,0.00154792055162933,0.00286758494652827,0.000802256610254636,0.000402462261507286,0.00222682972104871,0.000944554320584231,0.00106875127190562,0.00110005041490754,0.00170228559942818,0.000275760536309677,0.000790190234895227,0.00102993362368827,0.00158685301871235,0.00204953444322735,0.000696183369505524,0.000479215133084084,0.000902388103520793,0.000707903176367287,0.00264022851127656,0.00189314282808582,0.00136816908892962,0.00374693129900293,0.001323376071255,0.00348940185531417,0.00141536925286695,0.00224586336551337,0.000123941408016819
0.00265038368962432,0.000853984893056494,0.00183846751748213,0.000862437821281538,0.00185389276627063,0.008546178489181,0.0153265245303543,0.0591403489807643,0.0591636372932135,0.124650979221334,0.111189538186811,0.0791521376946796,0.0189184688889289,0.0875426633703704,0.0462440197897114,0.0358487922981474,0.0155335132491617,0.020285486113661,0.00694524968908147,0.0070930566957063,0.00484378001555514,0.00248886804126774,0.00172348479294968,0.000929185789146061,0.0022221662844438,0.00206360375455931,0.00129233512367346,0.000317728482349466,0.000762967056446494,0.0009290642837962,0.00148566194049037,0.00051585323729397,0.000644731608332956,0.00063333963681126,0.00230509391941533,0.00328103213743902,0.00297579128464593,0.00495374782008936,0.00853378317899652,0.00539003391135031,0.00563046462506719,0.0010537631897635,0.00255205058522724,0.00401037623001194,0.000882496682384342,0.000883624898891095,0.000385485128269715,0.00195308050666258,0.00120663243844878,0.00106139540312604,0.00308150861489598,0.0012333096331639,0.0015740847975449,0.000674676851021025,0.00055627358345156,0.00143445621189197,0.00133774007060882,0.00199989201773264,0.00296579632619827,0.00124546705615018,0.0025007705806052,0.00538683000924283,0.00413778541393333,0.00725891292538232,0.00265386219833181,0.00403042510204295,0.00172036220107357,0.002014060506587,0.00131408634983266,0.00349276918257745,0.0014068155530267,0.000324517238393987,0.000671675078261674,0.00149385815775843,0.00180172578983771,0.000920212728598168,0.000888967713952835,0.000755014709336371,0.00101297527618734,0.00194754273991202,0.00101741528888641,0.000822235539795137,0.00139634200043193,0.00203335192769444,0.00138197097797473,0.000626615707780086,0.0024038892802341,0.00137984435974627,0.00160366485077621,0.00104741730122256,0.00135431166028159,0.00217055456422777,0.00111692677367906,0.00159882170106553,0.000895698748791031,0.000870831325560326,0.00126003228295684,0.00161139431407962,0.00218025225564683,0.00944268180812568,0.0492578533516931,0.107545822426735,0.0773857937397019,0.0924820909642683,0.0512579971518071,0.0307549614247738,0.0254518632275273,0.0413898216140341,0.066859795771485,0.0249362995869214,0.00704086655976238,0.0292198750071826,0.0141652697831096,0.0141122446574829,0.00267249757001183,0.00603464593606193,0.00511837636173453,0.0113453077049276,0.00712391255487595,0.00271160690994285,0.000898842808548979,0.00127368425541748,0.000983217673994669,0.00150604845919636,0.000490336625380858,0.00176391291381405,0.00139817195800652,0.0012737163703081,0.000662408503006058,0.00118204151062372,0.000476746872392304,0.000678908829576486,0.00100624478256998,0.0006904845853567,0.000447277670045564,0.00121692175186611,0.00116692207397719,0.00176390051487168,0.000577644261343446,0.00168160626702502,0.000949535034473328,0.00155814554319676,0.00110184736178516,0.00077818187369796,0.00125789801101414,0.000904744387273606,0.000655186068350296,0.00122724987590418,0.000520715406774552,0.00281767678594991,0.00128484983561854,0.00050195798701564
0.00248790237035022,0.000749019409820858,0.000593979692105527,0.000530273225874293,0.00179611740488094,0.00260748880195053,0.0038397959023703,0.00912738112940517,0.00717345139617562,0.00801826978352308,0.0236289922035091,0.0420269877688086,0.00541116157790872,0.024265169586364,0.0199977093284968,0.00648650368212215,0.00944048069174995,0.00339290261525293,0.00907349465150533,0.00142899262155505,0.00366904751108252,0.0015499929222412,0.00141258891876645,0.000945294820721129,0.000514282285352262,0.000926118732715104,0.000299003833121524,0.000789299092545116,0.000257393468362691,0.000757239520261723,0.000444112353103748,0.000289348578956922,0.000290438995215184,0.000432584780773844,0.00130496743748967,0.000819771925475337,0.00108331649808952,0.00197500227392514,0.00205282446310116,0.00129825286018084,0.00126382500054263,0.000120958996426295,0.000283536075846433,0.0010095524631358,0.000658991610564287,0.000494890410589292,0.000998465860469666,0.000652044096301831,0.000521759511813671,0.000915279121450299,0.000728770352149797,0.00135353203378476,0.00101570344912594,0.00912618934609519,0.0220297700381646,0.0231862029560827,0.0242265540392569,0.00436718546393441,0.0223624525482827,0.0138360284616083,0.0292418795293211,0.0479768242716732,0.0132725090742889,0.0525426596950492,0.0150774208060548,0.0129008003578477,0.0025701481878589,0.0121155087744007,0.00678316408332201,0.00717297074240095,0.00562170035971156,0.00332693177042446,0.00280879427374847,0.00195848167941016,0.00172827645854721,0.00224645006627884,0.000282135243351667,0.00118130395726719,0.000782907824508555,0.000345393574444723,0.0010509168815439,0.000604168806715916,0.000291557854715571,0.000257840894195213,0.0009594638975794,0.000307597409110905,0.0002515000563023,0.000193327111309419,8.77457776101097e-05,0.000267499601814489,0.000731768886188224,0.00070479227461595,0.000949263672236196,0.00105471670717722,0.000560806560760439,0.000469811055467859,0.000848117617228212,0.000777455924845121,0.00372358213422513,0.00660402445000244,0.0189597850474937,0.0454451533183295,0.0584430226661051,0.06933561279868,0.114825040083864,0.0130186402910399,0.0750750737686169,0.0433824170571667,0.0148867461393087,0.00461991059920539,0.00907993208990334,0.0041679712018893,0.0125139357984017,0.00986241185794688,0.00236736786982046,0.00174488318531249,0.00632716701079566,0.0145761436890421,0.0129321098687838,0.00827512795105408,0.00339534313150648,0.0025640595078359,0.00230620268856407,0.000907948344288121,0.00121433803804526,0.00317922280499132,0.000649196916727489,0.000403390829666361,0.000474248279490036,0.000596481112730801,0.000493823651733787,0.000914606864364591,0.000669096407863618,0.000437403184159239,0.00044924707948999,0.000844430185973096,0.000702322925165413,0.000661171801955924,0.000544726894983059,0.000456775401442788,0.000496804333652311,0.000579405902678255,0.000383634490007009,0.000657405707034798,0.00198873833491941,0.000644239338139345,0.000863681222493439,0.000397088541805257,0.000785620029114717,0.000485722166839224,0.00037418893543274,0.00016419501467492
0.00225937498536382,0.00016736864804283,0.00013463701805987,0.000516294899654715,0.000199644717441233,0.00102163962813464,0.00248614261315506,0.0116956174293741,0.0247754887701775,0.0285297176686649,0.0334990046800084,0.0282896737225639,0.0218212789731452,0.0193360950789231,0.00719076228666011,0.0287203667857692,0.0147455590892577,0.00334725116915206,0.00811106499097571,0.00145857074522454,0.00280350215928511,0.00288384575651761,0.00233790353959476,0.000908449344272532,0.00120442348382321,0.000399531366426214,0.000228957839895971,0.000509352071987524,0.00122148375397413,0.00028790837133277,0.000587991111626098,0.000625076481483925,0.000394350745070607,0.00060667758885917,0.000996994122042242,0.00314020531184569,0.00400601834121859,0.00380089758158507,0.00887360870715738,0.00504207830902546,0.000641743451182214,0.00245109106166487,0.00236472642398982,0.00200263704849582,0.000897611833181713,0.00065987743492063,0.000480893484680206,0.00104359595859923,0.00140817539542878,0.000844452096851034,0.000543285561483129,0.00099820519362827,0.0114630351483443,0.0211843973189782,0.0591352127513966,0.062647466802555,0.0422335781494013,0.0493571513313615,0.0564866402402737,0.0377812707446988,0.0219389257289535,0.0214330065941438,0.0220122941489614,0.0575246390939691,0.0469531715948392,0.024435075799148,0.0222853879005318,0.0160117473052904,0.0110400487245514,0.00205364871424077,0.00478224089899032,0.00480835415242156,0.00775438539378878,0.0020338244816108,0.00299071011688273,0.00120596242062878,0.00199218470665744,0.00085853719991102,0.000800971244795799,0.00101509420319425,0.000645234978982762,0.000584011875497679,0.00105063766628382,0.00059438413753166,0.000445593598895246,0.000803446734151173,0.000794373782162906,0.000252603182468852,0.000376842069502088,0.000366265790315826,0.000487051506972797,0.000327485070098509,0.000451861344822888,0.00125623158826445,0.00105806860367466,0.000708509007640188,0.000496113775203426,0.00133963796498202,0.00240067522533012,0.00566340204184585,0.0071953615181528,0.011801662697981,0.0151274225070923,0.0080835286893381,0.0286773592658608,0.00812415272417504,0.00610736254846644,0.00484947335141029,0.0112764774318071,0.00253094895913398,0.00316611644971547,0.0159904438683982,0.00402658446572483,0.00534606583824018,0.00144444065418482,0.00299608760584029,0.00129667080241168,0.0035681978686259,0.00182880242685917,0.00061872979191322,0.000525600517825297,0.000369742680529464,0.00050199934091612,0.000566010027810341,0.000119524586334009,0.000288265556713999,0.000545404699092431,0.000498226765140779,0.000628125977485826,0.000369764697855803,0.000836639142759892,0.000385835154474082,0.000193991747276259,0.000526179170914656,0.000161295738363208,0.000625780010113218,0.000845453196315445,0.000641364496656588,0.000524431713149076,0.000167064605475768,0.000964018802195867,0.000562736708473321,0.000457034582793038,0.000659393825019821,0.000484887759344146,0.000365702188780323,0.000415289947158782,0.000281129945896989,0.000460697313138961,0.000285790629042369,0.00013945036767757,0.000206737363451695
