0.00123881677782236,0.00666138732526282,0.0073949667872433,0.00693483051545665,0.00779041900422357,0.00625118803758289,0.0081770364498295,0.00389186059695595,0.00562631435291349,0.00758760296945704,0.0178150579545515,0.04306445916508,0.0504472988412832,0.065733139643246,0.0841302144217064,0.0582651246257359,0.0894611269341898,0.106592111936732,0.278978807001045,0.552511002456935,0.506517096299006,0.544436923877999,0.185122102455105,0.176854937394268,0.138724227513791,0.0836852083213462,0.029269715623867,0.0260771869099691,0.0232751125795947,0.0330598536791828,0.191263368954026,0.550152671223781,0.705419301692358,0.841421802568392,0.775592434741952,0.51375192808163,0.198358614646626,0.057642013756541,0.261896244744607,0.244546580878532,0.324015793675037,0.207297409280556,0.206979537607615,0.179514273237282,0.170524528539945,0.157793776554018,0.119816349332283,0.115880281405821,0.397532559891497,1.09130274659199,0.609488846469134,1.14864885271977,0.313207466991899,0.191937409373869,0.166469293251331,0.118887316716176,0.0889429299712127,0.185909427919725,0.137512137523226,0.100835956270905,0.222761093376417,0.224595756995297,0.214075437567267,0.142433838213805,0.0653443097722095,0.0893372521868872,0.0823994096753841,0.131154605553542,0.221563305873219,0.649249081321058,0.716906740855795,0.549641030245498,0.308951471927989,0.386769869638989,0.13937606741388,0.291796396054288,0.184080087682917,0.219518349291327,0.227660677138746,0.296631705617037,0.464878755951441,0.476816663790105,0.386146796985244,0.276457716270665,0.271498526588197,0.323147122759557,0.230199074554947,0.25059970069803,0.238379570718403,0.14320286877862,0.178894246966305,0.0971154666133203,0.152123510195308,0.12460486036601,0.123911897042741,0.0606422196864234,0.00992505955586752,0.0107278017988321,0.0123277930458134,0.0193460595872469,0.0293741945995858,0.0765512562110148,0.109208399919844,0.12315997112745,0.0481227726760064,0.0563194020532737,0.0332572038390512,0.0125740174466339,0.0129663284124236,0.00481382468349733,0.0067757178034273,0.00710643300457496
0.00243132995625548,0.00597042637388001,0.00311179883011659,0.00162668303827472,0.00700248890703852,0.00361540356505955,0.00370986065846292,0.00340412157874511,0.00611354064260496,0.00881738470462233,0.0403558903228466,0.134362506676147,0.107692637359644,0.239251286171518,0.425746537640427,0.680612833951607,0.644845840814789,0.616186348243285,0.387746990192229,0.319120506092303,0.54454171153847,0.25076773447159,0.536691794925254,0.276519521447757,0.406729853252466,0.254685187277501,0.213158926971572,0.234051231497383,0.274195752833083,0.249460970066723,0.293895926901699,0.311348115095415,0.702314393645579,0.268143108700057,0.581265467638184,0.137202786281879,0.250328157222614,0.0815809484339375,0.556363824395753,0.65992179018692,1.17994158476897,1.10251288237827,1.23720369015867,0.783901168746161,0.412744682119373,0.623201874325892,0.954102357881645,0.876750669080692,0.992964516138263,2.27647832178481,1.45671627531946,1.29369923392279,1.44894145827034,0.981090999178829,0.586662027714152,0.136231732357404,0.290677021688287,0.465822976489484,0.342304030980413,0.612262585141463,0.590664229081031,0.970949700775067,0.910822036953854,0.80436299792976,0.580144098676445,0.413218378129165,0.488116883717316,0.308791925192951,0.315321506281321,0.965190932673124,1.40798997784216,0.431032996752088,0.538579087171084,0.562178151268217,0.429407936416575,0.201805208503647,0.226733112823354,0.164314043685162,0.335283861336769,0.14990235880996,0.293809448203524,0.31370639512007,0.420254894968315,0.135179077686652,0.282394842876146,0.239283088256047,0.256689426386593,0.189705829190785,0.244002948651476,0.181286648950428,0.136777723939451,0.17004731300013,0.121811781811786,0.149472352622265,0.0679063869085592,0.0683857362059412,0.0491640474814734,0.0127663034438373,0.0354120455418033,0.101020112966851,0.227491936475189,0.315791498642963,0.554789583538092,1.09329811620564,0.957841243271302,0.634978091126449,0.419722623788578,0.221401805221179,0.146151300351986,0.0865755696410576,0.0246843431776905,0.0186585300806767
0.00376417581999338,0.00863884693607326,0.00579408656050082,0.00971085108146354,0.00673594136060299,0.00183354265214364,0.00460007261044889,0.00639781551271461,0.0211572830570463,0.0253866414231769,0.025914122138456,0.0575802480726451,0.501518547315999,0.156871355958094,0.213135395764603,0.550996676504143,0.965230539886838,0.401885954435181,0.0858690464771505,0.290748593912185,0.270747353989089,0.208984626732195,0.0743257750105732,0.120203915926137,0.868122076951902,1.01607017561629,0.83960185711639,0.27676060527203,0.492529542722021,0.195303529409974,0.412516528970668,1.10716107037124,1.38169731501084,1.46972735293332,1.21666204942287,0.35028750394079,0.266192282806237,0.157332556537368,0.281358843773586,0.475425349394739,0.132578721199785,0.18396917673948,0.255372143100166,0.728848836233154,1.15856928175219,1.12531063143578,1.17516973406337,0.762342925156064,0.772219729828218,0.943158431668537,0.144523724131823,0.358424087233782,0.347282902900653,0.490861391829624,0.544126134436164,0.508605229887822,0.487407310709472,0.231696237317532,0.33518070609721,0.274341638378742,0.18297781824096,0.143176467771324,0.0860210865512795,0.0621065211713518,0.0505979589017591,0.0982228190417071,0.12623128428714,0.698654231312327,0.909310418216105,0.926421694319461,0.977134029240497,0.844914176540109,0.580708417790044,0.783528020355831,0.907300568897941,0.925485712113922,0.36665305078827,0.102019767343118,0.281921761514843,0.317765009914411,0.241689736462248,0.282453252195723,0.0940213631238624,0.252472910505904,0.327522785026237,0.253348681347227,0.525066014253682,0.316405640279085,0.214358719033428,0.10341250874115,0.102688384479762,0.154624119495574,0.211683433096457,0.203178266161059,0.249151864937946,0.330602613501364,0.0424350226468598,0.0338820931044039,0.0868496163127041,0.163114114892761,0.270368863783799,0.726745923592755,0.257231639254452,0.708867138513801,0.773918077534686,0.116903986305053,0.133923626199259,0.15510848249171,0.070402377219932,0.0323289492269021,0.0267910460335609,0.0130339558336677
0.00866155669915951,0.0139290061781672,0.00305137701677056,0.00560043070135344,0.0110351555668085,0.00681237107887875,0.00561829215752324,0.00791168079336243,0.0187583392106306,0.0538500015236741,0.0798956539717907,0.204180439784091,0.565497765647088,1.63128027593206,1.7779865810959,0.795880807703564,0.223845980733317,0.170424873994008,0.418777125385309,0.454903821124226,0.227197911058884,0.216124525509302,0.229571535385192,0.0741475477541832,0.427714615049997,0.389224541648752,0.232084811814492,0.18965013565504,0.279278188024726,0.218721917155314,0.162809218434906,0.0749970393002493,0.192244475702341,0.100857526036087,0.101919428702642,0.0652982100643699,0.0580493960863646,0.0197992306268618,0.197648996409261,0.22066034083565,0.194937326207771,0.296717888290764,0.570633057977128,0.818060968794941,0.736558086150042,0.802063673041604,0.871994170668421,1.34289723421873,0.97838900646154,0.655992070582374,0.365903497773268,0.656218569708832,0.872340882467964,1.18201811211285,2.42033556069019,1.50307055046686,1.1255687265473,0.563468557378022,0.471477311747931,1.00008136169552,0.476143861498969,0.177713728276711,0.38057425428081,0.153191019523736,0.0325419589547324,0.179588546836266,0.389435251269336,1.59980575826754,1.35454365230938,0.928044868297443,0.674106804569687,0.466362155581856,0.153008874924419,0.383240305364886,0.422546617110229,0.266527039959571,0.0873490908128083,0.11993189865412,0.0940645564064219,0.097007274134355,0.130686536696481,0.176167592054397,0.125375286118635,0.154750296375545,0.0478621002890477,0.227944792467545,0.246721390619033,0.32261236166196,0.299484041431645,0.166954164966431,0.287931501742726,0.415361128312585,0.356949018532177,0.27486421350377,0.0811943309118243,0.253591225341781,0.155245578094196,0.123963345330132,0.156961808881625,0.521116970320248,0.413160621348453,0.305908900568743,1.02353103532321,0.238257877710393,0.103419703215131,0.0667679321339045,0.0770430073309586,0.0468609586434919,0.0392876490863567,0.0166384035805265,0.00700289223090476,0.0064664817600171
0.0130101298687263,0.0571406004936435,0.0554132316446021,0.0242090676621896,0.021085466116816,0.00505389649711775,0.00693760860791899,0.00303642121803382,0.018460740712427,0.163086686430564,0.0486791170397123,0.515904605320695,1.2428814927843,0.279609091989552,0.472940074022013,0.937442307997575,0.901493243233126,0.156944157603833,0.419929829460963,0.257459472169339,0.317311197723794,0.0969786295237466,0.152833415367623,0.0755193000934924,0.155986854585866,0.538763982812306,0.812466654533752,1.20350619788266,1.19406744170472,0.565100038534169,1.16573986953276,0.227602802708325,0.325954588894459,0.204198747254393,0.324387833366557,0.187048142297231,0.107686218379766,0.0904700126248985,0.234742891285895,0.151680348673537,0.0940511391769542,0.111223305558542,0.307375239144568,0.172119720800383,0.264496979953114,0.285764793993465,0.59871744712099,1.22964526028532,1.72827400128754,1.28406579236942,1.17137458502028,0.282451104185666,0.281583910417884,0.187689522879235,0.5690387307434,0.526677922115429,0.309010779907186,0.162711236631651,0.685400184896702,0.753163033119245,0.37105646517432,0.52756952028334,0.386597047303789,0.211089197460906,0.0947412485646419,0.372302252737725,0.51347423028763,0.463945021103368,0.610374972884188,1.04829616933568,1.27602005750469,0.627442231135957,1.0925554256662,0.802811916403404,0.558834035264705,0.156904878222086,0.193375405766496,0.106466444611044,0.107815814423887,0.0710377870379844,0.0723515582048362,0.325078380718258,0.28387207762976,0.106812560253046,0.0745027647255404,0.0729952393826311,0.707893394293689,0.818953091855724,0.603093446966219,0.380134972932305,0.693620290670504,0.98943228030605,0.669479266627073,0.478893221345094,0.346108431872681,0.295187029930884,0.204183668975775,0.202880671731696,0.23540873368004,0.059761746641335,0.263886277311147,0.423316391265762,0.388592244083838,0.218982864881368,0.201432433787098,0.0649879421710697,0.040466115247146,0.0138455852749176,0.0150280107666215,0.00857930634462466,0.00521967283404443,0.00297373619868499
0.00573063709021123,0.0184943430197508,0.00771860606413249,0.00678862967859569,0.00646159955137383,0.000562933290733424,0.00506804713584378,0.00230163612908389,0.00653220019126477,0.0189784720331781,0.0314616530404074,0.0889683888917735,0.203258961784911,0.20475202902722,0.299466980640271,0.218643949750404,0.04811792702407,0.0251515792216099,0.0384315105637782,0.0858674274190613,0.113206918022916,0.0728442937300878,0.015342945770842,0.0686977656482361,0.559629111459487,0.294407919072403,0.433390836804859,0.301310914472217,0.366091179124655,0.328528505615388,0.432860168932987,0.599092132950903,0.372757393711972,0.0931411301144284,0.230517394493868,0.0963925966010259,0.0237713077493402,0.0332281651556214,0.190144770020805,0.654938906135998,0.501879300641956,0.638888949096714,0.646986585802945,0.62247019816929,0.37824119948568,0.759247018938577,1.52746940787025,0.830877390064546,0.61577489922443,0.365325124685405,0.241816716708035,0.237661406902703,0.518770641835716,0.507185087379056,0.102738173734711,0.110172027904169,0.0956805830771657,0.268436110547356,1.01563622504357,1.18267449681674,1.09534425354236,0.723902621195593,0.159928231592183,0.162377376072306,0.178441468009735,0.229131102050311,0.530205730495818,0.43153037311519,0.76469491930418,0.119722285030996,0.332921463530542,0.27306867892276,0.145967472805063,0.145610188455082,0.130518688914021,0.102062564071702,0.0280094481558474,0.0341438394563916,0.0415662735388827,0.0227016917827528,0.0814925635418383,0.206317219976336,0.13888485058012,0.0611806646841749,0.0730665053945805,0.0725196382035874,0.113654969660641,0.12926060229532,0.147622801921651,0.150941165608889,0.151959875365431,0.16348137208866,0.109888841402315,0.062773952073321,0.0464563247305696,0.0309179818018049,0.0109538616283452,0.0311237125132442,0.0160096089999102,0.0679866169082104,0.087354456236506,0.1686627542712,0.114193654792066,0.059301371895409,0.0188876822080486,0.0242099475946811,0.0117099634315572,0.0100882229124667,0.00421811764192766,0.0035822252764265,0.00374939830257658,0.00195443236011878
0.00146979174650444,0.00469629746821399,0.00246581030090706,0.000448162986776167,0.00227546345298173,0.00293871734497688,0.00107354588936605,0.00117710465789576,0.00374115071657516,0.00460471013511279,0.012879543564039,0.0447428297378239,0.0956122691300501,0.080349854828822,0.0954060628339179,0.0182872489021498,0.0462877368620326,0.0253098374339182,0.00860443117015267,0.0239449834798342,0.0480064462119123,0.00974860680590331,0.0127148988906579,0.0383082140568194,0.283744690100824,0.516291892960038,0.858389038955379,0.280221758962818,1.09696668939707,1.13943844569029,0.849740363667927,0.521868392258068,0.0736839152309615,0.173245581101015,0.252899635085055,0.088104906979487,0.226731825471813,0.126223753039606,0.0745132017141649,0.0706405252773118,0.0894945562421015,0.0832088905158932,0.107008864498058,0.0857444119464098,0.085130073187768,0.128923722407942,0.211316290696038,0.172298822942304,0.161372718175507,0.390932984403149,0.107087834054817,0.151237873222614,0.103915105857179,0.0477891453506942,0.118733143555656,0.0619171740268326,0.0283685988415937,0.0623017102520607,0.0939108846485271,0.190919735667575,0.10862942645624,0.036087242402424,0.16498405337525,0.10559717044445,0.0498769914263645,0.0543724101405342,0.0860621880360513,0.0467111092602364,0.269794863164678,0.08494481028485,0.0998836160447674,0.055826995422033,0.0585859258182625,0.125754267488894,0.0866946609242249,0.0432949554205902,0.0540974896709556,0.0297042993614536,0.0535083132724313,0.0338682414208095,0.0411617318261103,0.0734644330201504,0.0443206888947563,0.0264121555097744,0.0406642349836445,0.0461274874415058,0.0116043517788774,0.021451541334033,0.03273589400536,0.0219947926445235,0.0575330838593607,0.027072279770793,0.0193436303357942,0.03432697758064,0.0463365704635354,0.0233068560876986,0.00820770194643663,0.0117077864605172,0.00614400604040165,0.0158468797970585,0.0291608671758521,0.0302541496347925,0.066423262614071,0.072182754252233,0.0145619692129831,0.0110533728384896,0.014274843454574,0.00570223144355923,0.00684785338964424,0.00226154002631689,0.00251793571147473,0.00358437369521146
0.0034801967280695,0.00398839033374725,0.0047246745698893,0.00350717520364893,0.00190668452357393,0.00150363017266809,0.0036606512191008,0.00184308367637562,0.00224491134187064,0.00275432641265377,0.00506295847773385,0.0140847862168785,0.0294231425665989,0.0374222254929032,0.0438584677600797,0.031031052907873,0.0219966314007681,0.00914761678340819,0.00520582855648188,0.010840097509342,0.0117236157839436,0.010351899352775,0.0151736538721032,0.0138821372274312,0.285878336859704,0.504363140515928,0.567170627343172,0.2087982056306,0.451226777397121,0.381035433281713,0.180969055980436,0.7179807475924,0.1265698903711,0.44372131168274,0.182899816110419,0.133085319473545,0.182664676995381,0.101359203346823,0.0467669467484042,0.0335943994828063,0.0657206219645093,0.0249292601872093,0.0774542414874323,0.0642197498637617,0.117098004829048,0.0918649527431797,0.154209863818683,0.186235559574107,0.0911006005820532,0.152683548259833,0.196821713429797,0.10333071978646,0.0610014600923109,0.0625288090604749,0.0272010665998673,0.0838351620050136,0.0259474337517491,0.0524042281966519,0.0640074391188779,0.0827945091087897,0.0303331921921797,0.0460468938323545,0.0708989221628086,0.029840682227434,0.0290910600791092,0.0435556953745502,0.0288048323641331,0.0555634565914231,0.137973125171374,0.0254514731597034,0.070887043956082,0.0258729566759007,0.0306959650035854,0.0150161864115291,0.0162088898390045,0.0121312245316873,0.00386052284693647,0.00969541712811955,0.0043741194535692,0.00430438397591585,0.0075467114823657,0.0257364072780751,0.00507629302765821,0.0263994341163891,0.0195883277371701,0.00861138791496782,0.0125673385532258,0.0406563689234969,0.0603783769714557,0.0569079798131069,0.0305038325893767,0.0287682420958759,0.0296384057753885,0.030974414261536,0.0228035299945521,0.00417266258083669,0.00308885373695533,0.00191145950049024,0.00167617813216779,0.00624952576896466,0.00682317970182402,0.0173069327484146,0.0589479978499042,0.0810309465091124,0.0438670260367393,0.0361027921966632,0.0326438906151269,0.0315990030726054,0.0116018888013218,0.00611899999407103,0.00170729699577668,0.00209065252730433
0.00486125658066608,0.00299218057607352,0.00176915708178313,0.0030817832209683,0.0045509483895409,0.00454496710272885,0.00228919333387226,0.0019339649760113,0.00134666856411245,0.00217034575119079,0.00730802909949806,0.0158708572197276,0.0313225722260145,0.041013315120793,0.0647379640092281,0.0338986580092464,0.0247365680490029,0.0185239705730289,0.0164978751025023,0.0374586296932919,0.0772242335151304,0.0530011417670491,0.0239288471638454,0.0374334572113754,0.410479559352066,0.310440352559938,0.475195892453672,0.446638793689061,0.297986459543078,0.229765545064653,0.14462188295416,0.228217268780123,0.102633245725836,0.193315790159767,0.0453799438843342,0.0288503817773219,0.03691855314432,0.0212295989555231,0.0634275607989058,0.0326493714251862,0.148616867109137,0.0258163817936511,0.148444410404062,0.0702847770483251,0.160278547883418,0.121562264299271,0.0942870661731146,0.187914130552935,0.108360951428783,0.15090520216793,0.0710841868221053,0.100203732996353,0.0613976521358892,0.0694464810588934,0.0390996481891695,0.0476034222876153,0.03374273801702,0.0734834335543068,0.054001569310583,0.0611455605756899,0.0309397950175783,0.0484656517497094,0.0604296985747185,0.0359998544651389,0.018485824691927,0.056886487092897,0.121304860998369,0.140839629290792,0.134412479852242,0.044891765054438,0.0203270285505934,0.0651236275583958,0.0499694333173053,0.0379141159632868,0.0325876953242596,0.0176676903168126,0.0062926449115829,0.0034390926131315,0.00322817437514481,0.00468748507144901,0.0097178716501369,0.0177586876897445,0.0176992185050359,0.0125702859360441,0.0161914326637301,0.00765377242978887,0.00781314046669929,0.0125888475801555,0.0215839054072853,0.0204415748857526,0.0106212098158241,0.0140653214539324,0.014880292051483,0.0100041887165386,0.00722103334424236,0.0016407018236153,0.00265254084477328,0.00109975684714129,0.00157330870737553,0.00444448989178122,0.00422472252374099,0.0228316397500379,0.0462040292599853,0.0586483216901294,0.0360727659698069,0.0175033722137912,0.0255118012860836,0.0298713318384464,0.0180468747623053,0.0141129401967995,0.0112851041726449,0.0161312233321476
0.00811158978136742,0.00478653753775474,0.00300370211811408,0.00808517823833771,0.00953187596030248,0.00305357263252412,0.00328168904540905,0.00224037128513341,0.00576624354641328,0.0047248761537807,0.00888813909246686,0.0110720226514769,0.0346970680937091,0.0603478413759178,0.0303683800803239,0.0167269848914094,0.00815608670920995,0.0145269628134071,0.00927128727771212,0.0288913866910462,0.0449252055295987,0.0108045763620989,0.0253236707737521,0.0217447490398325,0.138451804585732,0.104691930857349,0.228591455970893,0.191913544595038,0.10221807743493,0.216571122914288,0.0748861466807208,0.309701142728884,0.336835277607913,0.221242794494999,0.0458208123181631,0.025682163427839,0.0379524429067529,0.0251138142380977,0.0430185690721447,0.0597263358261116,0.0440311373144533,0.106570567251617,0.113250224609767,0.110073574790749,0.218467285534664,0.335374348921447,0.215022386899641,0.224093225257154,0.296932765423623,0.36233763364794,0.0900266079818742,0.135558561963186,0.0983516826541198,0.0568685816487349,0.0611942093113667,0.0283180325866858,0.0358504141927634,0.0682541514013651,0.0903483148474584,0.100099306873218,0.134016706953978,0.141235758941975,0.0301524313125287,0.133657260726061,0.0802814759441946,0.0549651589899086,0.186084292902184,0.0842116250134565,0.0895276969218417,0.101086462190744,0.0631531277891872,0.0531586483492201,0.056378945229093,0.0495619980787476,0.0304113389862259,0.0112764198168166,0.0108389847785011,0.0152203707393605,0.0122644230148352,0.00581060977958413,0.0155667183149582,0.0388111272077206,0.0518418908891482,0.0366425760320811,0.044404191872778,0.0169564494575845,0.0199008415785147,0.014834041157622,0.00767209030638682,0.00507799270083938,0.0113462052590929,0.0128433662251537,0.00755666588287688,0.011293674417324,0.00512722295433497,0.00139847206855769,0.000602003085436695,0.0006426019969822,0.000674318521430819,0.00254797520136351,0.00195097623731105,0.0057855683534848,0.021258083040463,0.0236342135927652,0.0161175763035553,0.0153646734052341,0.00567952739029977,0.0177535279707251,0.0234600972648195,0.0109081543025986,0.00797009961541249,0.0177016846009196
