0.0015503205020587,0.00521792502196179,0.00418045471856068,0.00348769612985282,0.00522115279429271,0.00385844017247393,0.00476630905306096,0.0041889765943718,0.0170494987467956,0.0181765923985108,0.0290509036900052,0.0289486723318912,0.0161553938557829,0.0170911164031178,0.0216598733332591,0.0331756004724797,0.0347717885164281,0.038477624776132,0.0298733024841101,0.0425532310970051,0.0388242887056344,0.0368740294416297,0.0477265210520932,0.0403931566497251,0.023599514705638,0.0109100115637149,0.00414794014128758,0.00370702240162311,0.00423446544662486,0.00632841903567231,0.00531437648703793,0.0356981513179899,0.028206069342341,0.0233022847357618,0.0229172750149374,0.0328203457251509,0.0258582848401671,0.0165482643322201,0.0191582686115946,0.0272730577301067,0.05298334513783,0.048843393452664,0.0173410384323084,0.0271067366249358,0.0159239787648039,0.00983484723417236,0.00895276142661238,0.024868312231853,0.0227554444485285,0.0712874418676971,0.095299095465273,0.114206541486515,0.0637815073484355,0.0840132174694853,0.0856214561427508,0.109106433073611,0.0868543169609902,0.0878232291750692,0.110772259614962,0.04156423425317,0.0576350156729307,0.0505314521740007,0.113450772122381,0.0922037507518152,0.130807552441669,0.055930372596887,0.0620918642233928,0.0571728346277069,0.19617169571445,0.241265850193854,0.122581699525922,0.189118051674892,0.136012252799399,0.149927016488186,0.0999524161611225,0.0772054115565512,0.0916491534583797,0.0629971440667748,0.102567670183684,0.0785355333294877,0.189446566722265,0.134234264528277,0.115646395426597,0.124364740118175,0.075178034772774,0.0287413646331083,0.0111341750828477,0.00714088699216379,0.0108113237326052,0.012665666569291,0.00849152099847653,0.0127625442809371,0.0118267691727526,0.0169163773345347,0.0145980708186703,0.0160611848771352
0.00109557926628185,0.00177565874208585,0.00121868424692144,0.00138020895337326,0.00113853290557631,0.00118031297368427,0.00252279365254499,0.0019856647190427,0.0717082607109062,0.155020971699842,0.246149391622518,0.0988678676949954,0.160806254445264,0.171602774271573,0.203054452232558,0.24996253481772,0.33643246684454,0.356493259779235,0.272324145440347,0.260540002575832,0.375685242036753,0.334984604468716,0.170202547465275,0.164637186352488,0.0830669878244451,0.0356204085904243,0.0213722188025324,0.0227528560394572,0.0320982456625924,0.0146044000815813,0.03224762632525,0.208113466911146,0.276144035350968,0.259807345645363,0.231949674292923,0.278324709909473,0.274822565202416,0.187002003014197,0.0779602384944056,0.113645214036545,0.184095151334064,0.155730179969921,0.125708677011222,0.0831329451386737,0.0367836310960068,0.0301029226666412,0.0219018083557178,0.0918540687225294,0.148719524851035,0.161789096597712,0.321281627908744,0.459915951766266,0.50784136211821,0.524000555537422,0.575109126318611,0.604787485628347,0.702022146977006,0.725010141190746,0.377793866199072,0.495903723469942,0.507779544664654,0.278370557647619,0.363170358025831,0.583257871378077,0.473411219328831,0.377840394090438,0.406818084776173,0.50684425256526,0.567829798276832,0.451435297528344,0.79695045946752,0.735930262014956,0.232568986357411,0.222681461388635,0.319799361463582,0.170270150576143,0.0981799989813778,0.0606050938377053,0.0760127597142775,0.114645182929486,0.382615648297896,0.322561747417248,0.303864246335384,0.196994105816554,0.194489023760901,0.0919539483886962,0.0142869005797009,0.0163222293714641,0.00810617722883748,0.00729347165239516,0.00569559111947208,0.00694681439496081,0.0067159925618184,0.00156982346615063,0.00539837042848439,0.00213887704492267
0.000854277769688533,0.000770779094526521,0.000475926672456725,0.000479077091068279,0.000568257735180638,0.00032761011066886,0.00065111816779362,0.00335552089119374,0.0483580660436976,0.0785304383505658,0.106091991138009,0.105370086391317,0.143033195098233,0.136521463963715,0.123724707168497,0.112777692948915,0.16158296677567,0.116762909050029,0.0813858148473491,0.136901050863982,0.0862788923925067,0.0586950772891162,0.0273094252551164,0.0373191972327388,0.0280391300148583,0.027787470925726,0.0224561729228369,0.0268581403104719,0.0182743030615056,0.0169681727774648,0.0153842428050716,0.501344207842244,0.53016642849487,0.31522510250438,0.178517631826878,0.110376975829327,0.111176244363138,0.03450181964106,0.025057698128298,0.0672883307968847,0.0900461953545307,0.0971756049696464,0.144907450128333,0.16532519868335,0.14641930546901,0.13360861283626,0.135957376323433,0.310304152276439,0.137795830607421,0.0801366931035558,0.0977936429287813,0.0680265119019221,0.130146783771898,0.0691578786642687,0.0837586727427977,0.0992517439568318,0.412207575517754,0.78557722605499,0.886920861337748,1.01617338189673,0.839910466228668,0.387856125929373,0.257878721382174,0.324730160191627,0.467164581118773,0.699489699209981,0.765836731010035,0.739449949397609,0.618595087987727,0.568979450143014,0.439082129811923,0.471658496477387,0.424287376875117,0.18240499522088,0.212294935116575,0.258688782020602,0.141861987788188,0.174659668118706,0.242613784449187,0.185252917354531,0.268108964313475,0.319982317331069,0.140647267990214,0.0177580260152659,0.0202069452058638,0.0371043958632014,0.0118747134680693,0.00779864778451208,0.00461110992158061,0.00500165621295686,0.00308957393819303,0.0044577228136373,0.00260754985357843,0.00195781958872901,0.00159044814764323,0.00198221174622422
0.000477421739653059,0.000264741773462632,0.000374758205028789,0.000422416393317942,0.000269668120972687,0.000460872887513173,0.000498677727371722,0.00298023766583415,0.1420826534964,0.116814644594103,0.158284300700871,0.167191612300945,0.173074574307753,0.157033203155858,0.188394583487552,0.298967308543998,0.480902075705495,0.583445363426211,0.710446510750016,0.565003975420547,0.338045884871629,0.16995128545813,0.201661639868521,0.111603573344587,0.073003812157634,0.0577497193057762,0.0528528381790543,0.0875300068927965,0.0844374543674933,0.0565855698905105,0.0618143193329398,0.127431592754594,0.195513325940711,0.107682404086908,0.142838697246948,0.208499944036277,0.185572422716867,0.140035088231591,0.190350117466809,0.296260770421952,0.360528056200086,0.400990865562322,0.48139715008837,0.610718325036702,0.534540349314857,0.497556249401,0.464815230897908,0.434862137854209,0.373521560103729,0.242735143300573,0.418124720446016,0.440328939766108,0.144325415422453,0.276453902201878,0.293206566882293,0.343713592716913,0.301943449527708,0.426941113508022,0.304051481094223,0.201666075371148,0.167030085026244,0.211306746016711,0.460989168942898,0.617812364639715,0.557777205733304,0.650893993190004,0.663020917416742,0.739681870298628,0.853102573413165,0.662651495139456,0.480903056577026,0.239665673279795,0.0943832404795463,0.0728778840860556,0.0475684904134674,0.0646476543534211,0.0732013421399284,0.0412742666185665,0.060905656401371,0.040897003898704,0.163665928523376,0.250041477031449,0.0967721638377519,0.0445498264523668,0.0187229996936905,0.0101331040038144,0.00594321411802082,0.00704347759760355,0.00260073053543834,0.00137218985374123,0.00224043958688104,0.000729859869550826,0.00112904402847296,0.00133738729507873,0.00235066006800314,0.00272427146743065
0.000418491008098008,0.000181970408395298,0.0003086397743659,0.000162456911583083,0.000343095959121611,0.000169583621343955,0.000739056029059209,0.00298338781870095,0.138108748623868,0.225367761610344,0.361661936557438,0.546395736053074,0.632586506069115,0.562926719463262,0.508504123321603,0.447119075821643,0.429972892995172,0.378251674256582,0.272373495633022,0.230807704748556,0.280027728414336,0.125396689982018,0.0877672288059449,0.0602596006723355,0.032600430645883,0.0311679374065008,0.0249185837583967,0.0479181539526892,0.0274789519652904,0.0204298175361851,0.0213471174637575,0.224372883641935,0.294187178913852,0.598920881439896,0.315903476189241,0.409490834797989,0.142799771407101,0.102990506980118,0.286857079065687,0.242673751920755,0.221399147914287,0.249999201895689,0.214848788915548,0.241427310537697,0.231191680702215,0.177043840734363,0.145103526373776,0.0313561839350591,0.0392813921116599,0.0367824555848233,0.0481910724194791,0.0469480113978112,0.0972423771174527,0.336021413949355,0.428087302599463,0.348852186203682,0.190794396967498,0.108041214314645,0.13091773599506,0.0898979204178864,0.0745627519853058,0.0392810550591405,0.0403294082388992,0.0790105144365508,0.155112863867344,0.0620123514487175,0.100343024697835,0.150157459250459,0.123144312448938,0.168621449683576,0.150907112190072,0.35081393539283,0.0769871078246593,0.174180487646693,0.0616079695983614,0.0507943109935586,0.132604918494999,0.0655493661499054,0.165251467790002,0.0382692136314087,0.0835863547721975,0.0399731479382424,0.0574493740987688,0.0217162002761831,0.0220290112085285,0.00743516117978374,0.0093977128287631,0.00207759147918798,0.0046330127651012,0.00135850210354936,0.000893735946749758,0.000422647337768368,0.000542202850382918,0.00067977260664996,0.00146514314644833,0.000957327773580379
0.000500738241775881,0.000790554843917505,0.000159596678074041,0.000389346137223866,0.000331205813373619,0.00024356103779373,0.0005333640940978,0.0072198476679963,0.936921023982817,1.12828803758729,2.52090442215656,1.73764559112853,0.660615427616489,0.876140379425168,0.999118550878797,1.15236585628643,1.16387311399607,0.925888275706908,0.269535740906841,0.317586170533613,0.125838194419308,0.0856966970577015,0.0819123200891821,0.0321094422312634,0.021215229429704,0.0822975201670184,0.0300448177799285,0.0152561115711331,0.00462228904343258,0.00816641217921902,0.0103035058653056,0.256809101848503,0.104912210987991,0.314673676808259,0.826630920900195,1.49423897660372,1.78196419299523,1.15820666544715,1.02140324763842,0.737104681706404,0.767189586580143,0.374190276718229,0.208024302708693,0.197762426931005,0.198251913850857,0.160841919868163,0.0786968485387239,0.0703980839794548,0.0159976754171758,0.045971643862647,0.040459548988313,0.0634587050617274,0.241259057110356,1.08549503141804,1.50373800355657,1.60575384023447,1.21053918986998,0.703016167060578,0.408196613673636,0.176729815894892,0.326456991149467,0.184072844007394,0.224467318926758,0.297522724360034,0.174731635054245,0.0780873314324963,0.0853692612070549,0.150379825536102,0.0702538859932042,0.068003605172405,0.365158508508193,0.928645392881799,0.384999409987909,0.476327961686718,0.298699531053852,0.334096074527432,0.32989922188235,0.407274254481661,0.43976913624089,0.26231623318098,0.0158085432783218,0.0343224138399715,0.0269503691172472,0.0105990662053409,0.0185949381041903,0.00836815312456964,0.0197817533214135,0.0158123892920289,0.0121413829648858,0.00358715410194392,0.00231122757918323,0.00200975366690382,0.00162693210191866,0.000891581852025489,0.000666346384464011,0.00035779505368643
0.000501012469876512,0.000694954875164486,0.000277463636403032,0.000377502015561763,0.000348381732474698,0.000380023905045776,0.000140511958626636,0.00665355594248298,0.833392245351276,0.993550172420221,2.46459203159449,3.00760819079534,2.63718197905887,2.26660911347939,1.98807234710661,1.42324991978809,0.344826589943638,0.352340995523595,0.312194302767744,0.163269305272875,0.116814631256475,0.0534838699600999,0.0542273015955749,0.0289020889716011,0.0308134852683282,0.0430717460222286,0.0509283703185741,0.0247318571277411,0.0248055318657451,0.0101007078339398,0.0146845048897996,0.193365457680808,0.749077831480372,0.904501672746169,0.940428722213019,1.09132612936988,0.509420763323992,0.154354615465141,0.199666004717721,0.261680210693085,0.184923492392016,0.202245213463064,0.106821917208225,0.150026886140199,0.0993989283684116,0.114279354250525,0.0791011188345646,0.0362711148746515,0.0426793507000071,0.0319018116077248,0.0188770925154566,0.0451323958998627,0.143383897624293,0.505324957515009,0.498189986343478,0.256315271983542,0.174741135076931,0.129574775052737,0.0344452086839374,0.0544734454461333,0.0360653150272888,0.11516636354549,0.145540771787829,0.205429148691427,0.316234315754919,0.188235492944262,0.0768380523227608,0.0929629627408812,0.0728140752485259,0.089442042183367,0.327997587439623,0.809830525566574,1.11356892154713,1.02779131916988,0.830351470094863,0.524524344027639,0.30382819076695,0.265822070878762,0.259681364067705,0.156729249049427,0.0794648051284575,0.0432856140452076,0.0141412675629033,0.0231669821720224,0.0252167206354876,0.014652380471267,0.00657330500967836,0.00651262628945858,0.00283147157127046,0.00185492761546221,0.0014246754784858,0.00092680367485778,0.000833822625257545,0.000878169937799162,0.000724600041132457,0.0015460487946912
0.000252752299914848,0.000181114839785126,0.000425138683578876,0.00041963583629044,0.000281307858915464,0.000274969372235794,0.000759509708102957,0.00350237899948428,0.250961128714898,0.361581042591515,0.136583687556346,0.121732430110421,0.232354201995229,0.223811158778582,0.34076143465729,0.335188761951969,0.130496224472391,0.410920034735276,0.211527257162437,0.0300897934995805,0.0713578221418005,0.0154613318094197,0.0198828622264011,0.0183459286957328,0.012871076034556,0.0236311192215549,0.0193108028789994,0.017174596132791,0.00418382662801822,0.0111422677246639,0.012104898339136,0.112506982881659,0.0958741894438253,0.118927497996073,0.166828408129303,0.0572913748669828,0.140518374463728,0.140392799940346,0.122495246233543,0.109739692904795,0.0373505396209689,0.053192830750922,0.0619599926182966,0.0424419005307184,0.0418223580568766,0.0457279384020637,0.0390518264139643,0.0391218424748564,0.0277358587878627,0.0520816964087742,0.0168039888735125,0.0376256112499722,0.0634147813144969,0.130767191586835,0.180089008741329,0.138767977958729,0.10504646904896,0.0433742207401999,0.0205036188726006,0.0544021955610007,0.0709854739658265,0.0759746049676348,0.112726939880751,0.108280953206143,0.233862926810298,0.205343785196308,0.030007598389658,0.0651958611899812,0.113033300330903,0.124325980592963,0.178097950240776,0.410806473575619,0.321174778686046,0.404760734965434,0.262215794610298,0.129528322284049,0.226311946655766,0.17537504656137,0.0941704041329372,0.059815712934807,0.0483445135853183,0.0260649544779146,0.0105637833333059,0.00555567219609554,0.0194372560600899,0.0132465680840432,0.00582396781225962,0.00198776588397143,0.0021190491112267,0.00138479839516815,0.00114625611599352,0.000439812932799941,0.00133065216936959,0.00117018813626264,0.000944913892156337,0.00184345328829805
0.000151097374235651,0.000222934921380004,0.000516579322426773,0.000274670046518123,0.000198038780451062,0.000430082963957197,0.000220707081415866,0.00206111836580712,0.328451035274548,0.750328432816801,1.0215940220998,0.188633652517005,0.270134489066173,0.350456206999507,0.651255066244121,1.18222406957965,1.78073346732786,1.00479414085775,0.71662881617147,0.270648504951616,0.166243270007616,0.124450928953718,0.0837589093207217,0.0479542592174671,0.0346480417431621,0.0334245147590384,0.00733355417378392,0.00793012815659498,0.0203307093824881,0.0150459849486315,0.023241019819907,0.0819039584417585,0.0826195834314633,0.056545449146466,0.192784428519921,0.276107848287203,0.23663589208431,0.167031052272252,0.103591571241392,0.0569208288763774,0.0687819680490997,0.0558028124480386,0.0537332697404034,0.0356062622787306,0.0480899435779474,0.0288039143576159,0.0272916716610861,0.0147469465676114,0.0227907933234423,0.0250936581175937,0.0188537254966917,0.0288250970539247,0.0678669234902115,0.080790501667106,0.0677158049763408,0.0875071316121679,0.131825710730433,0.156070699599008,0.0259079300366967,0.090179126667564,0.109578966324953,0.105752468822442,0.103501767121451,0.126134202132896,0.457426363860374,0.374556653286419,0.144876020711187,0.159305779324945,0.313600118958291,0.277513989495466,0.505652849577006,0.546282106621894,0.230301257360918,0.181984442229185,0.143086476120874,0.0532595631002475,0.085457356285152,0.0562472258509087,0.0469949907615752,0.041388277678126,0.0578512683693395,0.0305340989649193,0.00594312925314894,0.00799423259878155,0.0125828437886643,0.00326524377968387,0.00482040867267935,0.000851529124464452,0.000671026500419555,0.00175932732192696,0.00306688229310575,0.000568845239527224,0.00110555759486015,0.00155860236615628,0.00125146891511961,0.000704338353988069
0.000594089791730665,0.000645623646579147,0.000639256303438268,0.000814201708866989,0.00029064931441378,0.00114644746597043,0.000476467248180416,0.00371939433710689,0.512025557736005,0.710619863871315,1.37235604764547,1.18760669343515,0.999711258894266,0.826908826132785,1.12380107030316,1.13442363831962,0.563775111075893,0.293316587947714,0.180510415482095,0.130798157771849,0.0631644771876672,0.077354933418738,0.0234201704995441,0.0188933480435265,0.0306475114453142,0.0123713845136219,0.0041773806340079,0.00496724144317331,0.0166802184769168,0.00781888589524016,0.00501304006567796,0.0492797843087403,0.177256628532379,0.160515363891468,0.214831558166062,0.202495541635843,0.346405410153563,0.176844491275436,0.21836165406784,0.0883740766453887,0.0792452506789421,0.0696199517929321,0.036510537166799,0.0108389253925259,0.0115208241473035,0.0202758035831361,0.0188454744800788,0.00206989487919082,0.00666194197966655,0.00435096668476331,0.0119041344941033,0.00705026578348847,0.0468180248986811,0.130868680275667,0.219094584353451,0.215334790522502,0.271863373675871,0.204413567032142,0.134565382173594,0.178815745358951,0.172786183993525,0.212768822753076,0.18631865736082,0.280357268627271,0.264660590609714,0.165622863296292,0.106210067391605,0.0150658390580749,0.0239641852472162,0.0609342432400168,0.719430421562358,0.499752875396175,0.253913317753802,0.26788630246064,0.110974741543745,0.0749734341667731,0.069662352240667,0.0666259568066536,0.0461590926375833,0.0492018178894333,0.00844072584550266,0.0088524485967989,0.0039352344245254,0.00476149971176449,0.00465495934156076,0.00186224063326287,0.00181055582165215,0.000368800514810372,0.000912376519351373,0.000627159061024982,0.00150373230533471,0.000743496066532194,0.00100947357574263,0.000757274680715494,0.00069070823455685,0.00108241583864189
