0.00357003740550593,0.0262159272095142,0.0301868621602287,0.26051812211055,0.591365227313074,0.984346508928206,1.95509362721064,2.7177232311958,3.00564607808637,3.07024721982733,3.17020895016868,3.04085357394176,2.74522138479903,2.5551969609042,2.42107910319002,2.15409826788416,1.78042568582925,1.46137338951658,1.19585402733649,1.04764996192195,0.875145083110367,0.797022004474428,0.728326976674153,0.629312524622357,0.596489003522847,0.532548600511035,0.436430006991947,0.359940722445709,0.282788162961103,0.337198164097873,0.385025867607785,0.461981338198078,0.492976287458714,0.467051293379233,0.462237659110511,0.473767972602919,0.515819105579646,0.553016955936073,0.595096249490503,0.613729339430862,0.621053343346201,0.656518278859485,0.721861632468606,0.794383074271879,0.877067899303506,1.04583285756129,1.33550300740545,1.67062325786059,1.87604193728375,2.00418972740405,2.08205850798694,1.90287591709627,1.53393345843652,1.18181657997909,0.829233131267207,0.583562799682196,0.444839178639927,0.418577800643578,0.464921665136858,0.437290815526206,0.42264876615345,0.364530623536582,0.323485766750565,0.287595567371865,0.280861906297983,0.283594700940493,0.294642522580467,0.376323792539794,0.53593008569457,0.735607846901298,0.745265971372739,0.640417798660618,0.338975835904343,0.137194625909,0.307521716311402,0.340727247992692,0.461255348850615,0.571974578576856,0.585424352419845,0.540407670768825,0.456653324080395,0.297412347685482,0.218327170595666,0.194735671482165,0.19393728246001,0.175740552322898,0.164093316855099,0.188026174487786,0.226924350125973,0.232755117346444,0.211584681241628,0.301854064449502,0.424254322026069,0.478720279542943,0.296624196884176,0.124747447221138,0.134032255861963,0.11669695267621,0.255509538308622,0.554533867498404,0.905098524799984,1.0249773202529,0.890164665568117,0.376626559215857,0.365899933924705,0.546881546635621,0.455193957281634,0.192508873513128,0.225412917533135,0.250599042996296,0.148424475088603,0.146416801207299,0.298952837315354,0.393864270134269,0.276563934192683,0.108221228201852,0.127800308547047,0.140409187646948,0.0845105359181839,0.0875323177271678,0.293937160510069,0.418384453766251,0.665800620040731,0.655760568364235,0.34687493584297,0.234394753451186,0.298601045037413,0.388125117738177,0.431059437876046,0.411440143915497,0.489502698322178,0.499054215722451,0.552014295424315,0.527720497085666,0.546681074701419,0.709066071515651,0.863482917972776,0.983404151151858,1.16193919872205,1.24184439461962,0.943516723383572,1.00273403721225,2.05207075530668,1.93204401985463,1.23389093385761,0.776566011038757,1.16640715193996,1.07644779015805,0.599919573869184,0.0353752695294818
0.00341616802273049,0.00957936304534288,0.0100572198101807,0.0994582344729371,0.144024771880648,0.260606575578622,0.298656407650757,0.433247020300892,0.54730973334541,0.851071954635271,0.956554637970306,0.663697391585416,0.523451862044643,1.01257664679204,1.11120917664268,0.903064375054148,0.756340877108355,0.732654688274085,0.57775346397975,0.45374700562008,0.220111930480689,0.1430572283352,0.185778042234863,0.290595992776489,0.478110678455647,0.486905188167489,0.339622700073108,0.233679029029462,0.293783692398222,0.319788584427017,0.336524990803066,0.292075466511142,0.195265790330489,0.142290629197946,0.179891945197262,0.223030903123348,0.205839107032713,0.144085342802667,0.187123206641767,0.355863035703346,0.482377790443217,0.530475442953347,0.559368748575391,0.644557505105802,0.756361782890688,0.910507557733438,1.18508943036549,1.48858791182259,1.57550752607963,1.64574336723803,1.65648316636905,1.63481561488621,1.39274638157256,1.03378803566592,0.650047950469004,0.430617650003344,0.398048921088299,0.417388248220873,0.351108118932761,0.31891899683785,0.292780542708217,0.293672639776883,0.353878046532794,0.349459934200528,0.309895389099187,0.311173509380976,0.330994958615993,0.411710035473538,0.586246120289885,0.700644711433318,0.762058110705183,1.10179726043197,1.05626389543949,0.336667988986409,0.944507239708941,0.894639296606856,0.828044752426735,0.794472814432318,1.15860214130649,1.12830933889145,0.997550917657428,0.802850260866215,0.577655837138886,0.372603501777055,0.262912165572098,0.333965577169007,0.299476472151189,0.260315581564612,0.264856699356215,0.359328690974586,0.507011171384921,0.628906740127749,0.627357522176146,0.515255939845224,0.406648623502466,0.20909417205642,0.226600702583792,0.190932279216182,0.206704861318192,0.57657331337006,0.953581099205163,0.897984548559171,0.705758861113818,0.531480332549573,0.879933673092972,1.018368314857,0.831673168543837,0.607528472981759,0.526186282617662,0.373031026290794,0.306041798005673,0.353351088782987,0.324683652966637,0.62309653023731,0.320840569679034,0.209602138080364,0.191444302919233,0.13534626989735,0.0730471020773964,0.196909172297646,0.420235064892661,0.47047058280051,0.539477046742523,0.320849087968629,0.392164351214354,0.290503925988934,0.320341266943221,0.383366662081779,0.535095075556783,0.730120526351714,0.965018520301989,1.07861778757708,1.06400957356772,1.18664390263107,1.38008360553036,1.43151048658305,1.14683010986404,0.764972061261452,0.737008720137846,0.770673714842686,0.905460002103277,0.917069993581717,0.883995554765672,0.608161968832718,0.494815827847477,0.371029237567956,0.42541137194538,0.389055674260988,0.213031310944712,0.0035217821743182
0.000666983975851633,0.00115682624429085,0.00185720670829834,0.00721364724445337,0.0260283343213024,0.0761143646613393,0.10782593672132,0.226693610879481,0.391375829504693,0.647774477773162,0.91263113738873,0.769394730558136,0.446463578012559,1.24059746399648,1.8101577493342,1.73906699123132,1.50716761382986,1.4377710005986,1.25949289521963,0.915174829274108,0.589082363660177,0.349050159052186,0.296069976584462,0.321555089270213,0.638927375598139,0.994658050381563,1.07277469158827,0.868323618711318,0.880056474929217,0.857142523698446,0.835753113137458,0.749959373264123,0.535860994354533,0.422711264375641,0.445991075689441,0.547696612663908,0.525011027629696,0.395848832753987,0.567086536066065,0.713309317067346,0.785364855795448,0.694378004919712,0.668509187982887,0.850509090232101,0.962921616728843,0.945691639260062,1.23903116529062,1.72777626505828,2.10811379775893,2.22086630557668,2.37522747495393,2.33742982286684,1.93690488200498,1.13924884426739,0.775017346824351,0.717451131316872,0.801042097142281,0.752558107932099,0.475895479281197,0.593681528052255,0.765613375641207,0.905678440760182,0.906724660945028,0.828287833706445,0.769098631163881,0.767355431907961,0.73203452823979,0.621421428575662,0.459760596125622,0.399633743074499,0.879528834253861,1.56985051779843,1.17573156456497,0.976314832235136,0.871095619546109,0.684170836875357,1.23280358865477,1.71186576919605,2.06620571124979,2.26767972026204,2.45422494994992,2.16092374080872,1.52573063673171,1.21877939813472,1.40299029076241,1.4870461538723,1.39597736598842,1.18499732126198,0.826315347207064,0.599084787916417,0.560098087614837,0.4506338990306,0.331125519595275,0.113726510611986,0.199065412641758,0.270433366778137,0.201193394771647,0.510419737652492,0.70880563113903,0.464365410839202,0.684558837643859,0.803695197451773,1.04327801314254,0.559328511549192,0.424207562234462,0.35366867348455,0.296394279747479,0.356941409062155,0.105109256955886,0.197682470529899,0.15078432863392,0.170804428303951,0.234826590005618,0.206729202470024,0.243710312430816,0.19205752009386,0.140373843421822,0.10807536894166,0.11858817040979,0.0416571424805647,0.240917405837332,0.523593489070791,0.649955758967392,0.787031826570617,0.695359511546477,0.70973366386694,0.801453454621748,0.990868646582976,1.11684367207843,1.1197801405725,1.11198504945894,1.04671973595884,1.01967901829351,0.85773149244962,1.06502223360106,1.05545007476307,0.706540252665432,0.675967622782011,0.646615528525328,0.579822603680325,0.450537037692895,0.746659160904146,1.27850575811608,1.08021720135786,0.59400074908364,0.167315845851414,0.322992074320179,0.205200603602923,0.130595020626279,0.0123101262056731
0.000351517886919117,0.000498633518643781,0.00129130225117434,0.0014614822178358,0.00848952842466846,0.0268564493180542,0.0625979674389549,0.0801584290342639,0.111435118870584,0.295055292076681,0.388808344042239,0.184906565443736,1.32716222244666,3.1192660361586,4.15241035375008,3.93482554524134,3.24803627944746,2.65973087201115,2.60613556957987,2.17238646982138,2.56783465653096,2.21515238773684,1.93088540861458,1.38782959759153,1.37232117450036,1.53881241477482,2.40636716033681,2.37863303779758,2.40695940219464,1.77545967132376,1.65468124243778,1.67495803573781,1.11489686286389,0.693974356642105,1.59088321476895,2.58752280858172,2.73370186493905,1.36403700490785,1.18917640600175,1.46525218341201,1.85351161715805,2.14445764395228,1.09601382295639,1.24998605955257,1.98903499192593,1.49141198480944,1.47557996700486,2.27730949898197,3.28871000054864,4.18281074210135,4.73817216721077,4.55970133059716,3.50817154435132,1.77082023527168,0.500870072776704,0.587231999484945,0.901744690007015,1.33959036653718,1.44341748198544,1.57087240519337,1.4557552140694,1.35441911664352,0.944679534829824,0.761006089981002,0.885703100403798,0.920394689817692,0.874190453447335,0.790815365909462,0.54883177523382,0.534850600846195,1.00956106929908,1.33457284803776,0.947021037570877,1.00151403018517,0.605322166927251,0.651377028781031,0.656028330333326,1.07542453882673,1.31807749822287,1.47108760990759,1.67585941557657,1.12460701524149,0.594846579725135,1.18054654007499,1.98813223674414,1.93391113328106,1.44350741569572,0.871713595435791,0.640540613841229,0.381048291714787,0.793480714274416,1.69181268523544,1.47634171195842,0.747278472562024,0.682474335885959,0.441565466964189,0.251818128238143,0.408526794210355,0.923338295992126,0.546216160254216,0.879424757354958,0.634512616671936,0.456745601296012,0.480099062929061,0.680009015762578,0.444043670850514,0.439246497078502,0.664706218027961,0.357589199239673,0.270256203061971,0.442308468127809,0.253527284766468,0.191605855300632,0.439672773312112,0.221326177291085,0.24609178515919,0.18614634380285,0.214046779008856,0.0929033189549348,0.115413466708346,0.248094740267725,0.516000903208474,0.640075148253144,0.698741900741216,0.493659583353323,0.477541488096216,0.574877763610401,0.690708257446802,0.716679230416952,0.521926493057732,0.475087092032863,0.664568927177858,0.986629516558092,1.00589705730916,0.861240637266578,0.889298774062847,0.588697447463902,0.339631168492345,0.7593455231343,0.418981080752301,0.371215535513467,0.20706751655189,0.474769210245309,0.493456727467693,0.105312798372371,0.20848106073386,0.106526729314604,0.0639890339559645,0.105394152388541,0.00856300887699209
0.000538845598233023,0.000292162440779521,0.000633790852386648,0.000912283208447468,0.00362532053717711,0.00232742026516287,0.032602180925384,0.0431318429768971,0.129035818938422,0.289038047303637,0.475283806720474,0.352650430598389,0.762786090917146,1.53331462299148,2.13461129735538,3.2997728280179,3.85469264758528,4.11777295541141,4.27905357689701,3.67625698163037,2.5364090061757,2.08814362246811,1.43213734370146,0.759916948550189,0.448992920453711,0.553272497504993,0.525019509587625,0.435221071919223,0.348671083221096,0.235694046989913,0.393383929100548,0.556601223198368,0.710226356541895,0.893288683623714,1.11691054169629,1.40348615896126,1.32030395623902,0.868432964011427,1.47905158426578,1.57387124049451,1.48187605338456,1.99798562132464,2.17363696966979,1.86491104537553,1.60636429678432,1.22840050363238,1.14251386851261,1.0436771212782,0.683483006912203,0.437632183788745,0.346391480273157,0.20253486787082,0.172939195964764,0.282217454803903,0.461442946706947,0.524958283475621,0.569184605547043,0.870293669198807,1.2182734648568,1.41625459013175,1.33028414801049,0.991510555980769,1.06777110667971,1.04723160696739,1.03923036218601,1.09015211556439,1.00968281648674,0.874743963299649,0.806716885791058,0.759276063120158,1.14636175448079,0.893051443346422,0.537720340390274,0.65550052191937,0.32252999997602,0.539130124438239,0.435881773187021,0.20117313133707,0.648176567276266,0.750959211645243,0.769460990445841,0.349899485943439,0.218188091262995,0.381766891325142,0.601091851788094,0.612662985204884,0.505646420268228,0.447098742986002,0.463361207298358,0.169875636503832,0.443262201297352,0.409801535193436,0.197723065890481,0.081359112367802,0.114982635442654,0.112888984505827,0.0768714884714242,0.1091397489939,0.276197351574373,0.331699639931979,1.07107477115992,1.31376759769481,2.51193780060447,2.61388437243457,2.09914559424232,2.16777931787124,2.2024116636679,1.31162583645874,0.58677185367481,1.16167172628147,1.36765332787311,1.54536620019017,1.07382615183546,2.00803575162153,1.07813398298399,1.27332547830902,0.924572929131194,0.623450198787175,0.555271354634039,0.306807265824602,0.500871573888666,0.538108894325347,1.49131646309971,1.430895825653,1.73488125870509,2.10329506993875,2.35534722465799,1.98820528914133,1.7777115138401,1.78944573634405,1.52318588979511,0.894180492760433,1.39087766285435,0.905644075928595,0.604539221420648,0.176880413617727,0.314536254072254,0.133598254773126,0.388849655482759,0.40545560347228,0.303097333317708,0.264520978865864,0.216381963272653,0.263405485146063,0.0970487996204746,0.0520677831376207,0.0520461846686012,0.0657228829147271,0.0126463626936549,0.001543365304278
0.00120975613291836,0.000292391685818594,0.000449812315997704,0.000423492672323536,0.00188709304440622,0.00214685866331133,0.0195921410350903,0.0554331143049831,0.0716179185779525,0.138487337994084,0.179344274779909,0.228240600694164,0.495651706379317,0.601283450062119,0.471216799364847,0.692157899712531,0.641787328939476,0.781251129481255,0.738577019346534,0.553686169559796,0.456902230504627,0.331551328312723,0.249365687786438,0.0777803780101566,0.242607659918674,0.336532580983404,0.278074080032837,0.282264013600383,0.254792981022767,0.298950967980281,0.202143272056098,0.219761275337894,0.28739742030408,0.344018802611155,0.341265035461197,0.520876699479558,0.442144250929612,0.396544764694794,0.290002191267103,0.504210222761713,0.636345355121701,0.456555753312236,0.315489191167135,0.331019794173501,0.550375207067528,0.697483687336682,0.771523539088627,0.70338425259777,0.59895817901382,0.461392682286322,0.380625811851523,0.267903862420127,0.383149286418906,0.513738078801796,0.454693683619615,0.434976922250096,0.49137378740507,0.623068718996965,0.737660702064029,0.808707466613309,0.956283892492892,0.881392983658054,0.898640722364991,1.016987469103,1.09199430183308,1.04338680236424,0.996323210858325,0.832066218723922,0.722847916076288,0.61488402686053,0.424738756102589,0.370447399085535,0.351151133339224,0.338437678434235,0.174742464557856,0.246949432319923,0.284294566198549,0.15419965141577,0.1054806212771,0.15680472451953,0.244122646836225,0.280120797778793,0.183343109327831,0.125367185401743,0.155239979062417,0.115607842430002,0.150125289157588,0.226704452933787,0.136566554123197,0.103462714468807,0.157018887209776,0.23691655218725,0.143666875716201,0.046488686118737,0.0710255314416311,0.0521988526034812,0.0674750745255328,0.101512197094609,0.14091869339438,0.383173020008855,0.658402180180019,0.832306506396347,2.37535573268525,4.13840355149491,5.44145696724462,5.46782007060096,6.43303979781586,5.48805304735912,2.7003805345129,2.50407505698088,3.90330472903456,3.1034619380407,2.52873705050315,2.07297694389211,1.72991423029929,0.821553305280392,0.833112340114123,1.08638612296408,1.2389636866105,0.753716352216528,0.423608953287678,0.410804364886528,0.421413970426838,0.612889971355407,0.639896953094063,0.488013432765134,0.510617246164028,0.635329929872411,0.593907406522385,0.403329718026576,0.583108107655281,0.870072881423687,0.559171833021977,0.409323528395009,0.345679369490783,0.226702182059159,0.205203829603053,0.0829317530022915,0.176555204280429,0.0976812760240918,0.0581791731736368,0.0620008098257385,0.135429524955024,0.0665259754845227,0.05771057190887,0.0457678690276323,0.0340641938921736,0.034199159155379,0.0138946216614737,0.00151149276392271
0.000780556195521125,0.000756366956173107,0.00031489385464988,0.00084174322667694,0.00119922000974207,0.000913179778347283,0.00207117181158877,0.0139849327651526,0.0293824657557053,0.0876208752706375,0.104428020163929,0.120419295101929,0.263590628623645,0.412381803723522,0.669926512953367,0.369034711746262,0.435529978980678,0.404382712628721,0.331264774857745,0.345576073898793,0.19584440714537,0.0923567056771173,0.0833422533620084,0.10803882020748,0.25932747471078,0.316121232755945,0.315732455656388,0.322326416484507,0.325220411692706,0.224692597034761,0.111597064499211,0.303974982925464,0.252057346102535,0.230258664333427,0.392100360679129,0.370985665833916,0.483996224153478,0.289384853759538,0.545865436070538,0.484941178729059,0.384034494237582,0.34718490437174,0.299955697998859,0.372667527752027,0.299649272103823,0.188216521256086,0.237571320835655,0.311483972870976,0.284061482701161,0.158121972933885,0.218733982934878,0.307986495235776,0.246356409885779,0.462154037491656,0.383822127331648,0.27106126784788,0.330053136950528,0.419504595127601,0.311141329123859,0.369441910849459,0.435129202505552,0.362174804720406,0.383941081148814,0.437490797701054,0.353288996407104,0.243582707030523,0.204602614774147,0.17125439742717,0.161663784999007,0.16825659553544,0.175116190275694,0.147575405318206,0.0935811906174143,0.0537096964560681,0.0707797111528636,0.0826435331053967,0.123825747323261,0.101038497108666,0.0822147225302548,0.0948889779814868,0.115721066385634,0.105226276772097,0.136926138669292,0.0833399190760372,0.0624309173800224,0.0517389382189871,0.0551262872609488,0.051071023375542,0.111324462964825,0.076389135685976,0.0933255006861636,0.126218799770306,0.126350242344843,0.0672570075376968,0.039997309798788,0.027323666413451,0.0185085996479743,0.0310026794898288,0.0709043531985007,0.188591171162822,0.332098781609441,0.994648412116089,1.05185498790377,1.03353664914676,1.93312134342991,2.13021691087944,2.12421390225639,1.74438127900735,1.12990411657193,0.853111961949032,1.2892524019149,1.32707713921025,0.786996031588652,0.734638503235468,0.564164882243326,0.476222447251112,0.405346816688468,0.210293745691466,0.130974276885609,0.159709717198879,0.175389456984025,0.20166371674563,0.18194877479605,0.308623063548393,0.236523549402534,0.133256028610414,0.142958126813788,0.103590961386556,0.0949901522620613,0.0877233881198066,0.189402473748603,0.17933170948842,0.0637259803210574,0.125267498944883,0.0838805365877867,0.0207146667442617,0.0222642934416597,0.0200372350239345,0.0233162031449136,0.010509946937476,0.0128076096936323,0.0173304183245537,0.0248694196536009,0.0141381913586234,0.0170708345811652,0.0115211456131907,0.00567664654859508,0.00807195703136435,0.00733618659455623,0.000218305118884483
0.000864150684050558,0.000759255539583101,0.000730213464856026,0.000689802526169883,0.000686335491385188,0.00105237594760825,0.00207709708965231,0.00592530285198257,0.00557009592687426,0.0255132084844371,0.0974055564508636,0.0592324713926248,0.101528095200036,0.122061174555568,0.193761787552574,0.0960651045027408,0.141274952972995,0.102408102924516,0.0602973854819548,0.0868799861186088,0.0462090295050864,0.0336028127744628,0.0214227835740139,0.0757166914309909,0.0889814355027258,0.12583441710286,0.123248079197298,0.109428571279983,0.119533725629199,0.0657105858277721,0.0859117357793805,0.109553316406674,0.0724682455462797,0.129513658289953,0.14804489387508,0.152720156890804,0.190942954872008,0.185787967417679,0.0909262609192497,0.182069424743128,0.189502261256622,0.148581174474366,0.123812662541483,0.0658522610691265,0.0355338450312847,0.0380000400579311,0.0419342734989367,0.0836309118818291,0.0689334271414802,0.0665268011990365,0.0457528819873142,0.0788130751208921,0.125831533669902,0.243813501996376,0.232520153109316,0.305954804059945,0.465837982869709,0.300098708778991,0.180668281893906,0.213513054032692,0.203970516877318,0.112143651343502,0.0931494170447261,0.128024439139074,0.134744146158098,0.0951673525630773,0.0730732840677828,0.0778751137104152,0.0385733958971627,0.0534919412329297,0.0468536885808607,0.0330796175294501,0.0292737169890462,0.0160868347501671,0.0172880682602548,0.0171947412409257,0.0154510373516051,0.0148886644183444,0.0168081496620031,0.0185884841419968,0.0182783029994049,0.0194663157412636,0.0136159507524677,0.0163186712966737,0.0295188049572946,0.0248537744503386,0.0275157267196942,0.0334359848873681,0.0450033508942341,0.0360342937875852,0.0294755256465774,0.0124247904715956,0.0123978133925323,0.0194835668309554,0.00821675063006982,0.0045941497880443,0.00872800488904053,0.0106728697860608,0.0188690787665739,0.0557917987914581,0.139990915914243,0.327210860771999,0.446515832864085,0.823596540372885,0.641404149824679,0.455047559869252,0.359762733566458,0.39457832057091,0.590957401661567,0.330989326284283,0.285504284309459,0.328120588656899,0.427883937652098,0.0993624197941564,0.0748738339927362,0.0997125540967694,0.178253600703818,0.0904133086600061,0.0605117794942009,0.0832375895571734,0.0270956128202641,0.0676840895253506,0.0905035836420987,0.0497195295166518,0.0679097866140907,0.080807070421092,0.0692344363506956,0.0508879835581284,0.0499734184545124,0.0725049393384088,0.0470906424748315,0.0621223830362203,0.0579008319059088,0.0332911294682024,0.0485007014858832,0.00986041654735608,0.0106209346408489,0.0108386706010985,0.00523860364592319,0.00806696146474584,0.00854989661996839,0.0130969075661411,0.00675532900486707,0.00676130344444401,0.00831281005989367,0.00364589083670593,0.00706203048193609,0.0088090521080089,0.00267746008473587,0.000246228884363771
0.000864080916396872,0.000454659619507244,0.000729914556445521,0.000792327619383087,0.00093480509470546,0.00131837911278819,0.00129229873291297,0.000816765586433318,0.00171357686911209,0.00379036695753389,0.00835246999138914,0.0141503734643486,0.020324700116117,0.0207223975060814,0.0244206690515769,0.0303251767519763,0.0460893417881033,0.0354587455621251,0.0444097214803604,0.0324137057617368,0.0338270253254828,0.0250538839925443,0.0263864052730702,0.017071137499163,0.0395675040464648,0.0367490574259998,0.0464718877488151,0.0355946792410957,0.0310668548448763,0.0235534113235896,0.0393610917236505,0.0481667638468376,0.0824869595502589,0.0900836179376148,0.149518238191687,0.24614351073895,0.474831915620426,0.321936239938015,0.290215790532416,0.492405902065132,0.146720965683007,0.22648863357865,0.161877157105497,0.271570496052321,0.252612537937995,0.165761050692481,0.0795680397617934,0.0568156311469846,0.0675702086881517,0.0840562163534079,0.125724774332456,0.166722934071551,0.252865860194051,0.191315163169776,0.276360965453424,0.194897129984967,0.327086015788169,0.726327299998157,0.623565125050067,0.274993596123295,0.436073257288911,0.415640221417589,0.247460989127653,0.316941291029584,0.319665750591735,0.186995515674324,0.159960843318878,0.188548313022886,0.067786495060025,0.0965223870247305,0.0906472789249381,0.0972059359127389,0.0631962076935381,0.0452830585337105,0.0534829678310919,0.0739487354343076,0.0642866148067822,0.0641473466723587,0.0501816038115794,0.0564385113257309,0.0361613811151699,0.0181300505221893,0.0215712292979617,0.0231110932250487,0.0197394486575614,0.0120098046106024,0.00965372931893075,0.0164968076619484,0.0082307449122682,0.00832400063373926,0.0046719977329808,0.00751612439595671,0.00501483877726452,0.00527137747137839,0.00194506865910343,0.00269950577435606,0.00464520595101966,0.0101120947377663,0.0368272517483346,0.0666688512443261,0.166499835081886,0.297396185877029,0.358320337717359,0.366996044612517,0.321663766671544,0.242288170256619,0.484075975318773,0.531648321808291,0.505729408306455,0.39953217324681,0.519959530469018,0.571492108027897,0.419925561623395,0.210176769221024,0.337796290815479,0.323754491174521,0.0611426004275514,0.0384789351719862,0.106630375948223,0.0333362499033219,0.15752769098457,0.191850287456346,0.143506921664091,0.138140559313339,0.162540028872677,0.155778019633722,0.146213628545742,0.180594602326701,0.21591485823053,0.313504542998338,0.158391857560974,0.135755947304534,0.28348488343309,0.0548886780402384,0.107276248825377,0.0693482647966555,0.0251082289136252,0.0434466385998114,0.0397347311620848,0.0158596769346801,0.0213915809445559,0.0138171712387766,0.0174808535998198,0.00721130637908824,0.00868516453898146,0.00888484455795762,0.00668279064199034,0.0089188054298954,0.00718153460377815,0.000548376018061385
0.000635303471101753,0.00143128176990995,0.00128846059480639,0.0022912417342512,0.00113496905965667,0.00104667671778595,0.00184849739667594,0.00197618163570335,0.0057753777104273,0.0103834410414211,0.0145881301451238,0.0248879123652154,0.0462966508266601,0.062007344587067,0.102530875550851,0.131585767100038,0.150685454018452,0.216710180234167,0.211356733629141,0.267933760950889,0.141443048418386,0.121287210664989,0.164828291712363,0.15425303229463,0.0814810062565228,0.0932385266514888,0.0775482692797924,0.057747635971619,0.0894996421796011,0.10136894933901,0.177012369432503,0.23992446155868,0.420961988988173,0.444262107213133,0.446169046496842,0.345536050125112,0.250902077733059,0.107514233249585,0.152825346761029,0.144110561646473,0.119828072646885,0.202900848605122,0.184860309601886,0.186151568716106,0.144829103936117,0.245111657954826,0.152382728855782,0.292006267406481,0.188122171913972,0.109583864834942,0.295275754744984,0.225580326359352,0.194094144351755,0.122346651399445,0.0693045718416434,0.0414920171558542,0.0869296170020372,0.158228270455554,0.478655446315149,0.392273696961957,0.594464586495486,0.186669385307777,0.245953483669898,0.274834359868626,0.150262169481117,0.246827739777337,0.298333637411056,0.408249318065785,0.42632126063086,0.400845755270158,0.39033685207454,0.180326988944579,0.198282411674361,0.164695950041353,0.267996002647886,0.435042869192795,0.383155459678395,0.331741275166489,0.29871500107201,0.394415561739116,0.365286421982156,0.258770129047518,0.0901781268212507,0.147185973123706,0.134963276796172,0.0771544930094087,0.120234719161651,0.0375500255270549,0.0486215071291931,0.0505829598187347,0.0309656135697776,0.0632811372985193,0.0266809347264411,0.0623639676350223,0.0241029810666355,0.0315140032431638,0.0261792648826033,0.0434587748239633,0.0503420648368936,0.192598927691324,0.349424745740416,0.990601579698838,0.51429648536081,1.32556109807219,0.874463897484541,1.36408184570529,1.00983881146802,1.06427852777023,0.644073729998635,0.371353067125594,0.576803935251928,0.364368991533801,0.673868080543386,0.342364527308394,0.395782742190769,0.22307554246986,0.215664700139252,0.0550615346971917,0.0818841667106999,0.124489660547062,0.198330079316303,0.564740813465333,0.373185139380981,0.85160231896013,0.833809932704248,1.06953957666948,1.12041219448502,1.09044734680724,0.777970766751859,0.788274381056603,0.585619024144978,0.253812375781613,0.611206048678012,0.363425347482461,0.25542484831981,0.113865711669446,0.110229606137582,0.0542988726515947,0.0373714128147742,0.0370702052263692,0.0274144060723209,0.015243758989948,0.0142475145191335,0.0127468753980116,0.00805489216702777,0.00458779152734296,0.00479620655198248,0.00455157915502385,0.00631228842469659,0.000690358562638995
