0.00575231542972869,0.0154823398586137,0.0101666278355445,0.012307676963577,0.00767516474890623,0.00998719943705631,0.00636432685443729,0.00865021313286028,0.00958122393643692,0.00689745982856081,0.00863641281119877,0.0102824357070428,0.00926675636156528,0.00857395298764831,0.0063534227952576,0.00534894196514497,0.00503096113187684,0.0373435702900091,0.0756969707625696,0.0822250346587575,0.129174759809065,0.174395206560256,0.269389940821074,0.386259568642446,0.473633260944836,0.440838557417655,1.02782381942457,0.951958921201591,0.481901215762566,0.266585295187834,0.233947767907518,0.461046852701019,0.620666383207935,0.56081924900864,0.587119005691238,0.817164695385477,1.03163115788625,0.932391206761127,0.678750105628405,0.353712569539744,0.175958898495765,0.0889073005010304,0.0996420888792054,0.05565586698512,0.0271011124416594,0.0277115714669656,0.0204099092689278,0.0044072133448669,0.00453643234518106,0.00970045367048076,0.00863398310672238,0.0106673940893209,0.0104435975059093,0.0134649882135852,0.00813146983182713,0.0102272513572602,0.00759737593437653,0.00684389052289166,0.00923996188942889,0.00774053290597995,0.00953690846131451,0.00945197739210329,0.0109285034992129,0.0110760097554286,0.000213200404544847
0.00383794198295037,0.00651711866552339,0.000922194618810834,0.0066134287233435,0.00361889699010592,0.00546187800903351,0.000990637537539178,0.00218072977388991,0.00103489593059576,0.00142184220717062,0.00199257630849553,0.00374043843922368,0.00152125756127943,0.00302042613021467,0.00292595601079233,0.00237383021302335,0.00410376017116463,0.0572926441160049,0.15509038745712,0.319206041574386,0.419806670169403,0.622631960590133,0.857986528718689,1.20334376724699,1.28484984449495,0.676137521345129,0.707062971417824,0.627632500056672,0.44102276540349,0.992888272104744,1.27685109187837,0.76983367867045,0.994781396287856,0.861262499006678,0.520657376885717,1.00217744022126,0.659744294098418,0.365274380522834,0.439066461462269,0.124988345033014,0.370965478214384,0.250426504451114,0.215478308765704,0.0727061266347304,0.0387379079795494,0.0455844064855836,0.0337749126987196,0.0085617053740917,0.0147214523660844,0.0103538496990692,0.00582874812221477,0.00141691865459079,0.00457510296000948,0.00279980268563892,0.00264945764299762,0.00410006705732133,0.00360105189838413,0.00139341258476155,0.00129943343414443,0.00403020989085713,0.00319391269780591,0.00224671737754263,0.00286694982560553,0.00138912950022105,5.59625682446223e-05
0.00249568362354515,0.00451269186588379,0.00162347155373253,0.00126399115932062,0.000518656499518954,0.00122283821093851,0.00131647662012662,0.00109929387753038,0.00104324032545678,0.000910920926098533,0.00107367341607543,0.00212561292727883,0.00273443341976168,0.000539714960758773,0.000707142080417301,0.000680196328496484,0.00216767218377443,0.00722637587268298,0.04685976073136,0.0534035504396843,0.0757101398862694,0.0683720131073601,0.0770138183748465,0.153397731245479,0.246277504616201,0.28978322069381,0.808519356814217,0.710846760470235,0.115399712353725,0.680954988818604,0.902310594766396,0.525782918437794,0.35748672488174,0.279431858913404,0.230241488054548,0.258316546260768,0.167163471583936,0.105046124551351,0.0650481172547505,0.0760801788212602,0.0396995124777238,0.0438270444136865,0.0182518666888866,0.0144403651067618,0.0246866796145814,0.0109101024251467,0.00542690693973381,0.0109494929736931,0.00747314612268249,0.00835121769454709,0.000827516858049864,0.00185986643193912,0.00169513692979812,0.000925754437362715,0.0021394408756974,0.00187995452310696,0.00352515818672764,0.00226986948226425,0.00206270005584855,0.00273904113515243,0.00140964076275931,0.00230603440223978,0.00208835970026089,0.00110563714223638,3.5092226737639e-05
0.00139804866936417,0.000324861993018941,0.000471532399644558,0.000338366501308498,0.000393906013172601,0.00113077026734836,0.000808993871523513,0.000422569234894315,0.000569799127317228,0.000631412933993209,0.00111209878090159,0.000968056513206796,0.00115223232819294,0.00104142667781354,0.000746377509832182,0.00132545673693027,0.00552766441693674,0.0192318114928495,0.129505063845809,0.253576560783886,0.282533027563755,0.36127250884472,0.314145558669059,0.296243398255067,0.458800138689696,0.392780915512791,0.307002818781083,0.621609181651744,0.257880978818902,0.557090995648351,0.299300246081462,0.344815054067438,0.208714823689212,0.214719601798081,0.105575865143086,0.171609287376055,0.100504191989253,0.214158541688749,0.115887445414577,0.107626286128956,0.0844379910118584,0.0711760903048542,0.0579116358892144,0.023400389840891,0.0139958815315742,0.00598354705598637,0.0042174884556794,0.00744262566886174,0.00108602143194122,0.00326316340013093,0.00230807521229526,0.00131566112839787,0.00292644545261878,0.00169271400086522,0.0015706431213654,0.000860056832152819,0.00109321131185545,0.00179213372456956,0.00248785799439044,0.000787234805670632,0.00051885069343284,0.00176862707882892,0.000367184755681782,0.00118956046672391,2.68116089880867e-05
0.0012096146829393,0.00147874638128895,0.000475497632162023,0.000914360206418414,0.000645015836968464,0.000258971553353772,0.000584438205472279,0.00172131500528036,0.000299201589858723,0.000517150574680751,0.000998273155560999,0.000607685041767909,0.000673830200631394,0.00121483425280617,0.000525584115585473,0.000588353409240423,0.0025989956572534,0.013131083822963,0.0273544862540251,0.0421736032708767,0.136648800053354,0.336779500500729,0.67889293210712,0.713692897077713,0.790515915732127,0.647216305635753,0.757724737703782,0.768487142631232,0.738339975059296,0.952964826020588,0.820348915647636,0.353498613026038,0.268265674055642,0.148968719100223,0.423426061896117,0.642791456171986,0.445207059612666,0.126688803297341,0.0979702745109903,0.0510741488857204,0.109605384739966,0.0975714193706353,0.0628468384300109,0.0455782584240339,0.0460488311962717,0.0620989572245469,0.00845755495560985,0.0359069960730874,0.0131073235778712,0.0269600369345216,0.0120519338397872,0.0175897162249984,0.00485904070869965,0.00749498945123893,0.00355905128578976,0.00218447750868984,0.000925978462781275,0.00177520303086042,0.00253181094018039,0.00120811314404241,0.00198153674959342,0.00112766125457363,0.000806250022264188,0.000935961984619457,8.66000631787023e-06
0.00165499593461412,0.00171810170436213,0.00189514689150023,0.00110156354696647,0.00144663467620083,0.000423546058058786,0.00145375863963824,0.000987829066173393,0.000188330461782468,0.000950377858992852,0.00027019998741261,0.00100405400715073,0.000531112828470155,0.00160959891783123,0.000636486389264362,0.000758169034563736,0.00175642817481429,0.00265862194711031,0.022173939659418,0.0486365479862121,0.157776688651026,0.348090875720792,0.586107972968806,0.448428553733147,1.52106267860081,0.946843897609847,2.35457315833971,2.26102385739829,2.07510700144697,1.72407284037723,1.98651518231526,1.92031245851431,0.845960808946758,1.80813366257553,1.3621985589969,1.01995923651415,1.56778899778477,0.718298651880103,0.285287596642839,0.490212497779113,0.424923247289686,0.143811630662079,0.323672151660848,0.135075274256384,0.24222505383246,0.0191275873118815,0.102810008983298,0.0284185472431783,0.049495825255087,0.0868765372201469,0.0422292394232168,0.0606915945234861,0.0128478017525931,0.010624844441644,0.00555259338656086,0.00603884934753967,0.00121683070372704,0.00245851995488931,0.00150335182929423,0.00185793636766881,0.00193334487701499,0.00114227163402631,0.000614361474779736,0.000511794871750447,2.89353208897533e-05
0.00213862810099694,0.00224512796584654,0.00145923631432545,0.00173910201315445,0.000431522408326104,0.00116661005934062,0.000746630638134635,0.000643577108934791,0.000854779274584117,0.00115090727534175,0.000548657289146822,0.000165595976839769,0.00107971869796697,0.00230401601023383,0.000894616059903393,0.00113274592901952,0.000526680993743231,0.00120259874629726,0.00170096944369044,0.00420757852055408,0.0140465078373561,0.0216165497360763,0.0274450908171492,0.351280843167988,0.452595950057122,0.834561830173737,0.909210502536928,0.746052480544775,1.88450227708757,2.55328701548518,1.134975529983,1.05293434088328,1.09282099626766,0.459398400045157,0.815247314825031,1.08024775559086,0.211122986499332,0.656646606036003,0.468781618393739,0.272023796442972,0.198980017798955,0.0550758858382202,0.100210443075999,0.0179102464364849,0.0922602748279442,0.110729360413858,0.0365324334821995,0.0252340552862728,0.0136568002188776,0.0182623851031236,0.00456715460290272,0.0117324789193438,0.00576223783028251,0.00411267147010009,0.00250599049215765,0.00249747725673033,0.00161448335148289,0.00143787242862635,0.00135908014888849,0.00103472353353808,0.000847643241520918,0.000566199008538654,0.00162737829277969,0.00148368779396727,4.63301850060227e-05
0.00231648950207791,0.00356634646694986,0.000979801042238015,0.00171109443983717,0.000386648912374439,0.00083582572047363,0.000435027347964859,0.000995777572689255,0.00115575844961108,0.000748106060187975,0.000652452274756369,0.00123957479605265,0.000849347424764814,0.00194898074039555,0.00147427154883117,0.000357487372621509,0.000448745479351632,0.000939547645002979,0.000345239468027451,0.00106193561882239,0.00189801306862707,0.00351534705548911,0.0111675801927791,0.0378224188241335,0.109177940509072,0.182784861625847,0.10798056959448,0.434833442973549,0.198828307826752,0.744733620813506,0.303559454016634,0.434382316212841,0.102328062584905,0.391613912972809,0.44539762563492,0.185981459469186,0.0902826797343842,0.17727691659043,0.0545057772349836,0.0641167857451973,0.0931931388180876,0.0760691709685364,0.062418661977373,0.0172087416221415,0.0208196170632076,0.0237485339969948,0.018181516359024,0.00591196857203225,0.00404965803440859,0.00361835663668538,0.0041836588041128,0.00373071803605957,0.00239328220617203,0.00079686930734429,0.00108685928534905,0.00107703034525327,0.000666126687809417,0.00084186995867031,0.000596983565806142,0.000663044419150145,0.000557836749368993,0.000434713665553986,0.000496401495227776,0.000658547299733393,4.66079863355919e-05
0.00234897857908805,0.000732838841701494,0.0013174283395602,0.000469204267942371,0.00046630020793323,0.000263214557497009,0.000796226138161299,0.000566689334861687,0.00102796812710537,0.0010880746862204,0.000477787371615832,0.000606388796880491,0.00052961882985402,0.00110456805612733,0.00100585512022151,0.000311170097310186,0.000515527977625996,0.000454831099424303,0.000537338050634972,0.00057181081855829,0.00103287616136492,0.00114738025340631,0.00387868007537801,0.0119098131977598,0.0203979118411381,0.0315536233183939,0.0898207083828889,0.237629441255889,0.236623287975963,0.132052721578529,0.123743575990147,0.43345721767482,0.492824144964809,0.184894293012244,0.171888872523844,0.14099985685858,0.247819484832533,0.142202637134324,0.0845099926527346,0.0282306920718897,0.0633238269857718,0.043235985385343,0.0233225523223827,0.0445650789532141,0.025097077423689,0.0195575710221547,0.00918499434285974,0.0102396576765472,0.00574541137841171,0.00564325976729166,0.00425091097789618,0.00212150097698239,0.00204006705849202,0.000657848048106871,0.00143079076187596,0.000809064659246422,0.000248658094554539,0.000717064580819594,0.00145160518138568,0.000382441112228943,0.000463650620932384,0.000295909759340424,0.00116110104371938,0.00119116530692472,4.53369171848053e-05
0.00132439436254863,0.0022436422608223,0.000877323966218402,0.00160945698977648,0.000820090409075715,0.00081876171714298,0.000934891877688707,0.000505724016559871,0.00145074608539821,0.000291772990390133,0.000808394352322213,0.000607973079546217,0.000433314500366717,0.000486498903109014,0.000474584451854024,0.000734761426405234,0.00120351244316531,0.0007926093836758,0.000669873484093026,0.000853698079954313,0.00188225474319765,0.00202155343900417,0.00256253467606811,0.0105091759974382,0.0175872360002348,0.0456628512412453,0.0856419299391597,0.173327037653368,0.383432847065012,0.693635055185053,0.67939053045532,0.730415153300074,0.61523320611818,0.837361624815329,0.202492114608349,0.373102931917829,0.45168142686456,0.389179154524874,0.292609383828726,0.0784904245330361,0.0956839434953106,0.0600164408771872,0.0611369058245504,0.0826791647660143,0.0426269335552531,0.0142259140317728,0.0394543945828498,0.0120297969187982,0.0160479751160205,0.0107213753010568,0.00725391663583452,0.00125648172499593,0.00133375987378126,0.00390080357219934,0.000722174613634682,0.00126598309920668,0.000993451664154553,0.000759171739910926,0.00123544914270596,0.000756560014209567,0.00154388266950881,0.00116874934537393,0.000914295525195884,0.000886922706011866,4.93567482088432e-05
